timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941675.9912772,008,37.0,-12.0,-21.0,88.0,39.0,0.733704,0.082581,-0.673523,0.034546,-0.022901,-0.007634,-0.007634,9.369336,0.739307,0.6771,-0.372046,0.007178,-0.096899,0.059814,0.045459,-0.376831
1619941676.0013185,008,32.0,-13.0,-25.0,86.0,39.0,0.733704,0.082214,-0.673584,0.034302,-0.030534,-0.007634,0.0,9.414795,0.759644,0.697437,-0.326587,0.029907,-0.076563,0.040674,0.061011,-0.327783
1619941676.0111916,008,35.0,-10.0,-22.0,88.0,39.0,0.733765,0.081726,-0.673584,0.034058,-0.038168,0.0,0.007634,9.482984,0.734522,0.701025,-0.258398,0.008374,-0.07417,0.047852,0.035889,-0.261987
1619941676.0212624,008,33.0,-11.0,-22.0,86.0,42.0,0.733948,0.081116,-0.673523,0.033997,-0.030534,0.007634,0.015267,9.534424,0.684277,0.693848,-0.208154,-0.033496,-0.086133,0.070581,-0.005981,-0.215332
1619941676.0312653,008,32.0,-9.0,-23.0,85.0,39.0,0.734131,0.08075,-0.67334,0.033997,-0.022901,0.015267,0.007634,9.557154,0.625659,0.683081,-0.184229,-0.087329,-0.101685,0.096899,-0.057422,-0.197388
1619941676.0411696,008,35.0,-11.0,-22.0,86.0,41.0,0.734375,0.080505,-0.673096,0.034119,-0.007634,0.022901,0.0,9.523657,0.563452,0.672314,-0.217725,-0.144751,-0.119629,0.119629,-0.110059,-0.235669
1619941676.0506403,008,35.0,-11.0,-21.0,85.0,42.0,0.734558,0.080627,-0.672852,0.03418,0.007634,0.015267,-0.015267,9.467432,0.515601,0.695044,-0.272754,-0.193799,-0.102881,0.10647,-0.15791,-0.293091
1619941676.0611985,008,36.0,-12.0,-22.0,86.0,42.0,0.73468,0.080994,-0.672668,0.03418,0.015267,0.0,-0.030534,9.432739,0.522778,0.727344,-0.307446,-0.192603,-0.07417,0.07417,-0.159106,-0.325391
1619941676.0712957,008,33.0,-11.0,-20.0,88.0,41.0,0.73468,0.081482,-0.672607,0.034058,0.007634,-0.007634,-0.030534,9.468628,0.6125,0.788355,-0.270361,-0.111255,-0.013159,0.004785,-0.090918,-0.277539
1619941676.0812716,008,36.0,-11.0,-20.0,57.0,42.0,0.734741,0.081665,-0.672546,0.033752,-0.007634,-0.007634,-0.015267,9.546387,0.722559,0.830225,-0.192603,-0.008374,0.026318,-0.04187,0.0,-0.189014
1619941676.091116,008,36.0,-10.0,-19.0,86.0,39.0,0.734863,0.081543,-0.672485,0.033447,-0.030534,0.0,0.0,9.613379,0.773999,0.84458,-0.12561,0.039478,0.038281,-0.055029,0.039478,-0.118433
1619941676.1012318,008,35.0,-11.0,-22.0,55.0,41.0,0.734985,0.081177,-0.672363,0.033264,-0.030534,0.007634,0.007634,9.652857,0.764429,0.840991,-0.084937,0.0323,0.029907,-0.04187,0.031104,-0.078955
1619941676.1106677,008,35.0,-10.0,-22.0,88.0,39.0,0.735229,0.080811,-0.672119,0.033203,-0.022901,0.015267,0.007634,9.66123,0.732129,0.824243,-0.076563,0.004785,0.005981,-0.013159,0.007178,-0.07417
1619941676.1206107,008,33.0,-11.0,-22.0,89.0,40.0,0.735535,0.080566,-0.671875,0.033264,-0.015267,0.022901,0.0,9.615771,0.703418,0.807495,-0.122021,-0.019141,-0.016748,0.007178,-0.008374,-0.123218
1619941676.13116,008,35.0,-9.0,-23.0,89.0,37.0,0.73584,0.080505,-0.671509,0.033325,0.0,0.022901,-0.007634,9.542798,0.665137,0.813477,-0.193799,-0.056226,-0.020337,0.00957,-0.039478,-0.197388
1619941676.1406105,008,34.0,-11.0,-22.0,89.0,41.0,0.736084,0.080627,-0.671265,0.033386,0.007634,0.015267,-0.015267,9.467432,0.643604,0.83501,-0.269165,-0.080151,-0.005981,-0.007178,-0.061011,-0.272754
1619941676.151216,008,34.0,-11.0,-26.0,89.0,39.0,0.736206,0.080872,-0.671082,0.033325,0.007634,0.0,-0.022901,9.420776,0.645996,0.860132,-0.314624,-0.082544,0.014355,-0.031104,-0.0646,-0.317017
1619941676.1611667,008,35.0,-12.0,-22.0,89.0,40.0,0.736206,0.081238,-0.671021,0.033325,0.007634,-0.007634,-0.022901,9.415991,0.657959,0.890039,-0.319409,-0.075366,0.044263,-0.062207,-0.062207,-0.318213
1619941676.1712263,008,35.0,-11.0,-21.0,89.0,40.0,0.736206,0.081543,-0.671021,0.033264,0.007634,-0.007634,-0.015267,9.462646,0.704614,0.911572,-0.272754,-0.033496,0.065796,-0.084937,-0.026318,-0.266772
1619941676.180437,008,33.0,-12.0,-20.0,85.0,41.0,0.736206,0.081726,-0.671021,0.033203,0.0,-0.007634,-0.007634,9.541601,0.771606,0.922339,-0.193799,0.028711,0.077759,-0.099292,0.026318,-0.183032
1619941676.1903605,008,33.0,-11.0,-22.0,86.0,38.0,0.736267,0.081665,-0.670898,0.033142,-0.015267,0.007634,0.0,9.597827,0.796728,0.902002,-0.136377,0.053833,0.055029,-0.075366,0.05144,-0.12561
1619941676.2004797,008,35.0,-9.0,-20.0,89.0,41.0,0.736389,0.08136,-0.670776,0.033203,-0.015267,0.007634,0.007634,9.60022,0.748877,0.879272,-0.133984,0.010767,0.027515,-0.040674,0.013159,-0.129199
1619941676.2105253,008,35.0,-11.0,-23.0,87.0,38.0,0.736572,0.081116,-0.670654,0.033447,0.0,0.015267,0.015267,9.573901,0.695044,0.850561,-0.160303,-0.035889,-0.004785,-0.004785,-0.023926,-0.161499
1619941676.2206037,008,31.0,-12.0,-22.0,84.0,39.0,0.736755,0.080994,-0.670471,0.03363,0.0,0.015267,0.007634,9.514087,0.687866,0.837402,-0.220117,-0.039478,-0.022729,0.005981,-0.021533,-0.22251
1619941676.2304068,008,34.0,-13.0,-19.0,88.0,37.0,0.736877,0.080994,-0.670288,0.033752,0.0,0.007634,0.0,9.414795,0.666333,0.829028,-0.319409,-0.059814,-0.035889,0.011963,-0.033496,-0.324194
1619941676.240556,008,32.0,-15.0,-23.0,86.0,39.0,0.736938,0.081055,-0.670227,0.033813,0.007634,-0.007634,-0.015267,9.334643,0.624463,0.824243,-0.399561,-0.101685,-0.04187,0.016748,-0.069385,-0.407935
1619941676.2513373,008,36.0,-12.0,-20.0,89.0,37.0,0.736755,0.08136,-0.67041,0.033813,0.007634,-0.022901,-0.015267,9.328662,0.628052,0.827832,-0.405542,-0.101685,-0.0323,0.007178,-0.070581,-0.41272
1619941676.2604122,008,32.0,-13.0,-20.0,86.0,39.0,0.736511,0.081665,-0.670654,0.033752,0.007634,-0.030534,-0.015267,9.393262,0.672314,0.837402,-0.340942,-0.062207,-0.015552,-0.007178,-0.037085,-0.344531
1619941676.2707338,008,35.0,-10.0,-20.0,89.0,39.0,0.736267,0.081726,-0.670898,0.033691,-0.007634,-0.022901,-0.007634,9.478198,0.716577,0.846973,-0.257202,-0.019141,0.0,-0.021533,-0.002393,-0.256006
1619941676.2804728,008,34.0,-12.0,-22.0,87.0,39.0,0.736145,0.081543,-0.671082,0.03363,-0.015267,-0.015267,0.007634,9.555957,0.714185,0.830225,-0.179443,-0.019141,-0.011963,-0.002393,-0.005981,-0.18064
1619941676.2903645,008,35.0,-11.0,-22.0,88.0,42.0,0.736084,0.081238,-0.671143,0.033691,-0.015267,0.0,0.015267,9.596631,0.683081,0.814673,-0.13877,-0.045459,-0.026318,0.019141,-0.031104,-0.142358
1619941676.3005307,008,13.0,-13.0,-20.0,84.0,40.0,0.736145,0.080872,-0.671082,0.033875,-0.015267,0.007634,0.015267,9.62295,0.650781,0.800317,-0.112451,-0.069385,-0.043066,0.04187,-0.053833,-0.119629
1619941676.3107362,008,35.0,-11.0,-20.0,88.0,39.0,0.736328,0.080566,-0.670959,0.034119,-0.007634,0.015267,0.015267,9.599024,0.596948,0.77998,-0.137573,-0.11604,-0.068188,0.071777,-0.094507,-0.150732
1619941676.3204248,008,35.0,-12.0,-20.0,84.0,40.0,0.736511,0.080322,-0.670715,0.034302,0.0,0.015267,0.007634,9.515284,0.517993,0.754858,-0.220117,-0.19021,-0.100488,0.10647,-0.15791,-0.240454
1619941676.3305004,008,32.0,-15.0,-23.0,88.0,39.0,0.736633,0.080383,-0.670593,0.034546,0.007634,0.007634,-0.007634,9.418384,0.472534,0.753662,-0.317017,-0.233276,-0.105273,0.108862,-0.193799,-0.340942
1619941676.340506,008,32.0,-11.0,-22.0,86.0,39.0,0.736694,0.080688,-0.670471,0.034607,0.015267,0.0,-0.022901,9.358569,0.494067,0.773999,-0.376831,-0.215332,-0.086133,0.081348,-0.175854,-0.397168
1619941676.3503737,008,36.0,-13.0,-22.0,87.0,40.0,0.736633,0.081177,-0.670471,0.034485,0.007634,-0.007634,-0.030534,9.376513,0.567041,0.796728,-0.35769,-0.150732,-0.062207,0.049048,-0.117236,-0.37085
1619941676.3605697,008,34.0,-10.0,-21.0,87.0,41.0,0.736572,0.081421,-0.670532,0.03418,-0.007634,-0.015267,-0.022901,9.429151,0.648389,0.807495,-0.305054,-0.077759,-0.049048,0.029907,-0.050244,-0.312231
1619941676.3705359,008,35.0,-11.0,-20.0,87.0,41.0,0.736511,0.081482,-0.670593,0.033875,-0.022901,-0.007634,-0.015267,9.477002,0.711792,0.805103,-0.257202,-0.019141,-0.049048,0.025122,0.003589,-0.260791
1619941676.3803682,008,33.0,-12.0,-22.0,88.0,41.0,0.736572,0.081299,-0.670593,0.03363,-0.022901,0.0,-0.007634,9.508105,0.722559,0.794336,-0.226099,-0.008374,-0.061011,0.038281,0.014355,-0.229687
1619941676.3905902,008,33.0,-11.0,-22.0,88.0,39.0,0.736633,0.081055,-0.670532,0.033447,-0.022901,0.007634,0.0,9.529638,0.716577,0.785962,-0.204565,-0.013159,-0.071777,0.05144,0.010767,-0.209351
1619941676.400578,008,33.0,-12.0,-23.0,86.0,39.0,0.736877,0.080872,-0.670349,0.033386,-0.015267,0.015267,0.0,9.514087,0.683081,0.781177,-0.220117,-0.045459,-0.082544,0.065796,-0.017944,-0.228491
1619941676.410236,008,36.0,-9.0,-19.0,90.0,39.0,0.737061,0.08075,-0.670105,0.033386,-0.007634,0.015267,-0.007634,9.462646,0.649585,0.783569,-0.270361,-0.077759,-0.086133,0.069385,-0.045459,-0.281128
1619941676.4205716,008,35.0,-11.0,-20.0,89.0,33.0,0.737305,0.08075,-0.669861,0.033447,0.0,0.015267,-0.007634,9.396851,0.6448,0.796728,-0.336157,-0.082544,-0.080151,0.057422,-0.047852,-0.346924
1619941676.4305537,008,35.0,-9.0,-20.0,84.0,37.0,0.737427,0.080872,-0.669739,0.033447,0.0,0.0,-0.007634,9.338232,0.643604,0.813477,-0.394775,-0.086133,-0.065796,0.038281,-0.050244,-0.404346
1619941676.44049,008,35.0,-12.0,-23.0,87.0,36.0,0.737366,0.081055,-0.669739,0.033447,0.007634,-0.007634,-0.015267,9.326269,0.667529,0.838599,-0.405542,-0.0646,-0.039478,0.007178,-0.0323,-0.410327
1619941676.4503407,008,33.0,-10.0,-20.0,110.0,41.0,0.737305,0.081299,-0.669861,0.033386,0.0,-0.015267,-0.015267,9.370532,0.712988,0.86731,-0.362476,-0.022729,-0.008374,-0.023926,0.0,-0.361279
1619941676.4604726,008,33.0,-9.0,-23.0,89.0,37.0,0.737183,0.081421,-0.669922,0.033264,0.0,-0.015267,-0.007634,9.450684,0.750073,0.888843,-0.281128,0.00957,0.014355,-0.043066,0.023926,-0.276343
1619941676.4704444,008,35.0,-14.0,-23.0,88.0,38.0,0.737183,0.081482,-0.669922,0.033264,0.0,0.0,-0.007634,9.542798,0.742895,0.900806,-0.189014,0.001196,0.027515,-0.045459,0.007178,-0.184229
1619941676.4802272,008,34.0,-12.0,-22.0,88.0,42.0,0.737305,0.081543,-0.6698,0.033386,0.007634,0.007634,0.0,9.614575,0.750073,0.905591,-0.117236,0.00957,0.028711,-0.040674,0.010767,-0.112451
1619941676.490356,008,33.0,-11.0,-21.0,88.0,37.0,0.737549,0.081604,-0.669495,0.033508,0.0,0.022901,0.0,9.666016,0.787158,0.903198,-0.0646,0.046655,0.017944,-0.031104,0.046655,-0.058618
1619941676.500442,008,36.0,-11.0,-22.0,84.0,37.0,0.737915,0.081543,-0.669067,0.03363,-0.007634,0.030534,0.007634,9.657641,0.800317,0.88645,-0.071777,0.061011,-0.008374,-0.008374,0.0646,-0.066992
1619941676.510329,008,33.0,-11.0,-20.0,88.0,39.0,0.738281,0.08136,-0.668701,0.033691,-0.015267,0.030534,0.007634,9.593042,0.784766,0.878076,-0.136377,0.047852,-0.027515,0.004785,0.058618,-0.133984
1619941676.5202935,008,35.0,-11.0,-22.0,86.0,41.0,0.738586,0.081055,-0.668396,0.033813,-0.015267,0.015267,0.007634,9.509302,0.742895,0.873291,-0.220117,0.011963,-0.040674,0.014355,0.031104,-0.221313
1619941676.5303679,008,35.0,-11.0,-22.0,87.0,40.0,0.738708,0.080872,-0.668274,0.033936,-0.007634,0.0,0.007634,9.431543,0.692651,0.870898,-0.297876,-0.033496,-0.046655,0.019141,-0.007178,-0.301465
1619941676.5402327,008,35.0,-11.0,-20.0,89.0,37.0,0.738647,0.080811,-0.668335,0.034058,0.0,-0.007634,0.0,9.393262,0.671118,0.885254,-0.336157,-0.052637,-0.031104,0.003589,-0.026318,-0.339746
1619941676.5503485,008,33.0,-13.0,-22.0,88.0,38.0,0.738525,0.080872,-0.668457,0.03418,0.0,-0.015267,-0.007634,9.398046,0.668726,0.902002,-0.331372,-0.053833,-0.010767,-0.014355,-0.031104,-0.333765
1619941676.560577,008,35.0,-11.0,-23.0,89.0,40.0,0.738342,0.080994,-0.66864,0.034241,0.007634,-0.022901,-0.007634,9.441113,0.6771,0.91875,-0.288306,-0.045459,0.00957,-0.031104,-0.028711,-0.288306
1619941676.570418,008,32.0,-7.0,-22.0,85.0,39.0,0.73822,0.081116,-0.668762,0.034302,0.007634,-0.015267,-0.007634,9.515284,0.722559,0.92832,-0.215332,-0.001196,0.022729,-0.044263,0.007178,-0.211743
1619941676.5804565,008,35.0,-19.0,-20.0,84.0,38.0,0.738159,0.081177,-0.668823,0.034302,0.0,-0.007634,0.0,9.570312,0.757251,0.931909,-0.160303,0.0323,0.028711,-0.049048,0.035889,-0.153125
1619941676.590351,008,32.0,-11.0,-19.0,84.0,40.0,0.73822,0.081177,-0.668762,0.034302,-0.007634,0.0,0.0,9.601416,0.734522,0.915161,-0.129199,0.00957,0.00957,-0.023926,0.014355,-0.12561
1619941676.6003206,008,36.0,-11.0,-20.0,84.0,37.0,0.738281,0.081055,-0.668701,0.034424,0.0,0.007634,0.0,9.625341,0.702222,0.905591,-0.105273,-0.019141,0.0,-0.007178,-0.011963,-0.105273
1619941676.6101856,008,35.0,-11.0,-20.0,86.0,36.0,0.738464,0.080933,-0.668518,0.034546,0.0,0.007634,0.007634,9.608594,0.68667,0.897217,-0.122021,-0.031104,-0.014355,0.005981,-0.020337,-0.124414
1619941676.6204143,008,35.0,-12.0,-26.0,87.0,37.0,0.738586,0.08075,-0.668396,0.034729,0.0,0.007634,0.007634,9.552368,0.651978,0.893628,-0.178247,-0.061011,-0.021533,0.011963,-0.045459,-0.183032
1619941676.6304028,008,35.0,-12.0,-22.0,88.0,49.0,0.738586,0.080688,-0.668335,0.034973,0.0,0.0,0.007634,9.474609,0.590967,0.893628,-0.25481,-0.118433,-0.022729,0.014355,-0.098096,-0.263184
1619941676.6404777,008,33.0,-11.0,-19.0,89.0,32.0,0.738525,0.08075,-0.668396,0.035217,0.015267,-0.015267,0.0,9.429151,0.549097,0.898413,-0.301465,-0.15791,-0.016748,0.00957,-0.135181,-0.312231
1619941676.6502488,008,33.0,-12.0,-20.0,87.0,41.0,0.738342,0.080994,-0.668579,0.035522,0.022901,-0.022901,-0.007634,9.437525,0.5802,0.917554,-0.293091,-0.12561,0.007178,-0.016748,-0.107666,-0.299072
1619941676.6602907,008,35.0,-9.0,-22.0,84.0,37.0,0.73822,0.081299,-0.668701,0.035583,0.007634,-0.022901,-0.007634,9.478198,0.645996,0.936694,-0.253613,-0.063403,0.029907,-0.044263,-0.052637,-0.253613
1619941676.6702967,008,32.0,-15.0,-19.0,86.0,40.0,0.738037,0.081421,-0.668884,0.035522,0.0,-0.015267,-0.007634,9.540405,0.685474,0.933105,-0.191406,-0.026318,0.031104,-0.045459,-0.019141,-0.189014
1619941676.6802168,008,33.0,-11.0,-22.0,89.0,36.0,0.737976,0.08136,-0.669006,0.035461,-0.007634,-0.007634,0.0,9.591846,0.680689,0.910376,-0.141162,-0.031104,0.010767,-0.019141,-0.023926,-0.141162
1619941676.6902618,008,36.0,-11.0,-22.0,86.0,37.0,0.737976,0.081238,-0.669006,0.035522,-0.007634,0.0,0.0,9.621753,0.645996,0.875684,-0.111255,-0.062207,-0.022729,0.020337,-0.050244,-0.11604
1619941676.700193,008,35.0,-11.0,-22.0,88.0,39.0,0.738037,0.081177,-0.668884,0.035706,0.0,0.015267,0.0,9.613379,0.619678,0.848169,-0.118433,-0.086133,-0.052637,0.052637,-0.068188,-0.128003
1619941676.710216,008,37.0,-11.0,-22.0,88.0,37.0,0.73822,0.081177,-0.668701,0.03595,0.007634,0.015267,0.0,9.576294,0.6125,0.842188,-0.155518,-0.089722,-0.063403,0.059814,-0.068188,-0.166284
1619941676.7203236,008,35.0,-13.0,-23.0,87.0,37.0,0.738403,0.081177,-0.668457,0.036133,0.007634,0.015267,0.007634,9.503321,0.601733,0.839795,-0.228491,-0.099292,-0.071777,0.062207,-0.072974,-0.240454
1619941676.7303312,008,33.0,-12.0,-22.0,84.0,40.0,0.738525,0.081177,-0.668335,0.036377,0.007634,0.007634,0.0,9.417188,0.5802,0.851758,-0.314624,-0.117236,-0.063403,0.047852,-0.087329,-0.326587
1619941676.7401974,008,33.0,-11.0,-22.0,86.0,37.0,0.738525,0.081238,-0.668335,0.03656,0.007634,-0.007634,0.0,9.364551,0.57063,0.879272,-0.367261,-0.12561,-0.035889,0.016748,-0.096899,-0.376831
1619941676.7503462,008,36.0,-7.0,-20.0,87.0,36.0,0.738403,0.08136,-0.668396,0.036682,0.007634,-0.015267,-0.007634,9.380102,0.599341,0.921143,-0.351709,-0.096899,0.007178,-0.027515,-0.076563,-0.355298
1619941676.7601845,008,32.0,-15.0,-22.0,88.0,33.0,0.738342,0.081482,-0.668457,0.036682,0.0,-0.015267,-0.007634,9.413599,0.636426,0.94148,-0.318213,-0.061011,0.028711,-0.050244,-0.046655,-0.317017
1619941676.7701843,008,33.0,-10.0,-22.0,86.0,41.0,0.738281,0.081482,-0.668518,0.036621,-0.007634,-0.015267,-0.007634,9.443506,0.653174,0.947461,-0.288306,-0.045459,0.037085,-0.058618,-0.034692,-0.285913
1619941676.7802234,008,34.0,-11.0,-20.0,86.0,40.0,0.738281,0.081421,-0.668579,0.03656,-0.007634,-0.007634,0.0,9.465039,0.638818,0.957031,-0.266772,-0.059814,0.047852,-0.0646,-0.05144,-0.26438
1619941676.7903287,008,35.0,-12.0,-22.0,89.0,38.0,0.73822,0.081299,-0.668579,0.036682,0.0,-0.007634,0.0,9.477002,0.607715,0.947461,-0.25481,-0.087329,0.038281,-0.049048,-0.077759,-0.25481
1619941676.7996807,008,31.0,-10.0,-22.0,89.0,39.0,0.73822,0.081299,-0.668579,0.036865,0.007634,0.0,0.0,9.473413,0.605322,0.948657,-0.258398,-0.087329,0.039478,-0.050244,-0.077759,-0.258398
