timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940965.6971266,008,84.0,60.0,85.0,77.0,-4.0,0.731873,-0.059998,-0.678833,-0.003418,0.0,-0.007634,-0.007634,9.492554,-0.846973,0.66394,-0.248828,-0.031104,-0.033496,0.010767,-0.052637,-0.246436
1619940965.706933,008,84.0,59.0,89.0,75.0,-4.0,0.731873,-0.059937,-0.678772,-0.003296,0.007634,0.0,-0.007634,9.503321,-0.857739,0.659155,-0.236865,-0.040674,-0.039478,0.016748,-0.061011,-0.234473
1619940965.7169137,008,83.0,61.0,85.0,74.0,-5.0,0.731934,-0.059814,-0.678711,-0.003174,0.007634,0.0,-0.007634,9.487768,-0.827832,0.678296,-0.252417,-0.010767,-0.021533,0.0,-0.031104,-0.251221
1619940965.7270396,008,107.0,61.0,86.0,76.0,-3.0,0.732056,-0.059692,-0.678589,-0.003113,0.0,0.0,0.0,9.467432,-0.799121,0.701025,-0.272754,0.015552,-0.002393,-0.016748,-0.004785,-0.271558
1619940965.7370048,008,85.0,59.0,88.0,74.0,-5.0,0.732178,-0.059692,-0.678528,-0.002991,0.0,0.0,0.007634,9.436328,-0.788355,0.720166,-0.303857,0.027515,0.013159,-0.034692,0.004785,-0.302661
1619940965.746822,008,83.0,60.0,87.0,74.0,-4.0,0.732239,-0.059753,-0.678406,-0.002808,0.0,0.0,0.007634,9.362158,-0.806299,0.740503,-0.376831,0.013159,0.031104,-0.058618,-0.011963,-0.373242
1619940965.7570672,008,84.0,61.0,89.0,74.0,-3.0,0.732239,-0.059753,-0.678467,-0.002625,0.0,-0.015267,0.0,9.30354,-0.790747,0.777588,-0.436646,0.031104,0.068188,-0.099292,0.002393,-0.430664
1619940965.76734,008,84.0,60.0,89.0,73.0,-3.0,0.732117,-0.059692,-0.678589,-0.002625,0.0,-0.022901,-0.007634,9.31311,-0.788355,0.799121,-0.427075,0.0323,0.093311,-0.123218,0.007178,-0.419897
1619940965.7768974,008,83.0,61.0,88.0,74.0,-3.0,0.731934,-0.05957,-0.678711,-0.002686,0.0,-0.022901,-0.015267,9.368139,-0.820654,0.782373,-0.37085,-0.001196,0.080151,-0.108862,-0.021533,-0.362476
1619940965.7868996,008,83.0,61.0,88.0,78.0,-3.0,0.731812,-0.059387,-0.678894,-0.002686,0.007634,-0.015267,-0.015267,9.420776,-0.815869,0.757251,-0.319409,0.0,0.059814,-0.08374,-0.017944,-0.312231
1619940965.7971528,008,83.0,60.0,90.0,76.0,-3.0,0.73175,-0.059204,-0.678955,-0.002686,0.0,-0.007634,-0.015267,9.441113,-0.773999,0.748877,-0.299072,0.038281,0.052637,-0.071777,0.019141,-0.29668
1619940965.8069952,008,83.0,58.0,89.0,69.0,-4.0,0.73175,-0.059082,-0.679016,-0.002808,-0.007634,-0.007634,-0.007634,9.442309,-0.771606,0.746484,-0.299072,0.038281,0.05144,-0.070581,0.019141,-0.29668
1619940965.8171604,008,84.0,61.0,89.0,74.0,-6.0,0.731689,-0.059082,-0.679016,-0.002869,-0.007634,-0.007634,-0.007634,9.433935,-0.795532,0.736914,-0.30625,0.013159,0.04187,-0.063403,-0.005981,-0.301465
1619940965.8271356,008,85.0,61.0,88.0,74.0,9.0,0.73175,-0.059082,-0.679016,-0.002869,0.0,0.0,-0.007634,9.404028,-0.823047,0.732129,-0.337354,-0.013159,0.037085,-0.063403,-0.034692,-0.331372
1619940965.8370519,008,84.0,60.0,90.0,73.0,-3.0,0.731812,-0.05896,-0.678955,-0.002808,0.007634,0.0,-0.007634,9.353785,-0.849365,0.71897,-0.387598,-0.040674,0.021533,-0.055029,-0.066992,-0.379224
1619940965.8470092,008,85.0,74.0,85.0,74.0,-5.0,0.731812,-0.058838,-0.678955,-0.002686,0.007634,-0.007634,0.0,9.296362,-0.819458,0.717773,-0.44502,-0.010767,0.020337,-0.055029,-0.04187,-0.439038
1619940965.857158,008,85.0,59.0,90.0,75.0,-3.0,0.73175,-0.058777,-0.679016,-0.002625,0.0,-0.015267,0.0,9.24851,-0.745288,0.71897,-0.492871,0.062207,0.022729,-0.055029,0.026318,-0.492871
1619940965.8670194,008,84.0,60.0,89.0,75.0,-3.0,0.731628,-0.058838,-0.679138,-0.002686,-0.015267,-0.022901,0.0,9.235352,-0.712988,0.701025,-0.50603,0.094507,0.008374,-0.039478,0.055029,-0.509619
1619940965.8769405,008,83.0,60.0,86.0,74.0,-3.0,0.731445,-0.059082,-0.679382,-0.002747,-0.015267,-0.022901,0.0,9.244922,-0.742895,0.684277,-0.497656,0.066992,-0.001196,-0.031104,0.027515,-0.500049
1619940965.887052,008,85.0,60.0,89.0,74.0,-4.0,0.731201,-0.059143,-0.679565,-0.002686,-0.007634,-0.022901,0.0,9.267652,-0.742895,0.66394,-0.47373,0.068188,-0.015552,-0.014355,0.029907,-0.477319
1619940965.8969908,008,83.0,59.0,89.0,73.0,-3.0,0.731079,-0.059143,-0.679749,-0.002747,-0.007634,-0.015267,-0.007634,9.329859,-0.714185,0.655566,-0.41272,0.095703,-0.019141,-0.003589,0.061011,-0.418701
1619940965.906919,008,83.0,59.0,87.0,74.0,-4.0,0.731018,-0.059021,-0.679749,-0.002808,-0.007634,0.0,-0.007634,9.37771,-0.752466,0.637622,-0.364868,0.055029,-0.037085,0.013159,0.022729,-0.369653
1619940965.917036,008,83.0,59.0,86.0,73.0,-5.0,0.73114,-0.05896,-0.679688,-0.002747,0.007634,0.007634,-0.007634,9.376513,-0.813477,0.624463,-0.366064,-0.004785,-0.052637,0.023926,-0.037085,-0.366064
1619940965.9270055,008,84.0,59.0,66.0,75.0,-4.0,0.731323,-0.058899,-0.679504,-0.002625,0.007634,0.007634,0.0,9.360962,-0.795532,0.642407,-0.381616,0.013159,-0.039478,0.010767,-0.019141,-0.382812
1619940965.9368486,008,83.0,73.0,90.0,73.0,-5.0,0.731445,-0.058899,-0.679321,-0.002563,-0.007634,0.007634,0.007634,9.334643,-0.741699,0.671118,-0.406738,0.068188,-0.015552,-0.00957,0.034692,-0.410327
1619940965.9473286,008,83.0,58.0,84.0,73.0,-5.0,0.731506,-0.059204,-0.67926,-0.002563,-0.022901,0.0,0.015267,9.327466,-0.739307,0.6771,-0.413916,0.075366,-0.010767,-0.014355,0.04187,-0.417505
1619940965.9568172,008,85.0,59.0,86.0,74.0,-5.0,0.731445,-0.059692,-0.67926,-0.002441,-0.022901,-0.007634,0.022901,9.323877,-0.800317,0.666333,-0.416309,0.022729,-0.019141,-0.010767,-0.010767,-0.416309
1619940965.9669263,008,83.0,61.0,88.0,75.0,-3.0,0.731384,-0.06012,-0.67926,-0.002136,-0.007634,-0.007634,0.022901,9.296362,-0.843384,0.660352,-0.442627,-0.00957,-0.023926,-0.010767,-0.045459,-0.440234
1619940965.9769194,008,84.0,60.0,89.0,78.0,-3.0,0.731262,-0.060364,-0.679382,-0.001892,-0.007634,-0.015267,0.015267,9.287989,-0.811084,0.685474,-0.451001,0.028711,0.003589,-0.034692,-0.005981,-0.449805
1619940965.986858,008,85.0,61.0,88.0,73.0,-5.0,0.731201,-0.060547,-0.679504,-0.001892,-0.015267,-0.015267,0.0,9.320288,-0.807495,0.69624,-0.419897,0.034692,0.016748,-0.045459,0.002393,-0.418701
1619940965.996775,008,84.0,60.0,85.0,72.0,26.0,0.73114,-0.06073,-0.679565,-0.001892,-0.015267,-0.007634,0.0,9.364551,-0.858936,0.703418,-0.375635,-0.013159,0.026318,-0.055029,-0.039478,-0.369653
1619940966.0067873,008,83.0,58.0,86.0,75.0,-3.0,0.73114,-0.060852,-0.679504,-0.001831,-0.007634,0.0,0.0,9.396851,-0.884058,0.729736,-0.342139,-0.035889,0.05144,-0.080151,-0.057422,-0.332568
1619940966.0168245,008,83.0,59.0,83.0,76.0,-4.0,0.731323,-0.060974,-0.679321,-0.00177,-0.007634,0.007634,0.007634,9.393262,-0.875684,0.771606,-0.345728,-0.025122,0.088525,-0.11604,-0.044263,-0.334961
1619940966.026874,008,84.0,58.0,85.0,74.0,-2.0,0.731445,-0.061157,-0.679138,-0.001709,-0.015267,0.0,0.007634,9.357373,-0.803906,0.830225,-0.38042,0.049048,0.143555,-0.16748,0.031104,-0.372046
1619940966.036844,008,83.0,60.0,86.0,76.0,-1.0,0.731506,-0.061584,-0.679077,-0.00177,-0.030534,-0.007634,0.022901,9.31311,-0.750073,0.899609,-0.424683,0.108862,0.211743,-0.233276,0.092114,-0.416309
1619940966.0469923,008,82.0,60.0,86.0,75.0,-3.0,0.731384,-0.062378,-0.679077,-0.001648,-0.038168,-0.022901,0.045802,9.253296,-0.745288,0.968994,-0.483301,0.126807,0.283521,-0.307446,0.112451,-0.471338
1619940966.0569096,008,81.0,61.0,85.0,73.0,-3.0,0.731079,-0.063477,-0.679321,-0.001404,-0.045802,-0.045802,0.053435,9.1875,-0.815869,0.986938,-0.5479,0.07417,0.309839,-0.343335,0.056226,-0.52876
1619940966.0670257,008,85.0,60.0,88.0,73.0,-3.0,0.73053,-0.064636,-0.67981,-0.000732,-0.022901,-0.068702,0.068702,9.185107,-0.925928,0.973779,-0.549097,-0.00957,0.313428,-0.352905,-0.026318,-0.522778
1619940966.07694,008,83.0,60.0,90.0,75.0,-4.0,0.729858,-0.065674,-0.68042,0.000122,-0.015267,-0.068702,0.076336,9.279614,-0.949854,0.931909,-0.453394,-0.008374,0.290698,-0.322998,-0.020337,-0.429468
1619940966.0868392,008,83.0,58.0,95.0,72.0,-2.0,0.729248,-0.066589,-0.680969,0.000916,-0.015267,-0.053435,0.068702,9.390869,-0.982153,0.83501,-0.340942,-0.017944,0.210547,-0.234473,-0.028711,-0.322998
1619940966.0968287,008,81.0,61.0,88.0,73.0,-4.0,0.728821,-0.067261,-0.681396,0.001648,-0.007634,-0.038168,0.053435,9.445898,-0.947461,0.72854,-0.284717,0.034692,0.117236,-0.132788,0.017944,-0.278735
1619940966.1064665,008,82.0,59.0,85.0,73.0,-4.0,0.728516,-0.067749,-0.681641,0.001831,-0.022901,-0.015267,0.022901,9.449488,-0.882861,0.642407,-0.281128,0.108862,0.039478,-0.049048,0.084937,-0.287109
1619940966.115911,008,82.0,60.0,89.0,76.0,-5.0,0.728394,-0.067993,-0.681763,0.001648,-0.030534,-0.007634,0.0,9.433935,-0.904395,0.541919,-0.29668,0.087329,-0.056226,0.04187,0.052637,-0.30625
1619940966.126223,008,83.0,61.0,88.0,74.0,-3.0,0.728333,-0.068176,-0.681824,0.001404,-0.015267,0.007634,-0.015267,9.430346,-0.98335,0.442627,-0.300269,0.008374,-0.154321,0.132788,-0.034692,-0.307446
1619940966.137111,008,84.0,61.0,89.0,77.0,3.0,0.728394,-0.068054,-0.681763,0.001282,0.0,0.015267,-0.015267,9.418384,-1.008472,0.369653,-0.312231,-0.019141,-0.228491,0.202173,-0.070581,-0.321802
1619940966.146888,008,83.0,60.0,86.0,82.0,-3.0,0.728516,-0.06781,-0.681641,0.001343,0.015267,0.015267,-0.015267,9.364551,-1.040771,0.337354,-0.366064,-0.053833,-0.26438,0.230884,-0.112451,-0.373242
1619940966.1568828,008,85.0,60.0,89.0,74.0,-4.0,0.728638,-0.067505,-0.681519,0.001587,0.022901,0.007634,-0.007634,9.29397,-1.032398,0.355298,-0.436646,-0.046655,-0.251221,0.214136,-0.111255,-0.443823
1619940966.166793,008,84.0,59.0,88.0,79.0,0.0,0.728638,-0.067261,-0.68158,0.001831,0.015267,-0.007634,0.0,9.273633,-0.943872,0.405542,-0.456982,0.040674,-0.19978,0.168677,-0.021533,-0.470142
1619940966.1762536,008,85.0,60.0,88.0,74.0,0.0,0.728577,-0.0672,-0.681641,0.002075,0.0,-0.015267,0.015267,9.301147,-0.866113,0.453394,-0.429468,0.120825,-0.150732,0.129199,0.0646,-0.447412
1619940966.186033,008,83.0,60.0,91.0,76.0,-1.0,0.728455,-0.067444,-0.681763,0.002319,-0.007634,-0.015267,0.022901,9.360962,-0.840991,0.482104,-0.369653,0.151929,-0.118433,0.104077,0.102881,-0.388794
1619940966.196814,008,83.0,60.0,86.0,80.0,-5.0,0.728394,-0.067871,-0.681824,0.002563,-0.015267,-0.007634,0.030534,9.407618,-0.863721,0.500049,-0.322998,0.13877,-0.098096,0.086133,0.096899,-0.339746
1619940966.2064276,008,81.0,60.0,86.0,75.0,-3.0,0.728394,-0.068298,-0.681763,0.002747,-0.015267,0.0,0.015267,9.445898,-0.95105,0.484497,-0.283521,0.059814,-0.113647,0.098096,0.020337,-0.294287
1619940966.216125,008,83.0,60.0,88.0,74.0,1.0,0.728455,-0.068481,-0.681641,0.00293,0.0,0.015267,0.007634,9.45188,-1.056323,0.467749,-0.276343,-0.038281,-0.132788,0.108862,-0.076563,-0.277539
1619940966.226079,008,85.0,63.0,87.0,76.0,-2.0,0.728699,-0.06842,-0.681396,0.003174,0.015267,0.015267,-0.007634,9.421972,-1.119727,0.471338,-0.305054,-0.099292,-0.136377,0.104077,-0.141162,-0.300269
1619940966.2367818,008,86.0,60.0,86.0,76.0,-3.0,0.728943,-0.068176,-0.681213,0.003296,0.015267,0.015267,-0.015267,9.37771,-1.129297,0.491675,-0.350513,-0.110059,-0.122021,0.086133,-0.154321,-0.343335
1619940966.245999,008,83.0,59.0,85.0,76.0,-4.0,0.729065,-0.067871,-0.68103,0.003418,0.015267,0.007634,-0.015267,9.338232,-1.113745,0.522778,-0.388794,-0.098096,-0.095703,0.057422,-0.143555,-0.381616
1619940966.2559862,008,82.0,61.0,88.0,74.0,-3.0,0.729187,-0.067688,-0.680969,0.00354,0.007634,-0.007634,-0.007634,9.316699,-1.085034,0.573022,-0.410327,-0.069385,-0.047852,0.010767,-0.112451,-0.403149
1619940966.2660096,008,82.0,60.0,88.0,73.0,-4.0,0.729126,-0.067688,-0.68103,0.003601,0.0,-0.015267,0.0,9.325073,-1.073071,0.601733,-0.401953,-0.057422,-0.017944,-0.015552,-0.096899,-0.393579
1619940966.2760248,008,83.0,61.0,86.0,75.0,-4.0,0.728943,-0.067749,-0.681213,0.003662,-0.007634,-0.022901,0.0,9.380102,-1.073071,0.605322,-0.346924,-0.056226,-0.008374,-0.020337,-0.089722,-0.33855
1619940966.2861533,008,81.0,59.0,89.0,74.0,-3.0,0.728821,-0.06781,-0.681335,0.003662,-0.007634,-0.015267,0.0,9.472217,-1.080249,0.593359,-0.25481,-0.062207,-0.016748,-0.005981,-0.087329,-0.246436
1619940966.2960832,008,85.0,61.0,91.0,75.0,-3.0,0.728821,-0.067871,-0.681335,0.00354,-0.007634,0.007634,-0.015267,9.552368,-1.128101,0.5479,-0.174658,-0.111255,-0.062207,0.039478,-0.132788,-0.165088
1619940966.3060703,008,83.0,59.0,86.0,75.0,-3.0,0.729004,-0.067749,-0.681152,0.003479,0.0,0.022901,-0.022901,9.588257,-1.167578,0.471338,-0.13877,-0.151929,-0.144751,0.119629,-0.177051,-0.130396
1619940966.3160439,008,85.0,62.0,86.0,74.0,-4.0,0.729309,-0.067444,-0.680847,0.003235,0.007634,0.038168,-0.030534,9.55835,-1.168774,0.433057,-0.168677,-0.161499,-0.191406,0.162695,-0.193799,-0.162695
1619940966.3261116,008,81.0,61.0,87.0,77.0,-3.0,0.729736,-0.067017,-0.68042,0.002869,0.007634,0.038168,-0.038168,9.459058,-1.180737,0.425879,-0.267969,-0.183032,-0.210547,0.172266,-0.226099,-0.260791
1619940966.3359811,008,85.0,60.0,85.0,75.0,-4.0,0.730164,-0.066589,-0.680054,0.002625,0.007634,0.030534,-0.038168,9.346606,-1.175952,0.461768,-0.381616,-0.187817,-0.186621,0.139966,-0.239258,-0.372046
1619940966.3460798,008,83.0,60.0,86.0,75.0,-3.0,0.730347,-0.066223,-0.67981,0.002441,0.007634,0.007634,-0.030534,9.254492,-1.113745,0.5479,-0.472534,-0.132788,-0.10647,0.057422,-0.185425,-0.461768
1619940966.3560839,008,83.0,59.0,86.0,78.0,-2.0,0.730469,-0.065979,-0.679749,0.002258,0.0,-0.007634,-0.022901,9.200659,-1.052734,0.634033,-0.527563,-0.077759,-0.023926,-0.022729,-0.128003,-0.516797
1619940966.3659618,008,84.0,59.0,85.0,75.0,-3.0,0.730347,-0.065796,-0.679871,0.002075,-0.007634,-0.022901,-0.022901,9.209033,-0.99292,0.698633,-0.520386,-0.022729,0.043066,-0.08374,-0.065796,-0.510815
1619940966.3760393,008,83.0,61.0,86.0,76.0,-1.0,0.730225,-0.065613,-0.679993,0.001831,-0.007634,-0.015267,-0.015267,9.296362,-0.931909,0.739307,-0.433057,0.031104,0.086133,-0.114844,0.0,-0.427075
1619940966.3861067,008,83.0,59.0,89.0,74.0,-2.0,0.730286,-0.065369,-0.680054,0.001648,0.0,0.0,-0.022901,9.393262,-0.875684,0.750073,-0.33855,0.081348,0.096899,-0.113647,0.058618,-0.337354
1619940966.3962402,008,81.0,60.0,87.0,74.0,-5.0,0.730469,-0.065125,-0.679871,0.001404,0.0,0.015267,-0.015267,9.438721,-0.811084,0.753662,-0.293091,0.139966,0.095703,-0.104077,0.120825,-0.297876
1619940966.4060912,008,86.0,60.0,89.0,76.0,0.0,0.730774,-0.064819,-0.679504,0.00116,-0.007634,0.022901,-0.015267,9.413599,-0.717773,0.77998,-0.317017,0.224902,0.112451,-0.11604,0.204565,-0.327783
1619940966.416024,008,83.0,63.0,91.0,73.0,-1.0,0.73114,-0.064758,-0.679138,0.000732,-0.022901,0.022901,-0.007634,9.362158,-0.641211,0.821851,-0.368457,0.295483,0.143555,-0.144751,0.272754,-0.384009
1619940966.426121,008,84.0,60.0,89.0,74.0,-4.0,0.731384,-0.064941,-0.678894,0.000427,-0.030534,0.007634,0.0,9.284399,-0.671118,0.860132,-0.446216,0.26438,0.175854,-0.185425,0.238062,-0.455786
1619940966.4360511,008,86.0,58.0,88.0,75.0,-4.0,0.731445,-0.065308,-0.678772,0.000366,-0.022901,-0.007634,0.015267,9.198267,-0.766821,0.899609,-0.532349,0.173462,0.212939,-0.236865,0.143555,-0.529956
1619940966.4461997,008,85.0,60.0,86.0,73.0,-2.0,0.731323,-0.065552,-0.678894,0.00061,0.0,-0.030534,0.015267,9.174341,-0.826636,0.91875,-0.555078,0.120825,0.235669,-0.266772,0.092114,-0.545508
1619940966.4739988,008,54.0,60.0,88.0,74.0,-3.0,0.731079,-0.065613,-0.679138,0.000977,0.007634,-0.038168,0.007634,9.228174,-0.845776,0.913965,-0.501245,0.10647,0.238062,-0.265576,0.082544,-0.490479
1619940966.4751787,008,85.0,59.0,90.0,74.0,-2.0,0.730896,-0.065491,-0.679382,0.001343,0.015267,-0.030534,0.007634,9.325073,-0.837402,0.890039,-0.405542,0.118433,0.218921,-0.238062,0.100488,-0.398364
1619940966.476328,008,85.0,60.0,89.0,74.0,-1.0,0.730774,-0.065369,-0.679504,0.001709,0.015267,-0.015267,0.007634,9.423169,-0.811084,0.850561,-0.30625,0.147144,0.183032,-0.191406,0.133984,-0.305054
1619940966.485871,008,84.0,59.0,86.0,75.0,-2.0,0.730774,-0.065308,-0.679443,0.001953,0.007634,0.0,0.015267,9.454272,-0.776392,0.817065,-0.27395,0.184229,0.14834,-0.151929,0.171069,-0.279932
1619940966.4959004,008,81.0,61.0,88.0,72.0,-4.0,0.730896,-0.065308,-0.679321,0.002075,-0.007634,0.007634,0.007634,9.390869,-0.76084,0.797925,-0.337354,0.202173,0.126807,-0.133984,0.18064,-0.345728
1619940966.5061321,008,83.0,61.0,89.0,32.0,-4.0,0.730957,-0.065552,-0.67926,0.002075,-0.015267,0.0,0.007634,9.316699,-0.807495,0.778784,-0.411523,0.159106,0.105273,-0.122021,0.129199,-0.416309
1619940966.5160975,008,83.0,59.0,86.0,74.0,-1.0,0.730896,-0.065857,-0.67926,0.002136,-0.022901,-0.007634,0.007634,9.277222,-0.888843,0.763232,-0.449805,0.082544,0.090918,-0.117236,0.047852,-0.447412
1619940966.5259902,008,79.0,60.0,88.0,73.0,-3.0,0.730774,-0.066284,-0.679382,0.002197,-0.015267,-0.015267,0.007634,9.258081,-0.988135,0.734522,-0.468945,-0.008374,0.066992,-0.102881,-0.045459,-0.459375
1619940966.535935,008,79.0,59.0,88.0,75.0,-3.0,0.730591,-0.066467,-0.679565,0.00238,0.0,-0.022901,0.0,9.265259,-1.089819,0.710596,-0.461768,-0.105273,0.047852,-0.090918,-0.142358,-0.443823
1619940966.5460439,008,85.0,61.0,85.0,72.0,-3.0,0.730347,-0.066406,-0.679871,0.002625,0.015267,-0.030534,-0.007634,9.311914,-1.128101,0.680689,-0.416309,-0.142358,0.025122,-0.068188,-0.177051,-0.397168
1619940966.5560858,008,84.0,60.0,88.0,73.0,-5.0,0.730103,-0.066162,-0.680115,0.002869,0.015267,-0.022901,-0.007634,9.396851,-1.075464,0.666333,-0.331372,-0.089722,0.017944,-0.050244,-0.118433,-0.318213
1619940966.5659895,008,84.0,60.0,90.0,76.0,-2.0,0.72998,-0.065857,-0.680237,0.002991,0.015267,-0.007634,-0.007634,9.484179,-1.022827,0.636426,-0.244043,-0.040674,-0.008374,-0.013159,-0.063403,-0.238062
1619940966.5759327,008,84.0,60.0,90.0,79.0,-3.0,0.730042,-0.065674,-0.680237,0.003113,0.007634,0.007634,0.0,9.504517,-1.001294,0.611304,-0.223706,-0.019141,-0.034692,0.015552,-0.043066,-0.221313
1619940966.5858436,008,84.0,61.0,86.0,74.0,-1.0,0.730164,-0.065552,-0.680115,0.003174,0.0,0.015267,0.0,9.455469,-0.972583,0.607715,-0.272754,0.007178,-0.04187,0.021533,-0.021533,-0.27395
1619940966.595807,008,83.0,59.0,86.0,74.0,-1.0,0.730347,-0.065613,-0.679932,0.003113,-0.015267,0.015267,-0.007634,9.393262,-0.963013,0.600537,-0.334961,0.016748,-0.053833,0.028711,-0.019141,-0.337354
1619940966.6060383,008,84.0,59.0,89.0,74.0,-5.0,0.730469,-0.065796,-0.679749,0.002869,-0.022901,0.007634,-0.015267,9.344213,-1.010864,0.595752,-0.384009,-0.029907,-0.062207,0.029907,-0.070581,-0.381616
1619940966.6158476,008,85.0,61.0,89.0,75.0,-3.0,0.73053,-0.065979,-0.679688,0.002625,-0.022901,0.0,-0.015267,9.307129,-1.095801,0.590967,-0.421094,-0.11604,-0.068188,0.025122,-0.160303,-0.410327
1619940966.6259618,008,84.0,58.0,88.0,70.0,-3.0,0.730469,-0.06604,-0.679749,0.002441,-0.007634,-0.007634,-0.022901,9.286792,-1.152026,0.593359,-0.441431,-0.173462,-0.0646,0.015552,-0.218921,-0.424683
1619940966.6359649,008,83.0,59.0,88.0,74.0,-6.0,0.730408,-0.065796,-0.67981,0.00238,0.007634,-0.015267,-0.022901,9.308325,-1.153223,0.617285,-0.419897,-0.179443,-0.039478,-0.007178,-0.220117,-0.400757
1619940966.6459413,008,85.0,58.0,90.0,74.0,-3.0,0.730286,-0.065491,-0.679993,0.002319,0.007634,-0.015267,-0.022901,9.372925,-1.087427,0.635229,-0.356494,-0.118433,-0.016748,-0.019141,-0.150732,-0.343335
1619940966.6559782,008,84.0,58.0,86.0,75.0,-3.0,0.730225,-0.065125,-0.680054,0.002197,0.007634,-0.007634,-0.015267,9.431543,-1.009668,0.642407,-0.297876,-0.047852,-0.008374,-0.017944,-0.075366,-0.290698
1619940966.666014,008,81.0,59.0,89.0,76.0,-4.0,0.730286,-0.064941,-0.680054,0.002075,0.0,0.0,-0.015267,9.412402,-0.943872,0.641211,-0.318213,0.013159,-0.010767,-0.011963,-0.016748,-0.317017
1619940966.6757612,008,83.0,61.0,90.0,75.0,-3.0,0.730347,-0.064819,-0.679993,0.002014,0.0,0.0,-0.007634,9.338232,-0.885254,0.659155,-0.392383,0.069385,0.003589,-0.026318,0.0323,-0.395972
1619940966.685975,008,83.0,60.0,89.0,74.0,-5.0,0.730408,-0.064697,-0.679932,0.00177,-0.015267,-0.007634,-0.015267,9.282007,-0.84458,0.68667,-0.448608,0.104077,0.029907,-0.053833,0.0646,-0.453394
1619940966.6958413,008,84.0,58.0,90.0,73.0,-2.0,0.730347,-0.064758,-0.679993,0.001465,-0.015267,-0.007634,-0.015267,9.253296,-0.868506,0.690259,-0.478516,0.077759,0.034692,-0.063403,0.037085,-0.479712
1619940966.7059429,008,83.0,59.0,89.0,76.0,0.0,0.730286,-0.064758,-0.680054,0.001343,-0.007634,-0.015267,-0.015267,9.244922,-0.925928,0.6771,-0.48689,0.017944,0.022729,-0.057422,-0.023926,-0.483301
1619940966.7158508,008,83.0,61.0,89.0,75.0,-5.0,0.730164,-0.064636,-0.680237,0.001221,0.0,-0.015267,-0.015267,9.250903,-0.942676,0.655566,-0.482104,-0.001196,0.005981,-0.04187,-0.043066,-0.477319
1619940966.726006,008,85.0,61.0,89.0,74.0,-5.0,0.72998,-0.064392,-0.68042,0.00116,0.007634,-0.022901,-0.022901,9.286792,-0.939087,0.647192,-0.446216,-0.001196,0.002393,-0.034692,-0.040674,-0.442627
1619940966.7360113,008,85.0,59.0,89.0,74.0,-3.0,0.729797,-0.064148,-0.680603,0.001099,0.007634,-0.015267,-0.015267,9.348999,-0.925928,0.629248,-0.384009,0.005981,-0.00957,-0.017944,-0.028711,-0.381616
1619940966.745802,008,82.0,59.0,86.0,73.0,-4.0,0.729736,-0.063904,-0.680725,0.00116,0.007634,-0.007634,-0.007634,9.413599,-0.888843,0.616089,-0.320605,0.039478,-0.020337,0.0,0.008374,-0.322998
1619940966.7558615,008,81.0,59.0,86.0,75.0,-6.0,0.729797,-0.063782,-0.680664,0.00116,0.0,0.0,0.0,9.472217,-0.827832,0.611304,-0.261987,0.099292,-0.027515,0.015552,0.071777,-0.270361
1619940966.7651336,008,81.0,58.0,85.0,76.0,-41.0,0.729919,-0.063843,-0.680542,0.001221,-0.007634,0.015267,0.015267,9.497339,-0.773999,0.611304,-0.236865,0.155518,-0.031104,0.026318,0.130396,-0.251221
1619940966.775842,008,83.0,59.0,88.0,73.0,-3.0,0.730164,-0.064209,-0.680237,0.001282,-0.022901,0.015267,0.022901,9.463842,-0.778784,0.628052,-0.269165,0.156714,-0.021533,0.014355,0.129199,-0.283521
1619940966.785777,008,83.0,59.0,88.0,75.0,-2.0,0.730347,-0.064758,-0.679993,0.001343,-0.022901,0.007634,0.022901,9.370532,-0.856543,0.655566,-0.361279,0.087329,0.0,-0.019141,0.053833,-0.366064
1619940966.7952163,008,82.0,59.0,88.0,76.0,-4.0,0.730347,-0.065186,-0.679932,0.001465,-0.015267,-0.007634,0.007634,9.256885,-0.96062,0.697437,-0.47373,-0.007178,0.04187,-0.077759,-0.045459,-0.466553
1619940966.8059015,008,83.0,60.0,88.0,77.0,-3.0,0.730225,-0.065369,-0.680054,0.001526,-0.007634,-0.022901,-0.007634,9.2198,-1.058716,0.730933,-0.510815,-0.101685,0.078955,-0.124414,-0.139966,-0.491675
1619940966.816068,008,85.0,59.0,86.0,74.0,-1.0,0.72998,-0.065247,-0.680359,0.001587,0.007634,-0.030534,-0.015267,9.27124,-1.100586,0.746484,-0.460571,-0.144751,0.101685,-0.147144,-0.175854,-0.435449
1619940966.8259497,008,83.0,59.0,89.0,73.0,-1.0,0.729736,-0.064941,-0.680603,0.001587,0.007634,-0.030534,-0.022901,9.374121,-1.040771,0.746484,-0.35769,-0.089722,0.107666,-0.139966,-0.111255,-0.33855
1619940966.8357515,008,81.0,60.0,86.0,75.0,-1.0,0.729553,-0.064636,-0.680847,0.001526,0.0,-0.022901,-0.015267,9.474609,-0.966602,0.732129,-0.258398,-0.021533,0.099292,-0.118433,-0.034692,-0.247632
