timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940907.4354565,008,55.0,30.0,-12.0,58.0,43.0,0.758789,0.636902,-0.096985,-0.095276,-0.038168,0.022901,-0.061069,0.258398,10.928101,1.952344,0.004785,1.274048,0.288306,-0.045459,-0.057422,1.303955
1619940907.4453382,008,55.0,-2.0,-1.0,61.0,45.0,0.759094,0.636597,-0.096008,-0.095825,-0.038168,0.022901,-0.068702,0.311035,10.753443,1.882959,0.077759,1.100586,0.206958,0.044263,-0.028711,1.120923
1619940907.455431,008,54.0,0.0,-8.0,59.0,46.0,0.759338,0.636414,-0.094971,-0.096375,-0.030534,0.022901,-0.076336,0.393579,10.594336,1.830322,0.181836,0.942676,0.145947,0.159106,-0.025122,0.957031
1619940907.46523,008,54.0,0.0,-11.0,59.0,45.0,0.759583,0.63623,-0.094055,-0.096741,-0.022901,0.030534,-0.061069,0.45459,10.447192,1.793237,0.259595,0.796728,0.100488,0.244043,-0.027515,0.806299
1619940907.4755507,008,55.0,-6.0,-8.0,60.0,45.0,0.759644,0.636292,-0.093262,-0.096863,-0.007634,0.030534,-0.045802,0.494067,10.355078,1.760937,0.313428,0.703418,0.065796,0.303857,-0.023926,0.709399
1619940907.4852455,008,54.0,-1.0,-10.0,57.0,43.0,0.759521,0.636536,-0.092529,-0.096802,0.007634,0.038168,-0.038168,0.541919,10.340723,1.751367,0.372046,0.689062,0.059814,0.362476,-0.037085,0.695044
1619940907.4955568,008,54.0,-2.0,-10.0,62.0,45.0,0.759399,0.636841,-0.091797,-0.096436,0.015267,0.053435,-0.030534,0.567041,10.365845,1.75376,0.404346,0.712988,0.068188,0.392383,-0.049048,0.720166
1619940907.505339,008,53.0,0.0,-22.0,60.0,46.0,0.759216,0.637268,-0.090698,-0.095886,0.015267,0.076336,-0.038168,0.541919,10.388575,1.73103,0.388794,0.734522,0.05144,0.382812,-0.025122,0.73811
1619940907.515435,008,54.0,0.0,-10.0,63.0,45.0,0.759033,0.637817,-0.089355,-0.095154,0.022901,0.099237,-0.022901,0.498853,10.414892,1.683179,0.358887,0.758447,0.013159,0.366064,0.021533,0.753662
1619940907.5253394,008,54.0,-1.0,-8.0,62.0,43.0,0.758789,0.638367,-0.088196,-0.093994,0.030534,0.10687,0.0,0.478516,10.411304,1.642505,0.342139,0.754858,-0.015552,0.356494,0.052637,0.745288
1619940907.5352266,008,54.0,2.0,-10.0,66.0,44.0,0.758423,0.63916,-0.086914,-0.092651,0.045802,0.122137,-0.007634,0.406738,10.434033,1.60542,0.275146,0.773999,-0.037085,0.297876,0.093311,0.759644
1619940907.5452719,008,54.0,0.0,-11.0,67.0,45.0,0.758057,0.640015,-0.085144,-0.091614,0.030534,0.122137,-0.038168,0.251221,10.655347,1.612598,0.135181,0.99292,-0.015552,0.163892,0.143555,0.977368
1619940907.555484,008,54.0,-1.0,-6.0,69.0,44.0,0.758118,0.640259,-0.083252,-0.091248,-0.015267,0.091603,-0.061069,0.160303,10.885035,1.691553,0.068188,1.221411,0.062207,0.089722,0.123218,1.214233
1619940907.565113,008,51.0,0.0,-10.0,64.0,45.0,0.758667,0.639832,-0.081665,-0.09137,-0.068702,0.053435,-0.068702,0.120825,10.925708,1.777686,0.05144,1.264477,0.131592,0.061011,0.069385,1.268066
1619940907.575341,008,54.0,0.0,-11.0,66.0,44.0,0.759399,0.638977,-0.080383,-0.092041,-0.083969,0.022901,-0.076336,0.090918,10.807276,1.819556,0.046655,1.15083,0.149536,0.05144,0.037085,1.159204
1619940907.5852404,008,54.0,1.0,-6.0,66.0,47.0,0.760193,0.638062,-0.079651,-0.092834,-0.076336,-0.007634,-0.053435,0.128003,10.590747,1.839893,0.101685,0.937891,0.143555,0.100488,-0.003589,0.948657
1619940907.595333,008,54.0,-1.0,-11.0,68.0,45.0,0.760742,0.637329,-0.079834,-0.093262,-0.045802,-0.038168,-0.007634,0.209351,10.344312,1.831519,0.183032,0.695044,0.117236,0.177051,-0.037085,0.704614
1619940907.6054318,008,53.0,-3.0,-11.0,67.0,45.0,0.760742,0.637207,-0.080566,-0.093079,0.015267,-0.030534,0.030534,0.276343,10.194776,1.778882,0.236865,0.545508,0.0646,0.234473,-0.026318,0.549097
1619940907.6152472,008,53.0,-4.0,-11.0,71.0,46.0,0.760254,0.637817,-0.081116,-0.092407,0.053435,0.015267,0.038168,0.373242,10.185205,1.733423,0.319409,0.533545,0.035889,0.320605,-0.021533,0.532349
1619940907.6254265,008,53.0,-1.0,-10.0,64.0,43.0,0.759705,0.638672,-0.081116,-0.090942,0.061069,0.076336,0.038168,0.515601,10.25459,1.714282,0.44502,0.599341,0.038281,0.442627,-0.043066,0.599341
1619940907.6351342,008,53.0,-3.0,-11.0,66.0,43.0,0.759216,0.639709,-0.079895,-0.08905,0.061069,0.152672,0.007634,0.48689,10.471118,1.662842,0.413916,0.81228,0.008374,0.425879,0.027515,0.803906
1619940907.6451995,008,49.0,-1.0,-12.0,69.0,48.0,0.758911,0.640625,-0.077454,-0.087341,0.015267,0.19084,-0.038168,0.295483,10.757031,1.601831,0.239258,1.094604,-0.035889,0.276343,0.15791,1.074268
1619940907.6551998,008,54.0,-1.0,-10.0,70.0,45.0,0.759216,0.640747,-0.074585,-0.086365,-0.045802,0.167939,-0.068702,0.129199,10.852735,1.625757,0.102881,1.191504,-0.017944,0.145947,0.189014,1.171167
1619940907.6651213,008,53.0,-3.0,-7.0,72.0,47.0,0.76001,0.640076,-0.072083,-0.08606,-0.091603,0.10687,-0.068702,0.005981,10.858716,1.704712,0.010767,1.202271,0.037085,0.047852,0.160303,1.190308
1619940907.6752253,008,54.0,-3.0,-6.0,68.0,44.0,0.761169,0.638794,-0.07074,-0.086426,-0.122137,0.015267,-0.045802,-0.108862,10.719946,1.787256,-0.081348,1.069482,0.08374,-0.052637,0.117236,1.06709
1619940907.6852674,008,51.0,-1.0,-8.0,70.0,48.0,0.762268,0.637329,-0.071045,-0.087341,-0.10687,-0.083969,0.0,-0.18064,10.515381,1.900903,-0.150732,0.870898,0.161499,-0.144751,0.028711,0.885254
1619940907.6952512,008,52.0,-3.0,-12.0,72.0,45.0,0.763062,0.635986,-0.072998,-0.088501,-0.076336,-0.160305,0.045802,-0.122021,10.350293,2.030102,-0.110059,0.711792,0.263184,-0.135181,-0.101685,0.746484
1619940907.7052746,008,52.0,-1.0,-9.0,73.0,47.0,0.763672,0.634827,-0.075928,-0.089233,-0.045802,-0.175573,0.091603,0.047852,10.156494,2.113843,0.021533,0.521582,0.325391,-0.0323,-0.22251,0.571826
1619940907.715105,008,53.0,-3.0,-10.0,74.0,45.0,0.763794,0.634399,-0.078796,-0.089111,0.015267,-0.114504,0.099237,0.269165,9.928003,2.082739,0.197388,0.293091,0.291895,0.133984,-0.272754,0.342139
1619940907.725151,008,54.0,1.0,-7.0,72.0,48.0,0.763184,0.63501,-0.080322,-0.087891,0.083969,0.007634,0.083969,0.428271,9.875366,2.002588,0.320605,0.238062,0.233276,0.26438,-0.256006,0.278735
1619940907.735165,008,54.0,-1.0,-10.0,73.0,47.0,0.762268,0.636475,-0.080078,-0.085815,0.10687,0.122137,0.053435,0.479712,10.042847,1.91167,0.352905,0.398364,0.177051,0.313428,-0.18064,0.427075
1619940907.7450871,008,54.0,-1.0,-10.0,73.0,46.0,0.761475,0.637939,-0.078613,-0.083435,0.091603,0.175573,0.022901,0.37085,10.3156,1.863818,0.240454,0.665137,0.161499,0.215332,-0.094507,0.685474
1619940907.75457,008,52.0,0.0,-7.0,73.0,47.0,0.760925,0.639099,-0.076538,-0.081543,0.061069,0.160305,0.0,0.130396,10.520166,1.853052,0.00957,0.866113,0.173462,-0.005981,-0.021533,0.882861
1619940907.7645333,008,54.0,1.0,-7.0,70.0,47.0,0.76062,0.639648,-0.075073,-0.080811,0.022901,0.068702,-0.015267,-0.088525,10.711573,1.934399,-0.193799,1.056323,0.265576,-0.217725,-0.034692,1.082642
1619940907.7752347,008,54.0,-1.0,-12.0,73.0,47.0,0.760803,0.639465,-0.075134,-0.081238,-0.022901,-0.061069,0.007634,-0.253613,10.814453,2.046851,-0.355298,1.159204,0.372046,-0.394775,-0.082544,1.201074
1619940907.785125,008,54.0,0.0,-4.0,72.0,44.0,0.761169,0.63855,-0.076843,-0.082581,-0.053435,-0.167939,0.030534,-0.234473,10.730713,2.135376,-0.346924,1.079053,0.443823,-0.406738,-0.163892,1.134082
1619940907.7953138,008,51.0,-1.0,-8.0,74.0,48.0,0.761597,0.637512,-0.079834,-0.083984,-0.045802,-0.21374,0.061069,-0.022729,10.507007,2.112647,-0.163892,0.858936,0.404346,-0.228491,-0.200977,0.912769
1619940907.8051069,008,54.0,0.0,-6.0,73.0,48.0,0.76178,0.636841,-0.083008,-0.084595,-0.015267,-0.160305,0.083969,0.33855,10.233057,2.014551,0.154321,0.586182,0.299072,0.093311,-0.218921,0.631641
1619940907.814449,008,54.0,0.0,-5.0,71.0,45.0,0.761475,0.637024,-0.0849,-0.083923,0.038168,-0.030534,0.061069,0.598145,10.056005,1.850659,0.378027,0.407935,0.145947,0.339746,-0.156714,0.434253
1619940907.8246386,008,54.0,-1.0,-5.0,74.0,47.0,0.760742,0.638062,-0.0849,-0.082458,0.076336,0.091603,0.022901,0.650781,10.085913,1.709497,0.415112,0.434253,0.031104,0.403149,-0.05144,0.442627
1619940907.8344758,008,52.0,-2.0,-7.0,71.0,45.0,0.760071,0.639282,-0.083496,-0.080688,0.068702,0.145038,0.0,0.56106,10.279712,1.67959,0.327783,0.623267,0.027515,0.321802,0.003589,0.625659
1619940907.8445766,008,54.0,-1.0,-8.0,73.0,44.0,0.759644,0.640198,-0.081665,-0.079224,0.045802,0.137405,-0.007634,0.328979,10.438818,1.714282,0.10647,0.77998,0.078955,0.098096,0.029907,0.783569
1619940907.8544517,008,54.0,-3.0,-10.0,73.0,45.0,0.759521,0.640686,-0.080261,-0.078491,0.015267,0.068702,-0.015267,0.095703,10.532129,1.838696,-0.112451,0.870898,0.210547,-0.141162,-0.031104,0.890039
1619940907.8643703,008,71.0,-1.0,-8.0,71.0,47.0,0.759583,0.640625,-0.079956,-0.078613,-0.007634,-0.022901,0.0,-0.080151,10.581177,1.978662,-0.282324,0.919946,0.34812,-0.336157,-0.117236,0.958228
1619940907.8753386,008,54.0,-1.0,-7.0,74.0,47.0,0.759888,0.640076,-0.080933,-0.079468,-0.030534,-0.10687,0.022901,-0.126807,10.522558,2.097095,-0.334961,0.862524,0.45459,-0.41272,-0.215332,0.91875
1619940907.8846877,008,54.0,-1.0,-10.0,72.0,47.0,0.760193,0.639343,-0.082825,-0.080505,-0.030534,-0.152672,0.038168,-0.017944,10.37063,2.148535,-0.242847,0.712988,0.494067,-0.337354,-0.29668,0.77998
1619940907.8944616,008,54.0,-2.0,-7.0,73.0,48.0,0.760315,0.638794,-0.0849,-0.08136,-0.007634,-0.129771,0.030534,0.210547,10.206738,2.117432,-0.035889,0.551489,0.456982,-0.132788,-0.334961,0.619678
1619940907.904334,008,53.0,-1.0,-10.0,71.0,46.0,0.760132,0.638733,-0.086365,-0.081665,0.015267,-0.068702,0.015267,0.392383,10.11941,2.013355,0.128003,0.46416,0.356494,0.046655,-0.291895,0.520386
1619940907.9145966,008,55.0,-2.0,-8.0,71.0,45.0,0.759827,0.639099,-0.086853,-0.081543,0.030534,0.0,0.0,0.474927,10.139746,1.897314,0.202173,0.482104,0.250024,0.143555,-0.204565,0.521582
1619940907.9243045,008,54.0,-2.0,-8.0,72.0,45.0,0.759399,0.639648,-0.086548,-0.081116,0.038168,0.038168,-0.015267,0.456982,10.249804,1.833911,0.185425,0.590967,0.19978,0.139966,-0.133984,0.619678
1619940907.9345415,008,54.0,0.0,-11.0,71.0,45.0,0.759094,0.640198,-0.085815,-0.080811,0.030534,0.038168,-0.022901,0.332568,10.33833,1.804004,0.069385,0.6771,0.18064,0.033496,-0.075366,0.698633
1619940907.9444351,008,54.0,1.0,-5.0,74.0,47.0,0.758789,0.640564,-0.085205,-0.080872,0.022901,0.015267,-0.022901,0.224902,10.419678,1.832715,-0.026318,0.757251,0.217725,-0.065796,-0.076563,0.781177
1619940907.9543996,008,54.0,-1.0,-8.0,73.0,47.0,0.758667,0.640747,-0.085083,-0.081177,0.007634,-0.022901,-0.015267,0.169873,10.489062,1.87937,-0.075366,0.825439,0.267969,-0.123218,-0.101685,0.855347
1619940907.9646606,008,54.0,-2.0,-12.0,71.0,43.0,0.758606,0.640686,-0.085388,-0.081726,0.0,-0.045802,-0.007634,0.161499,10.529737,1.924829,-0.081348,0.866113,0.313428,-0.13877,-0.137573,0.903198
1619940907.9744596,008,52.0,-3.0,-6.0,74.0,47.0,0.758606,0.640564,-0.085938,-0.082275,-0.007634,-0.053435,-0.007634,0.217725,10.530932,1.926025,-0.026318,0.86731,0.313428,-0.086133,-0.149536,0.905591
1619940907.985219,008,54.0,-3.0,-8.0,73.0,47.0,0.758606,0.640442,-0.086365,-0.082642,-0.007634,-0.038168,-0.007634,0.321802,10.477099,1.873389,0.07417,0.814673,0.258398,0.022729,-0.129199,0.846973
1619940907.9943833,008,54.0,-3.0,-10.0,71.0,45.0,0.758484,0.640564,-0.086548,-0.082703,0.007634,0.0,-0.015267,0.418701,10.447192,1.8052,0.169873,0.783569,0.193799,0.130396,-0.095703,0.808691
1619940908.004439,008,54.0,-1.0,-7.0,72.0,44.0,0.758301,0.640869,-0.086243,-0.08252,0.015267,0.030534,-0.022901,0.45459,10.474707,1.746582,0.208154,0.809888,0.142358,0.179443,-0.05144,0.826636
1619940908.0144243,008,54.0,1.0,-8.0,71.0,47.0,0.758057,0.641235,-0.08551,-0.082214,0.015267,0.045802,-0.022901,0.436646,10.524951,1.685571,0.198584,0.858936,0.088525,0.184229,0.008374,0.866113
1619940908.02437,008,53.0,1.0,-7.0,73.0,47.0,0.757935,0.641541,-0.084595,-0.081787,0.007634,0.061069,-0.022901,0.436646,10.534521,1.648486,0.208154,0.86731,0.056226,0.202173,0.038281,0.868506
1619940908.0343528,008,54.0,-1.0,-7.0,74.0,46.0,0.757812,0.641907,-0.08374,-0.081116,0.015267,0.068702,-0.015267,0.409131,10.491455,1.60542,0.185425,0.823047,0.019141,0.187817,0.071777,0.818262
1619940908.0443778,008,54.0,3.0,-6.0,73.0,45.0,0.757507,0.642395,-0.083069,-0.080505,0.030534,0.045802,0.0,0.317017,10.509399,1.60542,0.096899,0.839795,0.029907,0.099292,0.08374,0.83501
1619940908.0545883,008,54.0,0.0,-8.0,72.0,47.0,0.757141,0.642944,-0.083008,-0.080261,0.030534,-0.007634,0.015267,0.211743,10.629028,1.650879,-0.008374,0.957031,0.087329,-0.013159,0.070581,0.958228
1619940908.0644014,008,53.0,0.0,-11.0,72.0,47.0,0.756897,0.643127,-0.083679,-0.080383,0.015267,-0.053435,0.022901,0.173462,10.755835,1.725049,-0.053833,1.082642,0.168677,-0.075366,0.022729,1.093408
1619940908.0744624,008,54.0,-1.0,-10.0,73.0,48.0,0.756836,0.643005,-0.084656,-0.08075,-0.007634,-0.068702,0.022901,0.230884,10.826416,1.789648,-0.007178,1.153223,0.233276,-0.045459,-0.037085,1.174756
1619940908.0844288,008,54.0,-1.0,-7.0,75.0,47.0,0.757019,0.642639,-0.085449,-0.081055,-0.022901,-0.045802,0.0,0.322998,10.813257,1.804004,0.075366,1.14126,0.24165,0.031104,-0.0646,1.166382
1619940908.0944133,008,54.0,2.0,-10.0,73.0,46.0,0.757263,0.642334,-0.085571,-0.08136,-0.030534,-0.007634,-0.022901,0.419897,10.788135,1.815967,0.173462,1.117334,0.246436,0.12561,-0.095703,1.146045
1619940908.1046286,008,54.0,3.0,-8.0,73.0,47.0,0.75769,0.641846,-0.085022,-0.081543,-0.045802,0.022901,-0.045802,0.462964,10.724731,1.800415,0.226099,1.056323,0.216528,0.184229,-0.087329,1.081445
1619940908.1142604,008,55.0,2.0,-5.0,74.0,48.0,0.758179,0.641418,-0.083923,-0.081665,-0.045802,0.045802,-0.053435,0.446216,10.554858,1.716675,0.224902,0.888843,0.118433,0.204565,-0.019141,0.900806
1619940908.124416,008,54.0,-1.0,-4.0,75.0,48.0,0.758362,0.641296,-0.082825,-0.081543,-0.022901,0.053435,-0.045802,0.419897,10.386182,1.660449,0.212939,0.721362,0.056226,0.205762,0.014355,0.724951
1619940908.1342783,008,54.0,1.0,-4.0,72.0,48.0,0.758423,0.641418,-0.082031,-0.081238,0.0,0.045802,-0.015267,0.38042,10.322779,1.662842,0.181836,0.656763,0.058618,0.174658,0.00957,0.660352
1619940908.1442163,008,54.0,4.0,-7.0,74.0,44.0,0.758301,0.641663,-0.081665,-0.08075,0.022901,0.022901,0.007634,0.318213,10.320386,1.686768,0.119629,0.653174,0.087329,0.107666,-0.003589,0.660352
1619940908.1542761,008,54.0,0.0,-5.0,73.0,47.0,0.757996,0.642029,-0.081848,-0.080383,0.030534,0.0,0.022901,0.238062,10.371826,1.716675,0.033496,0.703418,0.126807,0.015552,-0.014355,0.714185
1619940908.164302,008,55.0,0.0,-6.0,74.0,45.0,0.75769,0.642395,-0.082214,-0.080383,0.022901,-0.030534,0.007634,0.203369,10.521362,1.7729,-0.004785,0.851758,0.193799,-0.034692,-0.046655,0.870898
1619940908.1742604,008,54.0,0.0,-4.0,75.0,45.0,0.757629,0.642334,-0.08252,-0.080688,-0.007634,-0.022901,-0.015267,0.259595,10.682861,1.820752,0.049048,1.013257,0.24165,0.008374,-0.078955,1.039575
1619940908.1844902,008,54.0,-1.0,-6.0,72.0,44.0,0.757935,0.641968,-0.082153,-0.081116,-0.045802,0.007634,-0.045802,0.305054,10.73789,1.808789,0.104077,1.069482,0.218921,0.069385,-0.059814,1.092212
1619940908.1943789,008,55.0,1.0,-6.0,73.0,47.0,0.758484,0.641418,-0.081116,-0.081543,-0.061069,0.030534,-0.068702,0.308643,10.645777,1.754956,0.126807,0.979761,0.147144,0.108862,-0.00957,0.991724
1619940908.2042882,008,55.0,3.0,-7.0,73.0,47.0,0.758972,0.64093,-0.079773,-0.082031,-0.053435,0.045802,-0.076336,0.321802,10.509399,1.727441,0.165088,0.845776,0.104077,0.155518,0.001196,0.852954
1619940908.2142606,008,54.0,1.0,-6.0,74.0,44.0,0.759277,0.640686,-0.078552,-0.082336,-0.030534,0.045802,-0.068702,0.346924,10.381396,1.703516,0.211743,0.71897,0.069385,0.208154,0.003589,0.722559
1619940908.2241905,008,54.0,1.0,-6.0,74.0,47.0,0.759338,0.640747,-0.077576,-0.082214,-0.007634,0.045802,-0.038168,0.367261,10.326367,1.69873,0.244043,0.66394,0.063403,0.240454,-0.004785,0.667529
1619940908.234249,008,54.0,6.0,-6.0,73.0,51.0,0.759277,0.64093,-0.077026,-0.081848,0.007634,0.030534,-0.007634,0.299072,10.327563,1.710693,0.18064,0.665137,0.078955,0.174658,-0.005981,0.669922
1619940908.2441814,008,53.0,1.0,-8.0,73.0,48.0,0.759033,0.641235,-0.076965,-0.081604,0.022901,0.0,0.015267,0.202173,10.356275,1.726245,0.082544,0.692651,0.101685,0.075366,-0.001196,0.699829
1619940908.254384,008,54.0,3.0,-7.0,72.0,46.0,0.758789,0.641541,-0.077332,-0.081421,0.022901,-0.015267,0.022901,0.139966,10.4125,1.757349,0.013159,0.747681,0.141162,0.0,-0.015552,0.759644
1619940908.2642431,008,54.0,1.0,-6.0,73.0,47.0,0.758545,0.641785,-0.07782,-0.081421,0.022901,-0.030534,0.015267,0.124414,10.466333,1.800415,-0.008374,0.800317,0.191406,-0.031104,-0.05144,0.820654
1619940908.2742875,008,54.0,2.0,-7.0,75.0,48.0,0.758423,0.641785,-0.078308,-0.081421,0.007634,-0.030534,0.015267,0.143555,10.511792,1.823145,0.003589,0.845776,0.217725,-0.025122,-0.071777,0.869702
1619940908.2843623,008,55.0,1.0,-6.0,73.0,46.0,0.758484,0.641724,-0.078674,-0.081482,-0.007634,-0.022901,0.007634,0.163892,10.499829,1.806396,0.019141,0.833813,0.19978,-0.007178,-0.059814,0.855347
1619940908.2942276,008,54.0,1.0,-6.0,73.0,48.0,0.758423,0.641724,-0.078796,-0.081604,0.0,-0.015267,-0.007634,0.172266,10.468725,1.769312,0.026318,0.80271,0.162695,0.007178,-0.031104,0.818262
1619940908.304237,008,54.0,3.0,-4.0,74.0,48.0,0.758423,0.641785,-0.078735,-0.081787,-0.007634,-0.007634,-0.015267,0.189014,10.462744,1.733423,0.046655,0.795532,0.128003,0.034692,-0.003589,0.806299
1619940908.314183,008,54.0,4.0,-3.0,74.0,47.0,0.758423,0.641724,-0.078796,-0.081909,-0.007634,-0.007634,-0.007634,0.256006,10.436426,1.722656,0.114844,0.77041,0.11604,0.102881,-0.010767,0.77998
1619940908.324708,008,54.0,3.0,-7.0,83.0,46.0,0.758362,0.641785,-0.078857,-0.081726,0.007634,0.0,0.0,0.30625,10.3479,1.702319,0.161499,0.681885,0.098096,0.150732,-0.019141,0.690259
1619940908.3342392,008,55.0,3.0,-7.0,74.0,47.0,0.758118,0.642151,-0.078918,-0.081299,0.030534,0.015267,0.007634,0.303857,10.320386,1.705908,0.154321,0.651978,0.110059,0.139966,-0.034692,0.662744
1619940908.344269,008,56.0,4.0,-4.0,72.0,51.0,0.757751,0.642639,-0.078979,-0.080872,0.038168,0.007634,0.015267,0.24165,10.352686,1.722656,0.086133,0.681885,0.13877,0.066992,-0.04187,0.69624
1619940908.3540745,008,54.0,1.0,-6.0,72.0,49.0,0.757446,0.643005,-0.079163,-0.080627,0.030534,-0.007634,0.015267,0.193799,10.382593,1.775293,0.034692,0.710596,0.202173,0.002393,-0.087329,0.733325
1619940908.3641307,008,54.0,0.0,-10.0,73.0,47.0,0.757141,0.643311,-0.079468,-0.080566,0.030534,-0.015267,0.015267,0.179443,10.377808,1.818359,0.015552,0.704614,0.253613,-0.027515,-0.133984,0.735718
1619940908.3741965,008,55.0,1.0,-3.0,70.0,46.0,0.756958,0.643494,-0.079895,-0.080444,0.022901,-0.022901,0.015267,0.224902,10.323975,1.829126,0.053833,0.650781,0.270361,0.003589,-0.16748,0.685474
1619940908.384275,008,55.0,4.0,-5.0,73.0,45.0,0.756592,0.64386,-0.080505,-0.0802,0.038168,-0.015267,0.022901,0.261987,10.267749,1.787256,0.080151,0.592163,0.240454,0.033496,-0.155518,0.623267
1619940908.3942401,008,56.0,1.0,-30.0,67.0,48.0,0.756165,0.644409,-0.080994,-0.079773,0.045802,-0.007634,0.022901,0.281128,10.262964,1.75376,0.087329,0.584985,0.221313,0.044263,-0.139966,0.613696
1619940908.4040868,008,54.0,1.0,-6.0,71.0,47.0,0.755676,0.644958,-0.081177,-0.079407,0.045802,0.007634,0.015267,0.270361,10.325171,1.729834,0.071777,0.645996,0.211743,0.031104,-0.118433,0.671118
1619940908.4141421,008,56.0,0.0,-7.0,73.0,46.0,0.75531,0.645447,-0.081177,-0.079102,0.030534,0.007634,0.0,0.235669,10.396948,1.702319,0.033496,0.715381,0.197388,-0.001196,-0.086133,0.736914
1619940908.4241009,008,54.0,3.0,-9.0,72.0,46.0,0.755066,0.645752,-0.081177,-0.079041,0.015267,0.0,-0.007634,0.168677,10.440015,1.680786,-0.031104,0.757251,0.183032,-0.059814,-0.052637,0.775195
1619940908.4342499,008,54.0,4.0,-9.0,73.0,45.0,0.754944,0.645813,-0.081177,-0.079285,0.0,-0.022901,-0.007634,0.128003,10.481885,1.684375,-0.069385,0.799121,0.189014,-0.098096,-0.043066,0.815869
1619940908.4441373,008,54.0,1.0,-7.0,71.0,44.0,0.755005,0.645691,-0.08136,-0.079712,-0.015267,-0.030534,-0.015267,0.12561,10.501025,1.696338,-0.069385,0.818262,0.197388,-0.099292,-0.047852,0.836206
1619940908.454345,008,54.0,3.0,-9.0,73.0,46.0,0.755066,0.645508,-0.081604,-0.0802,-0.015267,-0.038168,-0.015267,0.173462,10.435229,1.683179,-0.019141,0.753662,0.18064,-0.046655,-0.052637,0.771606
1619940908.4642546,008,54.0,-12.0,-8.0,74.0,51.0,0.755127,0.645386,-0.081909,-0.080383,0.0,-0.022901,0.0,0.282324,10.307226,1.63772,0.086133,0.625659,0.132788,0.063403,-0.050244,0.640015
1619940908.474331,008,56.0,4.0,-6.0,73.0,48.0,0.754883,0.645691,-0.082153,-0.080139,0.030534,0.0,0.007634,0.367261,10.191187,1.576709,0.165088,0.508423,0.080151,0.149536,-0.035889,0.516797
1619940908.4841418,008,54.0,4.0,-4.0,73.0,47.0,0.754272,0.646423,-0.082275,-0.07959,0.061069,0.015267,0.015267,0.366064,10.21272,1.53125,0.15791,0.527563,0.055029,0.14834,-0.008374,0.532349
1619940908.494307,008,54.0,1.0,-6.0,74.0,45.0,0.753601,0.647278,-0.082336,-0.079102,0.061069,0.007634,0.015267,0.311035,10.407715,1.552783,0.098096,0.71897,0.098096,0.081348,-0.008374,0.727344
1619940908.5042448,008,54.0,2.0,-2.0,73.0,44.0,0.753174,0.647827,-0.082581,-0.078857,0.030534,-0.007634,0.015267,0.265576,10.617065,1.581494,0.046655,0.925928,0.139966,0.023926,-0.007178,0.936694
1619940909.0431113,008,57.0,5.0,-3.0,74.0,48.0,0.743652,0.658447,-0.088806,-0.073425,-0.007634,0.015267,-0.038168,0.234473,10.816846,1.327881,-0.111255,1.091016,0.18064,-0.15791,-0.015552,1.09939
1619940909.0532143,008,55.0,3.0,-4.0,74.0,47.0,0.744019,0.65802,-0.088684,-0.074341,-0.045802,-0.053435,-0.030534,0.185425,10.882642,1.410425,-0.14834,1.156811,0.251221,-0.208154,-0.065796,1.172363
1619940909.0633,008,54.0,4.0,-6.0,73.0,45.0,0.744568,0.657227,-0.089172,-0.0755,-0.061069,-0.083969,-0.015267,0.270361,10.79292,1.435547,-0.057422,1.069482,0.257202,-0.119629,-0.101685,1.089819
1619940909.0732684,008,54.0,1.0,-5.0,74.0,49.0,0.744995,0.656494,-0.090027,-0.076233,-0.045802,-0.068702,0.0,0.407935,10.59314,1.364966,0.07417,0.872095,0.171069,0.027515,-0.071777,0.887646
1619940909.0831947,008,54.0,5.0,-2.0,72.0,43.0,0.745056,0.656372,-0.090698,-0.076355,-0.007634,-0.022901,0.015267,0.565845,10.419678,1.283618,0.22251,0.698633,0.088525,0.191406,-0.047852,0.710596
1619940909.0931098,008,54.0,4.0,-4.0,76.0,47.0,0.744751,0.656677,-0.091003,-0.075623,0.030534,0.030534,0.022901,0.656763,10.335938,1.207056,0.301465,0.614893,0.021533,0.283521,-0.013159,0.623267
1619940909.1032252,008,55.0,4.0,-4.0,73.0,48.0,0.744263,0.65741,-0.09082,-0.074341,0.053435,0.068702,0.030534,0.660352,10.359863,1.158008,0.293091,0.636426,-0.007178,0.279932,0.017944,0.641211
1619940909.1132226,008,54.0,6.0,-2.0,74.0,42.0,0.743713,0.658264,-0.090271,-0.072937,0.061069,0.083969,0.030534,0.581396,10.481885,1.149634,0.205762,0.757251,0.002393,0.191406,0.043066,0.758447
1619940909.1224046,008,54.0,4.0,-4.0,73.0,47.0,0.743286,0.658997,-0.089539,-0.071716,0.045802,0.076336,0.015267,0.434253,10.636206,1.174756,0.055029,0.90918,0.044263,0.0323,0.053833,0.90918
1619940909.1331446,008,55.0,3.0,-3.0,73.0,47.0,0.743103,0.659363,-0.088928,-0.071167,0.015267,0.038168,0.0,0.300269,10.771387,1.246533,-0.07417,1.043164,0.123218,-0.111255,0.022729,1.045557
