timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619942426.8215148,008,64.0,59.0,74.0,70.0,59.0,0.826111,-0.057129,-0.558533,0.047485,0.007634,-0.022901,-0.022901,8.676684,-1.509717,3.690552,-0.313428,-0.0646,0.069385,-0.179443,-0.105273,-0.251221
1619942426.8313909,008,48.0,59.0,76.0,69.0,58.0,0.825989,-0.056885,-0.558777,0.04718,-0.007634,-0.015267,-0.022901,8.731714,-1.425977,3.645093,-0.260791,0.010767,0.028711,-0.123218,-0.023926,-0.229687
1619942426.8414476,008,65.0,58.0,77.0,69.0,61.0,0.825989,-0.056885,-0.558838,0.046753,-0.022901,0.0,-0.022901,8.748462,-1.385303,3.6104,-0.246436,0.046655,-0.004785,-0.087329,0.010767,-0.234473
1619942426.8513632,008,63.0,59.0,76.0,67.0,61.0,0.825989,-0.057129,-0.558838,0.046265,-0.038168,0.0,-0.015267,8.72334,-1.417603,3.567334,-0.271558,0.013159,-0.046655,-0.057422,-0.026318,-0.267969
1619942426.8616228,008,64.0,58.0,77.0,67.0,60.0,0.82605,-0.057556,-0.558777,0.045898,-0.030534,0.0,-0.015267,8.687451,-1.492969,3.515893,-0.307446,-0.057422,-0.099292,-0.020337,-0.104077,-0.309839
1619942426.871355,008,66.0,59.0,77.0,68.0,59.0,0.825989,-0.0578,-0.558838,0.045532,-0.022901,0.0,-0.022901,8.659937,-1.56355,3.47522,-0.334961,-0.128003,-0.137573,0.003589,-0.179443,-0.33855
1619942426.8813622,008,66.0,58.0,76.0,68.0,58.0,0.825989,-0.057861,-0.558838,0.045349,-0.007634,-0.007634,-0.022901,8.6073,-1.616186,3.445312,-0.387598,-0.181836,-0.16748,0.013159,-0.240454,-0.38999
1619942426.8916628,008,59.0,59.0,75.0,73.0,58.0,0.825928,-0.057678,-0.559021,0.045166,0.0,-0.015267,-0.022901,8.572607,-1.600635,3.424976,-0.424683,-0.171069,-0.184229,0.014355,-0.235669,-0.43186
1619942426.9014363,008,65.0,58.0,77.0,71.0,60.0,0.825745,-0.057495,-0.559326,0.044983,0.0,-0.022901,-0.022901,8.56543,-1.538428,3.408227,-0.435449,-0.113647,-0.194995,0.020337,-0.18064,-0.45459
1619942426.911268,008,64.0,59.0,74.0,66.0,58.0,0.8255,-0.057373,-0.559692,0.044739,-0.015267,-0.030534,-0.022901,8.578588,-1.460669,3.392676,-0.425879,-0.040674,-0.202173,0.029907,-0.107666,-0.459375
1619942426.9213748,008,65.0,58.0,75.0,67.0,58.0,0.825256,-0.057434,-0.560059,0.044312,-0.030534,-0.022901,-0.022901,8.610888,-1.418799,3.372339,-0.397168,-0.002393,-0.214136,0.05144,-0.065796,-0.442627
1619942426.9313703,008,64.0,58.0,79.0,66.0,60.0,0.825073,-0.057678,-0.560364,0.043823,-0.038168,-0.022901,-0.022901,8.638403,-1.430762,3.341235,-0.373242,-0.015552,-0.238062,0.08374,-0.076563,-0.427075
1619942426.9412816,008,61.0,59.0,76.0,66.0,60.0,0.82489,-0.057983,-0.560608,0.043335,-0.030534,-0.007634,-0.022901,8.656347,-1.465454,3.290991,-0.35769,-0.05144,-0.282324,0.130396,-0.112451,-0.423486
1619942426.9514072,008,63.0,59.0,76.0,68.0,63.0,0.824829,-0.058167,-0.56073,0.042969,-0.022901,-0.007634,-0.022901,8.664721,-1.504932,3.259888,-0.350513,-0.092114,-0.311035,0.160303,-0.153125,-0.42229
1619942426.9613454,008,64.0,56.0,72.0,68.0,61.0,0.824768,-0.058228,-0.560852,0.042603,-0.015267,0.0,-0.022901,8.656347,-1.514502,3.251514,-0.361279,-0.104077,-0.31582,0.161499,-0.166284,-0.43186
1619942426.9714062,008,64.0,58.0,76.0,67.0,58.0,0.824768,-0.058105,-0.560913,0.042297,-0.007634,0.0,-0.030534,8.615674,-1.48938,3.25271,-0.403149,-0.084937,-0.314624,0.144751,-0.153125,-0.472534
1619942426.9814563,008,65.0,59.0,74.0,66.0,58.0,0.824707,-0.057983,-0.560974,0.041931,-0.007634,-0.007634,-0.030534,8.561841,-1.460669,3.280225,-0.458179,-0.062207,-0.284717,0.096899,-0.136377,-0.515601
1619942426.9913833,008,61.0,58.0,73.0,68.0,59.0,0.824585,-0.057861,-0.561157,0.041443,-0.015267,-0.022901,-0.030534,8.503222,-1.427173,3.311328,-0.517993,-0.035889,-0.250024,0.04187,-0.11604,-0.562256
1619942427.0013497,008,64.0,58.0,74.0,68.0,58.0,0.824402,-0.057739,-0.561523,0.040955,-0.015267,-0.030534,-0.038168,8.457764,-1.409229,3.349609,-0.568237,-0.025122,-0.204565,-0.016748,-0.110059,-0.593359
1619942427.011453,008,62.0,58.0,74.0,67.0,59.0,0.824158,-0.057617,-0.561951,0.040405,-0.015267,-0.038168,-0.045802,8.457764,-1.398462,3.384302,-0.573022,-0.021533,-0.160303,-0.059814,-0.104077,-0.582593
1619942427.0214114,008,65.0,59.0,74.0,70.0,58.0,0.823914,-0.057373,-0.562378,0.039795,-0.015267,-0.038168,-0.045802,8.499634,-1.387695,3.409424,-0.537134,-0.021533,-0.126807,-0.076563,-0.096899,-0.537134
1619942427.0313058,008,65.0,59.0,76.0,70.0,59.0,0.823669,-0.057068,-0.562805,0.039185,-0.007634,-0.030534,-0.053435,8.548681,-1.369751,3.428565,-0.492871,-0.015552,-0.098096,-0.087329,-0.08374,-0.48689
1619942427.0413783,008,60.0,61.0,78.0,66.0,44.0,0.823486,-0.05658,-0.563171,0.038513,-0.007634,-0.030534,-0.053435,8.569018,-1.326685,3.460864,-0.477319,0.010767,-0.058618,-0.118433,-0.052637,-0.462964
1619942427.0514894,008,65.0,58.0,74.0,67.0,58.0,0.823303,-0.056091,-0.563538,0.03772,-0.015267,-0.038168,-0.061069,8.494848,-1.253711,3.501538,-0.556274,0.066992,-0.011963,-0.189014,-0.003589,-0.526367
1619942427.0613205,008,63.0,58.0,74.0,63.0,58.0,0.822937,-0.055664,-0.564148,0.036743,-0.022901,-0.068702,-0.068702,8.340528,-1.174756,3.535034,-0.717773,0.129199,0.033496,-0.289502,0.040674,-0.668726
1619942427.0705814,008,65.0,59.0,76.0,69.0,59.0,0.822266,-0.055237,-0.565308,0.035583,-0.038168,-0.10687,-0.083969,8.200562,-1.146045,3.56853,-0.870898,0.137573,0.090918,-0.395972,0.034692,-0.791943
1619942427.0807395,008,65.0,58.0,76.0,62.0,60.0,0.821167,-0.054932,-0.567017,0.034241,-0.045802,-0.152672,-0.091603,8.106054,-1.171167,3.574512,-0.982153,0.093311,0.133984,-0.472534,-0.016748,-0.875684
1619942427.090572,008,61.0,58.0,76.0,67.0,63.0,0.819641,-0.054443,-0.569275,0.032837,-0.038168,-0.19084,-0.10687,8.0917,-1.208252,3.556567,-1.018042,0.0323,0.166284,-0.510815,-0.076563,-0.892432
1619942427.101258,008,65.0,58.0,74.0,70.0,59.0,0.817871,-0.053833,-0.572021,0.031372,-0.030534,-0.221374,-0.114504,8.085718,-1.219019,3.51709,-1.050342,-0.003589,0.186621,-0.535937,-0.111255,-0.915161
1619942427.1114235,008,61.0,58.0,77.0,72.0,61.0,0.815674,-0.05304,-0.575256,0.029785,-0.038168,-0.267176,-0.122137,8.003174,-1.169971,3.471631,-1.161597,0.013159,0.212939,-0.590967,-0.102881,-1.016846
1619942427.1214163,008,64.0,58.0,50.0,68.0,61.0,0.812988,-0.052185,-0.579285,0.027893,-0.045802,-0.335878,-0.145038,7.852441,-1.07666,3.43335,-1.349414,0.070581,0.263184,-0.689062,-0.058618,-1.189111
1619942427.1313198,008,61.0,58.0,74.0,68.0,59.0,0.80957,-0.05127,-0.584229,0.025513,-0.076336,-0.412214,-0.167939,7.70769,-0.967798,3.387891,-1.536035,0.137573,0.328979,-0.794336,-0.001196,-1.361377
1619942427.1406953,008,59.0,58.0,74.0,68.0,59.0,0.805298,-0.050537,-0.590271,0.022522,-0.114504,-0.496183,-0.198473,7.62395,-0.892432,3.302954,-1.67002,0.165088,0.381616,-0.863721,0.023926,-1.486987
1619942427.1506546,008,55.0,58.0,74.0,70.0,62.0,0.800232,-0.049988,-0.597351,0.018982,-0.145038,-0.572519,-0.221374,7.684961,-0.858936,3.162988,-1.665234,0.147144,0.404346,-0.857739,0.019141,-1.48938
1619942427.1605992,008,59.0,59.0,74.0,68.0,61.0,0.794434,-0.049683,-0.605164,0.014954,-0.175573,-0.603053,-0.236641,8.15271,-0.936694,2.934497,-1.254907,0.013159,0.360083,-0.680689,-0.069385,-1.111353
1619942427.1705766,008,61.0,58.0,74.0,72.0,60.0,0.788696,-0.049438,-0.612671,0.010803,-0.160305,-0.534351,-0.251908,8.992505,-1.209448,2.426074,-0.467749,-0.314624,0.031104,-0.159106,-0.346924,-0.415112
1619942427.1805782,008,63.0,60.0,76.0,67.0,65.0,0.783997,-0.048584,-0.618774,0.006958,-0.091603,-0.358779,-0.282443,10.122998,-1.715479,1.680786,0.620874,-0.884058,-0.567041,0.651978,-0.873291,0.546704
1619942427.1906755,008,60.0,59.0,75.0,68.0,59.0,0.781433,-0.046143,-0.622253,0.003723,0.038168,-0.076336,-0.343511,11.562134,-2.384204,0.771606,2.034888,-1.631738,-1.397266,1.733423,-1.589868,1.793237
1619942427.200597,008,61.0,58.0,74.0,67.0,59.0,0.78241,-0.041016,-0.621399,0.001099,0.229008,0.351145,-0.435115,13.374512,-2.969189,-0.269165,3.846069,-2.326782,-2.466748,3.1594,-2.270557,3.337646
1619942427.210482,008,62.0,58.0,74.0,64.0,58.0,0.788513,-0.032288,-0.614197,-0.001343,0.427481,0.946565,-0.557252,15.025391,-3.435742,-1.325488,5.531641,-2.952441,-3.710889,4.828223,-2.933301,4.599731
1619942427.2206628,008,61.0,58.0,75.0,72.0,58.0,0.800964,-0.019531,-0.598328,-0.00415,0.625954,1.70229,-0.740458,16.238428,-3.826929,-2.460767,6.842773,-3.56853,-5.234961,6.852344,-3.640308,5.170362
1619942427.23064,008,65.0,58.0,74.0,70.0,61.0,0.821045,-0.002319,-0.57074,-0.008118,0.80916,2.709924,-0.977099,17.129663,-4.094897,-3.926221,7.944556,-4.147534,-7.34043,9.579883,-4.326978,4.865308
1619942427.2412627,008,64.0,58.0,74.0,67.0,59.0,0.848877,0.018982,-0.528076,-0.013733,0.938931,3.900763,-1.198473,17.784033,-4.146338,-6.066382,9.002075,-4.60332,-10.393359,13.285986,-4.804297,3.261084
1619942427.2504203,008,65.0,58.0,74.0,69.0,60.0,0.881653,0.042297,-0.469543,-0.020264,0.946565,4.984733,-1.282443,17.073437,-3.768311,-8.792725,8.975757,-4.684668,-14.23584,16.838964,-4.549487,-0.929517
1619942427.2606614,008,65.0,58.0,77.0,68.0,58.0,0.915649,0.064575,-0.395874,-0.026917,0.755725,5.763359,-1.206107,14.025293,-2.711987,-11.527441,6.954028,-4.079346,-18.174023,18.010132,-2.975171,-7.877563
1619942427.2713473,008,61.0,61.0,76.0,69.0,59.0,0.94696,0.082458,-0.308838,-0.03302,0.381679,6.183206,-1.015267,8.831006,-0.959424,-13.668798,3.151025,-2.689258,-21.465015,15.183301,-0.089722,-15.726416
1619942427.2812388,008,60.0,58.0,74.0,67.0,58.0,0.971436,0.092041,-0.215759,-0.036011,-0.21374,5.885496,-0.503817,2.252612,2.487085,-13.942749,-1.789648,0.581396,-22.663696,8.049829,4.466943,-20.795094
1619942427.2906916,008,57.0,58.0,74.0,70.0,58.0,0.987,0.088379,-0.130493,-0.030579,-1.122137,4.755725,0.389313,-3.542212,7.025805,-10.883838,-6.012549,5.237353,-20.195751,-0.288306,9.008057,-19.751928
1619942427.3012905,008,55.0,58.0,74.0,67.0,59.0,0.995361,0.068115,-0.066223,-0.014648,-1.877863,3.21374,1.129771,-7.801001,8.18501,-6.317603,-9.072657,6.836792,-15.940552,-6.717163,9.246119,-15.889112
1619942427.3106453,008,55.0,58.0,73.0,66.0,58.0,0.99884,0.040833,-0.02478,0.002686,-1.480916,1.801527,0.969466,-10.930493,3.232373,-1.069482,-11.417383,2.433252,-10.824023,-10.88623,3.270654,-11.143433
1619942427.321262,008,54.0,58.0,75.0,67.0,58.0,0.999634,0.024902,-0.002197,0.008545,-0.282443,0.641221,0.137405,-13.229761,-0.921143,4.313818,-13.276416,-1.408032,-5.473022,-13.227368,-1.357788,-5.599829
1619942427.3305588,008,57.0,58.0,74.0,69.0,58.0,0.999634,0.025269,0.002441,0.004333,0.221374,-0.48855,-0.328244,-14.585156,0.258398,8.368042,-14.538501,-0.236865,-1.417603,-14.540894,-0.291895,-1.358984
1619942427.3405592,008,57.0,58.0,74.0,69.0,58.0,0.999512,0.027954,-0.009888,-0.001526,-0.129771,-1.358779,-0.312977,-13.745361,2.444019,11.160181,-13.937963,1.894922,1.378125,-13.955908,1.865015,1.207056
1619942427.3505716,008,59.0,57.0,74.0,67.0,58.0,0.999146,0.023254,-0.031433,-0.008118,-0.503817,-1.572519,-0.396947,-11.222387,2.483496,12.350489,-11.833692,2.022925,2.580395,-11.940161,2.110254,1.927222
1619942427.3606093,008,61.0,58.0,73.0,67.0,59.0,0.998352,0.013916,-0.052368,-0.0177,-0.603053,-1.343511,-0.603053,-8.582178,1.758545,12.868482,-9.601416,1.467847,3.125903,-9.820337,1.738208,2.150928
1619942427.370539,008,59.0,58.0,76.0,68.0,58.0,0.99707,0.003723,-0.070129,-0.02887,-0.648855,-1.19084,-0.656489,-6.970777,1.053931,13.323071,-8.338135,0.94148,3.619971,-8.694629,1.411621,2.429663
1619942427.38055,008,57.0,58.0,74.0,68.0,58.0,0.995361,-0.006531,-0.087708,-0.038513,-0.557252,-1.305344,-0.526718,-6.150122,-0.37085,13.561132,-7.865601,-0.308643,3.913062,-8.425464,0.362476,2.476318
1619942427.390667,008,59.0,58.0,72.0,67.0,58.0,0.992981,-0.014221,-0.108276,-0.044983,-0.206107,-1.534351,-0.374046,-5.440722,-2.4823,13.458252,-7.560547,-2.300464,3.891528,-8.396753,-1.48938,2.204761
1619942427.4004843,008,58.0,58.0,73.0,67.0,58.0,0.989807,-0.015564,-0.13324,-0.047974,0.312977,-1.778626,-0.229008,-4.51001,-4.249219,13.112524,-7.10835,-4.072168,3.664233,-8.187403,-3.245532,1.720264
1619942427.4105098,008,58.0,58.0,73.0,70.0,58.0,0.985474,-0.008911,-0.162476,-0.047729,0.80916,-1.984733,-0.122137,-3.422583,-5.037573,12.520361,-6.568823,-5.017236,3.239551,-7.712476,-4.286304,0.967798
1619942427.4206727,008,57.0,58.0,74.0,67.0,58.0,0.979675,0.004883,-0.195068,-0.045593,1.167939,-2.152672,-0.091603,-2.275342,-4.634424,11.807373,-6.016138,-4.902392,2.753857,-7.015039,-4.309033,0.112451
1619942427.4304035,008,54.0,58.0,74.0,71.0,59.0,0.971924,0.023254,-0.229919,-0.043396,1.320611,-2.282443,-0.129771,-1.345825,-3.308936,11.010645,-5.705102,-3.946558,2.257397,-6.383399,-3.441724,-0.778784
1619942427.4404676,008,57.0,57.0,73.0,67.0,58.0,0.961853,0.042908,-0.266724,-0.041992,1.267176,-2.442748,-0.160305,-0.651978,-1.42478,10.162476,-5.644092,-2.452393,1.793237,-5.888135,-1.957129,-1.600635
1619942427.4504652,008,56.0,58.0,74.0,67.0,59.0,0.949341,0.060486,-0.305481,-0.042053,1.030534,-2.59542,-0.167939,0.172266,0.750073,9.351392,-5.46106,-0.626855,1.451099,-5.298364,-0.111255,-2.057617
1619942427.4605806,008,56.0,58.0,72.0,66.0,58.0,0.934631,0.073425,-0.345154,-0.04425,0.648855,-2.664122,-0.152672,1.167578,2.835205,8.529541,-5.091406,1.190308,1.169971,-4.581787,1.726245,-2.172461
1619942427.4705331,008,55.0,58.0,74.0,70.0,58.0,0.918274,0.079834,-0.384705,-0.048218,0.236641,-2.679389,-0.099237,2.271753,4.232471,7.603613,-4.575806,2.430859,0.829028,-3.725244,2.983545,-2.177246
1619942427.480518,008,56.0,58.0,73.0,67.0,59.0,0.900757,0.079712,-0.423706,-0.05249,-0.068702,-2.656489,0.030534,3.331665,4.602124,6.47312,-4.066186,2.758643,0.31582,-2.752661,3.335254,-2.351904
1619942427.490524,008,54.0,58.0,73.0,67.0,58.0,0.881958,0.074951,-0.461975,-0.055237,-0.198473,-2.625954,0.183206,4.348511,4.116431,5.203857,-3.555371,2.319604,-0.301465,-1.702319,2.896216,-2.611499
1619942427.5003688,008,53.0,58.0,72.0,68.0,59.0,0.862061,0.068054,-0.499146,-0.055664,-0.183206,-2.549618,0.29771,5.516089,3.32688,3.952539,-2.842383,1.631738,-0.873291,-0.604126,2.125806,-2.572021
1619942427.510749,008,55.0,60.0,74.0,73.0,60.0,0.841614,0.061157,-0.533813,-0.054749,-0.145038,-2.374046,0.320611,6.931299,2.824439,2.983545,-1.807593,1.241748,-1.158008,0.314624,1.559961,-1.900903
1619942427.520346,008,54.0,58.0,74.0,46.0,59.0,0.821838,0.054932,-0.564514,-0.054016,-0.145038,-2.114504,0.274809,8.210132,2.588769,2.01814,-0.824243,1.105371,-1.476221,1.113745,1.259692,-1.11853
1619942427.5304115,008,54.0,58.0,74.0,35.0,58.0,0.803284,0.049011,-0.591125,-0.053833,-0.175573,-1.854962,0.229008,9.383692,2.414111,1.128101,0.128003,1.018042,-1.775293,1.762134,1.014453,-0.259595
1619942427.5403647,008,49.0,59.0,73.0,68.0,58.0,0.786621,0.04303,-0.613525,-0.054199,-0.221374,-1.564885,0.206107,10.432837,2.229883,0.294287,1.019238,0.913965,-2.091113,2.302856,0.766821,0.592163
1619942427.550515,008,53.0,60.0,74.0,66.0,60.0,0.772339,0.037109,-0.631714,-0.05481,-0.244275,-1.259542,0.183206,11.258276,1.979858,-0.488086,1.734619,0.739307,-2.438037,2.75625,0.474927,1.293188
1619942427.5605593,008,51.0,58.0,73.0,67.0,61.0,0.760742,0.031494,-0.645874,-0.055481,-0.236641,-0.954198,0.160305,11.771484,1.635327,-1.211841,2.174854,0.462964,-2.814868,3.142651,0.119629,1.723853
1619942427.5704823,008,52.0,58.0,74.0,68.0,59.0,0.751953,0.02655,-0.656372,-0.055664,-0.19084,-0.671756,0.145038,12.062182,1.254907,-1.854248,2.416504,0.147144,-3.196484,3.490772,-0.245239,1.955933
1619942427.5804458,008,53.0,58.0,73.0,67.0,60.0,0.745911,0.022583,-0.66333,-0.055298,-0.137405,-0.389313,0.137405,12.15669,0.976172,-2.390186,2.4823,-0.071777,-3.555371,3.805396,-0.490479,2.019336
1619942427.590388,008,54.0,59.0,74.0,64.0,60.0,0.742737,0.019531,-0.667053,-0.054626,-0.10687,-0.114504,0.122137,12.177027,0.857739,-2.814868,2.487085,-0.139966,-3.885547,4.109253,-0.575415,2.019336
1619942427.6004734,008,53.0,57.0,76.0,68.0,59.0,0.742554,0.017212,-0.667419,-0.054077,-0.099237,0.175573,0.099237,12.358862,0.863721,-3.111548,2.66294,-0.093311,-4.175049,4.415503,-0.562256,2.171265
1619942427.6103084,008,53.0,58.0,73.0,72.0,61.0,0.74585,0.015381,-0.663757,-0.053955,-0.114504,0.519084,0.068702,12.741674,0.885254,-3.405835,3.054126,-0.040674,-4.565039,4.870093,-0.57063,2.473926
1619942427.6203322,008,54.0,58.0,74.0,66.0,60.0,0.753113,0.014221,-0.655518,-0.05426,-0.122137,0.946565,0.022901,13.482178,0.903198,-3.757544,3.820947,-0.003589,-5.130884,5.587866,-0.641211,3.046948
1619942427.6303554,008,54.0,57.0,76.0,71.0,58.0,0.765198,0.013916,-0.641235,-0.05542,-0.145038,1.496183,-0.053435,14.50979,0.972583,-4.2875,4.907178,0.066992,-6.023315,6.765015,-0.736914,3.746777
1619942427.6403341,008,57.0,58.0,74.0,67.0,59.0,0.782593,0.014832,-0.61969,-0.057739,-0.167939,2.145038,-0.152672,15.686938,0.958228,-5.096191,6.197974,0.028711,-7.364356,8.553467,-1.001294,4.298266
1619942427.6503222,008,59.0,58.0,74.0,66.0,58.0,0.805725,0.016785,-0.588867,-0.061523,-0.229008,2.916031,-0.259542,16.724121,0.845776,-6.16687,7.444507,-0.129199,-9.16477,10.930493,-1.428369,4.231275
1619942427.6604254,008,60.0,58.0,75.0,66.0,58.0,0.834106,0.019592,-0.547119,-0.066895,-0.290076,3.770992,-0.396947,17.384472,0.407935,-7.74956,8.464941,-0.629248,-11.673388,13.94873,-2.221509,2.962012
