timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941731.1070082,008,43.0,-6.0,-17.0,-32.0,58.0,0.587036,0.088562,-0.804016,0.033203,0.0,0.007634,-0.007634,9.060694,0.415112,-3.087622,-0.247632,-0.080151,-0.063403,0.145947,-0.043066,-0.218921
1619941731.1171973,008,41.0,-6.0,-18.0,-29.0,56.0,0.587097,0.088623,-0.803955,0.033203,0.0,0.007634,-0.007634,8.99729,0.395972,-3.088818,-0.311035,-0.100488,-0.065796,0.171069,-0.055029,-0.279932
1619941731.1268787,008,40.0,-6.0,-18.0,-30.0,57.0,0.587097,0.088806,-0.803955,0.033386,0.015267,0.0,-0.015267,8.942261,0.379224,-3.064893,-0.366064,-0.11604,-0.04187,0.16748,-0.069385,-0.339746
1619941731.1371675,008,44.0,-6.0,-19.0,-32.0,58.0,0.587036,0.089111,-0.803955,0.033508,0.015267,-0.007634,-0.015267,8.909961,0.409131,-3.032593,-0.398364,-0.087329,-0.008374,0.141162,-0.04187,-0.379224
1619941731.1471531,008,41.0,-6.0,-18.0,-33.0,56.0,0.586853,0.089417,-0.804077,0.033569,0.007634,-0.015267,-0.015267,8.921924,0.452197,-3.017041,-0.385205,-0.046655,0.010767,0.111255,-0.007178,-0.37085
1619941731.1568356,008,40.0,-6.0,-16.0,-32.0,56.0,0.58667,0.0896,-0.804138,0.033569,0.0,-0.015267,-0.007634,8.979345,0.50603,-3.003882,-0.325391,0.004785,0.027515,0.069385,0.033496,-0.317017
1619941731.1669006,008,41.0,-6.0,-18.0,-32.0,55.0,0.586548,0.089539,-0.80426,0.033508,-0.015267,-0.015267,0.007634,9.060694,0.563452,-3.005078,-0.244043,0.062207,0.028711,0.033496,0.081348,-0.236865
1619941731.1769125,008,41.0,-6.0,-16.0,-32.0,57.0,0.586487,0.089233,-0.804321,0.033325,-0.022901,-0.007634,0.015267,9.130078,0.568237,-3.017041,-0.173462,0.066992,0.019141,0.020337,0.080151,-0.166284
1619941731.1872387,008,41.0,-6.0,-18.0,-29.0,56.0,0.586609,0.088806,-0.804321,0.033264,-0.022901,0.007634,0.015267,9.163574,0.48689,-3.051733,-0.141162,-0.00957,-0.016748,0.058618,0.007178,-0.129199
1619941731.1970146,008,43.0,-6.0,-18.0,-32.0,58.0,0.586792,0.088501,-0.804199,0.033386,-0.007634,0.015267,0.007634,9.157593,0.393579,-3.088818,-0.14834,-0.096899,-0.058618,0.11604,-0.070581,-0.126807
1619941731.2071874,008,42.0,-6.0,-18.0,-32.0,56.0,0.586975,0.088501,-0.804016,0.033691,0.015267,0.022901,0.0,9.116919,0.345728,-3.106763,-0.191406,-0.141162,-0.081348,0.15791,-0.105273,-0.162695
1619941731.2169328,008,41.0,-6.0,-19.0,-34.0,66.0,0.587158,0.088745,-0.803894,0.034058,0.022901,0.015267,-0.007634,9.060694,0.33855,-3.105567,-0.248828,-0.145947,-0.084937,0.179443,-0.104077,-0.216528
1619941731.2269506,008,40.0,-6.0,-18.0,-32.0,56.0,0.58728,0.08905,-0.803772,0.034363,0.022901,0.007634,-0.015267,9.012842,0.346924,-3.101978,-0.299072,-0.136377,-0.08374,0.191406,-0.089722,-0.26438
1619941731.2370136,008,41.0,-5.0,-18.0,-40.0,57.0,0.587219,0.089417,-0.803711,0.034607,0.022901,0.0,-0.007634,8.975757,0.385205,-3.085229,-0.334961,-0.098096,-0.066992,0.179443,-0.050244,-0.301465
1619941731.2468593,008,41.0,-6.0,-18.0,-26.0,53.0,0.587158,0.089661,-0.803772,0.034729,0.007634,-0.007634,-0.007634,8.981738,0.468945,-3.039771,-0.328979,-0.015552,-0.019141,0.117236,0.021533,-0.30625
1619941731.2568605,008,42.0,-6.0,-16.0,-29.0,57.0,0.587036,0.089722,-0.803833,0.034668,-0.007634,-0.015267,0.0,9.022412,0.515601,-3.001489,-0.287109,0.028711,0.020337,0.059814,0.053833,-0.277539
1619941731.2669225,008,43.0,-6.0,-18.0,-32.0,56.0,0.587036,0.0896,-0.803833,0.034485,-0.015267,-0.007634,0.0,9.090601,0.500049,-2.977563,-0.217725,0.011963,0.044263,0.020337,0.026318,-0.218921
1619941731.276963,008,40.0,-6.0,-17.0,-33.0,57.0,0.587158,0.089417,-0.803833,0.034363,-0.015267,0.007634,0.0,9.189893,0.480908,-2.976367,-0.120825,-0.005981,0.043066,-0.003589,0.0,-0.128003
1619941731.2871163,008,41.0,-5.0,-18.0,-27.0,57.0,0.587402,0.089294,-0.80365,0.034302,-0.007634,0.015267,0.0,9.240137,0.436646,-2.983545,-0.071777,-0.050244,0.029907,0.001196,-0.046655,-0.078955
1619941731.2970107,008,40.0,-6.0,-19.0,-32.0,58.0,0.587769,0.089172,-0.803345,0.034424,0.0,0.030534,0.0,9.241333,0.395972,-2.990723,-0.072974,-0.088525,0.014355,0.023926,-0.081348,-0.077759
1619941731.3068483,008,41.0,-6.0,-17.0,-71.0,57.0,0.588196,0.089294,-0.80304,0.034668,0.007634,0.030534,-0.007634,9.204248,0.375635,-3.003882,-0.113647,-0.107666,-0.007178,0.058618,-0.092114,-0.110059
1619941731.316913,008,40.0,-6.0,-19.0,-30.0,55.0,0.588501,0.089417,-0.802734,0.034851,0.007634,0.030534,-0.015267,9.139648,0.381616,-3.014648,-0.18064,-0.100488,-0.026318,0.095703,-0.075366,-0.168677
1619941731.3269043,008,43.0,-7.0,-17.0,-33.0,55.0,0.588745,0.0896,-0.802551,0.034973,0.007634,0.015267,-0.007634,9.077441,0.397168,-3.015845,-0.244043,-0.086133,-0.033496,0.117236,-0.053833,-0.226099
1619941731.3370934,008,39.0,-6.0,-18.0,-33.0,46.0,0.588806,0.089661,-0.802551,0.035034,0.0,0.0,-0.007634,9.024805,0.423486,-3.012256,-0.297876,-0.059814,-0.029907,0.12561,-0.022729,-0.276343
1619941731.3468647,008,39.0,-6.0,18.0,-32.0,57.0,0.588684,0.089661,-0.802612,0.034912,-0.007634,-0.007634,0.0,8.99729,0.468945,-3.007471,-0.324194,-0.015552,-0.022729,0.118433,0.021533,-0.301465
1619941731.3570273,008,44.0,-6.0,-16.0,-32.0,56.0,0.588562,0.0896,-0.802734,0.034729,-0.015267,-0.015267,0.0,9.022412,0.488086,-3.005078,-0.297876,0.0,-0.017944,0.102881,0.033496,-0.277539
1619941731.3668952,008,40.0,-6.0,-19.0,-32.0,57.0,0.588379,0.089417,-0.802917,0.034546,-0.015267,-0.015267,0.0,9.069067,0.477319,-2.994312,-0.250024,-0.00957,-0.002393,0.076563,0.015552,-0.236865
1619941731.3768601,008,41.0,-6.0,-19.0,-32.0,57.0,0.588257,0.089294,-0.802979,0.034424,-0.015267,-0.015267,0.0,9.14563,0.48689,-2.989526,-0.172266,0.0,0.003589,0.046655,0.016748,-0.163892
1619941731.3868122,008,42.0,-6.0,-18.0,-32.0,56.0,0.588318,0.089233,-0.802979,0.034241,-0.015267,0.0,0.0,9.21023,0.491675,-2.993115,-0.107666,0.001196,0.0,0.031104,0.011963,-0.101685
1619941731.3969233,008,43.0,-6.0,-18.0,-30.0,57.0,0.588501,0.089111,-0.802856,0.03418,-0.015267,0.015267,0.0,9.217407,0.468945,-2.999097,-0.102881,-0.020337,-0.00957,0.04187,-0.007178,-0.095703
1619941731.4067354,008,42.0,-6.0,-21.0,-33.0,52.0,0.588684,0.08905,-0.802734,0.03418,-0.007634,0.015267,-0.007634,9.1875,0.447412,-2.990723,-0.133984,-0.04187,-0.004785,0.050244,-0.026318,-0.128003
1619941731.4170918,008,43.0,-6.0,-18.0,-28.0,57.0,0.588867,0.08905,-0.802612,0.03418,-0.007634,0.007634,-0.007634,9.151611,0.466553,-2.984741,-0.171069,-0.022729,-0.003589,0.056226,-0.003589,-0.162695
1619941731.4270518,008,42.0,-6.0,-18.0,-61.0,54.0,0.588928,0.08905,-0.802551,0.034058,-0.007634,0.0,-0.007634,9.106153,0.497656,-2.964404,-0.216528,0.004785,0.014355,0.047852,0.023926,-0.209351
1619941731.4367568,008,41.0,-6.0,-17.0,-29.0,55.0,0.588928,0.089111,-0.802551,0.033875,-0.015267,-0.007634,-0.007634,9.063086,0.50603,-2.945264,-0.259595,0.00957,0.033496,0.04187,0.029907,-0.256006
1619941731.4469123,008,42.0,-6.0,-17.0,-28.0,55.0,0.588806,0.089172,-0.802673,0.033691,-0.007634,-0.015267,-0.015267,9.015234,0.477319,-2.938086,-0.30625,-0.021533,0.044263,0.050244,0.002393,-0.305054
1619941731.4568548,008,41.0,-6.0,-18.0,-26.0,54.0,0.588562,0.089294,-0.802795,0.033691,0.0,-0.022901,-0.015267,9.000879,0.46416,-2.917749,-0.318213,-0.034692,0.069385,0.033496,-0.011963,-0.325391
1619941731.4670215,008,43.0,-6.0,-17.0,-30.0,56.0,0.588196,0.089417,-0.80304,0.033691,0.0,-0.030534,-0.007634,9.023608,0.484497,-2.901001,-0.293091,-0.015552,0.094507,0.0,0.0,-0.307446
1619941731.4769728,008,40.0,-6.0,-17.0,-29.0,55.0,0.587891,0.089539,-0.803284,0.033691,0.0,-0.030534,0.0,9.075048,0.50603,-2.890234,-0.239258,0.003589,0.113647,-0.037085,0.00957,-0.261987
1619941731.4868698,008,43.0,-6.0,-19.0,-32.0,55.0,0.587585,0.089478,-0.803467,0.033691,0.0,-0.022901,0.0,9.143237,0.531152,-2.90459,-0.168677,0.031104,0.105273,-0.053833,0.031104,-0.19021
1619941731.496902,008,47.0,-6.0,-18.0,-24.0,56.0,0.587463,0.089417,-0.803589,0.033752,-0.007634,-0.007634,0.007634,9.223389,0.555078,-2.932105,-0.087329,0.056226,0.081348,-0.059814,0.050244,-0.104077
1619941731.5068235,008,41.0,-6.0,-20.0,-29.0,58.0,0.587585,0.089233,-0.803528,0.033752,-0.015267,0.007634,0.007634,9.254492,0.563452,-2.979956,-0.057422,0.066992,0.029907,-0.022729,0.065796,-0.059814
1619941731.5168426,008,40.0,-6.0,-19.0,-32.0,57.0,0.587769,0.088989,-0.803406,0.033752,-0.015267,0.015267,0.007634,9.203052,0.556274,-3.014648,-0.111255,0.062207,-0.007178,0.027515,0.072974,-0.099292
1619941731.5267737,008,41.0,-6.0,-17.0,-28.0,56.0,0.587952,0.088806,-0.803345,0.033691,-0.015267,0.015267,0.0,9.10376,0.529956,-3.040967,-0.211743,0.035889,-0.037085,0.089722,0.062207,-0.187817
1619941731.5367513,008,41.0,-6.0,-18.0,-28.0,55.0,0.587952,0.088684,-0.803284,0.03363,-0.015267,0.0,-0.007634,9.022412,0.466553,-3.056519,-0.291895,-0.025122,-0.053833,0.139966,0.013159,-0.261987
1619941731.546852,008,41.0,-6.0,-16.0,-28.0,56.0,0.587891,0.088623,-0.803345,0.033691,0.0,-0.007634,-0.007634,8.973364,0.393579,-3.061304,-0.340942,-0.096899,-0.057422,0.171069,-0.050244,-0.311035
1619941731.5568326,008,42.0,-6.0,-18.0,-28.0,56.0,0.587769,0.088745,-0.803467,0.033813,0.007634,-0.007634,-0.007634,8.968579,0.373242,-3.042163,-0.345728,-0.11604,-0.034692,0.154321,-0.071777,-0.322998
1619941731.5668628,008,41.0,-6.0,-17.0,-30.0,58.0,0.587646,0.088989,-0.803528,0.033997,0.015267,-0.015267,-0.007634,9.004468,0.404346,-3.021826,-0.308643,-0.084937,-0.011963,0.117236,-0.049048,-0.293091
1619941731.576718,008,41.0,-6.0,-17.0,-26.0,58.0,0.587524,0.089111,-0.803528,0.034119,0.007634,-0.007634,-0.007634,9.047534,0.434253,-2.996704,-0.26438,-0.053833,0.013159,0.07417,-0.027515,-0.257202
1619941731.586833,008,41.0,-6.0,-16.0,-29.0,58.0,0.587524,0.089172,-0.803528,0.034241,0.007634,-0.007634,0.0,9.067871,0.448608,-2.993115,-0.244043,-0.038281,0.017944,0.061011,-0.014355,-0.239258
1619941731.5967767,008,41.0,-5.0,-18.0,-29.0,58.0,0.587463,0.089172,-0.803589,0.034424,0.0,-0.007634,0.0,9.055908,0.465356,-2.996704,-0.256006,-0.019141,0.015552,0.063403,0.004785,-0.248828
1619941731.6066833,008,41.0,-6.0,-18.0,-28.0,57.0,0.587402,0.089111,-0.803589,0.034485,0.0,-0.007634,0.007634,9.035571,0.491675,-2.991919,-0.276343,0.008374,0.020337,0.059814,0.0323,-0.267969
1619941731.61679,008,40.0,-6.0,-19.0,-29.0,54.0,0.587341,0.088928,-0.803711,0.034424,-0.015267,-0.007634,0.007634,9.047534,0.525171,-2.983545,-0.26438,0.043066,0.031104,0.040674,0.063403,-0.258398
1619941731.6263034,008,43.0,-22.0,-18.0,-26.0,58.0,0.587341,0.088623,-0.803711,0.034302,-0.022901,-0.007634,0.007634,9.078638,0.525171,-2.990723,-0.23208,0.044263,0.023926,0.037085,0.062207,-0.224902
1619941731.6360264,008,40.0,-6.0,-19.0,-28.0,56.0,0.587402,0.088318,-0.803772,0.034241,-0.022901,0.0,0.007634,9.100171,0.456982,-3.013452,-0.212939,-0.020337,0.001196,0.0646,0.001196,-0.203369
1619941731.6461596,008,40.0,-7.0,-20.0,-32.0,56.0,0.587402,0.088013,-0.803772,0.034302,-0.007634,0.0,0.007634,9.090601,0.38999,-3.015845,-0.221313,-0.082544,-0.001196,0.080151,-0.057422,-0.212939
1619941731.6560369,008,42.0,-6.0,-18.0,-29.0,55.0,0.587463,0.088013,-0.803711,0.034485,0.007634,0.0,-0.007634,9.054712,0.358887,-3.007471,-0.258398,-0.111255,0.004785,0.090918,-0.08374,-0.251221
1619941731.6661322,008,41.0,-6.0,-17.0,-29.0,57.0,0.587463,0.088196,-0.803711,0.034668,0.015267,0.0,-0.015267,9.036768,0.361279,-2.996704,-0.276343,-0.107666,0.015552,0.086133,-0.080151,-0.271558
1619941731.6760523,008,39.0,-5.0,-16.0,-29.0,57.0,0.587402,0.08844,-0.803711,0.03479,0.015267,-0.007634,-0.007634,9.047534,0.391187,-2.976367,-0.265576,-0.078955,0.037085,0.057422,-0.056226,-0.266772
1619941731.686084,008,41.0,-5.0,-18.0,-30.0,56.0,0.587341,0.088623,-0.803711,0.034912,0.007634,-0.007634,0.0,9.072657,0.459375,-2.958423,-0.239258,-0.010767,0.055029,0.020337,0.004785,-0.244043
1619941731.696076,008,42.0,-6.0,-17.0,-32.0,55.0,0.58728,0.088562,-0.803772,0.034912,-0.007634,-0.007634,0.007634,9.101367,0.502441,-2.954834,-0.210547,0.0323,0.061011,0.0,0.043066,-0.216528
1619941731.7060416,008,40.0,-5.0,-17.0,-32.0,57.0,0.587158,0.088318,-0.803894,0.034851,-0.015267,-0.007634,0.015267,9.124097,0.490479,-2.9656,-0.186621,0.022729,0.052637,0.001196,0.0323,-0.191406
1619941731.7160606,008,43.0,-6.0,-18.0,-32.0,57.0,0.587097,0.087952,-0.803955,0.034851,-0.015267,-0.007634,0.015267,9.157593,0.453394,-2.976367,-0.153125,-0.008374,0.043066,0.005981,0.0,-0.159106
1619941731.7261846,008,41.0,-6.0,-18.0,-29.0,56.0,0.587097,0.087646,-0.804016,0.034973,-0.007634,0.0,0.015267,9.189893,0.427075,-2.990723,-0.122021,-0.029907,0.028711,0.014355,-0.021533,-0.12561
1619941731.7362034,008,42.0,-6.0,-17.0,-26.0,57.0,0.587219,0.087402,-0.803955,0.035095,-0.007634,0.007634,0.007634,9.195874,0.410327,-3.006274,-0.117236,-0.04187,0.010767,0.031104,-0.031104,-0.11604
1619941731.7461853,008,40.0,-4.0,-16.0,-30.0,57.0,0.587341,0.087219,-0.803833,0.035278,0.0,0.007634,0.007634,9.169556,0.386401,-3.017041,-0.143555,-0.061011,-0.002393,0.055029,-0.044263,-0.137573
1619941731.756093,008,42.0,-6.0,-18.0,-33.0,57.0,0.587463,0.087158,-0.803772,0.035461,0.0,0.007634,0.0,9.134863,0.379224,-3.015845,-0.179443,-0.0646,-0.003589,0.066992,-0.044263,-0.172266
1619941731.7662804,008,41.0,-5.0,-18.0,-30.0,57.0,0.587585,0.087158,-0.80365,0.035583,0.0,0.007634,0.0,9.09419,0.386401,-3.006274,-0.221313,-0.056226,0.001196,0.07417,-0.033496,-0.212939
1619941731.7761533,008,41.0,-5.0,-15.0,-28.0,55.0,0.587646,0.087158,-0.803589,0.035583,-0.007634,0.0,-0.007634,9.046338,0.364868,-3.006274,-0.269165,-0.077759,0.0,0.092114,-0.049048,-0.258398
1619941731.7860882,008,41.0,-6.0,-20.0,-30.0,57.0,0.587585,0.087219,-0.80365,0.035645,0.0,-0.007634,-0.007634,9.028394,0.330176,-2.990723,-0.287109,-0.112451,0.016748,0.088525,-0.08374,-0.282324
1619941731.7960334,008,44.0,-7.0,-17.0,-29.0,56.0,0.587524,0.08728,-0.803711,0.035706,0.0,-0.015267,-0.007634,9.042749,0.345728,-2.960815,-0.272754,-0.095703,0.047852,0.052637,-0.07417,-0.277539
1619941731.8062885,008,40.0,-6.0,-16.0,-69.0,57.0,0.587402,0.08728,-0.803772,0.035706,-0.007634,-0.015267,-0.007634,9.073853,0.37085,-2.935693,-0.240454,-0.070581,0.075366,0.011963,-0.057422,-0.25481
1619941731.8158848,008,41.0,-6.0,-17.0,-33.0,57.0,0.58728,0.087219,-0.803894,0.035645,-0.007634,-0.015267,0.0,9.10376,0.373242,-2.941675,-0.210547,-0.068188,0.072974,0.005981,-0.057422,-0.224902
