timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941781.2425458,008,63.0,5.0,81.0,79.0,53.0,0.773193,0.165894,-0.608826,-0.062988,-0.015267,-0.007634,-0.007634,8.962598,3.30415,1.95354,-0.058618,0.038281,-0.040674,0.020337,0.059814,-0.049048
1619941781.2525234,008,64.0,4.0,80.0,78.0,52.0,0.773071,0.165894,-0.608948,-0.063049,-0.007634,-0.015267,0.0,8.951831,3.310132,1.961914,-0.069385,0.043066,-0.029907,0.005981,0.065796,-0.055029
1619941781.262466,008,65.0,6.0,80.0,77.0,53.0,0.772949,0.165833,-0.609131,-0.062988,-0.007634,-0.015267,0.007634,8.98772,3.337646,1.978662,-0.034692,0.072974,-0.008374,-0.007178,0.080151,-0.008374
1619941781.2726192,008,65.0,7.0,81.0,75.0,52.0,0.772888,0.16571,-0.609253,-0.062988,-0.007634,-0.015267,0.007634,9.014038,3.330469,1.981055,-0.00957,0.066992,-0.004785,-0.004785,0.065796,0.011963
1619941781.282481,008,67.0,4.0,81.0,80.0,52.0,0.772827,0.165588,-0.609375,-0.062927,-0.007634,-0.007634,0.0,9.053515,3.296973,1.981055,0.026318,0.037085,-0.002393,0.004785,0.026318,0.035889
1619941781.2925413,008,68.0,4.0,82.0,79.0,54.0,0.772888,0.165588,-0.609314,-0.062805,0.0,0.007634,0.0,9.072657,3.271851,1.965503,0.045459,0.013159,-0.019141,0.027515,0.001196,0.04187
1619941781.3026128,008,65.0,4.0,79.0,80.0,51.0,0.77301,0.165588,-0.609192,-0.062683,0.0,0.007634,0.0,9.042749,3.265869,1.961914,0.015552,0.008374,-0.026318,0.027515,0.007178,0.010767
1619941781.3124762,008,66.0,4.0,79.0,76.0,55.0,0.773132,0.165649,-0.609009,-0.062683,0.0,0.007634,-0.007634,9.021215,3.290991,1.971484,-0.003589,0.0323,-0.020337,0.014355,0.034692,0.002393
1619941781.322541,008,67.0,7.0,81.0,80.0,54.0,0.773193,0.165649,-0.608887,-0.062683,-0.007634,0.0,0.0,9.008057,3.318506,1.982251,-0.015552,0.059814,-0.011963,0.001196,0.062207,0.002393
1619941781.3324425,008,65.0,5.0,82.0,78.0,52.0,0.773254,0.165527,-0.608887,-0.062805,-0.015267,0.0,0.0,8.992505,3.31731,1.988232,-0.031104,0.058618,-0.007178,-0.005981,0.0646,-0.00957
1619941781.3426223,008,66.0,4.0,81.0,83.0,53.0,0.773254,0.165222,-0.608948,-0.062805,-0.015267,-0.007634,0.007634,8.975757,3.282617,1.996606,-0.049048,0.028711,0.0,-0.014355,0.040674,-0.034692
1619941781.35257,008,57.0,4.0,80.0,79.0,51.0,0.773193,0.164917,-0.609131,-0.062805,-0.015267,-0.015267,0.007634,8.953028,3.218018,1.991821,-0.07417,-0.029907,-0.002393,-0.011963,-0.004785,-0.077759
1619941781.3627973,008,67.0,5.0,81.0,85.0,53.0,0.77301,0.164734,-0.609375,-0.062683,0.0,-0.030534,0.007634,8.927905,3.172559,1.98584,-0.101685,-0.071777,-0.002393,-0.015552,-0.035889,-0.117236
1619941781.3727367,008,66.0,9.0,81.0,84.0,56.0,0.772705,0.164612,-0.609802,-0.062561,0.0,-0.038168,0.007634,8.889624,3.148633,1.994214,-0.143555,-0.092114,0.013159,-0.038281,-0.045459,-0.159106
1619941781.3825006,008,64.0,7.0,81.0,80.0,51.0,0.772278,0.164612,-0.610352,-0.062439,0.007634,-0.045802,0.007634,8.925512,3.137866,1.983447,-0.111255,-0.100488,0.015552,-0.031104,-0.063403,-0.131592
1619941781.392548,008,60.0,7.0,80.0,78.0,54.0,0.771912,0.164612,-0.61084,-0.062256,0.007634,-0.038168,0.0,9.008057,3.13667,1.965503,-0.0323,-0.098096,0.00957,-0.005981,-0.08374,-0.059814
1619941781.4027433,008,64.0,6.0,80.0,77.0,52.0,0.771729,0.164612,-0.611145,-0.062073,0.007634,-0.015267,0.0,9.106153,3.145044,1.934399,0.062207,-0.087329,-0.013159,0.037085,-0.096899,0.025122
1619941781.412729,008,66.0,5.0,81.0,80.0,56.0,0.771729,0.164673,-0.611145,-0.061951,0.0,0.007634,-0.007634,9.163574,3.172559,1.88894,0.118433,-0.059814,-0.058618,0.090918,-0.080151,0.077759
1619941781.4224951,008,67.0,0.0,79.0,83.0,54.0,0.771912,0.164795,-0.61084,-0.061951,-0.007634,0.030534,-0.007634,9.151611,3.204858,1.855444,0.108862,-0.029907,-0.098096,0.124414,-0.04187,0.070581
1619941781.4324818,008,66.0,5.0,83.0,79.0,52.0,0.772217,0.164795,-0.610474,-0.062012,-0.015267,0.030534,-0.015267,9.072657,3.209644,1.839893,0.0323,-0.026318,-0.123218,0.129199,-0.011963,-0.002393
1619941781.4426637,008,67.0,3.0,82.0,78.0,53.0,0.772461,0.164795,-0.610107,-0.062256,-0.015267,0.015267,-0.015267,8.961401,3.22041,1.841089,-0.07417,-0.017944,-0.130396,0.108862,0.027515,-0.100488
1619941781.4525988,008,63.0,7.0,80.0,76.0,55.0,0.772522,0.164673,-0.610046,-0.0625,-0.015267,-0.007634,-0.007634,8.890821,3.215625,1.863818,-0.143555,-0.023926,-0.110059,0.071777,0.039478,-0.161499
1619941781.4626656,008,65.0,6.0,80.0,80.0,55.0,0.7724,0.164551,-0.610229,-0.062622,-0.015267,-0.022901,0.0,8.866895,3.204858,1.882959,-0.168677,-0.034692,-0.087329,0.045459,0.0323,-0.184229
1619941781.4731023,008,65.0,6.0,82.0,82.0,56.0,0.772156,0.164429,-0.610596,-0.062683,-0.007634,-0.038168,0.0,8.864502,3.195288,1.896118,-0.173462,-0.043066,-0.065796,0.023926,0.022729,-0.186621
1619941781.4824312,008,67.0,5.0,81.0,76.0,48.0,0.77179,0.164368,-0.611023,-0.062683,0.0,-0.038168,0.0,8.936279,3.186914,1.912866,-0.104077,-0.049048,-0.039478,0.016748,-0.007178,-0.119629
1619941781.4925466,008,65.0,3.0,82.0,82.0,53.0,0.771545,0.164429,-0.611328,-0.062561,0.007634,-0.022901,0.0,9.065478,3.194092,1.923633,0.021533,-0.04187,-0.020337,0.028711,-0.04187,0.001196
1619941781.5024326,008,67.0,7.0,80.0,80.0,53.0,0.771606,0.164551,-0.611267,-0.062378,0.007634,0.015267,0.0,9.152807,3.216821,1.923633,0.108862,-0.017944,-0.021533,0.049048,-0.044263,0.089722
1619941781.51258,008,66.0,5.0,79.0,83.0,53.0,0.771912,0.164673,-0.61084,-0.062195,0.0,0.038168,-0.007634,9.14563,3.246728,1.904492,0.104077,0.00957,-0.050244,0.072974,-0.011963,0.088525
1619941781.5225248,008,67.0,6.0,81.0,82.0,54.0,0.772339,0.164856,-0.610291,-0.062134,-0.007634,0.038168,-0.007634,9.089404,3.268262,1.894922,0.05144,0.028711,-0.071777,0.077759,0.023926,0.04187
1619941781.5325415,008,67.0,5.0,81.0,78.0,55.0,0.772705,0.164917,-0.609802,-0.062195,-0.007634,0.030534,-0.007634,8.988916,3.298169,1.905689,-0.045459,0.056226,-0.071777,0.05144,0.078955,-0.037085
1619941781.542514,008,67.0,-18.0,79.0,80.0,49.0,0.772888,0.164795,-0.609619,-0.062378,-0.022901,0.007634,0.0,8.883642,3.313721,1.918848,-0.149536,0.071777,-0.0646,0.016748,0.123218,-0.126807
1619941781.5524817,008,67.0,5.0,82.0,78.0,53.0,0.772766,0.164551,-0.609741,-0.062561,-0.022901,-0.030534,0.007634,8.819043,3.274243,1.924829,-0.214136,0.033496,-0.056226,-0.002393,0.104077,-0.197388
1619941781.56254,008,67.0,4.0,81.0,79.0,53.0,0.7724,0.164246,-0.610291,-0.062683,-0.015267,-0.053435,0.0,8.799902,3.194092,1.933203,-0.236865,-0.04187,-0.037085,-0.017944,0.037085,-0.239258
1619941781.5725305,008,65.0,4.0,81.0,49.0,55.0,0.771851,0.164062,-0.611084,-0.062683,0.0,-0.068702,0.0,8.875269,3.129492,1.942773,-0.16748,-0.102881,-0.010767,-0.019141,-0.044263,-0.19021
1619941781.5824368,008,67.0,3.0,80.0,80.0,90.0,0.771301,0.164062,-0.611755,-0.0625,0.015267,-0.045802,0.0,9.064282,3.095996,1.923633,0.016748,-0.132788,-0.013159,0.029907,-0.126807,-0.029907
1619941781.5924094,008,66.0,3.0,81.0,78.0,54.0,0.771118,0.164185,-0.612,-0.062195,0.015267,-0.007634,-0.007634,9.242529,3.105567,1.910474,0.192603,-0.120825,-0.019141,0.077759,-0.166284,0.133984
1619941781.6024702,008,65.0,5.0,79.0,76.0,49.0,0.771301,0.164429,-0.611694,-0.061951,0.015267,0.038168,-0.007634,9.285596,3.184521,1.884155,0.236865,-0.043066,-0.05144,0.111255,-0.100488,0.193799
1619941781.6123092,008,65.0,3.0,80.0,82.0,52.0,0.77179,0.164673,-0.611084,-0.06189,0.0,0.053435,-0.015267,9.256885,3.257495,1.872192,0.211743,0.025122,-0.076563,0.122021,-0.025122,0.187817
1619941781.6224353,008,64.0,4.0,80.0,78.0,47.0,0.772339,0.164795,-0.610291,-0.061951,-0.015267,0.061069,-0.015267,9.152807,3.28501,1.860229,0.113647,0.049048,-0.10647,0.124414,0.031104,0.099292
1619941781.632591,008,66.0,5.0,101.0,82.0,52.0,0.772827,0.164795,-0.60968,-0.062073,-0.022901,0.038168,-0.007634,8.988916,3.287402,1.853052,-0.045459,0.049048,-0.128003,0.10647,0.081348,-0.05144
1619941781.6425257,008,67.0,5.0,81.0,82.0,51.0,0.772949,0.164673,-0.609558,-0.062195,-0.015267,0.0,0.0,8.814258,3.24314,1.848267,-0.218921,0.004785,-0.137573,0.076563,0.093311,-0.227295
1619941781.6524608,008,64.0,5.0,82.0,77.0,53.0,0.772644,0.16449,-0.609924,-0.062256,-0.007634,-0.045802,0.0,8.734106,3.167773,1.866211,-0.301465,-0.066992,-0.111255,0.038281,0.045459,-0.321802
1619941781.662398,008,67.0,5.0,81.0,82.0,49.0,0.772095,0.164429,-0.610718,-0.062256,0.007634,-0.068702,0.0,8.785547,3.123511,1.887744,-0.25481,-0.108862,-0.071777,0.016748,-0.013159,-0.284717
1619941781.6723433,008,68.0,4.0,80.0,80.0,53.0,0.771484,0.16449,-0.61145,-0.062134,0.015267,-0.061069,0.0,8.939868,3.110352,1.910474,-0.105273,-0.120825,-0.031104,0.016748,-0.075366,-0.142358
1619941781.6824143,008,64.0,5.0,79.0,80.0,53.0,0.771118,0.164612,-0.611938,-0.06189,0.015267,-0.022901,0.0,9.171948,3.116333,1.910474,0.122021,-0.113647,-0.017944,0.058618,-0.13877,0.070581
1619941781.692248,008,65.0,3.0,80.0,83.0,53.0,0.771179,0.164795,-0.611816,-0.061646,0.015267,0.030534,-0.007634,9.31311,3.165381,1.899707,0.26438,-0.0646,-0.031104,0.100488,-0.132788,0.216528
1619941781.7024913,008,69.0,5.0,81.0,82.0,52.0,0.771667,0.1651,-0.611145,-0.061462,0.0,0.053435,-0.015267,9.279614,3.221606,1.898511,0.234473,-0.010767,-0.046655,0.102881,-0.070581,0.203369
1619941781.7126017,008,65.0,3.0,80.0,80.0,53.0,0.772217,0.165283,-0.610352,-0.061523,-0.007634,0.053435,-0.015267,9.174341,3.240747,1.912866,0.135181,0.002393,-0.049048,0.080151,-0.028711,0.114844
1619941781.7223554,008,66.0,9.0,79.0,78.0,53.0,0.772705,0.165405,-0.609741,-0.061584,-0.007634,0.038168,-0.015267,9.02002,3.251514,1.922436,-0.014355,0.00957,-0.053833,0.046655,0.022729,-0.020337
1619941781.7324038,008,65.0,8.0,82.0,86.0,52.0,0.772827,0.165405,-0.609558,-0.061707,-0.007634,0.0,-0.007634,8.858521,3.247925,1.936792,-0.174658,0.004785,-0.044263,-0.001196,0.063403,-0.16748
1619941781.7424045,008,68.0,5.0,81.0,84.0,55.0,0.772644,0.165344,-0.609802,-0.061768,-0.007634,-0.038168,0.0,8.753247,3.226392,1.958325,-0.281128,-0.015552,-0.016748,-0.05144,0.071777,-0.266772
1619941781.7523193,008,66.0,5.0,80.0,78.0,55.0,0.772156,0.165222,-0.610413,-0.06189,0.0,-0.068702,0.0,8.72334,3.202466,1.976269,-0.313428,-0.038281,0.014355,-0.086133,0.053833,-0.297876
1619941781.7623076,008,65.0,6.0,80.0,78.0,53.0,0.771484,0.165161,-0.611267,-0.061951,0.0,-0.076336,0.0,8.851343,3.18811,2.006177,-0.19021,-0.05144,0.0646,-0.102881,-0.002393,-0.179443
1619941781.7723718,008,68.0,5.0,80.0,80.0,54.0,0.770996,0.1651,-0.611938,-0.06189,0.007634,-0.045802,0.0,9.07146,3.171362,2.002588,0.023926,-0.065796,0.075366,-0.059814,-0.081348,0.014355
1619941781.7822473,008,65.0,5.0,80.0,79.0,49.0,0.770813,0.165161,-0.612122,-0.061707,0.007634,0.0,0.0,9.203052,3.161792,1.975073,0.154321,-0.072974,0.053833,-0.005981,-0.123218,0.128003
1619941781.7923272,008,66.0,5.0,80.0,84.0,56.0,0.771057,0.165344,-0.611877,-0.061523,0.007634,0.030534,-0.015267,9.2198,3.195288,1.949951,0.171069,-0.040674,0.022729,0.023926,-0.092114,0.14834
1619941781.8023047,008,68.0,7.0,82.0,79.0,53.0,0.771423,0.165649,-0.611267,-0.061523,0.0,0.045802,-0.022901,9.185107,3.238354,1.936792,0.142358,-0.002393,-0.001196,0.035889,-0.044263,0.129199
1619941781.8124006,008,65.0,1.0,82.0,71.0,53.0,0.771912,0.165894,-0.610596,-0.061646,-0.007634,0.045802,-0.022901,9.104956,3.263477,1.923633,0.066992,0.015552,-0.028711,0.04187,0.0,0.061011
1619941781.8222716,008,68.0,6.0,80.0,77.0,53.0,0.772339,0.165955,-0.610046,-0.06189,-0.015267,0.038168,-0.015267,8.985327,3.259888,1.910474,-0.047852,0.007178,-0.055029,0.039478,0.029907,-0.052637
1619941781.83238,008,65.0,4.0,82.0,80.0,52.0,0.772522,0.165833,-0.609802,-0.062012,-0.015267,0.007634,0.0,8.850146,3.227588,1.914062,-0.18064,-0.023926,-0.057422,0.011963,0.040674,-0.185425
1619941781.8422747,008,66.0,8.0,80.0,78.0,56.0,0.7724,0.16571,-0.609924,-0.062073,-0.007634,-0.030534,0.0,8.81665,3.16897,1.940381,-0.215332,-0.081348,-0.028711,-0.016748,-0.005981,-0.230884
1619941781.8524833,008,68.0,4.0,80.0,82.0,49.0,0.772095,0.165588,-0.610413,-0.062012,0.007634,-0.038168,0.0,8.863306,3.125903,1.965503,-0.172266,-0.120825,0.004785,-0.033496,-0.062207,-0.197388
1619941781.8622267,008,65.0,3.0,83.0,80.0,51.0,0.771729,0.165649,-0.61084,-0.061951,0.007634,-0.038168,-0.007634,9.005664,3.112744,1.988232,-0.0323,-0.133984,0.039478,-0.031104,-0.122021,-0.065796
1619941781.8722885,008,68.0,6.0,82.0,80.0,51.0,0.771667,0.165771,-0.610962,-0.061768,0.015267,0.0,-0.007634,9.182714,3.123511,1.98584,0.142358,-0.123218,0.039478,0.00957,-0.163892,0.098096
1619941781.882473,008,66.0,4.0,82.0,78.0,52.0,0.771912,0.166016,-0.610535,-0.061646,0.007634,0.045802,-0.015267,9.256885,3.154614,1.965503,0.220117,-0.094507,0.011963,0.052637,-0.155518,0.173462
1619941781.8922715,008,65.0,5.0,82.0,83.0,58.0,0.772522,0.166321,-0.609741,-0.061646,0.0,0.061069,-0.022901,9.1875,3.196484,1.955933,0.155518,-0.057422,-0.014355,0.058618,-0.096899,0.120825
1619941781.901754,008,66.0,7.0,81.0,78.0,55.0,0.773132,0.166504,-0.608887,-0.06189,-0.015267,0.053435,-0.022901,9.02959,3.231177,1.95354,0.004785,-0.029907,-0.035889,0.038281,-0.022729,-0.011963
