timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940684.0666184,008,72.0,55.0,79.0,64.0,60.0,0.691528,-0.154724,-0.699097,-0.095703,-0.007634,-0.038168,0.007634,9.253296,-0.692651,-0.336157,-0.512012,0.092114,-0.087329,0.111255,0.011963,-0.514404
1619940684.0766568,008,70.0,57.0,79.0,67.0,61.0,0.691162,-0.154907,-0.699463,-0.095581,-0.007634,-0.038168,0.007634,9.351392,-0.698633,-0.326587,-0.413916,0.088525,-0.066992,0.092114,0.023926,-0.417505
1619940684.0866048,008,73.0,56.0,79.0,62.0,61.0,0.690979,-0.155029,-0.699585,-0.095581,-0.015267,-0.007634,0.0,9.496142,-0.705811,-0.31582,-0.267969,0.082544,-0.05144,0.075366,0.035889,-0.271558
1619940684.096578,008,70.0,58.0,80.0,63.0,61.0,0.691101,-0.15509,-0.699402,-0.095703,-0.015267,0.022901,-0.007634,9.573901,-0.73811,-0.328979,-0.19021,0.050244,-0.069385,0.081348,0.005981,-0.191406
1619940684.106746,008,71.0,57.0,79.0,64.0,45.0,0.691467,-0.15509,-0.699036,-0.095825,0.0,0.038168,-0.007634,9.542798,-0.784766,-0.350513,-0.221313,0.003589,-0.100488,0.093311,-0.050244,-0.217725
1619940684.1166024,008,72.0,56.0,79.0,64.0,62.0,0.691895,-0.154846,-0.698669,-0.095825,0.007634,0.030534,-0.015267,9.474609,-0.794336,-0.34812,-0.290698,-0.005981,-0.110059,0.099292,-0.068188,-0.285913
1619940684.1266844,008,69.0,56.0,79.0,61.0,60.0,0.6922,-0.154602,-0.698425,-0.095825,0.007634,0.022901,-0.015267,9.413599,-0.76084,-0.342139,-0.351709,0.023926,-0.112451,0.111255,-0.045459,-0.349316
1619940684.1365535,008,70.0,56.0,80.0,66.0,63.0,0.692322,-0.154419,-0.698364,-0.095886,0.0,0.007634,-0.007634,9.37771,-0.722559,-0.334961,-0.388794,0.059814,-0.108862,0.119629,-0.013159,-0.388794
1619940684.1467586,008,69.0,58.0,79.0,63.0,61.0,0.692261,-0.154419,-0.698364,-0.095947,-0.007634,-0.007634,0.0,9.334643,-0.730933,-0.343335,-0.430664,0.050244,-0.11604,0.123218,-0.028711,-0.429468
1619940684.1566923,008,71.0,54.0,79.0,66.0,64.0,0.692078,-0.15448,-0.698608,-0.095825,0.0,-0.022901,0.0,9.316699,-0.750073,-0.350513,-0.449805,0.0323,-0.117236,0.118433,-0.047852,-0.447412
1619940684.1667025,008,71.0,56.0,79.0,64.0,62.0,0.691772,-0.154419,-0.698914,-0.095642,0.007634,-0.030534,0.0,9.366943,-0.741699,-0.343335,-0.398364,0.040674,-0.101685,0.10647,-0.029907,-0.397168
1619940684.1765838,008,70.0,56.0,78.0,64.0,65.0,0.691589,-0.154358,-0.699097,-0.09552,0.0,-0.015267,-0.007634,9.461451,-0.733325,-0.328979,-0.303857,0.049048,-0.082544,0.092114,-0.007178,-0.303857
1619940684.1866698,008,73.0,56.0,79.0,68.0,62.0,0.69165,-0.154236,-0.699097,-0.09552,0.0,0.007634,-0.007634,9.553564,-0.711792,-0.313428,-0.211743,0.069385,-0.068188,0.086133,0.022729,-0.214136
1619940684.196547,008,70.0,58.0,80.0,64.0,60.0,0.691895,-0.154053,-0.698853,-0.095642,0.0,0.022901,-0.007634,9.566724,-0.712988,-0.309839,-0.198584,0.065796,-0.071777,0.088525,0.019141,-0.200977
1619940684.2066996,008,70.0,56.0,79.0,63.0,61.0,0.6922,-0.153809,-0.698608,-0.095642,0.007634,0.022901,-0.007634,9.529638,-0.726147,-0.30625,-0.235669,0.050244,-0.076563,0.087329,0.0,-0.236865
1619940684.2165854,008,71.0,55.0,79.0,64.0,62.0,0.692505,-0.153564,-0.698364,-0.09552,0.015267,0.015267,-0.007634,9.494946,-0.704614,-0.287109,-0.270361,0.071777,-0.0646,0.08374,0.021533,-0.272754
1619940684.2265353,008,71.0,57.0,78.0,63.0,60.0,0.692688,-0.15332,-0.698242,-0.09552,0.007634,0.007634,-0.007634,9.460254,-0.651978,-0.258398,-0.30625,0.122021,-0.040674,0.077759,0.07417,-0.313428
1619940684.2367814,008,69.0,57.0,79.0,64.0,61.0,0.692749,-0.153259,-0.698242,-0.09552,-0.007634,-0.007634,0.0,9.418384,-0.6125,-0.242847,-0.34812,0.160303,-0.026318,0.077759,0.111255,-0.358887
1619940684.2465036,008,73.0,57.0,78.0,66.0,63.0,0.692566,-0.153442,-0.698364,-0.095581,-0.015267,-0.015267,0.007634,9.407618,-0.632837,-0.230884,-0.358887,0.141162,-0.00957,0.055029,0.098096,-0.368457
1619940684.2568352,008,70.0,56.0,79.0,63.0,61.0,0.692383,-0.153687,-0.698547,-0.095459,-0.007634,-0.022901,0.007634,9.437525,-0.699829,-0.233276,-0.328979,0.077759,-0.005981,0.029907,0.043066,-0.333765
1619940684.2666023,008,70.0,58.0,79.0,61.0,61.0,0.6922,-0.153687,-0.69873,-0.095093,0.015267,-0.022901,0.007634,9.474609,-0.777588,-0.244043,-0.290698,0.004785,-0.011963,0.010767,-0.022729,-0.289502
1619940684.2766101,008,73.0,58.0,80.0,62.0,60.0,0.692078,-0.153442,-0.698975,-0.094666,0.030534,-0.015267,0.0,9.538013,-0.766821,-0.244043,-0.227295,0.016748,-0.005981,0.00957,-0.004785,-0.227295
1619940684.2865448,008,70.0,57.0,79.0,63.0,60.0,0.692139,-0.153076,-0.699036,-0.094299,0.030534,0.0,0.0,9.607397,-0.701025,-0.233276,-0.15791,0.082544,0.002393,0.025122,0.0646,-0.163892
1619940684.2964456,008,69.0,58.0,79.0,63.0,63.0,0.692322,-0.152771,-0.698975,-0.094116,0.015267,0.007634,0.0,9.603808,-0.636426,-0.245239,-0.162695,0.147144,-0.011963,0.059814,0.119629,-0.173462
1619940684.306514,008,71.0,57.0,78.0,63.0,60.0,0.692444,-0.152649,-0.698853,-0.093994,0.0,0.007634,0.007634,9.547583,-0.6125,-0.278735,-0.217725,0.171069,-0.049048,0.102881,0.124414,-0.228491
1619940684.3165343,008,71.0,55.0,79.0,62.0,61.0,0.692444,-0.15271,-0.698853,-0.093872,0.0,0.0,0.007634,9.490161,-0.634033,-0.295483,-0.275146,0.151929,-0.065796,0.111255,0.095703,-0.284717
1619940684.3264768,008,73.0,58.0,80.0,70.0,60.0,0.692383,-0.152771,-0.698914,-0.093689,0.0,-0.015267,0.007634,9.449488,-0.672314,-0.309839,-0.314624,0.117236,-0.077759,0.111255,0.056226,-0.320605
1619940684.3366323,008,73.0,57.0,79.0,66.0,61.0,0.6922,-0.152832,-0.699158,-0.093445,0.007634,-0.022901,0.007634,9.442309,-0.711792,-0.325391,-0.322998,0.080151,-0.086133,0.10647,0.017944,-0.325391
1619940684.3464942,008,71.0,57.0,78.0,62.0,61.0,0.691956,-0.152893,-0.699402,-0.093079,0.007634,-0.030534,0.007634,9.453076,-0.741699,-0.334961,-0.311035,0.055029,-0.088525,0.100488,-0.004785,-0.311035
1619940684.3566022,008,71.0,57.0,78.0,59.0,63.0,0.69165,-0.152954,-0.699768,-0.092651,0.015267,-0.030534,0.015267,9.505713,-0.741699,-0.334961,-0.257202,0.061011,-0.078955,0.093311,0.007178,-0.258398
1619940684.366377,008,70.0,57.0,78.0,64.0,63.0,0.691467,-0.153076,-0.700012,-0.092163,0.007634,-0.022901,0.015267,9.560742,-0.758447,-0.346924,-0.202173,0.05144,-0.08374,0.094507,0.001196,-0.203369
1619940684.3763947,008,71.0,57.0,63.0,62.0,64.0,0.691345,-0.153198,-0.700134,-0.091675,0.015267,-0.015267,0.022901,9.587061,-0.775195,-0.349316,-0.174658,0.04187,-0.081348,0.089722,-0.003589,-0.174658
1619940684.3865466,008,72.0,57.0,81.0,66.0,57.0,0.691345,-0.153381,-0.700134,-0.091248,0.007634,-0.007634,0.022901,9.60022,-0.77041,-0.326587,-0.160303,0.055029,-0.057422,0.071777,0.016748,-0.162695
1619940684.3963854,008,71.0,56.0,80.0,63.0,63.0,0.691467,-0.153564,-0.700012,-0.090881,0.0,0.0,0.022901,9.572705,-0.75127,-0.300269,-0.187817,0.082544,-0.033496,0.058618,0.049048,-0.192603
1619940684.4057603,008,71.0,55.0,78.0,62.0,60.0,0.691589,-0.15387,-0.69989,-0.090698,-0.007634,0.0,0.015267,9.516479,-0.752466,-0.275146,-0.244043,0.088525,-0.00957,0.037085,0.057422,-0.250024
1619940684.41578,008,72.0,56.0,80.0,64.0,61.0,0.691589,-0.154236,-0.699829,-0.090637,-0.022901,-0.007634,0.015267,9.474609,-0.783569,-0.252417,-0.284717,0.063403,0.011963,0.008374,0.037085,-0.288306
1619940684.4257717,008,72.0,56.0,78.0,61.0,61.0,0.691467,-0.154724,-0.699829,-0.090515,-0.022901,-0.015267,0.015267,9.427954,-0.839795,-0.246436,-0.330176,0.015552,0.021533,-0.015552,-0.007178,-0.330176
1619940684.4358346,008,70.0,55.0,78.0,61.0,61.0,0.691223,-0.155212,-0.699951,-0.090332,-0.015267,-0.030534,0.015267,9.388476,-0.887646,-0.245239,-0.368457,-0.023926,0.028711,-0.035889,-0.045459,-0.364868
1619940684.4465675,008,72.0,56.0,80.0,64.0,62.0,0.690857,-0.155579,-0.700317,-0.090027,-0.007634,-0.045802,0.015267,9.388476,-0.911572,-0.248828,-0.368457,-0.039478,0.037085,-0.049048,-0.058618,-0.363672
1619940684.4560235,008,71.0,56.0,80.0,60.0,62.0,0.690369,-0.155945,-0.700745,-0.089783,-0.015267,-0.045802,0.015267,9.430346,-0.888843,-0.242847,-0.325391,-0.010767,0.057422,-0.057422,-0.020337,-0.324194
1619940684.466389,008,70.0,55.0,79.0,66.0,65.0,0.689941,-0.156372,-0.70105,-0.089783,-0.030534,-0.038168,0.015267,9.521265,-0.848169,-0.234473,-0.233276,0.0323,0.076563,-0.061011,0.033496,-0.236865
1619940684.4764807,008,70.0,56.0,79.0,64.0,59.0,0.689697,-0.156982,-0.701111,-0.089966,-0.045802,-0.015267,0.015267,9.612183,-0.855347,-0.250024,-0.141162,0.029907,0.066992,-0.052637,0.037085,-0.144751
1619940684.4866614,008,73.0,58.0,77.0,64.0,65.0,0.689758,-0.157654,-0.700928,-0.090149,-0.038168,0.015267,0.015267,9.615771,-0.936694,-0.289502,-0.13877,-0.043066,0.026318,-0.039478,-0.044263,-0.133984
1619940684.4958446,008,71.0,57.0,79.0,63.0,62.0,0.690002,-0.158142,-0.700562,-0.09021,-0.022901,0.022901,0.007634,9.553564,-1.033594,-0.333765,-0.19978,-0.132788,-0.023926,-0.023926,-0.150732,-0.185425
1619940684.5057652,008,71.0,55.0,79.0,61.0,63.0,0.690369,-0.158325,-0.700195,-0.090088,0.0,0.030534,0.007634,9.453076,-1.068286,-0.37085,-0.300269,-0.161499,-0.070581,0.008374,-0.203369,-0.281128
1619940684.5158417,008,72.0,56.0,79.0,60.0,61.0,0.690552,-0.158386,-0.699951,-0.089905,0.0,0.007634,0.0,9.242529,-1.015649,-0.368457,-0.509619,-0.105273,-0.072974,0.029907,-0.172266,-0.494067
1619940684.5264046,008,72.0,57.0,79.0,104.0,60.0,0.690369,-0.158447,-0.700134,-0.089844,-0.007634,-0.030534,0.0,9.104956,-0.955835,-0.340942,-0.647192,-0.044263,-0.040674,0.020337,-0.118433,-0.637622
1619940684.5358186,008,69.0,57.0,80.0,67.0,63.0,0.689819,-0.158752,-0.700623,-0.089722,-0.015267,-0.053435,0.007634,9.10376,-0.952246,-0.326587,-0.647192,-0.037085,-0.010767,-0.003589,-0.101685,-0.640015
1619940684.546513,008,73.0,56.0,79.0,63.0,60.0,0.689209,-0.15918,-0.701172,-0.089478,-0.015267,-0.061069,0.007634,9.180323,-0.97019,-0.328979,-0.569434,-0.049048,0.003589,-0.020337,-0.100488,-0.56106
1619940684.555787,008,70.0,57.0,79.0,67.0,61.0,0.68866,-0.159485,-0.70166,-0.089294,-0.015267,-0.045802,0.007634,9.316699,-0.964209,-0.331372,-0.433057,-0.039478,0.016748,-0.028711,-0.07417,-0.427075
1619940684.5664706,008,71.0,55.0,79.0,61.0,62.0,0.688538,-0.159729,-0.701782,-0.089355,-0.015267,-0.007634,0.0,9.418384,-0.948657,-0.334961,-0.331372,-0.021533,0.016748,-0.022729,-0.046655,-0.327783
1619940684.575768,008,69.0,58.0,79.0,64.0,108.0,0.68866,-0.15979,-0.701599,-0.089478,-0.015267,0.022901,-0.007634,9.424365,-0.92832,-0.327783,-0.325391,-0.001196,0.019141,-0.017944,-0.026318,-0.324194
1619940684.5865288,008,72.0,57.0,79.0,64.0,63.0,0.688904,-0.159729,-0.701294,-0.089783,-0.015267,0.022901,-0.015267,9.348999,-0.903198,-0.346924,-0.400757,0.019141,-0.005981,0.011963,-0.023926,-0.399561
1619940684.5958538,008,69.0,53.0,77.0,64.0,61.0,0.689087,-0.159729,-0.701111,-0.090149,-0.022901,0.015267,-0.015267,9.272436,-0.826636,-0.361279,-0.478516,0.090918,-0.026318,0.055029,0.027515,-0.483301
1619940684.6057754,008,70.0,29.0,91.0,64.0,61.0,0.689026,-0.159912,-0.70105,-0.090576,-0.038168,0.0,-0.007634,9.220996,-0.776392,-0.374438,-0.529956,0.137573,-0.039478,0.08374,0.061011,-0.53833
1619940684.6155899,008,71.0,56.0,78.0,64.0,61.0,0.688782,-0.1604,-0.701172,-0.090942,-0.045802,-0.015267,0.0,9.193481,-0.790747,-0.393579,-0.557471,0.124414,-0.052637,0.092114,0.04187,-0.563452
1619940684.6255805,008,73.0,53.0,78.0,63.0,59.0,0.688416,-0.16095,-0.701355,-0.091187,-0.038168,-0.030534,0.007634,9.200659,-0.850561,-0.413916,-0.550293,0.066992,-0.0646,0.08374,-0.014355,-0.551489
1619940684.6357422,008,71.0,57.0,80.0,61.0,60.0,0.687988,-0.161377,-0.70166,-0.091248,-0.022901,-0.030534,0.0,9.2521,-0.90918,-0.441431,-0.497656,0.011963,-0.081348,0.080151,-0.066992,-0.492871
1619940684.6457856,008,71.0,57.0,81.0,63.0,63.0,0.687744,-0.161621,-0.701843,-0.091187,-0.007634,-0.015267,-0.007634,9.286792,-0.968994,-0.470142,-0.461768,-0.044263,-0.102881,0.081348,-0.123218,-0.451001
1619940684.6563618,008,72.0,55.0,77.0,62.0,66.0,0.687622,-0.16156,-0.701965,-0.091125,0.007634,-0.007634,-0.015267,9.307129,-0.988135,-0.478516,-0.441431,-0.063403,-0.107666,0.078955,-0.141162,-0.428271
1619940684.665855,008,71.0,55.0,79.0,115.0,58.0,0.687683,-0.161316,-0.701965,-0.091125,0.007634,0.007634,-0.015267,9.316699,-0.957031,-0.476123,-0.43186,-0.035889,-0.107666,0.088525,-0.113647,-0.421094
1619940684.675633,008,71.0,57.0,79.0,67.0,60.0,0.687805,-0.16095,-0.701904,-0.091187,0.007634,0.007634,-0.015267,9.308325,-0.881665,-0.462964,-0.441431,0.033496,-0.098096,0.104077,-0.046655,-0.437842
1619940684.6857538,008,69.0,57.0,80.0,62.0,62.0,0.687927,-0.160706,-0.701843,-0.09137,0.0,0.007634,-0.015267,9.285596,-0.813477,-0.443823,-0.465356,0.095703,-0.082544,0.111255,0.013159,-0.467749
1619940684.6957562,008,71.0,57.0,79.0,62.0,61.0,0.687988,-0.160583,-0.701782,-0.091675,-0.015267,0.0,-0.015267,9.296362,-0.778784,-0.433057,-0.45459,0.12561,-0.07417,0.113647,0.045459,-0.460571
1619940684.7056456,008,71.0,55.0,78.0,63.0,63.0,0.687927,-0.160645,-0.701782,-0.091919,-0.022901,0.0,-0.007634,9.282007,-0.765625,-0.428271,-0.468945,0.135181,-0.069385,0.112451,0.055029,-0.476123
1619940684.715795,008,65.0,56.0,79.0,63.0,61.0,0.687805,-0.160706,-0.701843,-0.092285,-0.022901,-0.007634,-0.015267,9.278418,-0.77041,-0.42229,-0.47373,0.12561,-0.061011,0.101685,0.047852,-0.479712
1619940684.7255356,008,71.0,57.0,77.0,64.0,51.0,0.687683,-0.160828,-0.701904,-0.09259,-0.022901,-0.007634,-0.015267,9.31311,-0.790747,-0.401953,-0.439038,0.102881,-0.038281,0.072974,0.038281,-0.443823
1619940684.7356513,008,71.0,56.0,80.0,60.0,63.0,0.687622,-0.160889,-0.701904,-0.092957,-0.022901,0.0,-0.015267,9.321485,-0.819458,-0.38999,-0.430664,0.069385,-0.026318,0.050244,0.011963,-0.433057
1619940684.745699,008,71.0,56.0,79.0,59.0,63.0,0.687561,-0.160889,-0.701904,-0.093262,-0.015267,0.0,-0.022901,9.337036,-0.868506,-0.388794,-0.415112,0.015552,-0.023926,0.028711,-0.033496,-0.41272
1619940684.7556732,008,72.0,56.0,78.0,62.0,63.0,0.687622,-0.160767,-0.701843,-0.093567,-0.007634,0.0,-0.022901,9.346606,-0.894824,-0.382812,-0.406738,-0.014355,-0.021533,0.015552,-0.059814,-0.401953
1619940684.765815,008,73.0,57.0,80.0,64.0,61.0,0.687622,-0.160461,-0.701843,-0.093811,0.0,0.0,-0.030534,9.340625,-0.880469,-0.369653,-0.41272,-0.007178,-0.00957,0.007178,-0.049048,-0.409131
1619940684.7756882,008,70.0,57.0,79.0,63.0,60.0,0.687622,-0.160217,-0.701904,-0.094116,-0.007634,0.0,-0.030534,9.338232,-0.83501,-0.362476,-0.416309,0.028711,-0.002393,0.013159,-0.013159,-0.416309
1619940684.785646,008,71.0,58.0,79.0,63.0,64.0,0.6875,-0.160034,-0.701965,-0.094543,-0.015267,-0.007634,-0.022901,9.332251,-0.801514,-0.35769,-0.42229,0.053833,0.002393,0.017944,0.010767,-0.424683
1619940684.7956486,008,72.0,57.0,78.0,64.0,61.0,0.687378,-0.160034,-0.702087,-0.094971,-0.022901,-0.007634,-0.022901,9.343018,-0.808691,-0.344531,-0.41272,0.039478,0.017944,0.0,0.003589,-0.413916
1619940684.805501,008,72.0,57.0,79.0,68.0,63.0,0.687256,-0.160034,-0.702148,-0.095337,-0.022901,-0.007634,-0.022901,9.380102,-0.850561,-0.346924,-0.376831,-0.005981,0.016748,-0.015552,-0.034692,-0.374438
1619940684.8156552,008,70.0,56.0,79.0,67.0,64.0,0.687195,-0.159973,-0.702148,-0.095581,-0.007634,0.0,-0.022901,9.402832,-0.882861,-0.356494,-0.354102,-0.043066,0.007178,-0.020337,-0.069385,-0.34812
1619940684.825634,008,69.0,55.0,79.0,60.0,60.0,0.687256,-0.159729,-0.702148,-0.095764,0.0,0.0,-0.022901,9.399243,-0.894824,-0.378027,-0.35769,-0.061011,-0.014355,-0.005981,-0.094507,-0.349316
1619940684.835643,008,71.0,57.0,78.0,64.0,63.0,0.687256,-0.159363,-0.702209,-0.095886,0.007634,0.0,-0.030534,9.401636,-0.86731,-0.382812,-0.356494,-0.039478,-0.020337,0.005981,-0.076563,-0.350513
1619940684.8457348,008,71.0,57.0,80.0,63.0,63.0,0.687317,-0.158875,-0.702271,-0.096008,0.007634,0.0,-0.030534,9.404028,-0.783569,-0.37085,-0.355298,0.034692,-0.00957,0.022729,-0.002393,-0.355298
1619940684.8558512,008,70.0,58.0,79.0,63.0,63.0,0.687256,-0.158508,-0.702332,-0.096313,0.0,-0.007634,-0.022901,9.414795,-0.705811,-0.351709,-0.344531,0.102881,0.008374,0.029907,0.066992,-0.351709
1619940684.8655555,008,71.0,57.0,80.0,62.0,61.0,0.687195,-0.158325,-0.702393,-0.096619,-0.015267,-0.007634,-0.022901,9.425562,-0.647192,-0.345728,-0.333765,0.154321,0.014355,0.043066,0.118433,-0.344531
1619940684.875656,008,73.0,57.0,80.0,67.0,61.0,0.687073,-0.158203,-0.702515,-0.097046,-0.022901,-0.007634,-0.022901,9.418384,-0.630444,-0.349316,-0.342139,0.162695,0.013159,0.046655,0.12561,-0.354102
1619940684.8857841,008,72.0,57.0,80.0,68.0,62.0,0.68689,-0.158142,-0.702637,-0.097412,-0.015267,-0.007634,-0.022901,9.429151,-0.651978,-0.356494,-0.331372,0.135181,0.00957,0.040674,0.099292,-0.340942
1619940684.895501,008,71.0,57.0,78.0,67.0,61.0,0.686829,-0.158081,-0.702698,-0.097778,-0.015267,-0.007634,-0.022901,9.427954,-0.6771,-0.354102,-0.333765,0.104077,0.013159,0.026318,0.071777,-0.340942
1619940684.9056532,008,73.0,53.0,60.0,64.0,61.0,0.686768,-0.157898,-0.702698,-0.098022,-0.007634,0.0,-0.022901,9.388476,-0.68667,-0.346924,-0.373242,0.088525,0.019141,0.015552,0.056226,-0.379224
1619940684.9156647,008,71.0,54.0,79.0,64.0,63.0,0.686707,-0.157654,-0.70282,-0.098206,0.0,-0.007634,-0.022901,9.337036,-0.708203,-0.337354,-0.425879,0.059814,0.031104,-0.003589,0.028711,-0.429468
1619940684.9255831,008,71.0,57.0,79.0,62.0,61.0,0.686584,-0.15741,-0.703003,-0.098267,0.007634,-0.015267,-0.022901,9.309522,-0.723755,-0.334961,-0.453394,0.039478,0.035889,-0.015552,0.00957,-0.455786
1619940684.9354284,008,71.0,55.0,78.0,66.0,61.0,0.686401,-0.157043,-0.703247,-0.098206,0.015267,-0.022901,-0.015267,9.295166,-0.695044,-0.340942,-0.467749,0.063403,0.034692,-0.004785,0.029907,-0.471338
1619940684.9455175,008,70.0,56.0,79.0,67.0,65.0,0.686096,-0.156799,-0.703613,-0.098083,0.015267,-0.030534,-0.015267,9.289185,-0.635229,-0.344531,-0.47373,0.119629,0.040674,0.008374,0.084937,-0.482104
1619940684.9554884,008,71.0,56.0,78.0,62.0,60.0,0.685852,-0.156555,-0.703918,-0.098022,0.007634,-0.030534,-0.007634,9.301147,-0.590967,-0.372046,-0.461768,0.160303,0.019141,0.043066,0.11604,-0.472534
1619940684.96546,008,70.0,55.0,79.0,66.0,58.0,0.685547,-0.156372,-0.704285,-0.098022,0.007634,-0.030534,-0.007634,9.339429,-0.581396,-0.406738,-0.423486,0.166284,-0.005981,0.068188,0.11604,-0.434253
1619940684.975571,008,70.0,57.0,78.0,61.0,61.0,0.685303,-0.156189,-0.704529,-0.098022,0.007634,-0.015267,-0.007634,9.401636,-0.577808,-0.440234,-0.361279,0.166284,-0.0323,0.093311,0.112451,-0.37085
1619940684.985629,008,70.0,56.0,78.0,67.0,62.0,0.685242,-0.155945,-0.704651,-0.097961,0.007634,-0.007634,-0.015267,9.414795,-0.599341,-0.480908,-0.34812,0.141162,-0.071777,0.120825,0.076563,-0.354102
1619940684.9955966,008,73.0,58.0,78.0,63.0,61.0,0.685242,-0.15564,-0.704773,-0.097961,0.015267,0.0,-0.015267,9.390869,-0.620874,-0.49646,-0.373242,0.11604,-0.086133,0.12561,0.045459,-0.376831
1619940685.0054612,008,68.0,56.0,77.0,66.0,57.0,0.685181,-0.155212,-0.704895,-0.097839,0.022901,-0.007634,-0.022901,9.362158,-0.641211,-0.494067,-0.400757,0.090918,-0.082544,0.113647,0.021533,-0.401953
1619940685.0155525,008,71.0,57.0,79.0,64.0,64.0,0.68512,-0.154724,-0.705078,-0.097656,0.022901,-0.015267,-0.015267,9.32268,-0.647192,-0.495264,-0.441431,0.080151,-0.081348,0.110059,0.008374,-0.441431
1619940685.025403,008,72.0,55.0,79.0,63.0,63.0,0.684937,-0.154358,-0.705383,-0.097412,0.022901,-0.022901,-0.007634,9.348999,-0.617285,-0.477319,-0.415112,0.107666,-0.057422,0.096899,0.044263,-0.418701
1619940685.0353913,008,70.0,56.0,78.0,64.0,59.0,0.684692,-0.154053,-0.70575,-0.097107,0.015267,-0.030534,-0.007634,9.372925,-0.594556,-0.456982,-0.391187,0.129199,-0.028711,0.077759,0.076563,-0.397168
1619940685.0454917,008,73.0,56.0,80.0,64.0,63.0,0.684448,-0.15387,-0.706055,-0.096863,0.015267,-0.030534,0.0,9.436328,-0.600537,-0.439038,-0.326587,0.122021,-0.003589,0.050244,0.084937,-0.333765
1619940685.0553687,008,71.0,53.0,78.0,72.0,60.0,0.684326,-0.153748,-0.706238,-0.096558,0.015267,-0.015267,0.0,9.518872,-0.635229,-0.435449,-0.244043,0.089722,0.002393,0.0323,0.063403,-0.248828
1619940685.0654173,008,72.0,57.0,77.0,58.0,59.0,0.684448,-0.153625,-0.706177,-0.096252,0.015267,0.007634,0.007634,9.579883,-0.647192,-0.427075,-0.183032,0.081348,0.008374,0.022729,0.062207,-0.187817
1619940685.0748641,008,72.0,58.0,54.0,66.0,63.0,0.684753,-0.153381,-0.705933,-0.096008,0.015267,0.022901,0.0,9.588257,-0.66394,-0.418701,-0.174658,0.065796,0.00957,0.015552,0.049048,-0.178247
1619940685.085417,008,70.0,58.0,80.0,64.0,63.0,0.685181,-0.153137,-0.705627,-0.095825,0.015267,0.030534,0.0,9.547583,-0.678296,-0.403149,-0.215332,0.052637,0.014355,0.007178,0.035889,-0.218921
1619940685.09528,008,73.0,58.0,79.0,66.0,63.0,0.685486,-0.152893,-0.705383,-0.095703,0.007634,0.015267,0.0,9.441113,-0.685474,-0.393579,-0.321802,0.045459,0.016748,0.003589,0.020337,-0.324194
