timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940473.0766718,008,66.0,-7.0,-23.0,-32.0,-3.0,0.689209,-0.052124,-0.722656,-0.005493,-0.007634,-0.022901,0.0,9.445898,-0.586182,-0.5479,-0.320605,0.039478,-0.058618,0.075366,0.011963,-0.318213
1619940473.0867746,008,67.0,-6.0,-27.0,-39.0,-15.0,0.689026,-0.052185,-0.722839,-0.005554,-0.007634,-0.015267,0.0,9.471021,-0.601733,-0.583789,-0.295483,0.023926,-0.088525,0.102881,-0.002393,-0.290698
1619940473.0967524,008,68.0,-6.0,-27.0,-41.0,-11.0,0.688904,-0.052307,-0.722961,-0.005615,-0.007634,-0.007634,-0.007634,9.500928,-0.610107,-0.619678,-0.265576,0.015552,-0.120825,0.132788,-0.011963,-0.258398
1619940473.1069756,008,68.0,-6.0,-24.0,-40.0,-12.0,0.688843,-0.052307,-0.723022,-0.005615,-0.007634,0.0,-0.007634,9.494946,-0.624463,-0.647192,-0.271558,0.001196,-0.147144,0.15791,-0.028711,-0.263184
1619940473.1167808,008,67.0,-6.0,-23.0,-39.0,-14.0,0.688843,-0.052368,-0.723022,-0.005676,-0.007634,0.007634,-0.007634,9.482984,-0.643604,-0.666333,-0.283521,-0.016748,-0.166284,0.175854,-0.049048,-0.272754
1619940473.1269972,008,68.0,-6.0,-25.0,-39.0,-11.0,0.688904,-0.052368,-0.722961,-0.005676,-0.007634,0.0,-0.007634,9.423169,-0.680689,-0.674707,-0.343335,-0.053833,-0.175854,0.185425,-0.090918,-0.328979
1619940473.1366227,008,68.0,-6.0,-23.0,-40.0,-12.0,0.688843,-0.052307,-0.723022,-0.005615,0.0,-0.007634,-0.007634,9.353785,-0.684277,-0.668726,-0.41272,-0.057422,-0.168677,0.181836,-0.098096,-0.398364
1619940473.1468737,008,69.0,-6.0,-24.0,-39.0,-11.0,0.688721,-0.052185,-0.723145,-0.005615,0.0,-0.015267,-0.007634,9.337036,-0.645996,-0.638818,-0.429468,-0.020337,-0.135181,0.151929,-0.059814,-0.418701
1619940473.1566725,008,69.0,-6.0,-26.0,-39.0,-8.0,0.688599,-0.052063,-0.723267,-0.005676,0.0,-0.015267,-0.007634,9.363355,-0.636426,-0.616089,-0.403149,-0.013159,-0.110059,0.126807,-0.049048,-0.394775
1619940473.1666484,008,67.0,-6.0,-24.0,-39.0,-15.0,0.688538,-0.051941,-0.723328,-0.005676,0.0,-0.007634,-0.007634,9.399243,-0.629248,-0.611304,-0.367261,-0.008374,-0.102881,0.118433,-0.040674,-0.360083
1619940473.1766984,008,68.0,-6.0,-26.0,-41.0,-12.0,0.688477,-0.05188,-0.723389,-0.005676,0.0,0.0,-0.007634,9.410009,-0.587378,-0.614893,-0.356494,0.031104,-0.105273,0.123218,-0.001196,-0.351709
1619940473.1867785,008,69.0,-6.0,-26.0,-42.0,-11.0,0.688477,-0.051819,-0.723328,-0.005798,-0.007634,0.0,-0.007634,9.425562,-0.549097,-0.601733,-0.340942,0.066992,-0.093311,0.113647,0.035889,-0.33855
1619940473.1966078,008,67.0,-6.0,-26.0,-39.0,-10.0,0.688538,-0.051819,-0.723328,-0.005981,-0.015267,0.007634,-0.007634,9.437525,-0.557471,-0.588574,-0.328979,0.056226,-0.080151,0.099292,0.027515,-0.326587
1619940473.2066998,008,68.0,-6.0,-22.0,-41.0,-12.0,0.68866,-0.05188,-0.723206,-0.006165,-0.007634,0.007634,-0.007634,9.429151,-0.586182,-0.569434,-0.33855,0.026318,-0.0646,0.081348,-0.001196,-0.334961
1619940473.2167299,008,68.0,-7.0,-26.0,-39.0,-10.0,0.688721,-0.05188,-0.723145,-0.006287,-0.007634,0.0,-0.007634,9.417188,-0.611304,-0.540723,-0.350513,0.0,-0.038281,0.053833,-0.026318,-0.346924
1619940473.2267523,008,70.0,-6.0,-24.0,-39.0,-15.0,0.688721,-0.051941,-0.723145,-0.006348,-0.007634,-0.007634,-0.007634,9.401636,-0.651978,-0.517993,-0.366064,-0.040674,-0.015552,0.028711,-0.065796,-0.361279
1619940473.2366674,008,69.0,-6.0,-26.0,-40.0,-12.0,0.68866,-0.052002,-0.723206,-0.006287,0.0,-0.007634,0.0,9.404028,-0.674707,-0.485693,-0.363672,-0.061011,0.017944,-0.005981,-0.082544,-0.358887
1619940473.2468886,008,63.0,-8.0,-24.0,-40.0,-12.0,0.688599,-0.052002,-0.723267,-0.006165,0.0,-0.015267,0.0,9.433935,-0.672314,-0.461768,-0.333765,-0.057422,0.043066,-0.031104,-0.075366,-0.330176
1619940473.2567828,008,67.0,-22.0,-26.0,-39.0,-11.0,0.688538,-0.052002,-0.723328,-0.006104,0.0,-0.007634,0.0,9.474609,-0.656763,-0.452197,-0.293091,-0.040674,0.055029,-0.044263,-0.055029,-0.291895
1619940473.2667046,008,69.0,-6.0,-23.0,-40.0,-12.0,0.688538,-0.051941,-0.723328,-0.006104,0.0,-0.007634,0.0,9.506909,-0.640015,-0.456982,-0.260791,-0.025122,0.050244,-0.039478,-0.038281,-0.260791
1619940473.2767825,008,69.0,-7.0,-39.0,-39.0,-11.0,0.688538,-0.051941,-0.723328,-0.006042,0.0,0.0,0.0,9.494946,-0.640015,-0.46416,-0.272754,-0.023926,0.043066,-0.031104,-0.038281,-0.271558
1619940473.28661,008,68.0,-9.0,-29.0,-41.0,24.0,0.688538,-0.051941,-0.723267,-0.006042,0.0,0.0,-0.007634,9.448291,-0.628052,-0.467749,-0.318213,-0.011963,0.038281,-0.023926,-0.029907,-0.318213
1619940473.29667,008,68.0,-6.0,-23.0,-39.0,-11.0,0.688538,-0.051941,-0.723328,-0.006042,0.0,-0.007634,-0.007634,9.414795,-0.638818,-0.467749,-0.352905,-0.022729,0.039478,-0.023926,-0.04187,-0.351709
1619940473.306981,008,69.0,-6.0,-26.0,-39.0,-6.0,0.688416,-0.05188,-0.72345,-0.005981,0.0,-0.015267,-0.007634,9.38728,-0.697437,-0.483301,-0.379224,-0.081348,0.026318,-0.014355,-0.104077,-0.373242
1619940473.3166802,008,65.0,-6.0,-26.0,-32.0,-11.0,0.688232,-0.051697,-0.723633,-0.005859,0.007634,-0.022901,-0.007634,9.386084,-0.692651,-0.482104,-0.38042,-0.077759,0.033496,-0.021533,-0.099292,-0.375635
1619940473.3267195,008,65.0,-6.0,-26.0,-39.0,-12.0,0.688049,-0.051575,-0.723816,-0.005737,0.007634,-0.022901,-0.007634,9.401636,-0.666333,-0.489282,-0.364868,-0.05144,0.031104,-0.016748,-0.072974,-0.361279
1619940473.3367112,008,69.0,-6.0,-24.0,-40.0,-11.0,0.687805,-0.051575,-0.72406,-0.005676,0.0,-0.022901,0.0,9.394458,-0.665137,-0.50603,-0.372046,-0.050244,0.020337,-0.005981,-0.072974,-0.368457
1619940473.346752,008,69.0,-6.0,-24.0,-41.0,-11.0,0.6875,-0.051636,-0.724365,-0.005615,-0.007634,-0.030534,0.0,9.393262,-0.645996,-0.516797,-0.373242,-0.029907,0.017944,-0.001196,-0.052637,-0.37085
1619940473.3566325,008,67.0,-6.0,-25.0,-39.0,-9.0,0.687134,-0.051636,-0.724731,-0.005676,-0.007634,-0.038168,-0.007634,9.418384,-0.630444,-0.522778,-0.346924,-0.015552,0.022729,-0.005981,-0.035889,-0.345728
1619940473.3666885,008,69.0,-6.0,-26.0,-39.0,-11.0,0.686768,-0.051636,-0.725037,-0.005798,-0.015267,-0.030534,-0.007634,9.466235,-0.6125,-0.534741,-0.299072,0.0,0.020337,-0.004785,-0.017944,-0.299072
1619940473.376614,008,69.0,-6.0,-26.0,-39.0,-13.0,0.686462,-0.051697,-0.725281,-0.005981,-0.015267,-0.022901,-0.015267,9.488965,-0.632837,-0.579004,-0.275146,-0.021533,-0.015552,0.027515,-0.040674,-0.271558
1619940473.386628,008,68.0,-6.0,-22.0,-39.0,-12.0,0.686279,-0.051636,-0.725464,-0.006165,-0.007634,-0.015267,-0.015267,9.500928,-0.650781,-0.600537,-0.263184,-0.043066,-0.0323,0.04187,-0.062207,-0.257202
1619940473.396683,008,69.0,-5.0,-23.0,-40.0,-11.0,0.686157,-0.051575,-0.725586,-0.006287,-0.007634,-0.007634,-0.015267,9.486572,-0.669922,-0.62207,-0.277539,-0.0646,-0.050244,0.058618,-0.086133,-0.269165
1619940473.4066222,008,69.0,-6.0,-23.0,-40.0,-8.0,0.686035,-0.051453,-0.725708,-0.006348,0.0,-0.007634,-0.015267,9.439917,-0.71897,-0.643604,-0.324194,-0.117236,-0.068188,0.075366,-0.142358,-0.311035
1619940473.4165654,008,69.0,-6.0,-25.0,-41.0,-12.0,0.685852,-0.051208,-0.725891,-0.006287,0.007634,-0.015267,-0.015267,9.392065,-0.720166,-0.655566,-0.372046,-0.120825,-0.075366,0.084937,-0.149536,-0.35769
1619940473.4265451,008,69.0,-6.0,-24.0,-39.0,-13.0,0.685608,-0.050903,-0.726196,-0.006226,0.007634,-0.022901,-0.015267,9.366943,-0.665137,-0.630444,-0.397168,-0.069385,-0.043066,0.058618,-0.098096,-0.388794
1619940473.4366755,008,68.0,-5.0,-24.0,-39.0,-11.0,0.685303,-0.050659,-0.72644,-0.006287,0.0,-0.030534,-0.015267,9.386084,-0.613696,-0.614893,-0.376831,-0.022729,-0.020337,0.038281,-0.047852,-0.372046
1619940473.4465194,008,68.0,-6.0,-24.0,-39.0,-11.0,0.684998,-0.050537,-0.726746,-0.006348,0.0,-0.030534,-0.007634,9.424365,-0.611304,-0.628052,-0.33855,-0.022729,-0.025122,0.04187,-0.045459,-0.333765
1619940473.4565532,008,69.0,-5.0,-25.0,-39.0,-15.0,0.684692,-0.050476,-0.727051,-0.006348,0.0,-0.022901,-0.007634,9.427954,-0.607715,-0.643604,-0.334961,-0.020337,-0.0323,0.049048,-0.044263,-0.330176
1619940473.4665582,008,69.0,-6.0,-24.0,-39.0,-7.0,0.684448,-0.050354,-0.727295,-0.006409,0.0,-0.022901,-0.007634,9.429151,-0.574219,-0.645996,-0.333765,0.00957,-0.028711,0.047852,-0.013159,-0.330176
1619940473.4764845,008,69.0,-6.0,-23.0,-39.0,-13.0,0.684204,-0.050232,-0.727539,-0.006531,-0.007634,-0.022901,-0.015267,9.445898,-0.545508,-0.656763,-0.317017,0.034692,-0.0323,0.052637,0.010767,-0.314624
1619940473.4865303,008,69.0,-7.0,-22.0,-39.0,-12.0,0.684082,-0.050171,-0.727661,-0.006714,-0.007634,-0.015267,-0.015267,9.447095,-0.579004,-0.665137,-0.31582,-0.001196,-0.037085,0.055029,-0.023926,-0.311035
1619940473.4966757,008,70.0,-6.0,-24.0,-39.0,-11.0,0.683899,-0.050049,-0.727844,-0.006714,0.0,-0.015267,-0.015267,9.411206,-0.642407,-0.675903,-0.351709,-0.066992,-0.043066,0.057422,-0.092114,-0.343335
1619940473.5064733,008,68.0,-5.0,-23.0,-39.0,-11.0,0.683777,-0.049744,-0.727966,-0.006653,0.007634,-0.015267,-0.022901,9.37771,-0.626855,-0.66394,-0.384009,-0.055029,-0.028711,0.046655,-0.080151,-0.376831
1619940473.5166566,008,69.0,-6.0,-23.0,-50.0,-12.0,0.683533,-0.049377,-0.72821,-0.006714,0.007634,-0.022901,-0.022901,9.362158,-0.569434,-0.638818,-0.399561,-0.003589,0.002393,0.021533,-0.027515,-0.397168
1619940473.5265064,008,70.0,-6.0,-26.0,-39.0,-9.0,0.683289,-0.049072,-0.728455,-0.006836,0.0,-0.030534,-0.022901,9.341822,-0.527563,-0.616089,-0.419897,0.031104,0.031104,-0.002393,0.007178,-0.421094
1619940473.5358267,008,69.0,-6.0,-22.0,-39.0,-11.0,0.682983,-0.048828,-0.728821,-0.006958,0.0,-0.038168,-0.022901,9.341822,-0.49646,-0.601733,-0.421094,0.057422,0.055029,-0.022729,0.034692,-0.425879
1619940473.546716,008,69.0,-5.0,-23.0,-39.0,-9.0,0.682617,-0.048645,-0.729126,-0.007141,-0.007634,-0.038168,-0.015267,9.376513,-0.468945,-0.611304,-0.385205,0.078955,0.053833,-0.022729,0.058618,-0.391187
1619940473.5565867,008,68.0,-6.0,-23.0,-41.0,-11.0,0.682251,-0.048523,-0.729492,-0.007263,-0.007634,-0.030534,-0.015267,9.425562,-0.459375,-0.626855,-0.336157,0.084937,0.049048,-0.019141,0.066992,-0.342139
1619940473.565865,008,67.0,-6.0,-24.0,-41.0,-12.0,0.681946,-0.048401,-0.729736,-0.007324,0.0,-0.022901,-0.007634,9.442309,-0.488086,-0.6448,-0.318213,0.053833,0.038281,-0.011963,0.037085,-0.321802
1619940473.5758047,008,70.0,-6.0,-22.0,-39.0,-10.0,0.681702,-0.048279,-0.72998,-0.007263,0.007634,-0.022901,-0.007634,9.435132,-0.514404,-0.65437,-0.324194,0.026318,0.034692,-0.010767,0.008374,-0.326587
1619940473.5866628,008,71.0,-5.0,-22.0,-39.0,-9.0,0.681519,-0.047974,-0.730225,-0.007141,0.015267,-0.022901,-0.015267,9.429151,-0.522778,-0.665137,-0.331372,0.015552,0.029907,-0.005981,-0.001196,-0.332568
1619940473.596387,008,68.0,-6.0,-26.0,-40.0,-12.0,0.681274,-0.047668,-0.730408,-0.007141,0.015267,-0.022901,-0.022901,9.413599,-0.526367,-0.671118,-0.345728,0.007178,0.029907,-0.004785,-0.010767,-0.345728
1619940473.6058724,008,71.0,-3.0,-29.0,-39.0,-11.0,0.681091,-0.047302,-0.730652,-0.007141,0.015267,-0.022901,-0.022901,9.364551,-0.555078,-0.685474,-0.394775,-0.025122,0.021533,0.002393,-0.046655,-0.392383
1619940473.6159375,008,70.0,-6.0,-24.0,-39.0,-9.0,0.680786,-0.046753,-0.730957,-0.00708,0.022901,-0.030534,-0.030534,9.321485,-0.588574,-0.691455,-0.437842,-0.065796,0.022729,0.001196,-0.088525,-0.433057
1619940473.6261299,008,70.0,-6.0,-22.0,-39.0,-9.0,0.68042,-0.046021,-0.731323,-0.006958,0.030534,-0.038168,-0.038168,9.319092,-0.567041,-0.701025,-0.440234,-0.052637,0.022729,0.003589,-0.075366,-0.436646
1619940473.6359127,008,73.0,-6.0,-26.0,-40.0,-11.0,0.680054,-0.045166,-0.73175,-0.006836,0.030534,-0.038168,-0.038168,9.365747,-0.510815,-0.710596,-0.393579,-0.005981,0.023926,0.003589,-0.026318,-0.392383
1619940473.6459527,008,70.0,-6.0,-23.0,-39.0,-9.0,0.679688,-0.044495,-0.732117,-0.006836,0.022901,-0.038168,-0.022901,9.441113,-0.421094,-0.722559,-0.317017,0.072974,0.021533,0.005981,0.056226,-0.320605
1619940473.6557088,008,69.0,-6.0,-24.0,-40.0,-6.0,0.679443,-0.044067,-0.732422,-0.006897,0.007634,-0.030534,-0.015267,9.503321,-0.343335,-0.71897,-0.256006,0.143555,0.0323,-0.002393,0.130396,-0.26438
1619940473.6656961,008,68.0,-6.0,-24.0,-39.0,-13.0,0.679199,-0.043884,-0.732605,-0.007019,-0.007634,-0.022901,-0.007634,9.522461,-0.311035,-0.709399,-0.235669,0.172266,0.047852,-0.016748,0.161499,-0.246436
1619940473.675884,008,71.0,-6.0,-22.0,-39.0,-9.0,0.679016,-0.043823,-0.732788,-0.007202,-0.007634,-0.022901,-0.007634,9.523657,-0.295483,-0.71897,-0.234473,0.184229,0.043066,-0.010767,0.173462,-0.245239
1619940473.6859596,008,69.0,-6.0,-27.0,-39.0,-11.0,0.678894,-0.043823,-0.73291,-0.007324,-0.007634,-0.015267,-0.007634,9.518872,-0.336157,-0.741699,-0.239258,0.141162,0.023926,0.003589,0.129199,-0.246436
1619940473.6957753,008,70.0,-6.0,-22.0,-40.0,-12.0,0.678772,-0.043701,-0.733032,-0.007385,0.0,-0.007634,-0.015267,9.500928,-0.410327,-0.772803,-0.257202,0.0646,-0.003589,0.027515,0.049048,-0.258398
1619940473.7058856,008,70.0,-6.0,-23.0,-39.0,-11.0,0.67865,-0.043457,-0.733154,-0.007202,0.015267,-0.015267,-0.015267,9.459058,-0.439038,-0.791943,-0.299072,0.034692,-0.019141,0.043066,0.016748,-0.297876
1619940473.7158558,008,70.0,-4.0,-24.0,-39.0,-8.0,0.678528,-0.04303,-0.733276,-0.007019,0.022901,-0.015267,-0.015267,9.423169,-0.428271,-0.807495,-0.333765,0.043066,-0.0323,0.059814,0.022729,-0.331372
1619940473.7257347,008,69.0,-6.0,-25.0,-39.0,-8.0,0.678284,-0.042725,-0.733521,-0.006714,0.022901,-0.022901,-0.007634,9.38728,-0.433057,-0.808691,-0.369653,0.038281,-0.026318,0.056226,0.015552,-0.367261
1619940473.7357924,008,69.0,-6.0,-25.0,-39.0,-12.0,0.677979,-0.042419,-0.733826,-0.006348,0.022901,-0.030534,0.0,9.357373,-0.448608,-0.830225,-0.398364,0.022729,-0.039478,0.070581,-0.001196,-0.393579
1619940473.7458634,008,69.0,-5.0,-24.0,-39.0,-11.0,0.677612,-0.042114,-0.734192,-0.005981,0.022901,-0.038168,0.0,9.381299,-0.398364,-0.826636,-0.374438,0.07417,-0.026318,0.059814,0.05144,-0.373242
1619940473.7559783,008,69.0,-6.0,-21.0,-39.0,-11.0,0.677246,-0.04187,-0.734558,-0.005737,0.015267,-0.038168,0.0,9.467432,-0.360083,-0.832617,-0.287109,0.112451,-0.022729,0.052637,0.094507,-0.288306
1619940473.7656882,008,69.0,-5.0,-22.0,-38.0,-8.0,0.676941,-0.04187,-0.734863,-0.005615,0.0,-0.022901,0.007634,9.53562,-0.405542,-0.849365,-0.218921,0.068188,-0.029907,0.05144,0.053833,-0.217725
1619940473.7757823,008,69.0,-4.0,-23.0,-32.0,-11.0,0.676758,-0.04187,-0.734985,-0.00531,0.007634,-0.015267,0.0,9.539209,-0.503638,-0.85415,-0.214136,-0.023926,-0.031104,0.045459,-0.037085,-0.208154
1619940473.7858744,008,69.0,-6.0,-26.0,-39.0,-11.0,0.676575,-0.041809,-0.735168,-0.004944,0.022901,-0.015267,0.0,9.516479,-0.562256,-0.849365,-0.235669,-0.078955,-0.021533,0.034692,-0.092114,-0.228491
1619940473.7957754,008,67.0,-6.0,-23.0,-39.0,-10.0,0.676453,-0.041565,-0.735352,-0.004578,0.022901,-0.022901,-0.007634,9.500928,-0.569434,-0.83501,-0.252417,-0.08374,-0.002393,0.016748,-0.096899,-0.246436
1619940473.8059838,008,72.0,-3.0,-22.0,-39.0,-11.0,0.67627,-0.04126,-0.735535,-0.004272,0.022901,-0.022901,-0.007634,9.510498,-0.593359,-0.826636,-0.24165,-0.107666,0.00957,0.002393,-0.119629,-0.235669
1619940473.8157296,008,69.0,-6.0,-26.0,-40.0,-13.0,0.676086,-0.040955,-0.735657,-0.003906,0.030534,-0.015267,-0.007634,9.509302,-0.65437,-0.806299,-0.24165,-0.16748,0.033496,-0.023926,-0.177051,-0.234473
