timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941263.7836347,008,59.0,29.0,37.0,82.0,45.0,0.742493,0.056274,-0.664185,0.066284,0.038168,0.022901,0.0,9.429151,-0.193799,0.857739,-0.308643,-0.149536,-0.233276,0.220117,-0.113647,-0.331372
1619941263.7935796,008,58.0,29.0,38.0,79.0,46.0,0.742676,0.056702,-0.663879,0.066711,0.038168,0.022901,-0.007634,9.418384,-0.171069,0.866113,-0.319409,-0.128003,-0.23208,0.214136,-0.093311,-0.342139
1619941263.803783,008,57.0,28.0,38.0,77.0,45.0,0.742798,0.057129,-0.663696,0.067139,0.030534,0.015267,0.0,9.413599,-0.131592,0.88645,-0.324194,-0.089722,-0.215332,0.19021,-0.057422,-0.345728
1619941263.8136475,008,57.0,28.0,42.0,79.0,42.0,0.742859,0.057434,-0.663574,0.067688,0.030534,0.007634,0.007634,9.437525,-0.105273,0.91875,-0.300269,-0.061011,-0.185425,0.15791,-0.034692,-0.318213
1619941263.8234735,008,59.0,30.0,38.0,79.0,47.0,0.742859,0.057617,-0.663452,0.068298,0.030534,0.0,0.022901,9.480591,-0.104077,0.957031,-0.256006,-0.053833,-0.149536,0.126807,-0.0323,-0.270361
1619941263.8336604,008,59.0,29.0,36.0,80.0,44.0,0.742859,0.057617,-0.663391,0.069153,0.030534,0.007634,0.030534,9.510498,-0.113647,1.010864,-0.226099,-0.052637,-0.098096,0.080151,-0.039478,-0.234473
1619941263.843632,008,60.0,28.0,45.0,78.0,44.0,0.742859,0.057617,-0.663208,0.070068,0.030534,0.007634,0.038168,9.512891,-0.112451,1.06709,-0.22251,-0.039478,-0.045459,0.026318,-0.035889,-0.224902
1619941263.853813,008,60.0,28.0,38.0,78.0,43.0,0.742981,0.057617,-0.663086,0.070862,0.022901,0.007634,0.030534,9.502124,-0.12561,1.119727,-0.233276,-0.043066,0.001196,-0.019141,-0.049048,-0.230884
1619941263.8637617,008,57.0,31.0,40.0,80.0,44.0,0.743103,0.057556,-0.662842,0.071472,0.015267,0.007634,0.022901,9.494946,-0.162695,1.163989,-0.239258,-0.071777,0.039478,-0.05144,-0.08374,-0.23208
1619941263.8736675,008,59.0,28.0,40.0,75.0,47.0,0.743225,0.057495,-0.662659,0.07196,0.015267,0.007634,0.015267,9.490161,-0.218921,1.202271,-0.242847,-0.120825,0.072974,-0.075366,-0.13877,-0.230884
1619941263.8830414,008,59.0,28.0,38.0,78.0,43.0,0.743408,0.057434,-0.662415,0.072388,0.015267,0.007634,0.007634,9.460254,-0.269165,1.233374,-0.272754,-0.165088,0.098096,-0.095703,-0.187817,-0.257202
1619941263.8936694,008,57.0,27.0,38.0,76.0,45.0,0.743469,0.057434,-0.662292,0.072754,0.015267,0.0,0.0,9.431543,-0.322998,1.256104,-0.300269,-0.215332,0.117236,-0.107666,-0.24165,-0.281128
1619941263.903702,008,57.0,26.0,38.0,39.0,51.0,0.743469,0.057495,-0.662231,0.07312,0.015267,-0.007634,0.0,9.418384,-0.363672,1.281226,-0.313428,-0.251221,0.141162,-0.12561,-0.282324,-0.291895
1619941263.9136467,008,55.0,27.0,40.0,76.0,60.0,0.743408,0.057617,-0.662292,0.073486,0.022901,-0.015267,0.0,9.415991,-0.366064,1.294385,-0.317017,-0.251221,0.155518,-0.139966,-0.284717,-0.293091
1619941263.9235651,008,56.0,29.0,38.0,54.0,43.0,0.743286,0.0578,-0.662415,0.073853,0.015267,-0.022901,0.0,9.388476,-0.344531,1.302759,-0.344531,-0.227295,0.16748,-0.159106,-0.26438,-0.319409
1619941263.9335938,008,59.0,29.0,38.0,79.0,43.0,0.742981,0.057922,-0.662659,0.074097,0.007634,-0.038168,0.0,9.365747,-0.339746,1.293188,-0.367261,-0.220117,0.165088,-0.160303,-0.258398,-0.342139
1619941263.9434893,008,59.0,28.0,39.0,79.0,44.0,0.742615,0.057922,-0.663025,0.07428,0.007634,-0.038168,0.0,9.37771,-0.352905,1.258496,-0.356494,-0.229687,0.139966,-0.131592,-0.263184,-0.334961
1619941263.9527273,008,58.0,29.0,39.0,76.0,44.0,0.742249,0.057983,-0.663452,0.074463,0.007634,-0.038168,-0.007634,9.415991,-0.384009,1.201074,-0.319409,-0.258398,0.093311,-0.076563,-0.281128,-0.302661
1619941263.9636805,008,58.0,29.0,41.0,79.0,44.0,0.741943,0.058167,-0.663757,0.074585,0.015267,-0.030534,-0.007634,9.448291,-0.413916,1.134082,-0.288306,-0.288306,0.034692,-0.00957,-0.299072,-0.278735
1619941263.9734662,008,57.0,31.0,40.0,76.0,45.0,0.741699,0.058533,-0.664001,0.074829,0.022901,-0.022901,-0.015267,9.444702,-0.393579,1.075464,-0.293091,-0.270361,-0.015552,0.034692,-0.271558,-0.289502
1619941263.9834716,008,60.0,28.0,38.0,73.0,47.0,0.741516,0.05896,-0.664124,0.07489,0.022901,-0.015267,-0.022901,9.423169,-0.313428,1.046753,-0.314624,-0.194995,-0.039478,0.04187,-0.193799,-0.314624
1619941263.993692,008,57.0,26.0,40.0,75.0,43.0,0.741333,0.059448,-0.664246,0.074829,0.015267,-0.015267,-0.022901,9.424365,-0.22251,1.022827,-0.313428,-0.111255,-0.058618,0.044263,-0.107666,-0.31582
1619941264.0035815,008,58.0,29.0,40.0,77.0,42.0,0.741272,0.059814,-0.664368,0.074646,0.0,-0.015267,-0.022901,9.414795,-0.155518,0.99292,-0.324194,-0.05144,-0.084937,0.057422,-0.044263,-0.330176
1619941264.013649,008,58.0,28.0,41.0,79.0,45.0,0.74115,0.060059,-0.66449,0.074463,0.0,-0.015267,-0.015267,9.395655,-0.096899,0.971387,-0.344531,0.0,-0.102881,0.063403,0.008374,-0.352905
1619941264.0230303,008,57.0,28.0,41.0,77.0,12.0,0.741028,0.060181,-0.664673,0.074219,-0.007634,-0.015267,-0.015267,9.371729,-0.037085,0.961816,-0.368457,0.055029,-0.107666,0.055029,0.062207,-0.378027
1619941264.0329547,008,57.0,29.0,41.0,75.0,44.0,0.740845,0.060242,-0.664856,0.073914,-0.015267,-0.022901,-0.007634,9.365747,-0.008374,0.943872,-0.374438,0.078955,-0.120825,0.063403,0.088525,-0.385205
1619941264.042795,008,59.0,29.0,40.0,78.0,46.0,0.740601,0.060181,-0.665161,0.07373,-0.015267,-0.022901,-0.007634,9.372925,-0.040674,0.925928,-0.368457,0.046655,-0.130396,0.078955,0.058618,-0.38042
1619941264.0530274,008,59.0,27.0,39.0,76.0,45.0,0.740417,0.06012,-0.665405,0.07373,0.0,-0.022901,-0.007634,9.370532,-0.088525,0.894824,-0.372046,0.0,-0.155518,0.112451,0.017944,-0.386401
1619941264.0628378,008,59.0,29.0,40.0,79.0,46.0,0.740234,0.060303,-0.665588,0.073792,0.007634,-0.015267,-0.007634,9.37771,-0.122021,0.879272,-0.366064,-0.033496,-0.166284,0.130396,-0.011963,-0.38042
1619941264.0727642,008,57.0,31.0,41.0,78.0,45.0,0.740112,0.060608,-0.665649,0.073975,0.022901,-0.007634,-0.015267,9.381299,-0.13877,0.86731,-0.362476,-0.052637,-0.175854,0.143555,-0.028711,-0.378027
1619941264.0827868,008,57.0,28.0,38.0,76.0,43.0,0.740051,0.061096,-0.665588,0.074158,0.022901,0.0,-0.015267,9.410009,-0.117236,0.840991,-0.332568,-0.035889,-0.200977,0.168677,-0.005981,-0.351709
1619941264.0928576,008,59.0,28.0,39.0,82.0,44.0,0.740173,0.061646,-0.665466,0.074219,0.022901,0.015267,-0.022901,9.439917,-0.044263,0.829028,-0.303857,0.028711,-0.216528,0.173462,0.059814,-0.325391
1619941264.1029012,008,59.0,31.0,40.0,77.0,44.0,0.740356,0.062073,-0.665222,0.074158,0.007634,0.015267,-0.015267,9.413599,0.031104,0.83501,-0.328979,0.096899,-0.215332,0.156714,0.126807,-0.350513
1619941264.11278,008,57.0,28.0,40.0,79.0,45.0,0.74054,0.062317,-0.664978,0.074097,0.0,0.015267,-0.007634,9.359766,0.056226,0.855347,-0.381616,0.117236,-0.200977,0.132788,0.142358,-0.400757
1619941264.122838,008,59.0,29.0,40.0,78.0,47.0,0.740601,0.062439,-0.664917,0.074036,0.0,0.0,-0.007634,9.310718,0.025122,0.879272,-0.430664,0.082544,-0.178247,0.112451,0.102881,-0.447412
1619941264.1328254,008,61.0,30.0,42.0,79.0,47.0,0.74054,0.0625,-0.664917,0.074158,0.007634,-0.007634,-0.007634,9.309522,0.001196,0.897217,-0.43186,0.059814,-0.159106,0.098096,0.076563,-0.446216
1619941264.1428592,008,57.0,28.0,38.0,79.0,44.0,0.740479,0.062744,-0.664978,0.074219,0.007634,-0.007634,-0.007634,9.35498,-0.014355,0.910376,-0.386401,0.04187,-0.144751,0.092114,0.057422,-0.399561
1619941264.1529288,008,57.0,26.0,40.0,79.0,43.0,0.740479,0.062988,-0.664978,0.074402,0.015267,0.0,-0.007634,9.405225,-0.027515,0.913965,-0.337354,0.027515,-0.141162,0.096899,0.044263,-0.350513
1619941264.1629727,008,57.0,28.0,37.0,78.0,44.0,0.740479,0.063232,-0.664917,0.074585,0.015267,0.007634,-0.007634,9.445898,-0.003589,0.925928,-0.29668,0.050244,-0.129199,0.084937,0.065796,-0.308643
1619941264.172822,008,59.0,28.0,36.0,75.0,43.0,0.740601,0.063416,-0.664734,0.074707,0.007634,0.015267,-0.007634,9.475805,0.008374,0.930713,-0.265576,0.061011,-0.129199,0.086133,0.077759,-0.277539
1619941264.1827648,008,58.0,28.0,38.0,77.0,43.0,0.740784,0.063599,-0.66449,0.074829,0.007634,0.015267,-0.007634,9.478198,-0.00957,0.935498,-0.261987,0.040674,-0.130396,0.090918,0.057422,-0.27395
1619941264.1926916,008,60.0,27.0,38.0,76.0,45.0,0.740967,0.063721,-0.664246,0.075012,0.015267,0.015267,-0.007634,9.455469,-0.057422,0.943872,-0.284717,-0.005981,-0.128003,0.094507,0.010767,-0.29668
1619941264.2028127,008,57.0,27.0,36.0,78.0,44.0,0.74115,0.063965,-0.664062,0.075317,0.022901,0.015267,-0.007634,9.426758,-0.086133,0.96062,-0.313428,-0.034692,-0.11604,0.086133,-0.019141,-0.322998
1619941264.2127435,008,57.0,30.0,40.0,79.0,43.0,0.741272,0.064331,-0.663818,0.075562,0.022901,0.007634,-0.015267,9.421972,-0.08374,0.99292,-0.317017,-0.034692,-0.088525,0.058618,-0.025122,-0.324194
1619941264.2227628,008,60.0,27.0,40.0,88.0,46.0,0.741333,0.064758,-0.663696,0.075745,0.022901,0.007634,-0.015267,9.437525,-0.044263,1.026416,-0.301465,0.0,-0.057422,0.022729,0.002393,-0.305054
1619941264.2326746,008,58.0,29.0,41.0,82.0,44.0,0.741455,0.065125,-0.663513,0.075806,0.015267,0.0,-0.015267,9.457861,-0.003589,1.062305,-0.281128,0.034692,-0.025122,-0.011963,0.031104,-0.281128
1619941264.2428274,008,55.0,29.0,40.0,79.0,44.0,0.741577,0.065369,-0.663391,0.075806,0.0,0.007634,-0.015267,9.484179,-0.005981,1.080249,-0.25481,0.028711,-0.00957,-0.023926,0.022729,-0.253613
1619941264.2526407,008,57.0,28.0,40.0,78.0,44.0,0.741699,0.065491,-0.663208,0.075806,0.0,0.007634,-0.015267,9.485376,-0.038281,1.09939,-0.252417,-0.004785,0.003589,-0.029907,-0.010767,-0.250024
1619941264.2627861,008,57.0,28.0,36.0,76.0,44.0,0.741821,0.065613,-0.663025,0.075806,0.0,0.007634,-0.015267,9.462646,-0.080151,1.112549,-0.27395,-0.047852,0.013159,-0.0323,-0.056226,-0.270361
1619941264.2728362,008,57.0,28.0,40.0,79.0,45.0,0.741943,0.065796,-0.662903,0.075806,0.007634,0.007634,-0.015267,9.447095,-0.117236,1.117334,-0.289502,-0.088525,0.014355,-0.027515,-0.095703,-0.284717
1619941264.2828217,008,58.0,29.0,41.0,75.0,44.0,0.742065,0.06604,-0.66272,0.075928,0.015267,0.0,-0.015267,9.439917,-0.131592,1.124512,-0.29668,-0.105273,0.017944,-0.028711,-0.113647,-0.291895
1619941264.2927816,008,55.0,28.0,38.0,79.0,44.0,0.742065,0.066467,-0.662598,0.076111,0.022901,0.0,-0.015267,9.448291,-0.118433,1.138867,-0.287109,-0.095703,0.031104,-0.04187,-0.10647,-0.281128
1619941264.3026493,008,59.0,28.0,41.0,76.0,45.0,0.742126,0.066895,-0.662537,0.076355,0.022901,0.0,-0.007634,9.454272,-0.096899,1.15083,-0.282324,-0.077759,0.04187,-0.055029,-0.090918,-0.275146
1619941264.312836,008,57.0,28.0,38.0,78.0,46.0,0.742065,0.067261,-0.662476,0.076599,0.022901,-0.007634,-0.007634,9.454272,-0.088525,1.168774,-0.281128,-0.071777,0.059814,-0.07417,-0.088525,-0.271558
1619941264.3226614,008,60.0,31.0,37.0,78.0,45.0,0.742004,0.067566,-0.662476,0.076843,0.022901,-0.015267,-0.007634,9.460254,-0.100488,1.174756,-0.275146,-0.084937,0.066992,-0.077759,-0.102881,-0.265576
1619941264.3327212,008,56.0,28.0,38.0,70.0,42.0,0.741943,0.067932,-0.662537,0.077087,0.022901,-0.015267,-0.007634,9.481787,-0.130396,1.184326,-0.25481,-0.11604,0.077759,-0.078955,-0.135181,-0.244043
1619941264.3429766,008,58.0,29.0,38.0,79.0,47.0,0.741821,0.068237,-0.662598,0.077332,0.022901,-0.015267,-0.007634,9.505713,-0.144751,1.179541,-0.230884,-0.131592,0.075366,-0.070581,-0.149536,-0.220117
1619941264.3527126,008,57.0,28.0,36.0,80.0,45.0,0.74176,0.068604,-0.662598,0.077698,0.030534,-0.007634,-0.007634,9.499731,-0.143555,1.185522,-0.236865,-0.131592,0.082544,-0.078955,-0.150732,-0.224902
1619941264.362738,008,57.0,28.0,38.0,79.0,37.0,0.741699,0.06897,-0.662598,0.078003,0.022901,-0.007634,-0.007634,9.462646,-0.120825,1.180737,-0.275146,-0.110059,0.078955,-0.08374,-0.130396,-0.26438
1619941264.372774,008,57.0,27.0,41.0,76.0,45.0,0.741577,0.069275,-0.662659,0.078186,0.022901,-0.015267,-0.007634,9.441113,-0.087329,1.163989,-0.29668,-0.077759,0.0646,-0.078955,-0.095703,-0.287109
1619941264.3827746,008,56.0,28.0,39.0,79.0,45.0,0.741455,0.06958,-0.662781,0.078369,0.015267,-0.022901,-0.007634,9.444702,-0.070581,1.142456,-0.293091,-0.063403,0.046655,-0.063403,-0.077759,-0.285913
1619941264.3926213,008,59.0,28.0,38.0,78.0,45.0,0.741211,0.069763,-0.662964,0.078552,0.015267,-0.022901,0.0,9.448291,-0.063403,1.11853,-0.289502,-0.055029,0.028711,-0.046655,-0.065796,-0.283521
1619941264.402778,008,58.0,28.0,38.0,80.0,44.0,0.740967,0.069946,-0.663208,0.078735,0.015267,-0.022901,-0.007634,9.456665,-0.075366,1.089819,-0.282324,-0.066992,0.005981,-0.021533,-0.072974,-0.278735
1619941264.4126253,008,59.0,29.0,41.0,74.0,44.0,0.740662,0.07019,-0.663513,0.078918,0.015267,-0.022901,-0.007634,9.484179,-0.087329,1.062305,-0.256006,-0.078955,-0.011963,0.0,-0.080151,-0.25481
1619941264.422676,008,58.0,27.0,42.0,83.0,48.0,0.740479,0.070496,-0.663696,0.079102,0.015267,-0.015267,-0.007634,9.508105,-0.093311,1.031201,-0.233276,-0.087329,-0.037085,0.028711,-0.082544,-0.235669
1619941264.4327047,008,59.0,28.0,37.0,74.0,48.0,0.740295,0.070801,-0.663818,0.079346,0.022901,-0.007634,-0.007634,9.516479,-0.098096,1.006079,-0.224902,-0.092114,-0.058618,0.05144,-0.082544,-0.229687
1619941264.442837,008,59.0,31.0,41.0,80.0,43.0,0.740234,0.071106,-0.663757,0.079651,0.022901,0.0,-0.007634,9.499731,-0.10647,0.988135,-0.240454,-0.101685,-0.076563,0.069385,-0.088525,-0.246436
1619941264.452558,008,57.0,28.0,40.0,73.0,46.0,0.740234,0.071472,-0.663696,0.079895,0.022901,0.0,-0.007634,9.462646,-0.105273,0.980957,-0.277539,-0.102881,-0.08374,0.072974,-0.088525,-0.284717
1619941264.4627595,008,59.0,28.0,38.0,78.0,43.0,0.740295,0.071838,-0.663635,0.080139,0.022901,0.0,-0.007634,9.418384,-0.075366,0.978564,-0.322998,-0.07417,-0.088525,0.066992,-0.061011,-0.330176
1619941264.4726784,008,57.0,28.0,40.0,79.0,43.0,0.740234,0.072144,-0.663635,0.080261,0.015267,-0.007634,-0.007634,9.378906,-0.028711,0.988135,-0.362476,-0.031104,-0.077759,0.043066,-0.021533,-0.368457
1619941264.482636,008,58.0,26.0,40.0,79.0,45.0,0.740173,0.072327,-0.663696,0.080322,0.0,-0.015267,-0.007634,9.343018,-0.021533,1.000098,-0.398364,-0.025122,-0.063403,0.023926,-0.019141,-0.401953
1619941264.4927897,008,59.0,28.0,41.0,78.0,45.0,0.73999,0.072449,-0.663879,0.080322,0.0,-0.022901,-0.007634,9.33584,-0.065796,0.995313,-0.406738,-0.070581,-0.063403,0.033496,-0.063403,-0.410327
1619941264.5025449,008,57.0,26.0,37.0,81.0,47.0,0.739746,0.072632,-0.664124,0.080383,0.007634,-0.022901,-0.015267,9.378906,-0.098096,0.995313,-0.363672,-0.104077,-0.056226,0.038281,-0.096899,-0.367261
1619941264.5125484,008,57.0,28.0,39.0,73.0,45.0,0.739563,0.072937,-0.664246,0.080444,0.015267,-0.015267,-0.015267,9.439917,-0.075366,0.988135,-0.302661,-0.084937,-0.058618,0.043066,-0.076563,-0.30625
1619941264.5228548,008,60.0,29.0,41.0,79.0,45.0,0.739502,0.073303,-0.664246,0.080444,0.007634,-0.007634,-0.015267,9.474609,-0.037085,0.996509,-0.267969,-0.05144,-0.049048,0.029907,-0.044263,-0.271558
1619941264.5326061,008,61.0,28.0,42.0,83.0,44.0,0.739563,0.073608,-0.664185,0.080322,0.007634,0.0,-0.022901,9.457861,-0.014355,1.000098,-0.284717,-0.034692,-0.046655,0.022729,-0.028711,-0.287109
1619941264.542737,008,56.0,28.0,37.0,79.0,45.0,0.739624,0.073792,-0.664124,0.0802,0.0,0.0,-0.015267,9.404028,-0.016748,1.00249,-0.33855,-0.04187,-0.045459,0.016748,-0.037085,-0.340942
1619941264.5525835,008,60.0,27.0,38.0,77.0,45.0,0.739685,0.073914,-0.664062,0.080078,0.0,-0.007634,-0.015267,9.365747,-0.0323,1.007275,-0.376831,-0.061011,-0.04187,0.013159,-0.057422,-0.379224
1619941264.5625472,008,59.0,27.0,37.0,80.0,57.0,0.739624,0.074036,-0.664124,0.079956,0.0,-0.007634,-0.015267,9.340625,-0.068188,1.013257,-0.401953,-0.100488,-0.033496,0.011963,-0.098096,-0.403149
1619941264.572699,008,58.0,29.0,40.0,78.0,44.0,0.739563,0.074341,-0.664124,0.080017,0.015267,-0.007634,-0.015267,9.337036,-0.101685,1.022827,-0.405542,-0.137573,-0.022729,0.008374,-0.136377,-0.405542
1619941264.5825396,008,59.0,28.0,41.0,76.0,45.0,0.739502,0.074707,-0.664185,0.080139,0.022901,-0.007634,-0.022901,9.352588,-0.108862,1.02522,-0.391187,-0.14834,-0.017944,0.008374,-0.14834,-0.391187
1619941264.5926874,008,59.0,29.0,41.0,74.0,43.0,0.739441,0.075256,-0.664124,0.080261,0.030534,-0.007634,-0.022901,9.360962,-0.08374,1.032398,-0.381616,-0.129199,-0.010767,-0.001196,-0.130396,-0.38042
1619941264.6025493,008,59.0,28.0,38.0,80.0,45.0,0.739441,0.075806,-0.664062,0.080322,0.022901,0.0,-0.030534,9.356176,-0.039478,1.03479,-0.386401,-0.092114,-0.008374,-0.011963,-0.094507,-0.385205
1619941264.6126053,008,61.0,28.0,41.0,76.0,47.0,0.739502,0.076355,-0.664001,0.080261,0.015267,0.0,-0.030534,9.33584,0.008374,1.015649,-0.407935,-0.052637,-0.028711,-0.002393,-0.05144,-0.407935
1619941264.6226354,008,59.0,28.0,41.0,80.0,45.0,0.739441,0.076782,-0.664001,0.080017,0.0,-0.007634,-0.030534,9.310718,0.046655,0.977368,-0.433057,-0.023926,-0.0646,0.021533,-0.015552,-0.436646
1619941264.6327069,008,58.0,29.0,38.0,83.0,42.0,0.73938,0.076965,-0.664124,0.079651,-0.015267,-0.015267,-0.022901,9.310718,0.065796,0.913965,-0.433057,-0.011963,-0.124414,0.076563,0.008374,-0.443823
1619941264.6424909,008,59.0,29.0,40.0,80.0,44.0,0.739197,0.076965,-0.664368,0.079163,-0.030534,-0.022901,-0.022901,9.329859,0.063403,0.830225,-0.413916,-0.020337,-0.202173,0.156714,0.017944,-0.433057
1619941264.6526036,008,57.0,27.0,38.0,75.0,45.0,0.738892,0.076721,-0.664795,0.078674,-0.038168,-0.022901,-0.015267,9.372925,0.027515,0.740503,-0.372046,-0.057422,-0.281128,0.246436,0.0,-0.399561
1619941264.6624718,008,58.0,27.0,38.0,77.0,47.0,0.738586,0.076355,-0.665283,0.078247,-0.038168,-0.022901,-0.007634,9.441113,-0.031104,0.659155,-0.30625,-0.11604,-0.351709,0.334961,-0.040674,-0.340942
1619941264.6725543,008,59.0,28.0,38.0,78.0,44.0,0.738281,0.075928,-0.665649,0.077881,-0.038168,-0.015267,-0.007634,9.517675,-0.10647,0.590967,-0.229687,-0.189014,-0.410327,0.415112,-0.098096,-0.271558
1619941264.6826384,008,59.0,28.0,38.0,76.0,47.0,0.738098,0.075439,-0.665955,0.077698,-0.030534,0.0,0.0,9.608594,-0.163892,0.555078,-0.139966,-0.240454,-0.440234,0.46416,-0.141162,-0.185425
1619941264.6925094,008,59.0,27.0,38.0,79.0,42.0,0.738159,0.07489,-0.665955,0.077576,-0.038168,0.015267,0.007634,9.64209,-0.246436,0.540723,-0.10647,-0.317017,-0.455786,0.498853,-0.212939,-0.154321
1619941264.7017107,008,57.0,29.0,37.0,76.0,44.0,0.738403,0.074219,-0.665771,0.077576,-0.030534,0.030534,0.0,9.639697,-0.352905,0.551489,-0.107666,-0.413916,-0.452197,0.516797,-0.308643,-0.155518
1619941264.7118785,008,59.0,26.0,36.0,78.0,44.0,0.738831,0.073669,-0.665344,0.077576,-0.022901,0.045802,-0.007634,9.610987,-0.471338,0.592163,-0.135181,-0.526367,-0.424683,0.509619,-0.425879,-0.18064
1619941264.7225764,008,59.0,29.0,38.0,78.0,43.0,0.73938,0.073486,-0.664795,0.077637,-0.007634,0.053435,-0.022901,9.554761,-0.565845,0.660352,-0.19021,-0.618481,-0.372046,0.472534,-0.52876,-0.230884
1619941264.7325025,008,57.0,28.0,41.0,80.0,43.0,0.73999,0.073608,-0.664062,0.077576,0.007634,0.053435,-0.045802,9.487768,-0.583789,0.76084,-0.25481,-0.641211,-0.289502,0.38999,-0.569434,-0.287109
1619941264.7425797,008,59.0,29.0,42.0,82.0,48.0,0.740662,0.074097,-0.66333,0.077332,0.007634,0.045802,-0.053435,9.427954,-0.492871,0.87688,-0.313428,-0.562256,-0.191406,0.271558,-0.513208,-0.336157
1619941264.7525249,008,60.0,28.0,42.0,80.0,48.0,0.741272,0.074585,-0.662659,0.076782,-0.007634,0.038168,-0.061069,9.380102,-0.361279,0.989331,-0.358887,-0.447412,-0.094507,0.147144,-0.42229,-0.37085
