timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620457691.3869932,013,5.0,39.0,65.0,91.0,51.0,0.756531,0.625427,-0.178711,0.066345,0.015267,0.038168,0.0,4.096094,10.136157,1.41521,0.632837,1.094604,-0.089722,0.248828,0.236865,1.219019
1620457691.3980412,013,4.0,39.0,64.0,48.0,48.0,0.756409,0.625671,-0.178406,0.067139,0.015267,0.053435,0.007634,4.271948,10.29646,1.404443,0.80271,1.254907,-0.098096,0.354102,0.258398,1.425977
1620457691.4070704,013,4.0,40.0,64.0,51.0,50.0,0.756348,0.625732,-0.177979,0.068176,0.0,0.068702,0.015267,4.502832,10.467529,1.388892,1.027612,1.428369,-0.114844,0.508423,0.284717,1.664038
1620457691.4172418,013,4.0,37.0,65.0,51.0,54.0,0.75647,0.62561,-0.17749,0.069519,-0.007634,0.091603,0.015267,4.777978,10.61228,1.386499,1.293188,1.577905,-0.124414,0.704614,0.29668,1.894922
1620457691.4272962,013,4.0,39.0,66.0,48.0,52.0,0.756714,0.625305,-0.176819,0.071289,-0.022901,0.114504,0.030534,5.026807,10.734302,1.369751,1.530054,1.705908,-0.153125,0.884058,0.328979,2.092309
1620457691.4371355,013,3.0,39.0,64.0,45.0,49.0,0.757141,0.624695,-0.176086,0.073486,-0.038168,0.137405,0.045802,5.226587,10.810864,1.357788,1.713086,1.793237,-0.184229,1.02522,0.366064,2.234668
1620457691.4472852,013,4.0,45.0,63.0,50.0,49.0,0.757751,0.623901,-0.175354,0.075928,-0.053435,0.152672,0.061069,5.378516,10.808472,1.323096,1.844678,1.802808,-0.244043,1.149634,0.423486,2.28252
1620457691.457088,013,4.0,39.0,65.0,47.0,48.0,0.758484,0.622864,-0.174561,0.078857,-0.061069,0.175573,0.076336,5.529248,10.681665,1.268066,1.970288,1.691553,-0.328979,1.309937,0.484497,2.213135
1620457691.4670925,013,6.0,41.0,65.0,48.0,52.0,0.759277,0.621704,-0.173706,0.082275,-0.068702,0.206107,0.091603,5.626147,10.475904,1.196289,2.038476,1.503735,-0.435449,1.445117,0.558667,2.049243
1620457691.4772146,013,5.0,39.0,64.0,52.0,49.0,0.760132,0.620483,-0.172424,0.085938,-0.068702,0.236641,0.083969,5.639307,10.24502,1.143652,2.024121,1.290796,-0.526367,1.509717,0.620874,1.835107
1620457691.4871976,013,5.0,40.0,65.0,50.0,53.0,0.76123,0.61908,-0.170776,0.089478,-0.083969,0.251908,0.061069,5.59624,9.955518,1.132886,1.961914,1.018042,-0.582593,1.547998,0.640015,1.552783
1620457691.4971557,013,7.0,38.0,65.0,46.0,51.0,0.762817,0.617249,-0.168762,0.092773,-0.129771,0.267176,0.038168,5.510108,9.660034,1.213037,1.863818,0.73811,-0.559863,1.546802,0.582593,1.263281
1620457691.507263,013,4.0,40.0,65.0,51.0,52.0,0.765076,0.614624,-0.16626,0.095642,-0.19084,0.274809,0.007634,5.362964,9.284399,1.370947,1.716675,0.379224,-0.480908,1.522876,0.453394,0.891235
1620457691.517185,013,7.0,40.0,66.0,50.0,53.0,0.76825,0.611023,-0.163574,0.097961,-0.267176,0.274809,-0.022901,5.163184,8.77478,1.581494,1.526465,-0.111255,-0.374438,1.502539,0.261987,0.38999
1620457691.5272365,013,6.0,40.0,65.0,52.0,51.0,0.772217,0.606567,-0.160583,0.09967,-0.335878,0.267176,-0.061069,4.917944,8.089307,1.798023,1.301563,-0.777588,-0.284717,1.515698,0.0323,-0.283521
1620457691.537359,013,5.0,38.0,63.0,51.0,51.0,0.776672,0.60144,-0.157532,0.100708,-0.374046,0.251908,-0.099237,4.632031,7.237549,1.966699,1.046753,-1.606616,-0.256006,1.559961,-0.198584,-1.124512
1620457691.5477743,013,5.0,40.0,65.0,48.0,51.0,0.781128,0.596436,-0.154358,0.100952,-0.358779,0.229008,-0.145038,4.324585,6.243433,2.032495,0.781177,-2.581592,-0.326587,1.649683,-0.397168,-2.121021
1620457691.5571806,013,3.0,39.0,63.0,46.0,49.0,0.785156,0.592041,-0.151123,0.100525,-0.29771,0.198473,-0.19084,4.094897,5.093799,2.040869,0.601733,-3.719263,-0.440234,1.866211,-0.625659,-3.240747
1620457691.567398,013,6.0,41.0,65.0,47.0,49.0,0.788147,0.588989,-0.147705,0.100037,-0.183206,0.198473,-0.21374,3.946558,3.844873,2.019336,0.509619,-4.963403,-0.552686,2.186816,-0.898413,-4.427466
1620457691.5771492,013,5.0,40.0,65.0,52.0,53.0,0.789917,0.587646,-0.143799,0.099792,-0.030534,0.21374,-0.244275,3.783862,2.654565,1.990625,0.407935,-6.162085,-0.634033,2.464355,-1.180737,-5.572314
1620457691.5872865,013,7.0,39.0,63.0,48.0,49.0,0.790283,0.588318,-0.138794,0.099609,0.129771,0.251908,-0.29771,3.499146,1.658057,1.957129,0.19978,-7.183716,-0.679492,2.561255,-1.417603,-6.596338
1620457691.597168,013,4.0,38.0,63.0,46.0,52.0,0.78949,0.591003,-0.132385,0.098999,0.274809,0.267176,-0.366412,2.999097,0.912769,1.934399,-0.196191,-7.974463,-0.674707,2.369849,-1.598242,-7.47561
1620457691.6071773,013,5.0,41.0,66.0,48.0,48.0,0.787781,0.595154,-0.125,0.097412,0.374046,0.244275,-0.427481,2.31123,0.442627,1.955933,-0.754858,-8.508008,-0.594556,1.9021,-1.750171,-8.161084
1620457691.6170583,013,7.0,39.0,63.0,48.0,49.0,0.785522,0.600281,-0.116882,0.094177,0.419847,0.19084,-0.51145,1.496558,0.252417,2.024121,-1.410425,-8.773584,-0.443823,1.213037,-1.875781,-8.610888
1620457691.6273224,013,5.0,38.0,63.0,50.0,48.0,0.783264,0.605713,-0.108276,0.088745,0.40458,0.122137,-0.618321,0.626855,0.325391,2.123413,-2.088721,-8.78435,-0.25481,0.381616,-1.969092,-8.805883
1620457691.6372094,013,3.0,38.0,66.0,48.0,47.0,0.781433,0.610657,-0.098999,0.080811,0.343511,0.061069,-0.740458,-0.242847,0.58977,2.239453,-2.725147,-8.606104,-0.057422,-0.504834,-2.032495,-8.779566
1620457691.647251,013,5.0,37.0,63.0,47.0,49.0,0.780518,0.614685,-0.089172,0.070557,0.236641,0.015267,-0.847328,-1.069482,0.905591,2.331567,-3.282617,-8.374023,0.092114,-1.361377,-2.052832,-8.650366
1620457691.6571212,013,3.0,37.0,64.0,48.0,51.0,0.780457,0.617432,-0.078857,0.05835,0.137405,-0.030534,-0.923664,-1.959522,1.245337,2.34353,-3.871192,-8.108447,0.137573,-2.275342,-1.979858,-8.463745
1620457691.6670568,013,4.0,38.0,63.0,47.0,53.0,0.780945,0.619141,-0.068604,0.044495,0.045802,-0.099237,-0.961832,-2.861523,1.643701,2.243042,-4.451392,-7.77229,0.049048,-3.192895,-1.759741,-8.179029
1620457691.6771722,013,5.0,38.0,64.0,49.0,51.0,0.781616,0.620178,-0.059082,0.029846,0.0,-0.152672,-0.946565,-3.636719,2.177246,2.07915,-4.903589,-7.288989,-0.112451,-3.978858,-1.428369,-7.699317
1620457691.6873856,013,3.0,37.0,66.0,50.0,50.0,0.781982,0.621033,-0.049927,0.015076,0.0,-0.167939,-0.916031,-4.405932,3.088818,1.794434,-5.35459,-6.414502,-0.395972,-4.75166,-0.870898,-6.827222
1620457691.6970313,013,5.0,37.0,66.0,48.0,48.0,0.781494,0.622559,-0.040405,0.000549,0.045802,-0.137405,-0.908397,-5.066284,4.646387,1.467847,-5.690747,-4.888037,-0.702222,-5.377319,-0.133984,-5.274438
1620457691.7073305,013,3.0,38.0,64.0,50.0,49.0,0.779907,0.625,-0.030029,-0.012878,0.114504,-0.030534,-0.885496,-5.384497,6.668115,1.186719,-5.684766,-2.892627,-0.937891,-5.562744,0.608911,-3.200073
1620457691.717203,013,4.0,37.0,63.0,48.0,48.0,0.777222,0.628418,-0.018799,-0.023804,0.19084,0.122137,-0.801527,-5.70271,9.048731,0.979761,-5.695532,-0.532349,-1.071875,-5.627344,1.280029,-0.740503
1620457691.727346,013,3.0,39.0,63.0,45.0,49.0,0.77356,0.632751,-0.007568,-0.032593,0.259542,0.160305,-0.671756,-6.385791,11.703296,0.839795,-6.096289,2.104272,-1.110156,-5.937182,1.866211,2.019336
1620457691.7372077,013,5.0,40.0,64.0,46.0,47.0,0.769531,0.637268,0.001709,-0.040527,0.267176,0.068702,-0.534351,-7.054517,13.796802,0.818262,-6.522168,4.185815,-1.020435,-6.180029,2.165283,4.267163
1620457691.7472665,013,4.0,39.0,66.0,46.0,48.0,0.765869,0.641052,0.00824,-0.04834,0.229008,-0.061069,-0.450382,-7.321289,15.33523,0.958228,-6.58916,5.719458,-0.784766,-6.034082,2.180835,5.962305
1620457691.7569718,013,4.0,38.0,65.0,47.0,51.0,0.763062,0.643677,0.012695,-0.056335,0.160305,-0.152672,-0.419847,-7.221997,16.466919,1.236963,-6.321191,6.85354,-0.437842,-5.553174,2.000195,7.227979
1620457691.7673984,013,5.0,39.0,63.0,50.0,45.0,0.761414,0.644836,0.015747,-0.064514,0.061069,-0.221374,-0.40458,-6.926514,17.297144,1.501343,-5.874976,7.693335,-0.143555,-4.902392,1.829126,8.144336
1620457691.7770545,013,5.0,37.0,65.0,50.0,52.0,0.760681,0.644714,0.017578,-0.072693,-0.022901,-0.274809,-0.381679,-6.455176,17.907251,1.686768,-5.274438,8.318995,0.040674,-4.108057,1.737012,8.779566
1620457691.787079,013,6.0,37.0,64.0,50.0,49.0,0.760498,0.643982,0.018494,-0.080505,-0.061069,-0.29771,-0.351145,-5.912061,18.35586,1.806396,-4.620069,8.785547,0.142358,-3.281421,1.69873,9.211426
1620457691.797072,013,4.0,39.0,64.0,47.0,51.0,0.760315,0.64325,0.018372,-0.08783,-0.045802,-0.328244,-0.29771,-5.374927,18.384571,1.788452,-3.993213,8.829809,0.105273,-2.549292,1.720264,9.188696
1620457691.807178,013,4.0,37.0,64.0,47.0,51.0,0.75946,0.643372,0.017029,-0.094666,0.045802,-0.358779,-0.236641,-4.836596,17.933569,1.727441,-3.389087,8.387182,0.045459,-1.940381,1.660449,8.676684
1620457691.817385,013,6.0,39.0,65.0,51.0,53.0,0.757507,0.644775,0.014404,-0.101135,0.160305,-0.396947,-0.19084,-4.356885,17.327051,1.683179,-2.863916,7.78186,0.034692,-1.470239,1.503735,8.019922
1620457691.8270302,013,5.0,39.0,63.0,48.0,51.0,0.754578,0.647217,0.010559,-0.107483,0.259542,-0.442748,-0.145038,-3.951343,16.82461,1.692749,-2.430859,7.274634,0.105273,-1.106567,1.269263,7.482788
1620457691.837224,013,5.0,39.0,64.0,50.0,47.0,0.751221,0.650085,0.005371,-0.113831,0.29771,-0.496183,-0.099237,-3.511108,16.517162,1.782471,-1.981055,6.956421,0.266772,-0.727344,0.959424,7.135864
1620457691.8469558,013,5.0,36.0,65.0,48.0,47.0,0.748108,0.652588,-0.000793,-0.119934,0.267176,-0.526718,-0.068702,-3.087622,16.413086,1.84707,-1.564746,6.841577,0.394775,-0.360083,0.712988,6.982739
1620457691.8571572,013,1.0,37.0,64.0,50.0,45.0,0.745544,0.654297,-0.007202,-0.125977,0.198473,-0.534351,-0.068702,-2.628247,16.416676,1.955933,-1.117334,6.836792,0.549097,0.040674,0.449805,6.932495
1620457691.867204,013,5.0,37.0,64.0,51.0,49.0,0.744019,0.654846,-0.013306,-0.131958,0.099237,-0.519084,-0.083969,-2.255005,16.419067,1.975073,-0.754858,6.834399,0.582593,0.381616,0.330176,6.881055
1620457691.8771973,013,6.0,39.0,65.0,47.0,46.0,0.743103,0.65448,-0.019104,-0.137878,0.030534,-0.51145,-0.083969,-1.896118,16.323364,1.893726,-0.405542,6.738696,0.49646,0.717773,0.321802,6.721948
1620457691.8869035,013,3.0,37.0,64.0,44.0,52.0,0.742554,0.653625,-0.024902,-0.143616,-0.007634,-0.51145,-0.068702,-1.471436,16.166651,1.794434,0.005981,6.583179,0.38042,1.10896,0.317017,6.491065
1620457691.8972096,013,5.0,37.0,66.0,48.0,50.0,0.742249,0.65271,-0.030579,-0.148621,-0.015267,-0.465649,-0.068702,-1.085034,16.012329,1.56355,0.37085,6.426465,0.131592,1.483398,0.442627,6.249414
1620457691.9070818,013,5.0,39.0,64.0,47.0,51.0,0.741455,0.652344,-0.03595,-0.152893,0.030534,-0.412214,-0.045802,-0.714185,15.879541,1.326685,0.717773,6.291284,-0.10647,1.839893,0.546704,6.034082
1620457691.9170022,013,5.0,40.0,64.0,48.0,49.0,0.739807,0.653015,-0.041687,-0.156433,0.114504,-0.40458,0.0,-0.433057,15.879541,1.046753,0.964209,6.281714,-0.360083,2.121021,0.683081,5.961108
1620457691.9271274,013,3.0,37.0,63.0,48.0,48.0,0.737244,0.654846,-0.048279,-0.158936,0.21374,-0.396947,0.068702,-0.095703,16.031469,0.730933,1.246533,6.418091,-0.617285,2.447608,0.803906,6.038867
1620457691.9369056,013,4.0,40.0,64.0,50.0,51.0,0.733826,0.657776,-0.05603,-0.160156,0.305344,-0.381679,0.152672,0.325391,16.372412,0.43186,1.583887,6.735107,-0.825439,2.82085,0.85415,6.312818
1620457691.946932,013,4.0,38.0,67.0,48.0,48.0,0.729797,0.661499,-0.064758,-0.15979,0.366412,-0.351145,0.236641,0.837402,16.807861,0.187817,1.982251,7.141846,-0.952246,3.208447,0.79314,6.700415
1620457691.9568627,013,4.0,39.0,63.0,48.0,51.0,0.725647,0.665588,-0.073914,-0.157715,0.396947,-0.290076,0.312977,1.460669,17.270824,-0.034692,2.466748,7.574903,-1.043164,3.635522,0.661548,7.132276
1620457691.9670823,013,2.0,39.0,64.0,50.0,49.0,0.721924,0.669434,-0.08429,-0.153198,0.389313,-0.236641,0.389313,5.074658,17.476587,0.787158,5.891724,7.750757,-0.088525,6.39895,-1.445117,7.19209
1620457691.9771075,013,3.0,37.0,66.0,44.0,48.0,0.722778,0.669678,-0.094482,-0.141907,0.305344,0.198473,0.427481,6.151319,18.038843,2.945264,6.675293,8.289087,2.110254,6.248218,-3.679785,8.06897
1620457691.9868994,013,4.0,40.0,64.0,51.0,49.0,0.721863,0.670166,-0.103333,-0.138123,0.068702,-0.473282,0.641221,3.6104,18.452759,1.495361,3.962109,8.69104,0.707007,4.018335,-1.449902,8.570215
1620457691.9970462,013,3.0,38.0,64.0,51.0,49.0,0.721924,0.667297,-0.122192,-0.136169,-0.061069,-0.839695,0.946565,3.122314,17.982616,0.391187,3.173755,8.21372,-0.387598,3.374732,-0.186621,8.138354
1620457692.0071645,013,5.0,39.0,64.0,51.0,27.0,0.721558,0.664307,-0.143066,-0.132446,-0.038168,-0.78626,1.007634,3.257495,16.698999,-0.990527,2.958423,6.932495,-1.739404,3.405835,1.043164,6.865503
1620457692.0169258,013,5.0,39.0,67.0,47.0,49.0,0.720886,0.662048,-0.161743,-0.125732,0.015267,-0.496183,0.946565,4.237256,15.562525,-1.469043,3.582886,5.80918,-2.164087,3.954932,1.093408,5.866601
1620457692.0271282,013,4.0,40.0,63.0,50.0,49.0,0.721741,0.659241,-0.175659,-0.11615,-0.045802,-0.152672,0.854962,5.067481,14.7646,-1.286011,4.082934,5.03877,-1.960718,4.195386,0.6771,5.274438
1620457692.0369487,013,5.0,38.0,64.0,50.0,51.0,0.725037,0.654785,-0.18512,-0.105713,-0.229008,0.061069,0.778626,5.268457,14.266943,-0.720166,3.994409,4.578198,-1.442725,3.808984,0.281128,4.938281
1620457692.0469577,013,3.0,38.0,66.0,51.0,47.0,0.730957,0.647827,-0.191528,-0.096375,-0.473282,0.122137,0.709924,4.952637,13.900879,-0.216528,3.432153,4.257593,-1.070679,3.092407,0.242847,4.628442
1620457692.0570135,013,4.0,38.0,63.0,49.0,53.0,0.739014,0.638245,-0.196289,-0.088928,-0.709924,0.122137,0.633588,4.524365,13.446289,0.104077,2.793335,3.859229,-0.955835,2.45957,0.45459,4.164282
1620457692.0668025,013,4.0,37.0,65.0,48.0,48.0,0.748657,0.626587,-0.199829,-0.08313,-0.89313,0.129771,0.564885,4.078149,12.747656,0.105273,2.16648,3.227588,-1.21543,2.046851,0.935498,3.393872
1620457692.0768917,013,3.0,39.0,65.0,46.0,47.0,0.759033,0.61377,-0.202393,-0.078247,-0.992366,0.145038,0.51145,3.724048,11.807373,-0.105273,1.653271,2.365063,-1.717871,1.882959,1.492969,2.344727
1620457692.0870004,013,3.0,45.0,64.0,48.0,49.0,0.76947,0.600586,-0.204468,-0.07312,-1.007634,0.198473,0.51145,3.623559,10.636206,-0.350513,1.399658,1.284814,-2.25979,2.004981,1.863818,1.101782
1620457692.0968819,013,5.0,36.0,66.0,48.0,48.0,0.779358,0.587891,-0.205994,-0.066528,-0.931298,0.282443,0.534351,3.622363,9.193481,-0.574219,1.241748,-0.055029,-2.767017,2.237061,2.013355,-0.368457
1620457692.1069381,013,4.0,42.0,65.0,52.0,51.0,0.788208,0.57666,-0.206787,-0.05835,-0.778626,0.374046,0.549618,3.619971,7.686157,-0.684277,1.083838,-1.458276,-3.1271,2.426074,1.929614,-1.860229
1620457692.1170511,013,3.0,38.0,64.0,48.0,47.0,0.795715,0.5672,-0.206726,-0.048828,-0.618321,0.450382,0.549618,3.508716,6.304443,-0.73811,0.826636,-2.738306,-3.393872,2.485889,1.7729,-3.22041
1620457692.1268935,013,3.0,37.0,64.0,51.0,51.0,0.801941,0.559387,-0.205811,-0.038696,-0.48855,0.48855,0.526718,3.403442,5.231372,-0.625659,0.592163,-3.71687,-3.460864,2.457178,1.496558,-4.225293
1620457692.136861,013,4.0,39.0,63.0,48.0,49.0,0.807556,0.55249,-0.204285,-0.028564,-0.427481,0.503817,0.496183,3.253906,4.419092,-0.460571,0.328979,-4.439429,-3.458472,2.348315,1.23457,-4.972974
1620457692.1470723,013,3.0,37.0,63.0,51.0,49.0,0.812805,0.545837,-0.202515,-0.019043,-0.412214,0.480916,0.450382,3.137866,3.734814,-0.238062,0.114844,-5.036377,-3.393872,2.25022,0.924731,-5.565137
1620457692.156936,013,3.0,39.0,66.0,51.0,53.0,0.817932,0.539001,-0.200684,-0.010559,-0.427481,0.450382,0.381679,3.101978,3.148633,0.033496,-0.003589,-5.532837,-3.281421,2.211938,0.563452,-6.012549
1620457692.1668851,013,4.0,37.0,63.0,50.0,49.0,0.823181,0.53186,-0.198608,-0.003601,-0.458015,0.40458,0.29771,3.128296,2.677295,0.419897,-0.038281,-5.916846,-3.061304,2.191602,0.114844,-6.288892
1620457692.1770184,013,3.0,37.0,63.0,46.0,51.0,0.828735,0.524109,-0.196228,0.001587,-0.51145,0.358779,0.198473,3.180933,2.308838,0.86731,-0.022729,-6.197974,-2.793335,2.173657,-0.358887,-6.43125
1620457692.1869419,013,1.0,39.0,66.0,44.0,47.0,0.834534,0.515686,-0.193726,0.004944,-0.557252,0.312977,0.10687,3.34602,1.933203,1.329077,0.126807,-6.48269,-2.521777,2.268164,-0.882861,-6.516187
1620457692.1960425,013,3.0,40.0,65.0,50.0,51.0,0.840515,0.506775,-0.191345,0.006958,-0.587786,0.267176,0.030534,3.621167,1.484595,1.760937,0.399561,-6.836792,-2.286108,2.494263,-1.442725,-6.619067
1620457692.2068493,013,3.0,37.0,63.0,48.0,47.0,0.846313,0.497803,-0.189148,0.00824,-0.572519,0.244275,-0.007634,3.988428,0.843384,2.083935,0.77041,-7.3823,-2.155713,2.880664,-2.032495,-6.876269
1620457692.2168944,013,1.0,38.0,63.0,48.0,45.0,0.851624,0.489441,-0.187195,0.009583,-0.496183,0.244275,-0.022901,4.37124,0.096899,2.320801,1.154419,-8.03667,-2.095898,3.324487,-2.622266,-7.236352
1620457692.2261236,013,0.0,37.0,63.0,50.0,45.0,0.856018,0.482483,-0.18512,0.01123,-0.358779,0.251908,-0.038168,4.70022,-0.640015,2.484692,1.486987,-8.693433,-2.080347,3.740796,-3.152222,-7.626343
1620457692.2369168,013,3.0,37.0,63.0,47.0,48.0,0.859192,0.477722,-0.182678,0.013306,-0.198473,0.274809,-0.053435,4.896411,-1.175952,2.550488,1.695142,-9.173144,-2.121021,4.030298,-3.487183,-7.942163
