timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455375.6897137,013,3.0,-9.0,61.0,73.0,44.0,0.761658,0.647949,-0.000793,0.00293,-0.007634,0.0,0.0,0.053833,10.489062,1.629346,0.003589,0.815869,0.057422,0.0,0.072974,0.813477
1620455375.6997538,013,0.0,-12.0,62.0,74.0,41.0,0.76178,0.647827,-0.000793,0.002991,-0.015267,0.0,0.0,0.034692,10.459155,1.652075,-0.014355,0.785962,0.077759,-0.017944,0.049048,0.787158
1620455375.7097516,013,1.0,-12.0,61.0,72.0,42.0,0.761841,0.647644,-0.000732,0.002991,-0.015267,0.0,0.0,0.020337,10.408911,1.668823,-0.027515,0.73811,0.090918,-0.031104,0.028711,0.741699
1620455375.7198415,013,2.0,-11.0,60.0,72.0,42.0,0.761963,0.647583,-0.000732,0.002991,-0.007634,0.0,-0.007634,0.021533,10.367041,1.681982,-0.026318,0.695044,0.101685,-0.028711,0.010767,0.701025
1620455375.7298288,013,-1.0,-11.0,63.0,71.0,42.0,0.761963,0.647583,-0.000671,0.003052,0.0,0.0,-0.007634,0.029907,10.3479,1.69873,-0.017944,0.675903,0.118433,-0.020337,-0.007178,0.685474
1620455375.7397156,013,1.0,-11.0,62.0,74.0,42.0,0.761902,0.647644,-0.000549,0.003113,0.0,0.007634,-0.007634,0.044263,10.352686,1.716675,-0.002393,0.680689,0.137573,-0.004785,-0.025122,0.693848
1620455375.749827,013,1.0,-9.0,62.0,70.0,43.0,0.761841,0.647705,-0.000366,0.003235,0.0,0.007634,-0.007634,0.047852,10.358667,1.719067,0.001196,0.68667,0.141162,-0.001196,-0.028711,0.699829
1620455375.759642,013,1.0,-12.0,61.0,72.0,42.0,0.76178,0.647766,-0.000183,0.003296,0.0,0.007634,-0.007634,0.05144,10.357471,1.72146,0.005981,0.685474,0.145947,0.002393,-0.033496,0.699829
1620455375.7698057,013,0.0,-11.0,61.0,71.0,41.0,0.761719,0.647827,6.1e-05,0.003357,0.007634,0.007634,-0.007634,0.046655,10.351489,1.720264,0.004785,0.679492,0.145947,0.001196,-0.034692,0.693848
1620455375.7789502,013,0.0,-12.0,61.0,71.0,42.0,0.761658,0.647888,0.000244,0.003357,0.007634,0.0,-0.007634,0.037085,10.353882,1.714282,-0.001196,0.680689,0.142358,-0.003589,-0.031104,0.693848
1620455375.7896166,013,1.0,-12.0,61.0,75.0,42.0,0.761597,0.64801,0.000305,0.003296,0.007634,-0.007634,-0.007634,0.028711,10.355078,1.715479,-0.008374,0.681885,0.145947,-0.010767,-0.034692,0.69624
1620455375.7997594,013,0.0,-25.0,61.0,72.0,43.0,0.761536,0.648071,0.000305,0.003174,0.0,-0.007634,-0.007634,0.031104,10.344312,1.708301,-0.003589,0.669922,0.139966,-0.004785,-0.029907,0.683081
1620455375.8099291,013,1.0,-15.0,62.0,73.0,42.0,0.761414,0.648193,0.000305,0.002991,0.007634,-0.015267,-0.015267,0.0323,10.331152,1.686768,0.0,0.656763,0.122021,-0.001196,-0.015552,0.667529
1620455375.819701,013,3.0,-12.0,62.0,70.0,41.0,0.761292,0.648315,0.000244,0.002808,0.007634,-0.015267,-0.015267,0.038281,10.335938,1.661646,0.005981,0.661548,0.100488,0.003589,0.005981,0.668726
1620455375.8298965,013,1.0,-13.0,62.0,70.0,41.0,0.761108,0.648499,0.000183,0.002625,0.007634,-0.015267,-0.015267,0.039478,10.351489,1.636523,0.008374,0.6771,0.080151,0.005981,0.027515,0.680689
1620455375.8397434,013,-2.0,-12.0,61.0,73.0,42.0,0.760925,0.648743,0.000122,0.00238,0.015267,-0.015267,-0.015267,0.055029,10.371826,1.611401,0.026318,0.69624,0.061011,0.023926,0.049048,0.69624
1620455375.849817,013,0.0,-15.0,62.0,99.0,40.0,0.760742,0.648987,0.000122,0.002258,0.015267,-0.007634,-0.015267,0.068188,10.406519,1.577905,0.040674,0.729736,0.033496,0.038281,0.081348,0.724951
1620455375.8596194,013,9.0,-13.0,62.0,73.0,41.0,0.760559,0.649231,0.000183,0.002075,0.007634,-0.007634,-0.015267,0.068188,10.449585,1.549194,0.044263,0.77041,0.010767,0.04187,0.110059,0.762036
1620455375.8697944,013,3.0,-12.0,61.0,70.0,42.0,0.760437,0.649353,0.000305,0.001892,0.0,-0.007634,-0.015267,0.0646,10.479492,1.528857,0.044263,0.800317,-0.004785,0.04187,0.129199,0.789551
1620455375.8796892,013,2.0,-12.0,61.0,72.0,42.0,0.760315,0.649475,0.000427,0.001709,0.0,-0.007634,-0.015267,0.062207,10.497437,1.507324,0.046655,0.818262,-0.023926,0.044263,0.150732,0.803906
1620455375.8891106,013,2.0,-12.0,61.0,72.0,42.0,0.760254,0.649536,0.000549,0.001526,0.0,-0.007634,-0.015267,0.057422,10.505811,1.490576,0.045459,0.826636,-0.038281,0.043066,0.166284,0.809888
1620455375.8988838,013,0.0,-10.0,61.0,73.0,43.0,0.760193,0.649597,0.00061,0.001343,0.0,-0.007634,-0.015267,0.056226,10.516577,1.47981,0.047852,0.837402,-0.047852,0.046655,0.177051,0.819458
1620455375.9090192,013,-3.0,-11.0,60.0,74.0,43.0,0.760132,0.649719,0.000671,0.001221,0.0,-0.007634,-0.015267,0.058618,10.526148,1.473828,0.052637,0.845776,-0.05144,0.05144,0.181836,0.826636
1620455375.9198446,013,1.0,-11.0,61.0,71.0,42.0,0.76001,0.649841,0.00061,0.001099,0.0,-0.007634,-0.007634,0.065796,10.532129,1.465454,0.059814,0.851758,-0.056226,0.058618,0.187817,0.832617
1620455375.9291384,013,2.0,-12.0,60.0,73.0,43.0,0.759888,0.650024,0.00061,0.000977,0.007634,-0.007634,-0.007634,0.061011,10.532129,1.470239,0.057422,0.850561,-0.046655,0.056226,0.177051,0.832617
1620455375.93893,013,1.0,-13.0,60.0,73.0,42.0,0.759705,0.650208,0.00061,0.000916,0.007634,-0.007634,-0.007634,0.050244,10.562037,1.478613,0.046655,0.879272,-0.033496,0.045459,0.168677,0.862524
1620455375.9491465,013,-1.0,-11.0,60.0,71.0,41.0,0.759583,0.65033,0.000549,0.000854,0.0,-0.007634,-0.007634,0.034692,10.599121,1.501343,0.031104,0.916357,-0.007178,0.029907,0.147144,0.903198
1620455375.9590006,013,1.0,-11.0,63.0,73.0,41.0,0.759521,0.650391,0.000488,0.000732,-0.007634,-0.007634,-0.007634,0.025122,10.606298,1.515698,0.022729,0.923535,0.007178,0.021533,0.133984,0.912769
1620455375.9689035,013,1.0,-12.0,61.0,72.0,42.0,0.759583,0.650391,0.000366,0.000671,-0.007634,-0.007634,-0.007634,0.021533,10.60271,1.545605,0.017944,0.91875,0.035889,0.016748,0.105273,0.912769
1620455375.9790423,013,1.0,-11.0,62.0,75.0,40.0,0.759644,0.650269,0.000366,0.000549,-0.015267,-0.007634,-0.007634,0.013159,10.595532,1.557568,0.010767,0.912769,0.045459,0.00957,0.095703,0.907983
1620455375.9890196,013,1.0,-6.0,62.0,72.0,43.0,0.759766,0.650146,0.000366,0.000427,-0.022901,-0.007634,-0.015267,0.011963,10.606298,1.583887,0.011963,0.923535,0.068188,0.010767,0.075366,0.922339
1620455375.999062,013,-1.0,-13.0,60.0,72.0,41.0,0.76001,0.649841,0.000488,0.000305,-0.030534,0.0,-0.015267,0.014355,10.627832,1.607813,0.016748,0.947461,0.084937,0.016748,0.062207,0.948657
1620455376.0089836,013,-1.0,-13.0,62.0,74.0,43.0,0.760376,0.649414,0.000732,0.000183,-0.045802,0.0,-0.015267,0.0,10.643384,1.592261,0.008374,0.964209,0.058618,0.008374,0.092114,0.96062
1620455376.0189755,013,0.0,15.0,61.0,71.0,42.0,0.760803,0.648926,0.000977,6.1e-05,-0.053435,0.0,-0.022901,-0.014355,10.623047,1.569531,0.0,0.946265,0.022729,0.0,0.12561,0.937891
1620455376.028872,013,1.0,-12.0,62.0,72.0,42.0,0.76123,0.648438,0.00116,-6.1e-05,-0.045802,0.0,-0.015267,-0.031104,10.575195,1.543213,-0.011963,0.899609,-0.014355,-0.00957,0.156714,0.885254
1620455376.0388985,013,3.0,-9.0,78.0,73.0,42.0,0.761536,0.648071,0.001221,-0.000244,-0.030534,-0.007634,-0.015267,-0.035889,10.523755,1.532446,-0.014355,0.850561,-0.034692,-0.011963,0.169873,0.833813
1620455376.0498278,013,-3.0,-11.0,61.0,74.0,40.0,0.761658,0.647949,0.001221,-0.000305,-0.015267,-0.007634,-0.007634,-0.020337,10.469922,1.522876,0.001196,0.796728,-0.047852,0.002393,0.174658,0.777588
1620455376.059073,013,-3.0,-11.0,62.0,74.0,42.0,0.761597,0.64801,0.001099,-0.000305,0.0,-0.007634,0.0,0.002393,10.447192,1.534839,0.021533,0.773999,-0.033496,0.022729,0.156714,0.758447
1620455376.069054,013,1.0,-9.0,60.0,72.0,43.0,0.761414,0.648193,0.000977,-0.000244,0.015267,-0.007634,0.0,0.014355,10.468725,1.556372,0.031104,0.794336,-0.007178,0.0323,0.132788,0.782373
1620455376.0788646,013,1.0,-12.0,60.0,71.0,42.0,0.76123,0.648376,0.000854,-0.000122,0.007634,-0.007634,0.0,0.016748,10.511792,1.58269,0.029907,0.837402,0.022729,0.029907,0.110059,0.829028
1620455376.0888271,013,1.0,-13.0,63.0,72.0,41.0,0.761169,0.648499,0.000793,-0.000122,0.0,-0.007634,0.0,0.014355,10.553662,1.597046,0.027515,0.878076,0.039478,0.027515,0.100488,0.872095
1620455376.0988898,013,-1.0,-16.0,60.0,72.0,42.0,0.761169,0.648438,0.000732,-0.000122,-0.007634,-0.007634,0.0,0.017944,10.559644,1.609009,0.029907,0.885254,0.05144,0.029907,0.089722,0.881665
1620455376.1088607,013,-1.0,-9.0,61.0,73.0,42.0,0.761292,0.648315,0.000732,-0.000122,-0.015267,-0.007634,-0.007634,0.023926,10.52854,1.606616,0.035889,0.85415,0.045459,0.035889,0.090918,0.849365
1620455376.1189876,013,-1.0,-12.0,61.0,72.0,41.0,0.761414,0.648193,0.000793,-0.000183,-0.015267,0.0,-0.007634,0.016748,10.495044,1.589868,0.029907,0.820654,0.025122,0.029907,0.105273,0.813477
1620455376.1289258,013,1.0,-12.0,59.0,74.0,40.0,0.761475,0.648132,0.000854,-0.000244,-0.015267,0.0,-0.007634,0.011963,10.460352,1.581494,0.027515,0.785962,0.015552,0.027515,0.110059,0.777588
1620455376.138908,013,1.0,-12.0,62.0,73.0,42.0,0.761536,0.64801,0.000916,-0.000305,-0.015267,-0.007634,-0.007634,0.013159,10.414892,1.581494,0.029907,0.741699,0.013159,0.031104,0.105273,0.733325
1620455376.1489513,013,-7.0,-12.0,62.0,73.0,41.0,0.761597,0.64801,0.000977,-0.000366,-0.007634,0.0,-0.015267,0.021533,10.373022,1.570728,0.040674,0.699829,0.001196,0.04187,0.110059,0.690259
1620455376.1589215,013,1.0,-11.0,60.0,73.0,39.0,0.761597,0.64801,0.001099,-0.000488,-0.007634,0.0,-0.015267,0.020337,10.3479,1.561157,0.04187,0.674707,-0.007178,0.043066,0.114844,0.66394
1620455376.168804,013,0.0,-11.0,60.0,74.0,41.0,0.761597,0.64801,0.001221,-0.000549,-0.007634,0.0,-0.015267,0.027515,10.340723,1.568335,0.052637,0.667529,0.0,0.053833,0.10647,0.657959
1620455376.1787746,013,0.0,-13.0,62.0,73.0,42.0,0.761597,0.64801,0.001404,-0.000671,-0.007634,0.0,-0.022901,0.026318,10.335938,1.575513,0.055029,0.662744,0.005981,0.056226,0.099292,0.65437
1620455376.189128,013,-1.0,-11.0,62.0,72.0,42.0,0.761597,0.647949,0.001648,-0.000793,-0.007634,0.0,-0.022901,0.022729,10.355078,1.593457,0.056226,0.681885,0.022729,0.057422,0.086133,0.675903
1620455376.1988065,013,0.0,-13.0,62.0,74.0,42.0,0.761719,0.647827,0.001953,-0.001038,-0.015267,0.0,-0.030534,0.020337,10.390966,1.620972,0.062207,0.71897,0.046655,0.0646,0.069385,0.716577
1620455376.2088704,013,0.0,-11.0,61.0,38.0,38.0,0.761902,0.647583,0.002197,-0.001282,-0.022901,0.0,-0.030534,0.015552,10.420874,1.635327,0.0646,0.750073,0.056226,0.068188,0.0646,0.748877
1620455376.218916,013,3.0,-11.0,63.0,70.0,42.0,0.762207,0.647278,0.002441,-0.001587,-0.030534,-0.007634,-0.030534,0.020337,10.416089,1.646094,0.076563,0.745288,0.057422,0.080151,0.063403,0.744092
1620455376.2288818,013,0.0,-15.0,61.0,73.0,42.0,0.76239,0.647034,0.002625,-0.001831,-0.022901,-0.007634,-0.030534,0.017944,10.392163,1.64729,0.080151,0.722559,0.053833,0.08374,0.063403,0.720166
1620455376.2389803,013,-3.0,-16.0,60.0,72.0,40.0,0.762573,0.646851,0.002869,-0.002075,-0.015267,0.0,-0.022901,0.010767,10.368237,1.643701,0.078955,0.699829,0.044263,0.08374,0.069385,0.69624
1620455376.248972,013,1.0,-11.0,61.0,74.0,41.0,0.762573,0.646851,0.003052,-0.002258,-0.007634,0.0,-0.022901,-0.020337,10.373022,1.622168,0.053833,0.704614,0.022729,0.058618,0.092114,0.697437
1620455376.2589147,013,3.0,-11.0,58.0,73.0,40.0,0.762451,0.646973,0.003235,-0.002502,0.0,-0.007634,-0.015267,-0.049048,10.416089,1.617383,0.029907,0.747681,0.021533,0.035889,0.099292,0.740503
1620455376.268865,013,0.0,-12.0,61.0,72.0,42.0,0.762329,0.647095,0.003357,-0.002686,0.007634,-0.007634,-0.015267,-0.068188,10.480688,1.619775,0.015552,0.811084,0.027515,0.021533,0.104077,0.803906
1620455376.2789478,013,-7.0,-10.0,62.0,72.0,42.0,0.762268,0.647217,0.003418,-0.002808,0.0,-0.007634,-0.015267,-0.081348,10.529737,1.626953,0.004785,0.860132,0.037085,0.011963,0.102881,0.85415
1620455376.2888646,013,1.0,-11.0,64.0,71.0,39.0,0.762207,0.647278,0.003479,-0.002991,0.0,-0.007634,-0.015267,-0.087329,10.565625,1.625757,0.002393,0.894824,0.037085,0.00957,0.107666,0.888843
1620455376.2989082,013,-1.0,-11.0,61.0,72.0,42.0,0.762146,0.647339,0.003601,-0.003113,0.0,0.0,-0.015267,-0.094507,10.585962,1.626953,-0.001196,0.915161,0.040674,0.007178,0.107666,0.90918
1620455376.3089147,013,1.0,-15.0,60.0,72.0,42.0,0.762146,0.647339,0.003723,-0.003235,-0.007634,0.0,-0.015267,-0.100488,10.608691,1.632935,-0.003589,0.937891,0.046655,0.004785,0.105273,0.931909
1620455376.3191013,013,0.0,-12.0,60.0,70.0,39.0,0.762146,0.647339,0.003784,-0.003296,-0.007634,-0.007634,-0.015267,-0.101685,10.62544,1.63772,-0.002393,0.954639,0.05144,0.005981,0.102881,0.949854
1620455376.328803,013,0.0,-11.0,61.0,27.0,42.0,0.762146,0.647339,0.003845,-0.003418,-0.007634,-0.007634,-0.007634,-0.099292,10.61587,1.632935,0.001196,0.945068,0.046655,0.010767,0.10647,0.939087
1620455376.338929,013,1.0,-12.0,61.0,73.0,40.0,0.762146,0.647339,0.003845,-0.003479,-0.007634,-0.007634,-0.007634,-0.096899,10.600317,1.624561,0.003589,0.929517,0.038281,0.013159,0.112451,0.922339
1620455376.34879,013,0.0,-12.0,60.0,74.0,39.0,0.762146,0.647339,0.003784,-0.003601,-0.007634,-0.007634,-0.007634,-0.084937,10.582373,1.620972,0.016748,0.911572,0.034692,0.025122,0.112451,0.904395
1620455376.35892,013,0.0,-13.0,60.0,75.0,42.0,0.762146,0.647278,0.003662,-0.003662,-0.007634,-0.015267,0.0,-0.07417,10.559644,1.622168,0.026318,0.890039,0.034692,0.034692,0.108862,0.882861
1620455376.36888,013,1.0,-13.0,62.0,71.0,42.0,0.762146,0.647278,0.00354,-0.003723,-0.007634,-0.015267,0.0,-0.068188,10.527344,1.612598,0.031104,0.857739,0.025122,0.039478,0.113647,0.849365
1620455376.378933,013,3.0,-11.0,61.0,70.0,42.0,0.762146,0.647339,0.003357,-0.003845,-0.007634,-0.015267,0.0,-0.068188,10.497437,1.606616,0.029907,0.826636,0.020337,0.038281,0.113647,0.818262
1620455376.3887582,013,0.0,-15.0,60.0,71.0,41.0,0.762085,0.6474,0.003174,-0.003967,0.0,-0.015267,0.0,-0.08374,10.473511,1.59585,0.013159,0.80271,0.010767,0.020337,0.118433,0.79314
1620455376.398807,013,1.0,-9.0,63.0,72.0,41.0,0.762024,0.647461,0.002991,-0.00415,0.0,-0.022901,0.0,-0.117236,10.479492,1.601831,-0.019141,0.808691,0.019141,-0.010767,0.111255,0.800317
1620455376.408913,013,1.0,-9.0,61.0,72.0,40.0,0.762024,0.647461,0.002686,-0.004456,-0.007634,-0.030534,-0.007634,-0.130396,10.503418,1.624561,-0.033496,0.832617,0.04187,-0.023926,0.092114,0.827832
1620455376.418725,013,1.0,-12.0,62.0,73.0,41.0,0.762085,0.6474,0.002319,-0.004883,-0.007634,-0.038168,-0.007634,-0.108862,10.515381,1.631738,-0.011963,0.84458,0.046655,-0.002393,0.089722,0.840991
1620455376.4288108,013,0.0,-12.0,60.0,73.0,42.0,0.762146,0.647339,0.001953,-0.005188,-0.015267,-0.030534,-0.007634,-0.078955,10.504614,1.629346,0.015552,0.833813,0.043066,0.023926,0.092114,0.829028
1620455376.4388957,013,0.0,-13.0,62.0,73.0,40.0,0.762207,0.647278,0.001648,-0.005493,-0.007634,-0.030534,-0.007634,-0.058618,10.475904,1.612598,0.034692,0.805103,0.023926,0.04187,0.10647,0.797925
1620455376.448816,013,1.0,-12.0,61.0,72.0,41.0,0.762146,0.647339,0.001404,-0.005676,0.0,-0.022901,-0.007634,-0.047852,10.459155,1.603027,0.044263,0.788355,0.016748,0.05144,0.110059,0.77998
1620455376.4587474,013,2.0,-9.0,61.0,74.0,42.0,0.762085,0.6474,0.00116,-0.005798,0.0,-0.015267,-0.007634,-0.04187,10.465137,1.607813,0.047852,0.794336,0.022729,0.055029,0.105273,0.785962
1620455376.4689283,013,3.0,-12.0,61.0,73.0,40.0,0.762024,0.647461,0.001038,-0.00592,0.0,-0.015267,-0.007634,-0.033496,10.487866,1.616186,0.056226,0.817065,0.0323,0.063403,0.099292,0.809888
1620455376.4786155,013,22.0,-12.0,60.0,73.0,41.0,0.761963,0.647522,0.001038,-0.005981,-0.007634,-0.007634,-0.007634,-0.021533,10.507007,1.624561,0.069385,0.836206,0.043066,0.077759,0.090918,0.831421
1620455376.4888394,013,3.0,-12.0,61.0,72.0,40.0,0.762024,0.647461,0.001099,-0.005981,-0.015267,0.0,-0.007634,-0.0323,10.520166,1.619775,0.059814,0.849365,0.035889,0.068188,0.100488,0.842188
1620455376.4988515,013,1.0,-11.0,61.0,70.0,42.0,0.762085,0.6474,0.001221,-0.006042,-0.015267,0.0,-0.007634,-0.050244,10.520166,1.616186,0.044263,0.849365,0.031104,0.052637,0.105273,0.842188
1620455376.5086403,013,0.0,-11.0,61.0,70.0,42.0,0.762146,0.647278,0.001343,-0.006042,-0.015267,0.0,-0.007634,-0.066992,10.498632,1.611401,0.028711,0.829028,0.023926,0.037085,0.110059,0.820654
1620455376.5188537,013,-1.0,-11.0,60.0,73.0,41.0,0.762207,0.647217,0.001404,-0.006104,-0.007634,-0.007634,-0.007634,-0.077759,10.485474,1.613794,0.020337,0.815869,0.025122,0.028711,0.10647,0.808691
1620455376.5289142,013,1.0,-11.0,60.0,73.0,42.0,0.762207,0.647217,0.001343,-0.006165,-0.007634,-0.007634,0.0,-0.080151,10.479492,1.624561,0.017944,0.809888,0.035889,0.026318,0.094507,0.803906
1620455376.5386348,013,2.0,-12.0,62.0,70.0,42.0,0.762207,0.647278,0.001221,-0.006165,0.0,-0.015267,0.0,-0.070581,10.480688,1.634131,0.025122,0.809888,0.045459,0.033496,0.084937,0.805103
1620455376.5487275,013,-3.0,-15.0,62.0,73.0,41.0,0.762146,0.647278,0.001038,-0.006226,0.0,-0.015267,0.0,-0.069385,10.499829,1.644897,0.023926,0.830225,0.057422,0.0323,0.076563,0.827832
1620455376.5587971,013,-3.0,-10.0,61.0,73.0,41.0,0.762146,0.647339,0.000854,-0.006287,-0.007634,-0.015267,0.0,-0.063403,10.499829,1.652075,0.028711,0.829028,0.065796,0.037085,0.068188,0.827832
1620455376.5687342,013,0.0,-12.0,61.0,72.0,42.0,0.762146,0.647278,0.000732,-0.006287,-0.007634,-0.007634,0.0,-0.057422,10.492651,1.659253,0.0323,0.823047,0.071777,0.039478,0.061011,0.823047
1620455376.5786798,013,-1.0,-11.0,61.0,71.0,40.0,0.762146,0.647339,0.000732,-0.006348,-0.007634,-0.007634,-0.007634,-0.047852,10.480688,1.664038,0.043066,0.809888,0.077759,0.050244,0.053833,0.811084
1620455376.5889323,013,1.0,-38.0,63.0,71.0,42.0,0.762146,0.647339,0.000793,-0.006287,-0.007634,0.0,-0.007634,-0.046655,10.485474,1.659253,0.044263,0.814673,0.072974,0.05144,0.058618,0.814673
1620455376.597963,013,1.0,-12.0,61.0,70.0,39.0,0.762146,0.647339,0.000916,-0.006287,-0.007634,0.0,-0.007634,-0.05144,10.481885,1.638916,0.04187,0.811084,0.052637,0.049048,0.077759,0.807495
1620455376.6087496,013,3.0,-11.0,62.0,71.0,40.0,0.762085,0.647339,0.000977,-0.006226,-0.007634,0.007634,-0.007634,-0.052637,10.462744,1.626953,0.040674,0.79314,0.040674,0.047852,0.087329,0.788355
1620455376.6189716,013,1.0,-13.0,61.0,73.0,41.0,0.762085,0.6474,0.001099,-0.006165,0.0,0.007634,-0.007634,-0.065796,10.449585,1.617383,0.028711,0.778784,0.0323,0.035889,0.093311,0.772803
1620455376.627814,013,-1.0,-12.0,52.0,73.0,42.0,0.762024,0.647461,0.001221,-0.006104,0.0,0.0,-0.007634,-0.077759,10.443604,1.611401,0.016748,0.772803,0.027515,0.023926,0.096899,0.766821
1620455376.638662,013,2.0,-11.0,62.0,72.0,42.0,0.761963,0.647522,0.001221,-0.006104,0.0,0.0,-0.007634,-0.089722,10.451978,1.623364,0.004785,0.781177,0.04187,0.011963,0.08374,0.776392
1620455376.6488276,013,1.0,-13.0,60.0,73.0,42.0,0.761963,0.647522,0.001221,-0.006165,-0.007634,-0.007634,0.0,-0.098096,10.462744,1.63772,-0.001196,0.791943,0.056226,0.005981,0.071777,0.789551
1620455376.6586933,013,0.0,-11.0,58.0,73.0,42.0,0.761963,0.647522,0.001099,-0.006226,-0.007634,-0.015267,-0.007634,-0.086133,10.456762,1.642505,0.008374,0.785962,0.061011,0.015552,0.065796,0.784766
1620455376.6688232,013,1.0,-13.0,62.0,73.0,43.0,0.761963,0.647522,0.000977,-0.006348,-0.007634,-0.015267,-0.007634,-0.084937,10.456762,1.646094,0.00957,0.785962,0.0646,0.016748,0.062207,0.784766
1620455376.677829,013,2.0,-15.0,63.0,72.0,43.0,0.761963,0.647522,0.000854,-0.00647,-0.007634,-0.015267,-0.007634,-0.072974,10.453174,1.654468,0.021533,0.782373,0.072974,0.028711,0.053833,0.783569
1620455376.6887417,013,-3.0,-12.0,60.0,72.0,43.0,0.761963,0.647522,0.000793,-0.006531,-0.007634,-0.007634,-0.007634,-0.070581,10.45437,1.653271,0.023926,0.783569,0.071777,0.031104,0.055029,0.783569
