timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620456471.368267,013,37.0,-22.0,-33.0,-53.0,85.0,0.611145,0.23291,-0.75647,-6.1e-05,-0.068702,0.076336,-0.045802,8.975757,2.655762,-2.759839,-0.084937,-0.133984,-0.279932,0.318213,-0.00957,-0.045459
1620456471.3784356,013,38.0,-20.0,-32.0,-48.0,71.0,0.612122,0.23291,-0.755676,-0.000793,-0.053435,0.068702,-0.053435,8.909961,2.625854,-2.747876,-0.151929,-0.179443,-0.291895,0.354102,-0.022729,-0.118433
1620456471.388523,013,38.0,-22.0,-32.0,-49.0,72.0,0.612793,0.233154,-0.755066,-0.001465,-0.030534,0.045802,-0.053435,8.84895,2.603125,-2.726343,-0.212939,-0.217725,-0.285913,0.37085,-0.037085,-0.187817
1620456471.3985682,013,37.0,-23.0,-33.0,-51.0,85.0,0.61322,0.233643,-0.754578,-0.001953,-0.015267,0.030534,-0.053435,8.828613,2.611499,-2.69165,-0.230884,-0.224902,-0.260791,0.351709,-0.044263,-0.212939
1620456471.4082596,013,39.0,-23.0,-31.0,-54.0,73.0,0.613525,0.234253,-0.75415,-0.00238,-0.007634,0.022901,-0.061069,8.853735,2.660547,-2.63064,-0.203369,-0.191406,-0.206958,0.285913,-0.038281,-0.191406
1620456471.418536,013,38.0,-22.0,-32.0,-49.0,76.0,0.61377,0.234924,-0.753723,-0.002808,0.0,0.022901,-0.061069,8.938672,2.717969,-2.558862,-0.114844,-0.149536,-0.142358,0.19978,-0.05144,-0.113647
1620456471.4283226,013,37.0,-23.0,-33.0,-52.0,71.0,0.614197,0.235535,-0.753174,-0.003235,0.0,0.030534,-0.053435,9.021215,2.783765,-2.511011,-0.029907,-0.099292,-0.104077,0.135181,-0.047852,-0.031104
1620456471.4384563,013,36.0,-19.0,-33.0,-53.0,69.0,0.614746,0.236145,-0.752563,-0.00354,-0.007634,0.038168,-0.053435,9.049927,2.843579,-2.477515,-0.001196,-0.053833,-0.08374,0.095703,-0.022729,0.002393
1620456471.4482114,013,38.0,-22.0,-33.0,-47.0,87.0,0.615295,0.236694,-0.751892,-0.003845,0.0,0.045802,-0.045802,9.02959,2.88186,-2.467944,-0.019141,-0.028711,-0.088525,0.094507,0.005981,-0.003589
1620456471.4582262,013,38.0,-23.0,-33.0,-52.0,73.0,0.615784,0.237305,-0.751282,-0.004028,0.0,0.038168,-0.045802,9.000879,2.922534,-2.451196,-0.047852,0.0,-0.08374,0.08374,0.040674,-0.023926
1620456471.4684474,013,38.0,-21.0,-33.0,-51.0,72.0,0.616272,0.237854,-0.750732,-0.004211,0.007634,0.038168,-0.045802,9.000879,2.97876,-2.422485,-0.046655,0.043066,-0.065796,0.05144,0.072974,-0.014355
1620456471.478257,013,38.0,-23.0,-33.0,-50.0,71.0,0.616821,0.238464,-0.750122,-0.004333,0.007634,0.038168,-0.038168,8.992505,3.039771,-2.402148,-0.055029,0.092114,-0.058618,0.028711,0.118433,-0.008374
1620456471.4882102,013,39.0,-21.0,-33.0,-50.0,69.0,0.617249,0.238953,-0.749573,-0.004456,0.0,0.038168,-0.030534,8.961401,3.088818,-2.3854,-0.084937,0.131592,-0.052637,0.011963,0.161499,-0.025122
1620456471.498423,013,38.0,-22.0,-33.0,-52.0,74.0,0.617615,0.239441,-0.749084,-0.004639,0.0,0.030534,-0.030534,8.924316,3.137866,-2.365063,-0.120825,0.171069,-0.04187,-0.005981,0.206958,-0.049048
1620456471.508339,013,38.0,-22.0,-33.0,-44.0,73.0,0.61792,0.239807,-0.748779,-0.004822,0.0,0.015267,-0.022901,8.915942,3.179736,-2.330371,-0.129199,0.204565,-0.013159,-0.044263,0.230884,-0.053833
1620456471.5183203,013,38.0,-23.0,-33.0,-45.0,73.0,0.618164,0.240112,-0.748474,-0.005005,-0.007634,0.015267,-0.022901,8.953028,3.213233,-2.289697,-0.090918,0.229687,0.019141,-0.087329,0.230884,-0.017944
1620456471.5283632,013,37.0,-19.0,-33.0,-51.0,73.0,0.618469,0.240295,-0.748169,-0.005127,-0.007634,0.015267,-0.015267,8.975757,3.221606,-2.25979,-0.069385,0.233276,0.04187,-0.112451,0.218921,-0.002393
1620456471.5384622,013,38.0,-22.0,-33.0,-45.0,72.0,0.618774,0.240356,-0.747864,-0.00531,-0.007634,0.015267,-0.007634,8.974561,3.232373,-2.245435,-0.069385,0.239258,0.049048,-0.120825,0.22251,-0.002393
1620456471.5482008,013,40.0,-23.0,-32.0,-50.0,71.0,0.619019,0.240479,-0.747681,-0.005432,-0.007634,0.015267,-0.007634,8.953028,3.219214,-2.249023,-0.092114,0.221313,0.040674,-0.104077,0.216528,-0.026318
1620456471.55827,013,38.0,-23.0,-33.0,-53.0,69.0,0.619141,0.240601,-0.747498,-0.005493,0.0,0.007634,-0.015267,8.961401,3.20127,-2.255005,-0.082544,0.200977,0.029907,-0.088525,0.198584,-0.021533
1620456471.5682712,013,38.0,-24.0,-33.0,-51.0,72.0,0.619263,0.240845,-0.747314,-0.005432,0.007634,0.007634,-0.007634,8.998487,3.18811,-2.258594,-0.045459,0.184229,0.023926,-0.081348,0.172266,0.008374
1620456471.57819,013,39.0,-22.0,-32.0,-49.0,74.0,0.619446,0.24115,-0.74707,-0.005188,0.015267,0.015267,-0.007634,9.018824,3.195288,-2.243042,-0.026318,0.191406,0.034692,-0.095703,0.168677,0.025122
1620456471.5881624,013,37.0,-23.0,-34.0,-49.0,71.0,0.619629,0.241394,-0.746826,-0.004944,0.015267,0.015267,0.0,8.99729,3.206055,-2.240649,-0.049048,0.200977,0.033496,-0.095703,0.185425,0.008374
1620456471.5976624,013,38.0,-22.0,-33.0,-48.0,72.0,0.619751,0.241577,-0.746704,-0.0047,0.015267,0.007634,0.0,8.975757,3.20127,-2.233472,-0.071777,0.197388,0.038281,-0.096899,0.189014,-0.014355
1620456471.6081765,013,39.0,-23.0,-33.0,-52.0,71.0,0.619751,0.241699,-0.746643,-0.004456,0.015267,0.0,0.007634,8.990112,3.197681,-2.229883,-0.057422,0.196191,0.040674,-0.100488,0.181836,-0.001196
1620456471.618111,013,38.0,-23.0,-33.0,-52.0,69.0,0.619812,0.241699,-0.746582,-0.00415,0.007634,0.0,0.015267,9.002075,3.176147,-2.233472,-0.047852,0.178247,0.035889,-0.090918,0.163892,0.001196
1620456471.6282248,013,40.0,-21.0,-32.0,-45.0,71.0,0.619812,0.241638,-0.746582,-0.003845,0.007634,0.0,0.015267,8.993701,3.13667,-2.238257,-0.057422,0.144751,0.031104,-0.072974,0.13877,-0.015552
1620456471.6383212,013,38.0,-23.0,-33.0,-49.0,73.0,0.619751,0.241516,-0.746704,-0.00354,0.007634,-0.007634,0.015267,8.970972,3.095996,-2.239453,-0.082544,0.110059,0.031104,-0.057422,0.117236,-0.049048
1620456471.6481502,013,38.0,-20.0,-33.0,-48.0,74.0,0.619629,0.241516,-0.746826,-0.003174,0.015267,-0.015267,0.015267,8.969775,3.05293,-2.234668,-0.084937,0.072974,0.039478,-0.052637,0.08374,-0.0646
1620456471.6583827,013,38.0,-23.0,-33.0,-48.0,73.0,0.619385,0.241455,-0.747009,-0.002869,0.015267,-0.015267,0.015267,9.004468,3.02063,-2.231079,-0.050244,0.046655,0.049048,-0.056226,0.044263,-0.043066
1620456471.668211,013,38.0,-22.0,-33.0,-47.0,73.0,0.619202,0.241394,-0.747192,-0.002502,0.015267,-0.015267,0.015267,9.059497,2.98833,-2.221509,0.002393,0.021533,0.062207,-0.0646,0.0,-0.004785
1620456471.6776443,013,39.0,-21.0,-33.0,-47.0,73.0,0.619141,0.241272,-0.747314,-0.002136,0.007634,-0.007634,0.015267,9.104956,2.947656,-2.211938,0.045459,-0.010767,0.07417,-0.069385,-0.047852,0.020337
1620456471.6875553,013,38.0,-21.0,-33.0,-49.0,73.0,0.619141,0.241089,-0.747375,-0.001709,0.007634,0.0,0.015267,9.131274,2.905786,-2.222705,0.069385,-0.044263,0.063403,-0.050244,-0.082544,0.035889
1620456471.6977904,013,39.0,-23.0,-32.0,-49.0,71.0,0.619202,0.240906,-0.747375,-0.001282,0.007634,0.007634,0.015267,9.162378,2.87229,-2.234668,0.096899,-0.069385,0.050244,-0.0323,-0.111255,0.056226
1620456471.7074916,013,38.0,-23.0,-33.0,-51.0,81.0,0.619385,0.240723,-0.747253,-0.000793,0.007634,0.015267,0.015267,9.16836,2.842383,-2.260986,0.100488,-0.090918,0.019141,0.002393,-0.122021,0.061011
1620456471.7175336,013,39.0,-23.0,-33.0,-52.0,73.0,0.619568,0.240479,-0.747192,-0.000366,0.0,0.015267,0.015267,9.128881,2.818457,-2.290894,0.056226,-0.10647,-0.014355,0.044263,-0.110059,0.022729
1620456471.7276113,013,38.0,-21.0,-32.0,-50.0,73.0,0.61969,0.240295,-0.747131,-6.1e-05,-0.007634,0.007634,0.015267,9.048731,2.80769,-2.321997,-0.025122,-0.111255,-0.049048,0.087329,-0.07417,-0.044263
1620456471.738202,013,38.0,-21.0,-33.0,-49.0,72.0,0.61969,0.240051,-0.747253,0.0,-0.015267,-0.007634,0.007634,8.957812,2.783765,-2.361475,-0.117236,-0.131592,-0.087329,0.141162,-0.047852,-0.126807
1620456471.74821,013,39.0,-21.0,-33.0,-50.0,71.0,0.619385,0.239929,-0.747498,-0.000244,-0.022901,-0.030534,-0.007634,8.899195,2.755054,-2.388989,-0.173462,-0.160303,-0.107666,0.177051,-0.046655,-0.183032
1620456471.7583165,013,39.0,-22.0,-33.0,-51.0,71.0,0.619019,0.239685,-0.747925,-0.000732,-0.038168,-0.038168,-0.015267,8.926709,2.744287,-2.396167,-0.143555,-0.173462,-0.105273,0.175854,-0.070581,-0.159106
1620456471.768239,013,39.0,-22.0,-33.0,-52.0,72.0,0.618774,0.23938,-0.74823,-0.001648,-0.061069,-0.038168,-0.022901,8.992505,2.727539,-2.402148,-0.07417,-0.19978,-0.105273,0.177051,-0.118433,-0.102881
1620456471.7774434,013,38.0,-21.0,-33.0,-48.0,65.0,0.618591,0.239014,-0.748474,-0.002747,-0.076336,-0.030534,-0.038168,9.041553,2.63064,-2.451196,-0.020337,-0.307446,-0.150732,0.250024,-0.220117,-0.075366
1620456471.78771,013,38.0,-23.0,-33.0,-48.0,71.0,0.618469,0.238647,-0.748657,-0.003723,-0.061069,-0.022901,-0.045802,9.063086,2.495459,-2.519385,0.004785,-0.451001,-0.216528,0.358887,-0.33855,-0.080151
1620456471.797702,013,39.0,-20.0,-33.0,-48.0,70.0,0.618347,0.238525,-0.748779,-0.004517,-0.045802,-0.015267,-0.045802,9.082227,2.390186,-2.580395,0.027515,-0.565845,-0.275146,0.451001,-0.43186,-0.080151
1620456471.8081963,013,39.0,-20.0,-33.0,-42.0,74.0,0.618225,0.238708,-0.74884,-0.005005,-0.022901,-0.007634,-0.053435,9.057104,2.34353,-2.64021,0.005981,-0.62207,-0.331372,0.525171,-0.456982,-0.104077
1620456471.817467,013,39.0,-22.0,-33.0,-46.0,72.0,0.618042,0.239075,-0.748901,-0.005371,-0.007634,-0.007634,-0.053435,9.014038,2.342334,-2.683276,-0.0323,-0.631641,-0.369653,0.568237,-0.440234,-0.133984
1620456471.82756,013,38.0,-22.0,-33.0,-50.0,74.0,0.617676,0.239746,-0.748962,-0.005676,0.007634,-0.015267,-0.053435,8.990112,2.388989,-2.70481,-0.050244,-0.595752,-0.382812,0.57063,-0.398364,-0.136377
1620456471.8383589,013,37.0,-22.0,-33.0,-49.0,74.0,0.617371,0.240479,-0.749023,-0.005859,0.015267,-0.015267,-0.053435,8.978149,2.485889,-2.703613,-0.057422,-0.509619,-0.373242,0.532349,-0.321802,-0.119629
1620456471.848216,013,38.0,-22.0,-33.0,-46.0,73.0,0.617065,0.241272,-0.748962,-0.006165,0.015267,-0.015267,-0.053435,8.968579,2.605518,-2.690454,-0.059814,-0.401953,-0.354102,0.477319,-0.229687,-0.093311
1620456471.857443,013,39.0,-22.0,-33.0,-49.0,69.0,0.616821,0.241943,-0.748962,-0.006531,0.0,-0.015267,-0.053435,8.949438,2.719165,-2.665332,-0.07417,-0.301465,-0.322998,0.415112,-0.144751,-0.08374
1620456471.8676586,013,37.0,-23.0,-33.0,-44.0,73.0,0.616638,0.242493,-0.748901,-0.00708,-0.007634,-0.015267,-0.045802,8.954224,2.812476,-2.635425,-0.063403,-0.221313,-0.289502,0.354102,-0.087329,-0.057422
1620456471.8774858,013,38.0,-23.0,-33.0,-47.0,74.0,0.616577,0.24292,-0.74884,-0.007629,-0.022901,-0.007634,-0.045802,9.005664,2.903394,-2.605518,-0.007178,-0.143555,-0.257202,0.289502,-0.049048,0.00957
1620456471.887639,013,39.0,-23.0,-33.0,-52.0,73.0,0.616699,0.243164,-0.748657,-0.008301,-0.030534,0.0,-0.038168,9.031982,2.966797,-2.583984,0.021533,-0.093311,-0.239258,0.251221,-0.021533,0.047852
1620456471.8977404,013,39.0,-26.0,-33.0,-48.0,71.0,0.616882,0.243286,-0.748474,-0.00885,-0.030534,0.015267,-0.038168,9.030787,2.999097,-2.583984,0.022729,-0.071777,-0.242847,0.247632,-0.001196,0.056226
1620456471.9075654,013,41.0,-23.0,-33.0,-53.0,71.0,0.617126,0.24353,-0.748169,-0.009338,-0.022901,0.015267,-0.038168,9.005664,3.018237,-2.57561,0.0,-0.063403,-0.24165,0.246436,0.013159,0.037085
1620456471.9176817,013,39.0,-21.0,-33.0,-46.0,73.0,0.617371,0.243835,-0.747864,-0.009705,-0.015267,0.022901,-0.038168,8.950635,3.023022,-2.570825,-0.05144,-0.069385,-0.242847,0.25481,0.027515,-0.010767
1620456471.927393,013,38.0,-21.0,-33.0,-50.0,73.0,0.617554,0.244324,-0.747559,-0.01001,0.0,0.015267,-0.045802,8.912354,3.051733,-2.549292,-0.087329,-0.05144,-0.224902,0.236865,0.05144,-0.043066
1620456471.9377558,013,38.0,-22.0,-33.0,-50.0,72.0,0.617615,0.244934,-0.747314,-0.010315,0.0,0.007634,-0.045802,8.897998,3.095996,-2.509815,-0.098096,-0.019141,-0.187817,0.191406,0.07417,-0.05144
1620456471.9475527,013,38.0,-24.0,-33.0,-50.0,75.0,0.617615,0.245483,-0.74707,-0.010681,0.0,0.0,-0.045802,8.896802,3.143848,-2.475122,-0.094507,0.015552,-0.154321,0.14834,0.093311,-0.044263
1620456471.957328,013,38.0,-24.0,-33.0,-48.0,72.0,0.617615,0.246033,-0.746887,-0.010986,0.0,0.0,-0.038168,8.906372,3.179736,-2.436841,-0.081348,0.039478,-0.11604,0.102881,0.098096,-0.033496
1620456471.9674425,013,37.0,-22.0,-33.0,-50.0,74.0,0.617676,0.246399,-0.746765,-0.011292,-0.007634,0.0,-0.030534,8.936279,3.22041,-2.388989,-0.049048,0.071777,-0.068188,0.043066,0.100488,-0.004785
1620456471.9777155,013,39.0,-23.0,-32.0,-50.0,71.0,0.617737,0.246704,-0.746582,-0.011658,-0.007634,0.0,-0.030534,8.968579,3.271851,-2.351904,-0.014355,0.113647,-0.033496,-0.007178,0.114844,0.031104
1620456471.987473,013,39.0,-22.0,-33.0,-48.0,73.0,0.61792,0.246887,-0.746338,-0.012085,-0.015267,0.007634,-0.030534,8.98772,3.301758,-2.326782,0.005981,0.133984,-0.013159,-0.034692,0.118433,0.05144
1620456471.9976993,013,37.0,-24.0,-33.0,-42.0,74.0,0.618103,0.247009,-0.746155,-0.012512,-0.022901,0.007634,-0.022901,9.003271,3.301758,-2.325586,0.023926,0.12561,-0.016748,-0.031104,0.105273,0.065796
1620456472.0075827,013,37.0,-21.0,-33.0,-48.0,72.0,0.618347,0.24707,-0.745911,-0.012817,-0.022901,0.007634,-0.015267,8.996094,3.316113,-2.317212,0.017944,0.133984,-0.014355,-0.035889,0.113647,0.062207
1620456472.0174334,013,38.0,-23.0,-33.0,-44.0,73.0,0.618591,0.247131,-0.745728,-0.013123,-0.015267,0.007634,-0.015267,8.954224,3.320899,-2.323193,-0.022729,0.131592,-0.026318,-0.019141,0.131592,0.027515
1620456472.0273945,013,38.0,-22.0,-33.0,-52.0,76.0,0.618652,0.247253,-0.745605,-0.013428,-0.015267,0.0,-0.015267,8.917139,3.329273,-2.332764,-0.058618,0.133984,-0.037085,-0.005981,0.150732,-0.001196
1620456472.0375931,013,38.0,-23.0,-33.0,-50.0,71.0,0.618713,0.247375,-0.745544,-0.013733,-0.007634,-0.007634,-0.015267,8.895605,3.347217,-2.331567,-0.077759,0.145947,-0.037085,-0.007178,0.16748,-0.014355
1620456472.047526,013,39.0,-21.0,-33.0,-48.0,72.0,0.618652,0.247559,-0.745544,-0.013977,-0.007634,-0.007634,-0.015267,8.882446,3.36875,-2.332764,-0.089722,0.162695,-0.037085,-0.011963,0.187817,-0.019141
1620456472.05756,013,38.0,-20.0,-32.0,-50.0,68.0,0.61853,0.247681,-0.745544,-0.014282,-0.007634,-0.015267,-0.015267,8.880054,3.380713,-2.337549,-0.088525,0.168677,-0.039478,-0.011963,0.192603,-0.015552
1620456472.0676613,013,39.0,-21.0,-33.0,-50.0,70.0,0.618408,0.247864,-0.745605,-0.014526,-0.007634,-0.015267,-0.015267,8.886035,3.389087,-2.34353,-0.080151,0.172266,-0.043066,-0.010767,0.193799,-0.005981
1620456472.0777528,013,38.0,-22.0,-33.0,-49.0,73.0,0.618225,0.247986,-0.745667,-0.014648,0.0,-0.015267,-0.007634,8.896802,3.399853,-2.362671,-0.066992,0.18064,-0.058618,-0.001196,0.200977,0.010767
1620456472.0873702,013,38.0,-21.0,-33.0,-46.0,74.0,0.618103,0.248169,-0.745728,-0.014709,0.007634,-0.007634,-0.007634,8.911158,3.415405,-2.379419,-0.05144,0.193799,-0.071777,0.003589,0.209351,0.033496
1620456472.0974789,013,38.0,-21.0,-33.0,-45.0,75.0,0.617981,0.248352,-0.745789,-0.014648,0.007634,-0.007634,0.0,8.920728,3.440527,-2.386597,-0.040674,0.217725,-0.075366,-0.001196,0.227295,0.05144
1620456472.1073887,013,38.0,-17.0,-33.0,-48.0,74.0,0.61792,0.248535,-0.745789,-0.014465,0.007634,0.0,0.0,8.933887,3.466846,-2.406934,-0.027515,0.245239,-0.094507,0.003589,0.252417,0.076563
1620456472.1173203,013,38.0,-35.0,-33.0,-52.0,73.0,0.61792,0.248596,-0.745789,-0.014282,0.007634,0.0,0.007634,8.909961,3.476416,-2.433252,-0.052637,0.256006,-0.119629,0.026318,0.278735,0.063403
1620456472.1274593,013,38.0,-22.0,-33.0,-48.0,74.0,0.617859,0.248596,-0.74585,-0.013977,0.007634,0.0,0.015267,8.864502,3.469238,-2.458374,-0.099292,0.253613,-0.143555,0.053833,0.301465,0.025122
1620456472.1374187,013,38.0,-24.0,-33.0,-44.0,74.0,0.617676,0.248474,-0.746033,-0.013733,0.007634,-0.007634,0.022901,8.840576,3.45249,-2.464355,-0.123218,0.242847,-0.144751,0.062207,0.301465,0.0
1620456472.1473262,013,38.0,-23.0,-33.0,-49.0,74.0,0.617432,0.248352,-0.746277,-0.013428,0.007634,-0.015267,0.022901,8.836987,3.426172,-2.476318,-0.128003,0.223706,-0.150732,0.07417,0.288306,-0.007178
1620456472.1574044,013,38.0,-20.0,-32.0,-50.0,72.0,0.617126,0.24823,-0.746582,-0.013062,0.007634,-0.022901,0.030534,8.840576,3.402246,-2.473926,-0.12561,0.208154,-0.141162,0.070581,0.270361,-0.013159
1620456472.1673093,013,36.0,-22.0,-33.0,-47.0,69.0,0.616821,0.247986,-0.746887,-0.012695,0.007634,-0.022901,0.030534,8.860913,3.379517,-2.460767,-0.10647,0.194995,-0.120825,0.055029,0.246436,-0.004785
1620456472.1774704,013,37.0,-21.0,-33.0,-50.0,72.0,0.616577,0.247742,-0.747192,-0.012268,0.007634,-0.022901,0.030534,8.890821,3.35918,-2.447608,-0.078955,0.185425,-0.101685,0.037085,0.221313,0.011963
1620456472.1874127,013,37.0,-21.0,-33.0,-49.0,73.0,0.616394,0.247498,-0.747437,-0.011902,0.007634,-0.015267,0.030534,8.918335,3.312524,-2.433252,-0.053833,0.147144,-0.082544,0.029907,0.173462,0.017944
1620456472.197533,013,37.0,-21.0,-32.0,-49.0,73.0,0.616211,0.247192,-0.747742,-0.011414,0.007634,-0.015267,0.030534,8.949438,3.25271,-2.424878,-0.025122,0.099292,-0.068188,0.029907,0.11604,0.025122
1620456472.2071908,013,38.0,-23.0,-34.0,-48.0,69.0,0.616028,0.246826,-0.747925,-0.010864,0.015267,-0.007634,0.030534,8.986524,3.206055,-2.405737,0.008374,0.065796,-0.046655,0.017944,0.066992,0.039478
1620456472.2172484,013,38.0,-23.0,-33.0,-52.0,71.0,0.615967,0.246521,-0.748108,-0.010254,0.007634,-0.007634,0.038168,9.02002,3.170166,-2.383008,0.037085,0.043066,-0.021533,0.0,0.028711,0.052637
1620456472.22747,013,38.0,-20.0,-31.0,-51.0,73.0,0.615967,0.246094,-0.748291,-0.009705,0.007634,-0.007634,0.038168,9.02002,3.1271,-2.36626,0.0323,0.013159,-0.003589,-0.004785,0.0,0.033496
1620456472.237365,013,36.0,-23.0,-31.0,-45.0,75.0,0.615906,0.245605,-0.748535,-0.009155,0.0,-0.007634,0.038168,8.998487,3.068481,-2.363867,0.005981,-0.029907,0.0,0.00957,-0.027515,-0.003589
1620456472.2474759,013,39.0,-21.0,-32.0,-46.0,71.0,0.615723,0.245117,-0.748779,-0.008667,0.0,-0.015267,0.038168,8.978149,2.994312,-2.365063,-0.015552,-0.090918,0.001196,0.0323,-0.07417,-0.043066
1620456472.2573013,013,39.0,-24.0,-32.0,-45.0,72.0,0.615479,0.24469,-0.749146,-0.008179,0.007634,-0.022901,0.030534,8.970972,2.928516,-2.363867,-0.026318,-0.142358,0.00957,0.044263,-0.117236,-0.070581
1620456472.267333,013,36.0,-23.0,-33.0,-48.0,73.0,0.615173,0.244324,-0.749573,-0.007629,0.007634,-0.030534,0.030534,8.973364,2.867505,-2.360278,-0.027515,-0.19021,0.021533,0.050244,-0.162695,-0.089722
1620456472.2774754,013,38.0,-21.0,-32.0,-48.0,73.0,0.614746,0.243958,-0.75,-0.007141,0.015267,-0.038168,0.022901,8.980542,2.82085,-2.348315,-0.021533,-0.22251,0.043066,0.04187,-0.19978,-0.099292
1620456472.2873514,013,38.0,-22.0,-33.0,-52.0,72.0,0.614319,0.243713,-0.750427,-0.006775,0.007634,-0.038168,0.022901,9.011645,2.794531,-2.338745,0.008374,-0.239258,0.062207,0.026318,-0.230884,-0.081348
1620456472.2972593,013,37.0,-22.0,-33.0,-54.0,71.0,0.613892,0.243469,-0.750854,-0.006409,0.007634,-0.038168,0.015267,9.078638,2.77898,-2.316016,0.07417,-0.244043,0.095703,-0.00957,-0.270361,-0.029907
1620456472.3073182,013,38.0,-21.0,-33.0,-48.0,72.0,0.613586,0.243225,-0.751221,-0.006104,0.0,-0.030534,0.015267,9.137256,2.741894,-2.327979,0.131592,-0.272754,0.092114,-0.003589,-0.31582,0.013159
1620456472.3173923,013,37.0,-23.0,-33.0,-52.0,73.0,0.613403,0.242981,-0.751465,-0.005737,0.007634,-0.015267,0.015267,9.165967,2.70481,-2.371045,0.15791,-0.300269,0.053833,0.037085,-0.33855,0.039478
1620456472.3273,013,38.0,-22.0,-33.0,-46.0,73.0,0.61322,0.242859,-0.751587,-0.00531,0.007634,-0.007634,0.007634,9.162378,2.67251,-2.418896,0.153125,-0.324194,0.008374,0.088525,-0.344531,0.039478
1620456472.337166,013,37.0,-22.0,-33.0,-44.0,71.0,0.613098,0.242859,-0.751709,-0.004883,0.015267,0.0,0.0,9.107348,2.648584,-2.481103,0.096899,-0.340942,-0.049048,0.154321,-0.321802,-0.002393
1620456472.3472624,013,38.0,-34.0,-32.0,-48.0,73.0,0.612915,0.243164,-0.75177,-0.004456,0.022901,-0.007634,-0.007634,9.036768,2.654565,-2.538525,0.026318,-0.331372,-0.101685,0.209351,-0.271558,-0.05144
1620456472.357228,013,38.0,-21.0,-33.0,-46.0,75.0,0.61261,0.24353,-0.751892,-0.00415,0.030534,-0.007634,-0.015267,8.990112,2.686865,-2.580395,-0.017944,-0.297876,-0.136377,0.235669,-0.215332,-0.072974
