timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620454998.6185,013,49.0,-16.0,-42.0,-53.0,-23.0,0.680237,0.090698,-0.727295,-0.007507,0.0,-0.015267,-0.007634,9.429151,1.241748,-0.874487,-0.253613,-0.07417,-0.144751,0.166284,-0.020337,-0.248828
1620454998.6285236,013,45.0,-19.0,-42.0,-50.0,-25.0,0.679993,0.09082,-0.727539,-0.007446,0.007634,-0.022901,-0.007634,9.437525,1.259692,-0.869702,-0.245239,-0.056226,-0.132788,0.151929,-0.004785,-0.239258
1620454998.6385078,013,45.0,-17.0,-42.0,-53.0,-29.0,0.679749,0.090942,-0.727722,-0.007385,0.007634,-0.015267,-0.007634,9.461451,1.275244,-0.866113,-0.220117,-0.040674,-0.123218,0.139966,0.004785,-0.212939
1620454998.6487155,013,45.0,-17.0,-42.0,-53.0,-27.0,0.679565,0.091003,-0.727905,-0.007324,0.0,-0.015267,0.0,9.480591,1.29917,-0.857739,-0.200977,-0.016748,-0.110059,0.122021,0.023926,-0.191406
1620454998.65856,013,45.0,-19.0,-42.0,-51.0,-27.0,0.679443,0.091064,-0.728027,-0.007385,-0.007634,-0.007634,0.0,9.490161,1.315918,-0.855347,-0.191406,-0.001196,-0.104077,0.113647,0.037085,-0.18064
1620454998.6686869,013,51.0,-17.0,-43.0,-58.0,-27.0,0.679382,0.091003,-0.728088,-0.007385,-0.007634,-0.007634,0.0,9.503321,1.301563,-0.852954,-0.178247,-0.015552,-0.100488,0.111255,0.020337,-0.169873
1620454998.6784425,013,49.0,-12.0,-39.0,-52.0,-25.0,0.679382,0.090881,-0.728149,-0.007385,-0.007634,0.0,0.0,9.512891,1.272852,-0.868506,-0.169873,-0.04187,-0.114844,0.128003,-0.003589,-0.163892
1620454998.6884503,013,53.0,-16.0,-38.0,-51.0,-25.0,0.679321,0.090759,-0.728149,-0.007385,-0.007634,0.0,0.0,9.514087,1.253711,-0.870898,-0.16748,-0.059814,-0.11604,0.131592,-0.021533,-0.163892
1620454998.6987588,013,47.0,-15.0,-38.0,-50.0,-25.0,0.679382,0.090637,-0.728149,-0.007324,-0.007634,0.0,0.0,9.514087,1.250122,-0.863721,-0.168677,-0.061011,-0.110059,0.12561,-0.022729,-0.166284
1620454998.708518,013,51.0,-13.0,-40.0,-52.0,-27.0,0.679382,0.090515,-0.728149,-0.007324,-0.007634,0.0,0.0,9.492554,1.238159,-0.868506,-0.19021,-0.070581,-0.11604,0.133984,-0.028711,-0.187817
1620454998.7177536,013,51.0,-14.0,-42.0,-50.0,-24.0,0.679382,0.090393,-0.728149,-0.007263,-0.007634,0.0,0.0,9.471021,1.217822,-0.86731,-0.211743,-0.088525,-0.114844,0.136377,-0.043066,-0.211743
1620454998.7286866,013,45.0,-15.0,-41.0,-51.0,-27.0,0.679382,0.090393,-0.728149,-0.007202,0.0,0.0,-0.007634,9.456665,1.208252,-0.860132,-0.226099,-0.098096,-0.107666,0.131592,-0.05144,-0.227295
1620454998.738585,013,49.0,-16.0,-42.0,-51.0,-27.0,0.679382,0.090454,-0.728149,-0.007141,0.0,0.0,-0.007634,9.449488,1.204663,-0.850561,-0.233276,-0.101685,-0.098096,0.123218,-0.055029,-0.235669
1620454998.7484748,013,48.0,-16.0,-42.0,-54.0,-25.0,0.679321,0.090576,-0.728149,-0.007141,0.0,0.0,-0.007634,9.468628,1.216626,-0.837402,-0.212939,-0.090918,-0.08374,0.10647,-0.049048,-0.215332
1620454998.7584898,013,47.0,-16.0,-43.0,-53.0,-26.0,0.679382,0.090637,-0.728088,-0.007202,0.0,0.0,-0.007634,9.491358,1.229785,-0.819458,-0.19021,-0.078955,-0.066992,0.087329,-0.043066,-0.192603
1620454998.7684453,013,43.0,-16.0,-40.0,-53.0,-29.0,0.679504,0.090698,-0.728027,-0.007202,-0.007634,0.007634,-0.007634,9.500928,1.246533,-0.807495,-0.181836,-0.063403,-0.057422,0.075366,-0.029907,-0.183032
1620454998.7784715,013,48.0,-13.0,-39.0,-52.0,5.0,0.679565,0.090698,-0.727966,-0.007263,-0.007634,0.007634,-0.007634,9.498535,1.264477,-0.805103,-0.184229,-0.046655,-0.056226,0.071777,-0.013159,-0.183032
1620454998.7884831,013,48.0,-17.0,-43.0,-50.0,-29.0,0.679688,0.090698,-0.727844,-0.007324,-0.007634,0.007634,-0.007634,9.492554,1.264477,-0.80271,-0.19021,-0.047852,-0.057422,0.072974,-0.013159,-0.189014
1620454998.7986038,013,48.0,-18.0,-40.0,-50.0,5.0,0.679688,0.090698,-0.727783,-0.007324,-0.007634,0.0,-0.007634,9.485376,1.269263,-0.803906,-0.196191,-0.043066,-0.059814,0.075366,-0.007178,-0.194995
1620454998.808453,013,45.0,-17.0,-42.0,-53.0,-25.0,0.679749,0.090698,-0.727783,-0.007385,-0.007634,0.0,-0.007634,9.480591,1.253711,-0.811084,-0.202173,-0.059814,-0.068188,0.086133,-0.021533,-0.202173
1620454998.8185346,013,49.0,-18.0,-39.0,-52.0,-29.0,0.679749,0.090759,-0.727783,-0.007324,0.0,0.0,-0.007634,9.477002,1.232178,-0.826636,-0.205762,-0.081348,-0.08374,0.104077,-0.040674,-0.206958
1620454998.8279393,013,47.0,-17.0,-43.0,-49.0,-26.0,0.679688,0.09082,-0.727844,-0.007263,0.0,0.0,-0.007634,9.466235,1.225,-0.842188,-0.216528,-0.087329,-0.096899,0.118433,-0.043066,-0.217725
1620454998.8378081,013,48.0,-16.0,-42.0,-53.0,-28.0,0.679626,0.090942,-0.727844,-0.007202,0.0,-0.007634,-0.007634,9.454272,1.23457,-0.846973,-0.227295,-0.078955,-0.100488,0.122021,-0.033496,-0.227295
1620454998.84854,013,47.0,-18.0,-40.0,-54.0,-32.0,0.679565,0.091064,-0.727905,-0.007202,0.0,-0.007634,-0.007634,9.454272,1.240552,-0.858936,-0.227295,-0.07417,-0.111255,0.132788,-0.027515,-0.224902
1620454998.8578594,013,48.0,-17.0,-43.0,-52.0,-29.0,0.679443,0.091187,-0.728027,-0.007202,0.0,-0.007634,-0.007634,9.473413,1.241748,-0.863721,-0.208154,-0.07417,-0.112451,0.132788,-0.029907,-0.206958
1620454998.8677757,013,49.0,-12.0,-40.0,-54.0,-25.0,0.679382,0.091309,-0.728027,-0.007202,0.0,-0.007634,-0.007634,9.508105,1.248926,-0.852954,-0.172266,-0.069385,-0.100488,0.118433,-0.031104,-0.171069
1620454998.877834,013,47.0,-15.0,-40.0,-53.0,-28.0,0.679382,0.09137,-0.728027,-0.007263,0.0,0.0,-0.007634,9.524854,1.263281,-0.843384,-0.155518,-0.056226,-0.090918,0.105273,-0.021533,-0.153125
1620454998.88776,013,49.0,-14.0,-43.0,-50.0,-27.0,0.679443,0.091431,-0.727966,-0.007263,-0.007634,0.0,-0.007634,9.534424,1.271655,-0.840991,-0.145947,-0.049048,-0.089722,0.102881,-0.016748,-0.143555
1620454998.8984883,013,47.0,-15.0,-40.0,-49.0,-28.0,0.679504,0.09137,-0.727905,-0.007324,-0.007634,0.007634,-0.007634,9.534424,1.271655,-0.846973,-0.145947,-0.049048,-0.098096,0.111255,-0.015552,-0.142358
1620454998.9079177,013,51.0,-19.0,-42.0,-53.0,-28.0,0.679626,0.09137,-0.727844,-0.007324,-0.007634,0.007634,0.0,9.517675,1.282422,-0.852954,-0.163892,-0.038281,-0.10647,0.119629,-0.001196,-0.15791
1620454998.917845,013,49.0,-17.0,-43.0,-54.0,-28.0,0.679688,0.09137,-0.727783,-0.007324,-0.007634,0.007634,-0.007634,9.505713,1.263281,-0.857739,-0.175854,-0.057422,-0.112451,0.128003,-0.017944,-0.172266
1620454998.9277837,013,48.0,-13.0,-63.0,-53.0,-34.0,0.679749,0.09137,-0.727722,-0.007324,0.0,0.007634,-0.007634,9.502124,1.236963,-0.861328,-0.179443,-0.08374,-0.117236,0.136377,-0.043066,-0.179443
1620454998.9378314,013,48.0,-12.0,-39.0,-54.0,-28.0,0.679749,0.091431,-0.727661,-0.007263,0.0,0.0,-0.007634,9.492554,1.222607,-0.861328,-0.189014,-0.098096,-0.118433,0.139966,-0.055029,-0.19021
1620454998.9477577,013,48.0,-31.0,-43.0,-52.0,-27.0,0.679749,0.091553,-0.727661,-0.007141,0.007634,0.0,-0.007634,9.482984,1.214233,-0.870898,-0.198584,-0.10647,-0.128003,0.150732,-0.061011,-0.19978
1620454998.957639,013,48.0,-6.0,-43.0,-52.0,-27.0,0.679688,0.091797,-0.727661,-0.007019,0.007634,0.0,-0.015267,9.487768,1.230981,-0.858936,-0.192603,-0.090918,-0.114844,0.136377,-0.047852,-0.193799
1620454998.967724,013,49.0,-15.0,-40.0,-50.0,-27.0,0.679688,0.092041,-0.727661,-0.006958,0.007634,0.0,-0.015267,9.498535,1.251318,-0.849365,-0.181836,-0.072974,-0.104077,0.122021,-0.033496,-0.18064
1620454998.9778666,013,48.0,-15.0,-39.0,-46.0,-23.0,0.679688,0.092224,-0.727661,-0.006958,0.007634,0.0,-0.007634,9.497339,1.256104,-0.829028,-0.183032,-0.070581,-0.08374,0.101685,-0.0323,-0.183032
1620454998.9880817,013,47.0,-16.0,-42.0,-53.0,-24.0,0.679688,0.092346,-0.727661,-0.006897,0.0,0.0,-0.007634,9.49375,1.288403,-0.81228,-0.186621,-0.039478,-0.066992,0.081348,-0.003589,-0.184229
1620454998.997696,013,47.0,-17.0,-40.0,-53.0,-28.0,0.679688,0.092407,-0.727661,-0.007019,-0.007634,-0.007634,-0.007634,9.494946,1.326685,-0.800317,-0.185425,-0.003589,-0.055029,0.065796,0.028711,-0.179443
1620454999.0078785,013,45.0,-15.0,-38.0,-53.0,-24.0,0.679688,0.092346,-0.727661,-0.007202,-0.015267,-0.007634,0.0,9.514087,1.332666,-0.794336,-0.166284,0.0,-0.049048,0.057422,0.028711,-0.160303
1620454999.0178597,013,45.0,-14.0,-42.0,-50.0,-24.0,0.679688,0.092163,-0.7276,-0.007263,-0.015267,0.0,0.0,9.532031,1.313525,-0.787158,-0.147144,-0.016748,-0.043066,0.052637,0.00957,-0.143555
1620454999.0277984,013,48.0,-15.0,-38.0,-53.0,-27.0,0.67981,0.09198,-0.7276,-0.007324,-0.015267,0.0,0.0,9.539209,1.293188,-0.794336,-0.141162,-0.035889,-0.052637,0.0646,-0.008374,-0.139966
1620454999.0377018,013,48.0,-15.0,-42.0,-52.0,-25.0,0.679871,0.091858,-0.727539,-0.007324,-0.007634,0.007634,0.0,9.53562,1.294385,-0.801514,-0.145947,-0.033496,-0.061011,0.072974,-0.004785,-0.143555
1620454999.0476716,013,49.0,-15.0,-42.0,-51.0,-24.0,0.679932,0.091858,-0.727478,-0.007324,-0.007634,0.0,0.0,9.515284,1.2896,-0.820654,-0.166284,-0.038281,-0.082544,0.095703,-0.003589,-0.162695
1620454999.057644,013,49.0,-16.0,-40.0,-48.0,-28.0,0.679932,0.091919,-0.727478,-0.007263,0.0,0.0,-0.007634,9.492554,1.283618,-0.829028,-0.189014,-0.044263,-0.090918,0.10647,-0.004785,-0.185425
1620454999.0678082,013,51.0,-16.0,-40.0,-52.0,-25.0,0.679871,0.09198,-0.727478,-0.007263,0.0,-0.007634,-0.007634,9.477002,1.281226,-0.830225,-0.203369,-0.047852,-0.090918,0.107666,-0.007178,-0.19978
1620454999.0778034,013,45.0,-16.0,-39.0,-52.0,-27.0,0.67981,0.092041,-0.727539,-0.007263,0.0,-0.007634,-0.007634,9.471021,1.281226,-0.829028,-0.209351,-0.047852,-0.087329,0.104077,-0.005981,-0.205762
1620454999.0878584,013,48.0,-17.0,-42.0,-53.0,-29.0,0.679749,0.092163,-0.7276,-0.007202,0.0,-0.007634,-0.007634,9.473413,1.283618,-0.824243,-0.206958,-0.046655,-0.081348,0.098096,-0.005981,-0.204565
1620454999.0977378,013,51.0,-13.0,-42.0,-52.0,-27.0,0.679688,0.092285,-0.727661,-0.007202,0.0,-0.007634,-0.007634,9.482984,1.290796,-0.805103,-0.197388,-0.040674,-0.059814,0.075366,-0.003589,-0.194995
1620454999.1076791,013,47.0,-16.0,-43.0,-54.0,-27.0,0.679626,0.092407,-0.727661,-0.007202,0.0,-0.007634,-0.007634,9.490161,1.30874,-0.788355,-0.189014,-0.023926,-0.04187,0.055029,0.008374,-0.186621
1620454999.1176422,013,47.0,-16.0,-42.0,-49.0,-25.0,0.679626,0.092407,-0.727722,-0.007263,-0.007634,-0.007634,-0.007634,9.499731,1.336255,-0.77041,-0.18064,0.001196,-0.022729,0.0323,0.028711,-0.175854
1620454999.1276293,013,49.0,-18.0,-40.0,-52.0,-31.0,0.679626,0.092285,-0.727722,-0.007446,-0.015267,-0.007634,0.0,9.504517,1.35061,-0.756055,-0.174658,0.014355,-0.00957,0.017944,0.039478,-0.168677
1620454999.137613,013,47.0,-15.0,-41.0,-52.0,-27.0,0.679626,0.092102,-0.727722,-0.007568,-0.022901,-0.007634,0.0,9.503321,1.339844,-0.759644,-0.175854,0.004785,-0.013159,0.022729,0.031104,-0.171069
1620454999.1476507,013,73.0,-18.0,-43.0,-51.0,-29.0,0.679565,0.091858,-0.727783,-0.007751,-0.022901,-0.007634,0.0,9.49375,1.319507,-0.778784,-0.185425,-0.014355,-0.031104,0.043066,0.015552,-0.181836
1620454999.1577444,013,45.0,-15.0,-39.0,-53.0,-29.0,0.679565,0.091675,-0.727844,-0.007874,-0.015267,-0.007634,0.0,9.484179,1.286011,-0.805103,-0.194995,-0.046655,-0.057422,0.07417,-0.010767,-0.193799
1620454999.1677577,013,49.0,-17.0,-40.0,-52.0,-31.0,0.679504,0.091553,-0.727905,-0.007874,-0.007634,0.0,0.0,9.482984,1.260889,-0.814673,-0.196191,-0.070581,-0.0646,0.08374,-0.033496,-0.197388
1620454999.177907,013,47.0,-15.0,-39.0,-52.0,-27.0,0.679504,0.091492,-0.727905,-0.007874,-0.007634,0.0,0.0,9.471021,1.259692,-0.829028,-0.208154,-0.070581,-0.078955,0.099292,-0.029907,-0.208154
1620454999.1876962,013,50.0,-13.0,-40.0,-54.0,-29.0,0.679443,0.091431,-0.727905,-0.007874,-0.007634,-0.007634,0.0,9.450684,1.274048,-0.830225,-0.228491,-0.055029,-0.080151,0.099292,-0.011963,-0.226099
1620454999.197787,013,51.0,-16.0,-40.0,-50.0,-23.0,0.679382,0.091431,-0.728027,-0.007935,-0.007634,-0.007634,0.0,9.445898,1.281226,-0.821851,-0.233276,-0.049048,-0.069385,0.088525,-0.005981,-0.230884
1620454999.207807,013,47.0,-16.0,-43.0,-52.0,-28.0,0.679321,0.091309,-0.728088,-0.007996,-0.015267,-0.007634,0.0,9.455469,1.284814,-0.817065,-0.223706,-0.044263,-0.062207,0.080151,-0.003589,-0.221313
1620454999.2174904,013,47.0,-16.0,-42.0,-54.0,-28.0,0.679199,0.091187,-0.72821,-0.008057,-0.007634,-0.007634,0.0,9.466235,1.280029,-0.820654,-0.212939,-0.047852,-0.063403,0.081348,-0.008374,-0.211743
1620454999.2278714,013,45.0,-16.0,-42.0,-52.0,-28.0,0.679138,0.091064,-0.728271,-0.008118,-0.007634,-0.007634,0.0,9.480591,1.282422,-0.821851,-0.198584,-0.045459,-0.063403,0.080151,-0.008374,-0.197388
1620454999.2378676,013,47.0,-15.0,-39.0,-48.0,-29.0,0.679077,0.091003,-0.728333,-0.008179,-0.007634,-0.007634,0.0,9.499731,1.286011,-0.808691,-0.179443,-0.04187,-0.047852,0.063403,-0.00957,-0.178247
1620454999.247825,013,51.0,-16.0,-43.0,-53.0,-27.0,0.679138,0.090942,-0.728333,-0.008179,-0.007634,0.0,0.0,9.512891,1.291992,-0.806299,-0.166284,-0.034692,-0.046655,0.059814,-0.004785,-0.165088
