timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455505.3480976,013,55.0,48.0,54.0,47.0,-36.0,0.558533,0.108276,-0.822083,0.021729,0.022901,0.007634,-0.015267,8.853735,0.940283,-3.787451,-0.191406,0.104077,-0.111255,0.147144,0.14834,-0.12561
1620455505.3581147,013,57.0,47.0,50.0,52.0,-32.0,0.558655,0.108521,-0.82196,0.02179,0.007634,0.007634,0.0,8.858521,0.997705,-3.777881,-0.187817,0.160303,-0.104077,0.128003,0.200977,-0.119629
1620455505.3680701,013,56.0,47.0,51.0,49.0,-33.0,0.558838,0.108521,-0.821899,0.02179,-0.007634,0.007634,0.007634,8.834595,1.026416,-3.765918,-0.214136,0.187817,-0.094507,0.123218,0.230884,-0.145947
1620455505.3778899,013,54.0,46.0,54.0,46.0,-36.0,0.558899,0.108276,-0.821838,0.021667,-0.022901,0.007634,0.007634,8.792725,1.018042,-3.751563,-0.256006,0.18064,-0.082544,0.128003,0.228491,-0.189014
1620455505.3879342,013,55.0,46.0,52.0,47.0,-35.0,0.558899,0.107849,-0.821899,0.021484,-0.030534,-0.007634,0.015267,8.76521,0.959424,-3.734814,-0.283521,0.123218,-0.065796,0.133984,0.173462,-0.226099
1620455505.398012,013,56.0,45.0,52.0,47.0,-36.0,0.558838,0.107361,-0.822021,0.021301,-0.030534,-0.015267,0.015267,8.760425,0.880469,-3.736011,-0.287109,0.046655,-0.065796,0.151929,0.099292,-0.235669
1620455505.4079962,013,54.0,45.0,53.0,48.0,-38.0,0.558594,0.106873,-0.822266,0.021179,-0.030534,-0.015267,0.015267,8.767603,0.795532,-3.736011,-0.278735,-0.0323,-0.059814,0.159106,0.019141,-0.236865
1620455505.4178147,013,56.0,48.0,51.0,52.0,-37.0,0.558411,0.106323,-0.822449,0.021179,-0.022901,-0.022901,0.015267,8.793921,0.721362,-3.734814,-0.251221,-0.100488,-0.055029,0.159106,-0.05144,-0.218921
1620455505.4280643,013,54.0,47.0,54.0,47.0,-38.0,0.558167,0.105896,-0.822632,0.021118,-0.022901,-0.015267,0.007634,8.834595,0.651978,-3.747974,-0.208154,-0.165088,-0.063403,0.163892,-0.119629,-0.181836
1620455505.4381125,013,56.0,47.0,52.0,46.0,-36.0,0.558044,0.105591,-0.822815,0.021179,-0.015267,-0.015267,0.0,8.872876,0.574219,-3.765918,-0.169873,-0.238062,-0.077759,0.178247,-0.194995,-0.147144
1620455505.448003,013,56.0,48.0,51.0,48.0,-37.0,0.557861,0.105469,-0.822937,0.021301,-0.007634,-0.007634,0.0,8.894409,0.544312,-3.767114,-0.147144,-0.26438,-0.075366,0.172266,-0.223706,-0.129199
1620455505.457999,013,55.0,45.0,51.0,50.0,-37.0,0.557861,0.105469,-0.822937,0.021362,0.0,-0.007634,-0.007634,8.912354,0.519189,-3.761133,-0.129199,-0.288306,-0.069385,0.165088,-0.251221,-0.11604
1620455505.4678316,013,56.0,47.0,51.0,47.0,-37.0,0.5578,0.10553,-0.822937,0.021423,0.0,0.0,-0.015267,8.925512,0.521582,-3.747974,-0.114844,-0.285913,-0.055029,0.147144,-0.253613,-0.107666
1620455505.4779518,013,54.0,46.0,50.0,51.0,-31.0,0.557861,0.105591,-0.822937,0.021423,-0.007634,0.0,-0.015267,8.927905,0.563452,-3.728833,-0.113647,-0.245239,-0.037085,0.122021,-0.216528,-0.110059
1620455505.4879012,013,55.0,44.0,52.0,46.0,-38.0,0.557922,0.105652,-0.822876,0.021301,-0.015267,0.0,-0.015267,8.918335,0.610107,-3.702515,-0.123218,-0.200977,-0.011963,0.093311,-0.175854,-0.12561
1620455505.497892,013,55.0,46.0,53.0,47.0,-38.0,0.557983,0.10553,-0.822876,0.021057,-0.022901,0.0,-0.007634,8.893213,0.6448,-3.690552,-0.149536,-0.168677,0.0,0.086133,-0.141162,-0.151929
1620455505.5080113,013,56.0,47.0,52.0,44.0,-38.0,0.557983,0.105408,-0.822876,0.020691,-0.030534,-0.007634,-0.007634,8.871679,0.6448,-3.68457,-0.169873,-0.173462,0.003589,0.090918,-0.143555,-0.172266
1620455505.5179877,013,55.0,46.0,53.0,46.0,-38.0,0.557922,0.105286,-0.822937,0.020386,-0.022901,-0.007634,-0.015267,8.854932,0.619678,-3.694141,-0.185425,-0.202173,-0.002393,0.107666,-0.168677,-0.186621
1620455505.5280168,013,56.0,47.0,50.0,48.0,-33.0,0.5578,0.105286,-0.822998,0.020142,-0.015267,-0.015267,-0.015267,8.84895,0.583789,-3.701318,-0.19021,-0.24165,-0.007178,0.120825,-0.205762,-0.192603
1620455505.5379689,013,56.0,45.0,53.0,52.0,-35.0,0.557678,0.105408,-0.82312,0.02002,-0.007634,-0.015267,-0.022901,8.844165,0.584985,-3.706104,-0.193799,-0.244043,-0.008374,0.123218,-0.206958,-0.196191
1620455505.5479007,013,54.0,48.0,53.0,46.0,-38.0,0.557495,0.105713,-0.823181,0.019897,0.0,-0.015267,-0.030534,8.858521,0.608911,-3.713281,-0.177051,-0.224902,-0.011963,0.117236,-0.19021,-0.177051
1620455505.55823,013,54.0,46.0,52.0,50.0,-35.0,0.557373,0.10614,-0.823242,0.019836,0.007634,-0.007634,-0.030534,8.869287,0.624463,-3.721655,-0.165088,-0.214136,-0.016748,0.11604,-0.18064,-0.163892
1620455505.5678492,013,54.0,45.0,53.0,51.0,-35.0,0.557251,0.106628,-0.823242,0.019897,0.015267,-0.007634,-0.030534,8.887232,0.65437,-3.728833,-0.144751,-0.189014,-0.022729,0.108862,-0.15791,-0.139966
1620455505.577979,013,56.0,48.0,52.0,48.0,-36.0,0.55719,0.107178,-0.823181,0.019897,0.015267,0.0,-0.030534,8.886035,0.753662,-3.71687,-0.144751,-0.095703,-0.00957,0.078955,-0.069385,-0.137573
1620455505.5880892,013,56.0,47.0,51.0,47.0,-37.0,0.557251,0.107666,-0.82312,0.019714,0.007634,0.0,-0.022901,8.859716,0.848169,-3.701318,-0.171069,-0.00957,0.004785,0.057422,0.015552,-0.160303
1620455505.5977712,013,54.0,47.0,53.0,48.0,-36.0,0.55719,0.10791,-0.82312,0.01947,-0.007634,-0.007634,-0.015267,8.831006,0.910376,-3.698926,-0.198584,0.045459,0.008374,0.053833,0.072974,-0.181836
1620455505.6078923,013,56.0,48.0,52.0,48.0,-38.0,0.557129,0.108032,-0.823181,0.019287,-0.007634,-0.015267,-0.015267,8.815454,0.931909,-3.702515,-0.214136,0.063403,0.005981,0.057422,0.093311,-0.193799
1620455505.6177428,013,55.0,46.0,57.0,47.0,-38.0,0.557007,0.108093,-0.823242,0.019043,-0.007634,-0.015267,-0.007634,8.832202,0.967798,-3.702515,-0.194995,0.094507,0.00957,0.04187,0.120825,-0.174658
1620455505.628045,013,57.0,44.0,54.0,47.0,-37.0,0.556946,0.108093,-0.823303,0.018799,-0.015267,-0.007634,-0.007634,8.832202,1.007275,-3.702515,-0.193799,0.130396,0.010767,0.0323,0.155518,-0.169873
1620455505.6378548,013,55.0,47.0,49.0,51.0,-35.0,0.556885,0.107971,-0.823364,0.018494,-0.022901,-0.007634,-0.007634,8.822632,0.985742,-3.722852,-0.203369,0.105273,-0.007178,0.057422,0.135181,-0.174658
1620455505.64808,013,55.0,46.0,52.0,46.0,-36.0,0.556824,0.107849,-0.823425,0.01825,-0.022901,-0.007634,-0.007634,8.834595,0.939087,-3.743188,-0.19021,0.056226,-0.025122,0.078955,0.088525,-0.160303
1620455505.6579144,013,54.0,47.0,49.0,19.0,-33.0,0.556824,0.107788,-0.823425,0.018066,-0.015267,0.0,-0.007634,8.858521,0.900806,-3.753955,-0.166284,0.015552,-0.037085,0.089722,0.046655,-0.137573
1620455505.6679838,013,54.0,45.0,52.0,50.0,-35.0,0.556885,0.107788,-0.823364,0.018066,-0.007634,0.007634,-0.007634,8.84895,0.869702,-3.763525,-0.175854,-0.014355,-0.047852,0.108862,0.020337,-0.144751
1620455505.6779652,013,57.0,45.0,50.0,48.0,-36.0,0.556885,0.10791,-0.823364,0.018005,0.0,0.0,-0.015267,8.80708,0.860132,-3.759937,-0.217725,-0.026318,-0.044263,0.123218,0.014355,-0.185425
1620455505.6878095,013,59.0,47.0,51.0,49.0,-37.0,0.556824,0.108032,-0.823364,0.017944,0.0,-0.007634,-0.015267,8.77478,0.839795,-3.74917,-0.248828,-0.049048,-0.0323,0.126807,-0.003589,-0.221313
1620455505.6978507,013,55.0,46.0,53.0,46.0,-38.0,0.556641,0.108154,-0.823486,0.017883,0.0,-0.015267,-0.015267,8.771192,0.837402,-3.730029,-0.250024,-0.053833,-0.008374,0.10647,-0.010767,-0.230884
1620455505.7078102,013,54.0,47.0,53.0,48.0,-36.0,0.556458,0.108276,-0.823608,0.017883,0.0,-0.015267,-0.007634,8.804688,0.85415,-3.722852,-0.215332,-0.037085,0.001196,0.082544,-0.001196,-0.200977
1620455505.7179384,013,56.0,48.0,54.0,48.0,-33.0,0.556335,0.108337,-0.823669,0.017883,0.0,-0.015267,0.0,8.840576,0.862524,-3.713281,-0.178247,-0.029907,0.013159,0.057422,-0.002393,-0.171069
1620455505.7279007,013,54.0,47.0,50.0,46.0,-35.0,0.556213,0.108215,-0.823792,0.017944,0.0,-0.015267,0.0,8.841772,0.846973,-3.71687,-0.177051,-0.04187,0.013159,0.058618,-0.014355,-0.171069
1620455505.7378023,013,56.0,47.0,55.0,49.0,-35.0,0.55603,0.108154,-0.823914,0.018066,0.0,-0.015267,0.0,8.821436,0.81228,-3.728833,-0.194995,-0.07417,0.004785,0.080151,-0.04187,-0.187817
1620455505.747886,013,54.0,44.0,51.0,47.0,-38.0,0.555847,0.108154,-0.824036,0.018188,0.007634,-0.015267,0.0,8.793921,0.787158,-3.725244,-0.221313,-0.096899,0.011963,0.087329,-0.061011,-0.216528
1620455505.7580116,013,57.0,47.0,53.0,51.0,-36.0,0.555542,0.108215,-0.824219,0.018372,0.007634,-0.022901,-0.007634,8.775976,0.783569,-3.727637,-0.236865,-0.096899,0.016748,0.088525,-0.058618,-0.23208
1620455505.767758,013,55.0,45.0,55.0,45.0,-37.0,0.555237,0.108459,-0.824402,0.018494,0.007634,-0.022901,-0.007634,8.760425,0.795532,-3.727637,-0.250024,-0.084937,0.022729,0.086133,-0.046655,-0.245239
1620455505.7780094,013,56.0,48.0,53.0,48.0,-37.0,0.55481,0.108643,-0.824646,0.018494,0.007634,-0.030534,-0.015267,8.761621,0.827832,-3.728833,-0.244043,-0.053833,0.031104,0.069385,-0.017944,-0.240454
1620455505.7878153,013,56.0,44.0,51.0,54.0,-38.0,0.554443,0.108826,-0.82489,0.018372,0.0,-0.030534,-0.015267,8.778369,0.848169,-3.744385,-0.224902,-0.037085,0.023926,0.065796,-0.003589,-0.218921
1620455505.7979143,013,55.0,47.0,52.0,46.0,-36.0,0.554016,0.108887,-0.825134,0.01825,-0.007634,-0.030534,-0.007634,8.801099,0.848169,-3.774292,-0.197388,-0.038281,0.002393,0.076563,-0.005981,-0.185425
1620455505.8078647,013,57.0,47.0,50.0,47.0,-38.0,0.55365,0.109009,-0.825378,0.018127,-0.007634,-0.030534,-0.007634,8.825025,0.849365,-3.807788,-0.169873,-0.039478,-0.021533,0.088525,-0.007178,-0.150732
1620455505.817996,013,56.0,48.0,53.0,50.0,-33.0,0.553345,0.10907,-0.825623,0.018066,0.0,-0.022901,-0.007634,8.83938,0.831421,-3.822144,-0.153125,-0.058618,-0.028711,0.093311,-0.027515,-0.133984
1620455505.8277829,013,56.0,46.0,52.0,50.0,-38.0,0.553101,0.109192,-0.825745,0.018127,0.0,-0.015267,-0.007634,8.850146,0.821851,-3.850854,-0.139966,-0.068188,-0.052637,0.112451,-0.035889,-0.113647
1620455505.8379948,013,57.0,50.0,53.0,50.0,-34.0,0.552917,0.109375,-0.825806,0.018188,0.007634,-0.007634,-0.007634,8.866895,0.829028,-3.873584,-0.120825,-0.061011,-0.071777,0.120825,-0.028711,-0.087329
1620455505.8478987,013,58.0,48.0,54.0,47.0,-32.0,0.552856,0.109497,-0.825867,0.018311,0.007634,0.0,-0.007634,8.874072,0.838599,-3.883154,-0.113647,-0.05144,-0.080151,0.124414,-0.019141,-0.077759
1620455505.8579283,013,56.0,47.0,49.0,46.0,-34.0,0.552856,0.10968,-0.825806,0.018433,0.007634,0.0,-0.007634,8.845362,0.825439,-3.898706,-0.142358,-0.0646,-0.095703,0.150732,-0.025122,-0.099292
