timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620454944.07194,013,7.0,37.0,63.0,60.0,37.0,0.770264,0.187195,-0.608582,-0.035156,-0.045802,-0.015267,-0.015267,8.896802,3.213233,1.673608,-0.161499,-0.031104,-0.179443,0.133984,0.059814,-0.192603
1620454944.0817533,013,1.0,36.0,63.0,63.0,40.0,0.770203,0.18689,-0.608704,-0.035767,-0.038168,-0.015267,-0.022901,8.890821,3.231177,1.652075,-0.166284,-0.016748,-0.19978,0.149536,0.080151,-0.196191
1620454944.0918324,013,5.0,36.0,63.0,62.0,35.0,0.770203,0.186646,-0.608826,-0.036377,-0.038168,-0.015267,-0.022901,8.890821,3.249121,1.650879,-0.166284,-0.002393,-0.200977,0.14834,0.093311,-0.191406
1620454944.1018567,013,4.0,36.0,64.0,62.0,39.0,0.770142,0.18634,-0.608948,-0.037048,-0.045802,-0.015267,-0.022901,8.878858,3.244336,1.643701,-0.177051,-0.00957,-0.206958,0.153125,0.090918,-0.205762
1620454944.1119084,013,4.0,38.0,63.0,66.0,37.0,0.77002,0.186096,-0.60907,-0.037659,-0.045802,-0.022901,-0.022901,8.863306,3.221606,1.638916,-0.191406,-0.035889,-0.210547,0.156714,0.071777,-0.228491
1620454944.121903,013,2.0,36.0,63.0,64.0,40.0,0.769897,0.185791,-0.609314,-0.03833,-0.038168,-0.022901,-0.022901,8.865698,3.167773,1.629346,-0.189014,-0.093311,-0.216528,0.173462,0.019141,-0.246436
1620454944.131819,013,3.0,37.0,45.0,64.0,41.0,0.769653,0.185608,-0.609619,-0.03894,-0.030534,-0.030534,-0.030534,8.882446,3.121118,1.613794,-0.171069,-0.143555,-0.226099,0.194995,-0.029907,-0.247632
1620454944.1417127,013,5.0,36.0,65.0,64.0,39.0,0.769409,0.185608,-0.609863,-0.039551,-0.022901,-0.030534,-0.038168,8.929102,3.0948,1.600635,-0.123218,-0.175854,-0.233276,0.220117,-0.071777,-0.215332
1620454944.1516526,013,3.0,37.0,65.0,63.0,39.0,0.769165,0.185791,-0.610107,-0.0401,-0.015267,-0.022901,-0.045802,8.998487,3.093604,1.585083,-0.052637,-0.186621,-0.24165,0.247632,-0.100488,-0.155518
1620454944.1616397,013,4.0,37.0,63.0,63.0,38.0,0.769043,0.186035,-0.610168,-0.04071,-0.015267,-0.007634,-0.045802,9.064282,3.124707,1.570728,0.014355,-0.166284,-0.253613,0.272754,-0.098096,-0.089722
1620454944.171717,013,8.0,36.0,63.0,67.0,38.0,0.768982,0.186401,-0.610107,-0.041321,-0.015267,0.0,-0.045802,9.097778,3.183325,1.565942,0.052637,-0.119629,-0.257202,0.277539,-0.0646,-0.039478
1620454944.182021,013,2.0,34.0,64.0,62.0,37.0,0.768921,0.186768,-0.609985,-0.041931,-0.015267,0.0,-0.045802,9.124097,3.250317,1.569531,0.08374,-0.0646,-0.252417,0.271558,-0.023926,0.008374
1620454944.1916173,013,6.0,33.0,63.0,62.0,37.0,0.768921,0.186951,-0.609863,-0.042603,-0.022901,0.0,-0.038168,9.152807,3.375928,1.579102,0.117236,0.049048,-0.245239,0.25481,0.068188,0.078955
1620454944.2016807,013,5.0,33.0,64.0,63.0,37.0,0.768982,0.186951,-0.609741,-0.043335,-0.038168,0.0,-0.030534,9.173144,3.497949,1.594653,0.141162,0.161499,-0.23208,0.230884,0.161499,0.141162
1620454944.2117426,013,3.0,37.0,64.0,59.0,37.0,0.769104,0.186646,-0.609619,-0.044067,-0.061069,0.007634,-0.015267,9.193481,3.588867,1.586279,0.163892,0.247632,-0.245239,0.235669,0.238062,0.189014
1620454944.2215407,013,3.0,33.0,63.0,62.0,37.0,0.769348,0.186035,-0.609497,-0.044739,-0.068702,0.007634,0.0,9.20664,3.624756,1.581494,0.178247,0.284717,-0.258398,0.246436,0.270361,0.211743
1620454944.2316535,013,3.0,35.0,66.0,64.0,38.0,0.769592,0.185181,-0.609375,-0.045349,-0.076336,0.015267,0.007634,9.211426,3.603223,1.580298,0.183032,0.267969,-0.267969,0.259595,0.25481,0.208154
1620454944.2418287,013,4.0,31.0,63.0,62.0,35.0,0.769897,0.184265,-0.609192,-0.045776,-0.068702,0.015267,0.007634,9.230566,3.551782,1.59585,0.202173,0.223706,-0.263184,0.267969,0.206958,0.211743
1620454944.2516193,013,4.0,35.0,63.0,60.0,39.0,0.770325,0.183472,-0.608948,-0.046082,-0.061069,0.022901,0.007634,9.223389,3.472827,1.616186,0.193799,0.151929,-0.256006,0.270361,0.141162,0.18064
1620454944.2615654,013,3.0,35.0,63.0,63.0,38.0,0.770691,0.182739,-0.608643,-0.046204,-0.045802,0.030534,0.015267,9.185107,3.402246,1.636523,0.156714,0.089722,-0.246436,0.260791,0.092114,0.126807
1620454944.271715,013,5.0,36.0,63.0,62.0,39.0,0.771057,0.182129,-0.608398,-0.046204,-0.038168,0.022901,0.015267,9.139648,3.362769,1.676001,0.108862,0.058618,-0.217725,0.226099,0.070581,0.077759
1620454944.2816517,013,5.0,35.0,61.0,63.0,38.0,0.771423,0.18158,-0.608093,-0.046204,-0.030534,0.022901,0.015267,9.085815,3.341235,1.717871,0.055029,0.044263,-0.187817,0.186621,0.066992,0.028711
1620454944.2915092,013,4.0,35.0,63.0,62.0,33.0,0.771729,0.18103,-0.607849,-0.046204,-0.030534,0.015267,0.015267,9.021215,3.328076,1.75376,-0.008374,0.038281,-0.161499,0.145947,0.072974,-0.026318
1620454944.3015866,013,3.0,36.0,63.0,62.0,38.0,0.771973,0.180481,-0.607727,-0.046204,-0.038168,0.007634,0.015267,8.974561,3.32688,1.778882,-0.056226,0.045459,-0.143555,0.114844,0.089722,-0.0646
1620454944.311519,013,3.0,35.0,63.0,62.0,42.0,0.772156,0.179871,-0.607727,-0.046265,-0.038168,0.0,0.015267,8.959009,3.313721,1.79563,-0.075366,0.039478,-0.131592,0.100488,0.087329,-0.081348
1620454944.3214154,013,0.0,34.0,63.0,63.0,35.0,0.772217,0.179199,-0.607727,-0.046387,-0.045802,0.0,0.015267,8.953028,3.288599,1.804004,-0.081348,0.022729,-0.126807,0.096899,0.071777,-0.092114
1620454944.3316526,013,4.0,36.0,63.0,66.0,37.0,0.772339,0.178589,-0.607788,-0.046509,-0.038168,0.0,0.015267,8.95542,3.251514,1.802808,-0.081348,-0.004785,-0.130396,0.104077,0.046655,-0.101685
1620454944.3419106,013,4.0,37.0,63.0,64.0,39.0,0.772461,0.177979,-0.607849,-0.046631,-0.038168,0.0,0.007634,8.947046,3.21084,1.800415,-0.092114,-0.038281,-0.136377,0.111255,0.020337,-0.124414
1620454944.351556,013,4.0,33.0,63.0,60.0,42.0,0.772522,0.17749,-0.60791,-0.046753,-0.030534,-0.007634,0.007634,8.938672,3.179736,1.811182,-0.102881,-0.0646,-0.128003,0.104077,-0.002393,-0.141162
1620454944.3615756,013,3.0,35.0,63.0,64.0,39.0,0.772522,0.177185,-0.607971,-0.046814,-0.022901,-0.007634,0.007634,8.92312,3.170166,1.821948,-0.119629,-0.069385,-0.117236,0.090918,-0.004785,-0.155518
1620454944.3716724,013,3.0,36.0,62.0,63.0,39.0,0.772461,0.176941,-0.608093,-0.046814,-0.015267,-0.015267,0.007634,8.913549,3.167773,1.824341,-0.130396,-0.068188,-0.113647,0.084937,-0.001196,-0.165088
1620454944.3814836,013,3.0,37.0,61.0,64.0,41.0,0.772339,0.176758,-0.608337,-0.046814,-0.007634,-0.015267,0.007634,8.920728,3.182129,1.831519,-0.12561,-0.05144,-0.101685,0.071777,0.00957,-0.151929
1620454944.3917046,013,1.0,37.0,64.0,61.0,38.0,0.772217,0.176514,-0.608582,-0.046753,-0.007634,-0.022901,0.007634,8.949438,3.196484,1.848267,-0.099292,-0.0323,-0.081348,0.056226,0.015552,-0.117236
1620454944.4017117,013,6.0,36.0,63.0,64.0,41.0,0.772034,0.17627,-0.608826,-0.046631,-0.007634,-0.015267,0.015267,8.979345,3.20127,1.860229,-0.071777,-0.021533,-0.0646,0.045459,0.014355,-0.084937
1620454944.4115758,013,3.0,35.0,63.0,63.0,47.0,0.771973,0.176025,-0.609009,-0.04657,-0.015267,-0.015267,0.015267,8.993701,3.204858,1.870996,-0.059814,-0.014355,-0.05144,0.035889,0.014355,-0.069385
1620454944.4217267,013,5.0,37.0,63.0,62.0,37.0,0.771912,0.175781,-0.609192,-0.046448,-0.007634,-0.015267,0.007634,8.992505,3.149829,1.87937,-0.063403,-0.063403,-0.040674,0.031104,-0.0323,-0.087329
1620454944.431537,013,3.0,37.0,64.0,66.0,41.0,0.77179,0.175598,-0.609375,-0.046204,0.0,-0.015267,0.007634,8.988916,3.119922,1.892529,-0.069385,-0.087329,-0.023926,0.016748,-0.056226,-0.096899
1620454944.4415128,013,2.0,33.0,63.0,60.0,36.0,0.771729,0.175598,-0.609497,-0.045959,0.007634,-0.015267,0.007634,8.992505,3.109155,1.914062,-0.068188,-0.095703,0.0,-0.002393,-0.069385,-0.093311
1620454944.451573,013,4.0,37.0,63.0,64.0,39.0,0.771545,0.17572,-0.60968,-0.045837,0.007634,-0.015267,0.0,8.991308,3.129492,1.939185,-0.070581,-0.075366,0.029907,-0.034692,-0.056226,-0.08374
1620454944.4617224,013,0.0,36.0,63.0,67.0,39.0,0.771423,0.175842,-0.609802,-0.045654,0.007634,-0.015267,0.0,9.002075,3.158203,1.960718,-0.059814,-0.045459,0.055029,-0.061011,-0.037085,-0.058618
1620454944.471605,013,0.0,33.0,63.0,62.0,39.0,0.771301,0.175964,-0.609985,-0.045593,0.007634,-0.015267,0.0,9.012842,3.194092,1.991821,-0.050244,-0.010767,0.090918,-0.098096,-0.014355,-0.0323
1620454944.4817243,013,5.0,36.0,63.0,64.0,36.0,0.771179,0.176025,-0.610107,-0.045471,0.007634,-0.022901,0.0,9.023608,3.226392,2.007373,-0.040674,0.021533,0.110059,-0.118433,0.007178,-0.008374
1620454944.4916897,013,8.0,37.0,63.0,68.0,40.0,0.770996,0.176025,-0.610291,-0.045471,0.0,-0.022901,0.0,9.030787,3.26228,2.021729,-0.034692,0.057422,0.129199,-0.139966,0.034692,0.010767
1620454944.5016122,013,1.0,36.0,63.0,64.0,39.0,0.770874,0.176025,-0.610474,-0.045471,0.0,-0.022901,0.0,9.037964,3.253906,1.993018,-0.028711,0.049048,0.104077,-0.113647,0.031104,0.008374
1620454944.5115247,013,3.0,36.0,63.0,63.0,38.0,0.770691,0.175964,-0.610779,-0.04541,0.0,-0.022901,0.007634,9.036768,3.244336,1.949951,-0.0323,0.04187,0.068188,-0.078955,0.033496,-0.002393
1620454944.5216224,013,4.0,37.0,63.0,68.0,39.0,0.770447,0.176086,-0.611023,-0.045227,0.007634,-0.022901,0.0,9.040357,3.226392,1.892529,-0.029907,0.025122,0.017944,-0.027515,0.027515,-0.015552
1620454944.5315816,013,2.0,33.0,63.0,66.0,37.0,0.770142,0.176208,-0.611389,-0.044922,0.022901,-0.022901,0.007634,9.060694,3.228784,1.839893,-0.011963,0.029907,-0.023926,0.015552,0.035889,-0.004785
1620454944.541609,013,2.0,33.0,63.0,63.0,12.0,0.769958,0.176453,-0.611572,-0.044617,0.022901,-0.015267,0.007634,9.08103,3.273047,1.8052,0.005981,0.07417,-0.052637,0.040674,0.078955,0.019141
1620454944.5511365,013,5.0,36.0,63.0,67.0,40.0,0.769836,0.176697,-0.611694,-0.044373,0.015267,-0.007634,0.007634,9.096582,3.316113,1.789648,0.020337,0.117236,-0.0646,0.049048,0.117236,0.044263
1620454944.5605817,013,4.0,33.0,63.0,64.0,40.0,0.769775,0.176819,-0.611694,-0.044189,0.0,0.0,0.007634,9.10376,3.371143,1.794434,0.027515,0.173462,-0.057422,0.035889,0.166284,0.070581
1620454944.57147,013,4.0,36.0,64.0,70.0,28.0,0.769897,0.176697,-0.611633,-0.044067,-0.015267,0.007634,0.015267,9.097778,3.407031,1.798023,0.020337,0.211743,-0.057422,0.027515,0.203369,0.076563
1620454944.5816238,013,4.0,34.0,63.0,66.0,41.0,0.770081,0.176331,-0.611511,-0.044006,-0.022901,0.007634,0.022901,9.091797,3.393872,1.796826,0.013159,0.204565,-0.063403,0.033496,0.200977,0.065796
1620454944.5913932,013,5.0,36.0,63.0,63.0,41.0,0.770325,0.175781,-0.611328,-0.043945,-0.030534,0.015267,0.022901,9.077441,3.341235,1.792041,-0.001196,0.160303,-0.076563,0.049048,0.166284,0.035889
1620454944.6013632,013,4.0,36.0,63.0,64.0,37.0,0.77063,0.17511,-0.611206,-0.043762,-0.030534,0.015267,0.022901,9.057104,3.256299,1.780078,-0.023926,0.086133,-0.096899,0.07417,0.107666,-0.011963
1620454944.6116135,013,3.0,35.0,63.0,62.0,36.0,0.770874,0.1745,-0.611023,-0.043579,-0.022901,0.022901,0.022901,9.028394,3.151025,1.770508,-0.053833,-0.007178,-0.113647,0.095703,0.0323,-0.072974
1620454944.6214256,013,5.0,36.0,63.0,66.0,37.0,0.771179,0.174011,-0.61084,-0.043274,-0.015267,0.022901,0.022901,8.99729,3.069678,1.770508,-0.087329,-0.077759,-0.122021,0.105273,-0.021533,-0.129199
1620454944.6314309,013,4.0,36.0,63.0,67.0,39.0,0.771423,0.173645,-0.610657,-0.042969,-0.007634,0.015267,0.015267,8.962598,3.012256,1.788452,-0.123218,-0.126807,-0.111255,0.093311,-0.059814,-0.175854
1620454963.6267707,013,5.0,36.0,62.0,64.0,38.0,0.727112,0.140686,-0.668335,-0.069214,-0.007634,-0.030534,0.0,9.17793,2.909375,0.666333,-0.155518,-0.001196,0.008374,-0.022729,0.04187,-0.147144
1620454963.6374474,013,3.0,37.0,60.0,63.0,35.0,0.726807,0.140625,-0.668701,-0.069275,-0.007634,-0.038168,0.0,9.192286,2.91416,0.667529,-0.142358,0.002393,0.019141,-0.0323,0.040674,-0.132788
1620454963.6466649,013,3.0,36.0,60.0,62.0,36.0,0.72644,0.140564,-0.669067,-0.069336,0.0,-0.038168,0.0,9.232959,2.903394,0.653174,-0.101685,-0.007178,0.014355,-0.022729,0.020337,-0.096899
1620454963.6573749,013,3.0,37.0,57.0,59.0,35.0,0.726196,0.140564,-0.669434,-0.069336,0.0,-0.030534,0.0,9.295166,2.896216,0.647192,-0.04187,-0.013159,0.016748,-0.019141,-0.001196,-0.04187
1620454963.6666358,013,2.0,35.0,58.0,62.0,35.0,0.726013,0.140564,-0.669556,-0.069275,0.0,-0.015267,-0.007634,9.370532,2.901001,0.630444,0.033496,-0.007178,0.004785,0.0,-0.016748,0.029907
1620454963.6767273,013,3.0,36.0,60.0,62.0,35.0,0.726013,0.140686,-0.669556,-0.069275,0.0,0.007634,-0.007634,9.420776,2.909375,0.605322,0.08374,-0.001196,-0.019141,0.026318,-0.022729,0.077759
1620454963.6867292,013,2.0,21.0,58.0,66.0,39.0,0.726135,0.140808,-0.669373,-0.069214,0.0,0.015267,-0.007634,9.408813,2.91416,0.579004,0.072974,0.001196,-0.049048,0.055029,-0.014355,0.065796
1620454963.6966221,013,4.0,35.0,61.0,61.0,32.0,0.726318,0.14093,-0.669128,-0.069214,0.0,0.022901,-0.007634,9.382495,2.918945,0.558667,0.047852,0.004785,-0.075366,0.077759,0.0,0.04187
1620454963.7069533,013,5.0,37.0,61.0,60.0,33.0,0.726562,0.141052,-0.668884,-0.069214,0.0,0.022901,-0.007634,9.350195,2.908179,0.550293,0.015552,-0.007178,-0.089722,0.090918,-0.001196,0.005981
1620454963.7167387,013,3.0,36.0,59.0,60.0,33.0,0.726807,0.141174,-0.668579,-0.069153,0.0,0.022901,-0.007634,9.297559,2.892627,0.552686,-0.034692,-0.023926,-0.094507,0.092114,-0.001196,-0.045459
1620454963.7267778,013,1.0,35.0,58.0,60.0,35.0,0.72699,0.141235,-0.668396,-0.069153,0.0,0.015267,-0.007634,9.242529,2.88186,0.56106,-0.089722,-0.035889,-0.090918,0.08374,0.001196,-0.101685
1620454963.7368004,013,3.0,35.0,62.0,60.0,36.0,0.727051,0.141296,-0.668274,-0.069153,-0.007634,0.007634,-0.007634,9.223389,2.867505,0.575415,-0.107666,-0.05144,-0.078955,0.071777,-0.008374,-0.122021
1620454963.7474432,013,4.0,36.0,58.0,60.0,32.0,0.727112,0.141235,-0.668213,-0.069214,-0.007634,0.0,0.0,9.237744,2.86272,0.593359,-0.093311,-0.056226,-0.063403,0.058618,-0.019141,-0.108862
1620454963.756853,013,4.0,36.0,58.0,67.0,34.0,0.727234,0.141113,-0.668152,-0.069214,-0.007634,0.007634,0.0,9.267652,2.859131,0.601733,-0.0646,-0.058618,-0.057422,0.055029,-0.029907,-0.082544
1620454963.7668462,013,4.0,37.0,62.0,62.0,38.0,0.727356,0.141052,-0.66803,-0.069275,-0.007634,0.007634,-0.007634,9.292773,2.856738,0.613696,-0.038281,-0.061011,-0.049048,0.049048,-0.040674,-0.057422
1620454963.7766542,013,4.0,33.0,58.0,64.0,37.0,0.727539,0.141113,-0.667786,-0.069275,-0.007634,0.015267,-0.007634,9.29397,2.863916,0.623267,-0.035889,-0.055029,-0.045459,0.045459,-0.035889,-0.052637
1620454963.7866607,013,3.0,37.0,60.0,60.0,35.0,0.727783,0.141174,-0.667542,-0.069336,-0.007634,0.015267,-0.007634,9.298755,2.875879,0.629248,-0.031104,-0.044263,-0.045459,0.045459,-0.027515,-0.045459
1620454963.7968104,013,5.0,39.0,60.0,62.0,36.0,0.728027,0.141235,-0.667236,-0.069336,0.0,0.022901,-0.015267,9.308325,2.883057,0.645996,-0.020337,-0.038281,-0.035889,0.035889,-0.026318,-0.0323
1620454963.806892,013,3.0,35.0,58.0,62.0,35.0,0.728333,0.141418,-0.66687,-0.069397,0.0,0.022901,-0.015267,9.273633,2.892627,0.651978,-0.052637,-0.0323,-0.039478,0.035889,-0.010767,-0.062207
1620454963.8167298,013,6.0,35.0,58.0,59.0,33.0,0.728577,0.141602,-0.666565,-0.069397,0.0,0.015267,-0.007634,9.234156,2.891431,0.662744,-0.090918,-0.037085,-0.034692,0.027515,-0.004785,-0.099292
1620454963.8268282,013,3.0,33.0,57.0,63.0,36.0,0.728699,0.141724,-0.666382,-0.069397,0.0,0.007634,-0.007634,9.186304,2.884253,0.661548,-0.137573,-0.045459,-0.040674,0.029907,0.001196,-0.147144
1620454963.8366947,013,1.0,37.0,58.0,62.0,37.0,0.72876,0.141785,-0.666321,-0.069336,0.0,0.0,-0.007634,9.16836,2.874683,0.665137,-0.155518,-0.055029,-0.038281,0.026318,-0.002393,-0.166284
1620454963.8468456,013,1.0,36.0,58.0,58.0,37.0,0.728699,0.141846,-0.666382,-0.069214,0.007634,-0.007634,0.0,9.175537,2.875879,0.680689,-0.149536,-0.053833,-0.020337,0.00957,-0.004785,-0.159106
1620454963.856654,013,5.0,37.0,58.0,62.0,36.0,0.728638,0.141968,-0.666443,-0.069153,0.007634,-0.007634,0.0,9.188696,2.886646,0.6771,-0.136377,-0.043066,-0.021533,0.010767,0.0,-0.143555
1620454963.8666315,013,5.0,36.0,60.0,62.0,36.0,0.728577,0.142029,-0.666504,-0.069092,0.0,-0.007634,0.0,9.212622,2.902197,0.689062,-0.112451,-0.027515,-0.008374,0.0,0.007178,-0.114844
1620454963.8764815,013,3.0,33.0,60.0,62.0,35.0,0.728516,0.142029,-0.666565,-0.069092,0.0,-0.007634,-0.007634,9.249707,2.915356,0.690259,-0.075366,-0.014355,-0.004785,-0.001196,0.008374,-0.075366
1620454963.8869133,013,4.0,35.0,60.0,59.0,34.0,0.728455,0.142029,-0.666626,-0.069092,-0.007634,-0.007634,-0.007634,9.299952,2.921338,0.699829,-0.025122,-0.008374,0.004785,-0.005981,-0.001196,-0.025122
1620454963.8966172,013,1.0,33.0,60.0,64.0,31.0,0.728516,0.142029,-0.666565,-0.069153,-0.007634,0.0,-0.007634,9.327466,2.910571,0.685474,0.001196,-0.020337,-0.00957,0.010767,-0.017944,-0.004785
1620454963.906621,013,3.0,33.0,60.0,60.0,33.0,0.728638,0.142029,-0.666443,-0.069153,-0.007634,0.007634,-0.007634,9.329859,2.884253,0.672314,0.003589,-0.046655,-0.026318,0.029907,-0.04187,-0.011963
1620454963.9168303,013,4.0,35.0,60.0,60.0,32.0,0.72876,0.14209,-0.666321,-0.069153,0.0,0.007634,-0.007634,9.320288,2.87229,0.660352,-0.003589,-0.059814,-0.04187,0.045459,-0.050244,-0.023926
1620454963.926715,013,3.0,37.0,60.0,63.0,35.0,0.728882,0.142212,-0.666138,-0.069092,0.0,0.007634,-0.007634,9.307129,2.86272,0.653174,-0.016748,-0.070581,-0.052637,0.056226,-0.055029,-0.040674
1620454963.936797,013,5.0,33.0,60.0,64.0,38.0,0.728943,0.142273,-0.666016,-0.069092,0.0,0.007634,-0.007634,9.27124,2.860327,0.653174,-0.05144,-0.07417,-0.055029,0.055029,-0.049048,-0.07417
1620454963.9464836,013,4.0,35.0,61.0,62.0,37.0,0.728943,0.142334,-0.666016,-0.069092,0.0,0.0,-0.007634,9.254492,2.854346,0.635229,-0.068188,-0.080151,-0.072974,0.071777,-0.047852,-0.093311
1620454963.9568028,013,2.0,35.0,62.0,64.0,36.0,0.728943,0.142395,-0.666077,-0.069092,0.0,-0.007634,-0.007634,9.255689,2.851953,0.638818,-0.066992,-0.08374,-0.068188,0.066992,-0.05144,-0.093311
1620454963.9666004,013,4.0,35.0,60.0,59.0,33.0,0.728882,0.142395,-0.666077,-0.069092,0.0,-0.007634,-0.007634,9.243726,2.853149,0.647192,-0.078955,-0.082544,-0.058618,0.056226,-0.047852,-0.102881
1620454963.976532,013,4.0,35.0,58.0,66.0,35.0,0.72876,0.142456,-0.666199,-0.069092,0.0,-0.007634,-0.007634,9.2521,2.859131,0.65437,-0.070581,-0.077759,-0.047852,0.046655,-0.046655,-0.093311
1620454963.98666,013,0.0,37.0,63.0,63.0,33.0,0.728699,0.142456,-0.66626,-0.069153,0.0,-0.007634,-0.007634,9.285596,2.878272,0.662744,-0.037085,-0.058618,-0.038281,0.038281,-0.039478,-0.055029
1620454963.9970179,013,4.0,36.0,62.0,61.0,39.0,0.728699,0.142517,-0.66626,-0.069153,-0.007634,0.0,-0.007634,9.298755,2.899805,0.657959,-0.023926,-0.038281,-0.043066,0.043066,-0.023926,-0.037085
1620454964.0065606,013,3.0,35.0,60.0,64.0,33.0,0.728699,0.142517,-0.666199,-0.069275,-0.007634,0.0,-0.007634,9.316699,2.922534,0.66394,-0.003589,-0.016748,-0.038281,0.038281,-0.00957,-0.010767
1620454964.0168345,013,3.0,36.0,58.0,66.0,36.0,0.728821,0.142456,-0.666138,-0.069275,-0.007634,0.007634,-0.007634,9.357373,2.934497,0.655566,0.034692,-0.004785,-0.049048,0.05144,-0.008374,0.027515
1620454964.0265799,013,3.0,33.0,59.0,60.0,35.0,0.729004,0.142456,-0.665894,-0.069275,-0.007634,0.022901,-0.007634,9.383692,2.928516,0.662744,0.062207,-0.010767,-0.047852,0.053833,-0.022729,0.05144
1620454964.0365255,013,5.0,35.0,62.0,62.0,30.0,0.729309,0.142517,-0.665588,-0.069153,0.0,0.022901,0.0,9.356176,2.922534,0.653174,0.034692,-0.016748,-0.0646,0.068188,-0.017944,0.022729
1620454964.0468018,013,4.0,37.0,60.0,63.0,38.0,0.729553,0.142639,-0.665283,-0.06897,0.007634,0.022901,0.0,9.307129,2.924927,0.656763,-0.011963,-0.013159,-0.068188,0.066992,0.0,-0.020337
1620454964.0566087,013,4.0,35.0,58.0,62.0,35.0,0.729797,0.142883,-0.665039,-0.068787,0.007634,0.022901,0.0,9.265259,2.93689,0.672314,-0.053833,-0.002393,-0.058618,0.05144,0.019141,-0.056226
1620454964.0666392,013,3.0,36.0,61.0,60.0,35.0,0.72998,0.143066,-0.664795,-0.068604,0.015267,0.015267,0.0,9.250903,2.942871,0.685474,-0.068188,0.001196,-0.050244,0.04187,0.026318,-0.068188
1620454964.07652,013,2.0,35.0,60.0,59.0,33.0,0.730164,0.14325,-0.664612,-0.068359,0.007634,0.015267,0.0,9.268847,2.94646,0.699829,-0.050244,0.004785,-0.040674,0.033496,0.023926,-0.049048
1620454964.0867414,013,5.0,37.0,60.0,67.0,36.0,0.730347,0.143433,-0.664307,-0.068176,0.007634,0.022901,0.0,9.272436,2.952441,0.720166,-0.044263,0.010767,-0.026318,0.019141,0.025122,-0.040674
1620454964.096709,013,4.0,36.0,56.0,60.0,35.0,0.730591,0.143616,-0.664062,-0.067993,0.007634,0.022901,-0.007634,9.253296,2.952441,0.733325,-0.063403,0.010767,-0.017944,0.00957,0.029907,-0.057422
1620454964.106615,013,3.0,36.0,58.0,65.0,35.0,0.730835,0.143677,-0.663757,-0.067932,0.0,0.015267,-0.007634,9.24851,2.94646,0.756055,-0.066992,0.003589,-0.003589,-0.003589,0.022729,-0.062207
1620454964.116779,013,5.0,37.0,59.0,62.0,35.0,0.731079,0.143738,-0.663513,-0.067932,-0.007634,0.015267,-0.007634,9.262866,2.933301,0.766821,-0.052637,-0.00957,0.0,-0.004785,0.005981,-0.052637
1620454964.1264317,013,4.0,33.0,59.0,61.0,34.0,0.731323,0.143799,-0.663269,-0.067932,0.0,0.022901,-0.007634,9.28081,2.910571,0.776392,-0.034692,-0.033496,0.003589,-0.003589,-0.021533,-0.04187
1620454964.1365893,013,3.0,32.0,59.0,59.0,36.0,0.731567,0.143921,-0.662903,-0.06781,0.0,0.022901,-0.007634,9.292773,2.889038,0.783569,-0.020337,-0.055029,0.002393,0.0,-0.045459,-0.034692
1620454964.1466641,013,4.0,32.0,59.0,60.0,36.0,0.731873,0.144165,-0.662598,-0.067749,0.007634,0.022901,-0.015267,9.286792,2.887842,0.795532,-0.026318,-0.059814,0.007178,-0.003589,-0.049048,-0.04187
1620454964.156457,013,4.0,37.0,62.0,60.0,33.0,0.732178,0.144348,-0.662231,-0.067627,0.007634,0.022901,-0.007634,9.272436,2.917749,0.807495,-0.039478,-0.031104,0.010767,-0.011963,-0.019141,-0.045459
1620454964.1665814,013,6.0,37.0,58.0,65.0,36.0,0.732422,0.144592,-0.661865,-0.067627,0.0,0.022901,-0.007634,9.259277,2.954834,0.824243,-0.050244,0.001196,0.019141,-0.023926,0.013159,-0.045459
1620454964.1764553,013,3.0,36.0,60.0,62.0,37.0,0.732666,0.144775,-0.66156,-0.067627,0.0,0.015267,-0.007634,9.242529,2.97876,0.831421,-0.0646,0.022729,0.020337,-0.028711,0.037085,-0.052637
1620454964.186573,013,4.0,33.0,60.0,60.0,32.0,0.732849,0.144836,-0.661316,-0.067749,-0.007634,0.015267,-0.015267,9.23894,2.990723,0.832617,-0.066992,0.031104,0.015552,-0.025122,0.046655,-0.052637
1620454964.1964762,013,2.0,35.0,59.0,60.0,37.0,0.733032,0.144958,-0.661072,-0.067871,-0.007634,0.015267,-0.015267,9.237744,2.983545,0.820654,-0.066992,0.020337,-0.001196,-0.008374,0.038281,-0.057422
1620454964.2065666,013,4.0,33.0,59.0,61.0,36.0,0.733154,0.145081,-0.660889,-0.067993,-0.007634,0.007634,-0.015267,9.234156,2.967993,0.801514,-0.068188,0.002393,-0.023926,0.014355,0.023926,-0.065796
1620454964.2165387,013,6.0,35.0,60.0,62.0,35.0,0.733276,0.145203,-0.660767,-0.068115,-0.007634,0.007634,-0.015267,9.225781,2.969189,0.796728,-0.076563,0.0,-0.0323,0.022729,0.025122,-0.075366
1620454964.226386,013,5.0,35.0,58.0,63.0,37.0,0.733337,0.145264,-0.660645,-0.068237,-0.007634,0.0,-0.015267,9.230566,2.982349,0.800317,-0.070581,0.010767,-0.031104,0.020337,0.033496,-0.065796
