timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455859.9680293,013,48.0,32.0,15.0,14.0,84.0,0.580688,0.118958,-0.80542,0.00592,-0.015267,-0.030534,-0.007634,9.027197,1.165186,-3.268262,-0.153125,-0.094507,-0.076563,0.135181,-0.05144,-0.130396
1620455859.9779544,013,49.0,31.0,16.0,12.0,81.0,0.580322,0.118835,-0.805664,0.005676,-0.022901,-0.030534,-0.007634,9.065478,1.143652,-3.292187,-0.111255,-0.117236,-0.093311,0.142358,-0.078955,-0.088525
1620455859.9881692,013,50.0,33.0,15.0,9.0,83.0,0.580017,0.118774,-0.805847,0.005432,-0.015267,-0.022901,-0.007634,9.089404,1.123315,-3.313721,-0.08374,-0.139966,-0.107666,0.153125,-0.104077,-0.061011
1620455859.9982316,013,48.0,32.0,17.0,10.0,85.0,0.579895,0.118713,-0.805969,0.00531,-0.015267,-0.007634,-0.007634,9.082227,1.116138,-3.33645,-0.089722,-0.14834,-0.128003,0.174658,-0.107666,-0.061011
1620455860.0079942,013,49.0,31.0,15.0,13.0,81.0,0.579773,0.118713,-0.806091,0.005188,-0.015267,-0.007634,-0.015267,9.051123,1.123315,-3.357983,-0.120825,-0.143555,-0.145947,0.19978,-0.095703,-0.08374
1620455860.018144,013,51.0,34.0,18.0,12.0,83.0,0.579651,0.118774,-0.806152,0.005005,-0.007634,-0.007634,-0.015267,9.010449,1.137671,-3.374732,-0.159106,-0.131592,-0.160303,0.22251,-0.07417,-0.112451
1620455860.0279841,013,51.0,31.0,15.0,15.0,85.0,0.579529,0.118835,-0.806274,0.004822,-0.007634,-0.007634,-0.015267,8.99729,1.147241,-3.381909,-0.171069,-0.12561,-0.163892,0.228491,-0.065796,-0.122021
1620455860.0381281,013,49.0,33.0,15.0,11.0,84.0,0.579407,0.118958,-0.806335,0.0047,-0.007634,-0.007634,-0.015267,8.993701,1.148438,-3.398657,-0.173462,-0.128003,-0.178247,0.242847,-0.065796,-0.119629
1620455860.048019,013,52.0,32.0,15.0,13.0,87.0,0.579285,0.119141,-0.806335,0.004639,0.0,0.0,-0.015267,9.003271,1.156811,-3.40105,-0.161499,-0.122021,-0.178247,0.238062,-0.062207,-0.107666
1620455860.0581603,013,48.0,32.0,14.0,9.0,83.0,0.579285,0.119385,-0.806335,0.004639,0.0,0.0,-0.022901,8.998487,1.179541,-3.405835,-0.16748,-0.101685,-0.183032,0.240454,-0.040674,-0.108862
1620455860.0678167,013,47.0,31.0,14.0,10.0,88.0,0.579285,0.119629,-0.806274,0.004517,0.0,0.007634,-0.022901,8.982935,1.220215,-3.402246,-0.181836,-0.065796,-0.179443,0.234473,-0.003589,-0.119629
1620455860.0780208,013,48.0,34.0,15.0,15.0,86.0,0.579346,0.119812,-0.806213,0.004272,-0.007634,0.0,-0.015267,8.960205,1.244141,-3.403442,-0.203369,-0.047852,-0.181836,0.239258,0.017944,-0.136377
1620455860.0883193,013,50.0,33.0,15.0,12.0,89.0,0.579346,0.119934,-0.806213,0.004089,-0.015267,0.0,-0.015267,8.953028,1.268066,-3.396265,-0.210547,-0.028711,-0.174658,0.230884,0.037085,-0.142358
1620455860.0980747,013,49.0,33.0,15.0,16.0,89.0,0.579346,0.119934,-0.806213,0.003784,-0.015267,0.0,-0.015267,8.949438,1.287207,-3.398657,-0.214136,-0.014355,-0.177051,0.23208,0.05144,-0.143555
1620455860.1079059,013,48.0,32.0,15.0,12.0,87.0,0.579285,0.119873,-0.806213,0.00354,-0.022901,0.0,-0.007634,8.947046,1.2896,-3.403442,-0.214136,-0.014355,-0.18064,0.234473,0.052637,-0.142358
1620455860.1181107,013,47.0,33.0,14.0,11.0,86.0,0.579285,0.119812,-0.806274,0.003357,-0.015267,0.0,-0.007634,8.931494,1.282422,-3.409424,-0.229687,-0.023926,-0.186621,0.247632,0.046655,-0.155518
1620455860.1278694,013,51.0,32.0,15.0,12.0,87.0,0.579163,0.119812,-0.806335,0.003174,-0.007634,-0.007634,-0.007634,8.912354,1.270459,-3.40105,-0.247632,-0.038281,-0.175854,0.245239,0.034692,-0.178247
1620455860.1379902,013,49.0,33.0,14.0,11.0,82.0,0.579102,0.119934,-0.806396,0.003113,-0.007634,-0.007634,-0.015267,8.914746,1.265674,-3.393872,-0.245239,-0.045459,-0.166284,0.236865,0.026318,-0.179443
1620455860.1480165,013,48.0,32.0,14.0,12.0,83.0,0.578979,0.120056,-0.806458,0.003052,0.0,-0.007634,-0.015267,8.936279,1.269263,-3.390283,-0.22251,-0.044263,-0.160303,0.224902,0.021533,-0.160303
1620455860.1580427,013,51.0,30.0,11.0,12.0,87.0,0.578918,0.120178,-0.806458,0.003052,0.0,0.0,-0.007634,8.95542,1.288403,-3.385498,-0.202173,-0.026318,-0.154321,0.209351,0.034692,-0.141162
1620455860.1678324,013,51.0,33.0,15.0,11.0,88.0,0.578918,0.120361,-0.806458,0.002991,0.0,0.0,-0.007634,8.966187,1.317114,-3.369946,-0.191406,-0.001196,-0.13877,0.186621,0.055029,-0.132788
1620455860.1772985,013,47.0,33.0,17.0,10.0,85.0,0.578918,0.120422,-0.806396,0.002991,0.0,0.0,-0.007634,8.976954,1.332666,-3.350806,-0.179443,0.013159,-0.119629,0.162695,0.063403,-0.12561
1620455860.1880536,013,49.0,33.0,15.0,13.0,81.0,0.579041,0.120483,-0.806335,0.00293,-0.007634,0.007634,-0.007634,8.975757,1.33147,-3.337646,-0.181836,0.00957,-0.108862,0.153125,0.058618,-0.131592
1620455860.1971273,013,45.0,31.0,16.0,12.0,86.0,0.579102,0.120483,-0.806335,0.00293,-0.007634,0.007634,0.0,8.978149,1.330273,-3.328076,-0.18064,0.008374,-0.100488,0.145947,0.056226,-0.133984
1620455860.207281,013,49.0,32.0,16.0,15.0,86.0,0.579163,0.120483,-0.806274,0.002869,-0.007634,0.007634,0.0,8.972168,1.336255,-3.32688,-0.186621,0.013159,-0.100488,0.147144,0.062207,-0.13877
1620455860.2171924,013,47.0,31.0,16.0,14.0,88.0,0.579224,0.120483,-0.806213,0.002869,-0.007634,0.0,0.0,8.949438,1.326685,-3.311328,-0.209351,0.003589,-0.086133,0.142358,0.055029,-0.166284
1620455860.2271576,013,49.0,32.0,15.0,12.0,85.0,0.579163,0.120422,-0.806274,0.002869,-0.007634,-0.007634,0.0,8.937475,1.327881,-3.288599,-0.221313,0.005981,-0.062207,0.123218,0.056226,-0.185425
1620455860.2372158,013,50.0,31.0,15.0,10.0,81.0,0.579102,0.120361,-0.806335,0.002808,-0.007634,-0.007634,0.0,8.951831,1.326685,-3.27544,-0.206958,0.004785,-0.047852,0.105273,0.050244,-0.175854
1620455860.2473526,013,52.0,32.0,17.0,14.0,88.0,0.579041,0.1203,-0.806396,0.002808,-0.007634,-0.007634,0.0,8.970972,1.319507,-3.269458,-0.186621,-0.001196,-0.040674,0.093311,0.039478,-0.160303
1620455860.2581346,013,49.0,33.0,15.0,14.0,88.0,0.578979,0.120239,-0.806396,0.002747,-0.007634,-0.007634,0.0,8.990112,1.302759,-3.270654,-0.166284,-0.017944,-0.040674,0.090918,0.019141,-0.143555
1620455860.2674398,013,45.0,31.0,15.0,12.0,87.0,0.578979,0.120178,-0.806458,0.002747,-0.007634,-0.007634,0.0,9.005664,1.271655,-3.277832,-0.151929,-0.047852,-0.046655,0.098096,-0.010767,-0.132788
1620455860.277183,013,48.0,33.0,14.0,13.0,83.0,0.578918,0.120056,-0.806458,0.002747,-0.007634,0.0,0.0,9.010449,1.254907,-3.286206,-0.145947,-0.063403,-0.055029,0.107666,-0.025122,-0.12561
1620455860.2871757,013,49.0,33.0,14.0,11.0,85.0,0.578918,0.120056,-0.806519,0.002808,0.0,0.0,0.0,9.009253,1.238159,-3.300561,-0.14834,-0.078955,-0.068188,0.123218,-0.038281,-0.12561
1620455860.2970922,013,49.0,32.0,14.0,15.0,83.0,0.578857,0.120056,-0.806519,0.00293,0.0,0.0,0.0,8.994898,1.232178,-3.307739,-0.161499,-0.082544,-0.075366,0.135181,-0.038281,-0.136377
1620455860.3071764,013,51.0,32.0,15.0,12.0,84.0,0.578796,0.120117,-0.80658,0.00293,0.0,-0.007634,0.0,8.976954,1.240552,-3.305347,-0.179443,-0.075366,-0.070581,0.133984,-0.028711,-0.154321
1620455860.3170805,013,49.0,28.0,14.0,16.0,80.0,0.578735,0.120117,-0.806641,0.00293,0.0,-0.007634,-0.007634,8.963794,1.238159,-3.319702,-0.192603,-0.077759,-0.08374,0.150732,-0.026318,-0.162695
1620455860.3271782,013,47.0,33.0,16.0,10.0,81.0,0.578613,0.120117,-0.806702,0.002991,0.0,-0.007634,-0.007634,8.959009,1.220215,-3.331665,-0.196191,-0.094507,-0.093311,0.163892,-0.040674,-0.165088
1620455860.3371432,013,49.0,31.0,15.0,12.0,81.0,0.578491,0.120178,-0.806763,0.003113,0.0,-0.007634,-0.007634,8.967382,1.214233,-3.344824,-0.186621,-0.098096,-0.104077,0.172266,-0.044263,-0.151929
1620455860.347274,013,48.0,30.0,13.0,11.0,81.0,0.57843,0.120239,-0.806824,0.003174,0.0,0.0,-0.007634,8.964991,1.236963,-3.344824,-0.189014,-0.075366,-0.101685,0.166284,-0.021533,-0.151929
1620455860.3570611,013,48.0,31.0,15.0,11.0,88.0,0.578369,0.120361,-0.806824,0.003174,0.0,-0.007634,-0.007634,8.949438,1.253711,-3.35918,-0.203369,-0.059814,-0.11604,0.18064,-0.002393,-0.159106
1620455860.3674533,013,49.0,31.0,14.0,11.0,85.0,0.578247,0.120361,-0.806946,0.003235,0.0,-0.007634,0.0,8.949438,1.248926,-3.365161,-0.203369,-0.063403,-0.118433,0.184229,-0.004785,-0.159106
1620455860.37709,013,51.0,32.0,15.0,12.0,87.0,0.578186,0.120422,-0.807007,0.003296,0.0,-0.007634,0.0,8.954224,1.245337,-3.371143,-0.198584,-0.066992,-0.122021,0.186621,-0.00957,-0.153125
1620455860.387286,013,49.0,30.0,15.0,13.0,80.0,0.578125,0.120422,-0.807007,0.003357,0.0,0.0,-0.007634,8.972168,1.263281,-3.377124,-0.179443,-0.047852,-0.128003,0.183032,0.005981,-0.130396
1620455860.3970225,013,49.0,33.0,14.0,12.0,84.0,0.578125,0.120483,-0.807007,0.003357,0.0,0.0,0.0,8.978149,1.26687,-3.387891,-0.173462,-0.044263,-0.13877,0.19021,0.00957,-0.120825
1620455860.4071014,013,49.0,31.0,16.0,11.0,83.0,0.578125,0.120483,-0.807007,0.003418,0.0,0.0,0.0,8.968579,1.253711,-3.395068,-0.183032,-0.057422,-0.145947,0.202173,0.0,-0.129199
1620455860.4171798,013,49.0,29.0,14.0,11.0,85.0,0.578064,0.120483,-0.807007,0.003479,0.0,0.0,0.0,8.945849,1.24773,-3.392676,-0.205762,-0.062207,-0.142358,0.206958,0.0,-0.153125
1620455860.427192,013,50.0,33.0,15.0,16.0,82.0,0.578064,0.120483,-0.807068,0.003479,-0.007634,0.0,-0.007634,8.954224,1.2896,-3.384302,-0.197388,-0.020337,-0.132788,0.186621,0.037085,-0.142358
1620455860.4371047,013,49.0,32.0,13.0,14.0,85.0,0.578125,0.120422,-0.807007,0.003357,-0.015267,0.0,0.0,8.976954,1.311133,-3.390283,-0.174658,0.0,-0.141162,0.184229,0.052637,-0.11604
1620455860.447369,013,50.0,33.0,16.0,16.0,86.0,0.578186,0.120239,-0.807007,0.003174,-0.015267,0.007634,0.0,8.969775,1.284814,-3.398657,-0.183032,-0.027515,-0.150732,0.200977,0.028711,-0.124414
1620455860.457104,013,48.0,35.0,21.0,12.0,84.0,0.578247,0.120056,-0.807007,0.003174,-0.015267,0.007634,0.0,8.953028,1.253711,-3.397461,-0.19978,-0.056226,-0.150732,0.211743,0.004785,-0.143555
1620455860.4673364,013,48.0,33.0,17.0,10.0,84.0,0.578247,0.119995,-0.806946,0.003235,0.0,0.007634,0.0,8.953028,1.217822,-3.407031,-0.19978,-0.090918,-0.160303,0.227295,-0.026318,-0.144751
1620455860.4772027,013,49.0,32.0,15.0,16.0,84.0,0.578308,0.120056,-0.806946,0.003357,0.007634,0.007634,0.0,8.956616,1.205859,-3.407031,-0.197388,-0.101685,-0.161499,0.229687,-0.037085,-0.143555
1620455860.487267,013,50.0,35.0,17.0,13.0,81.0,0.578369,0.120178,-0.806885,0.00354,0.007634,0.007634,-0.007634,8.964991,1.229785,-3.392676,-0.19021,-0.076563,-0.14834,0.210547,-0.016748,-0.13877
1620455860.497117,013,50.0,32.0,15.0,11.0,124.0,0.578491,0.120239,-0.806763,0.003601,0.0,0.007634,-0.007634,8.951831,1.256104,-3.371143,-0.203369,-0.050244,-0.130396,0.192603,0.008374,-0.153125
1620455860.507371,013,48.0,35.0,16.0,12.0,83.0,0.578491,0.120239,-0.806763,0.00354,-0.007634,0.0,0.0,8.925512,1.270459,-3.350806,-0.229687,-0.035889,-0.110059,0.178247,0.023926,-0.181836
1620455860.517148,013,48.0,31.0,15.0,14.0,85.0,0.57843,0.120117,-0.806824,0.003479,-0.007634,-0.007634,0.0,8.92312,1.252515,-3.343628,-0.23208,-0.053833,-0.101685,0.174658,0.005981,-0.19021
1620455860.527294,013,49.0,32.0,31.0,12.0,85.0,0.578369,0.120056,-0.806885,0.003479,-0.007634,-0.007634,0.0,8.945849,1.227393,-3.338843,-0.208154,-0.077759,-0.094507,0.166284,-0.021533,-0.173462
1620455860.5371022,013,51.0,35.0,15.0,11.0,85.0,0.578247,0.119995,-0.806946,0.00354,-0.007634,-0.007634,0.0,8.979345,1.229785,-3.332861,-0.173462,-0.07417,-0.086133,0.147144,-0.026318,-0.142358
1620455860.5472503,013,48.0,32.0,15.0,11.0,84.0,0.578247,0.119995,-0.806946,0.003479,-0.007634,0.0,0.0,9.004468,1.246533,-3.319702,-0.14834,-0.057422,-0.072974,0.123218,-0.016748,-0.122021
1620455860.5570889,013,48.0,33.0,15.0,11.0,84.0,0.578308,0.119873,-0.806946,0.003418,-0.007634,0.0,0.0,9.018824,1.241748,-3.318506,-0.135181,-0.062207,-0.072974,0.120825,-0.023926,-0.110059
1620455860.5670307,013,49.0,33.0,15.0,11.0,86.0,0.57843,0.119812,-0.806885,0.003418,-0.007634,0.007634,0.0,9.012842,1.220215,-3.323291,-0.142358,-0.08374,-0.080151,0.133984,-0.04187,-0.117236
1620455860.5771787,013,50.0,33.0,16.0,19.0,84.0,0.578491,0.119812,-0.806885,0.003479,-0.007634,0.007634,-0.007634,8.998487,1.198682,-3.318506,-0.15791,-0.104077,-0.076563,0.13877,-0.059814,-0.135181
1620455860.5872574,013,49.0,31.0,15.0,12.0,87.0,0.578491,0.119812,-0.806824,0.00354,0.0,0.0,-0.007634,8.982935,1.175952,-3.322095,-0.173462,-0.12561,-0.081348,0.151929,-0.076563,-0.150732
1620455860.5970385,013,48.0,39.0,15.0,10.0,85.0,0.578491,0.119934,-0.806824,0.003723,0.007634,0.0,-0.007634,8.974561,1.1927,-3.310132,-0.181836,-0.107666,-0.069385,0.139966,-0.059814,-0.160303
1620455860.6071856,013,51.0,32.0,15.0,13.0,83.0,0.57843,0.120056,-0.806885,0.003723,0.0,-0.007634,-0.007634,8.968579,1.223804,-3.301758,-0.187817,-0.077759,-0.058618,0.12561,-0.031104,-0.166284
1620455860.6170192,013,50.0,31.0,17.0,9.0,84.0,0.578369,0.120117,-0.806885,0.003723,-0.007634,-0.007634,-0.007634,8.978149,1.240552,-3.296973,-0.177051,-0.062207,-0.052637,0.114844,-0.019141,-0.155518
1620455860.6271608,013,50.0,31.0,14.0,12.0,84.0,0.578308,0.120056,-0.806946,0.003723,-0.007634,-0.007634,0.0,9.004468,1.239355,-3.300561,-0.150732,-0.062207,-0.055029,0.108862,-0.022729,-0.130396
1620455860.6369798,013,48.0,31.0,-1.0,11.0,81.0,0.578247,0.119995,-0.807007,0.003662,-0.007634,-0.007634,0.0,9.012842,1.232178,-3.312524,-0.141162,-0.069385,-0.065796,0.117236,-0.031104,-0.118433
1620455860.6474884,013,48.0,31.0,15.0,12.0,81.0,0.578186,0.119934,-0.807007,0.003662,-0.007634,0.0,0.0,9.006861,1.23457,-3.324487,-0.145947,-0.065796,-0.076563,0.128003,-0.025122,-0.119629
1620455860.6569872,013,49.0,30.0,17.0,14.0,88.0,0.578186,0.119934,-0.807007,0.003662,-0.007634,0.0,0.0,9.008057,1.245337,-3.319702,-0.144751,-0.055029,-0.071777,0.120825,-0.015552,-0.118433
1620455860.6671805,013,46.0,32.0,15.0,8.0,79.0,0.578247,0.119873,-0.807007,0.003723,-0.007634,0.0,0.0,9.002075,1.248926,-3.328076,-0.151929,-0.050244,-0.081348,0.131592,-0.007178,-0.120825
1620455860.6771078,013,48.0,32.0,16.0,12.0,85.0,0.578247,0.119873,-0.807007,0.003723,-0.007634,0.0,0.0,8.98772,1.260889,-3.332861,-0.166284,-0.038281,-0.086133,0.137573,0.005981,-0.131592
1620455860.6871874,013,47.0,32.0,15.0,12.0,83.0,0.578247,0.119812,-0.807007,0.003662,-0.007634,0.0,0.0,8.963794,1.264477,-3.331665,-0.19021,-0.034692,-0.084937,0.143555,0.014355,-0.153125
1620455860.6970408,013,45.0,35.0,16.0,7.0,87.0,0.578247,0.119812,-0.807007,0.003723,-0.007634,0.0,0.0,8.944654,1.262085,-3.319702,-0.209351,-0.035889,-0.072974,0.137573,0.014355,-0.175854
1620455860.707139,013,50.0,31.0,15.0,12.0,84.0,0.578186,0.119812,-0.807068,0.003723,0.0,-0.007634,0.0,8.938672,1.269263,-3.314917,-0.215332,-0.028711,-0.066992,0.132788,0.021533,-0.181836
1620455860.7170317,013,49.0,31.0,18.0,9.0,85.0,0.578064,0.119751,-0.807129,0.003723,-0.007634,-0.007634,0.0,8.944654,1.280029,-3.316113,-0.208154,-0.016748,-0.065796,0.126807,0.0323,-0.174658
1620455860.7269611,013,47.0,31.0,15.0,15.0,90.0,0.578003,0.119751,-0.80719,0.003723,-0.007634,-0.007634,0.0,8.956616,1.271655,-3.322095,-0.196191,-0.025122,-0.069385,0.128003,0.021533,-0.162695
1620455860.7369938,013,48.0,32.0,13.0,11.0,86.0,0.577942,0.11969,-0.807251,0.003723,-0.007634,-0.007634,0.0,8.982935,1.258496,-3.324487,-0.169873,-0.038281,-0.070581,0.124414,0.004785,-0.139966
1620455860.7470074,013,49.0,33.0,15.0,11.0,85.0,0.577942,0.11969,-0.807251,0.003723,-0.007634,0.0,0.0,9.005664,1.270459,-3.331665,-0.147144,-0.026318,-0.077759,0.122021,0.013159,-0.114844
1620455860.75701,013,49.0,29.0,17.0,12.0,83.0,0.578003,0.119629,-0.80719,0.003723,-0.007634,0.007634,0.0,9.012842,1.275244,-3.344824,-0.139966,-0.020337,-0.093311,0.132788,0.019141,-0.101685
1620455860.7671483,013,49.0,32.0,14.0,22.0,82.0,0.578064,0.119507,-0.80719,0.003662,-0.007634,0.007634,0.0,8.991308,1.272852,-3.35918,-0.162695,-0.022729,-0.107666,0.153125,0.023926,-0.118433
1620455860.7770207,013,49.0,29.0,15.0,10.0,80.0,0.578125,0.119446,-0.807129,0.003723,-0.007634,0.007634,0.0,8.968579,1.262085,-3.35918,-0.185425,-0.0323,-0.110059,0.165088,0.019141,-0.139966
1620455860.7869427,013,47.0,29.0,15.0,14.0,84.0,0.578125,0.119385,-0.807129,0.003723,0.0,0.0,0.0,8.957812,1.252515,-3.360376,-0.196191,-0.040674,-0.111255,0.171069,0.013159,-0.150732
1620455860.7969806,013,49.0,32.0,15.0,11.0,85.0,0.578186,0.119385,-0.807129,0.003845,0.0,0.0,0.0,8.954224,1.244141,-3.356787,-0.200977,-0.047852,-0.108862,0.171069,0.005981,-0.15791
1620455860.8069847,013,48.0,32.0,16.0,12.0,81.0,0.578125,0.119385,-0.807129,0.003967,0.0,0.0,0.0,8.943457,1.250122,-3.355591,-0.210547,-0.039478,-0.10647,0.169873,0.015552,-0.166284
1620455860.8169124,013,50.0,31.0,14.0,11.0,46.0,0.578125,0.119446,-0.80719,0.004028,0.0,0.0,0.0,8.956616,1.246533,-3.347217,-0.198584,-0.043066,-0.096899,0.15791,0.008374,-0.15791
1620455860.8270893,013,49.0,32.0,15.0,11.0,84.0,0.578125,0.119385,-0.80719,0.00415,0.0,0.0,0.0,8.990112,1.233374,-3.343628,-0.165088,-0.052637,-0.093311,0.147144,-0.005981,-0.129199
1620455860.8369515,013,49.0,32.0,14.0,14.0,85.0,0.578186,0.119385,-0.807129,0.004272,0.0,0.007634,0.0,9.023608,1.225,-3.330469,-0.132788,-0.059814,-0.082544,0.128003,-0.020337,-0.104077
1620455860.8469424,013,49.0,31.0,14.0,10.0,81.0,0.578308,0.119263,-0.807068,0.004333,-0.007634,0.007634,0.0,9.022412,1.213037,-3.322095,-0.135181,-0.069385,-0.076563,0.12561,-0.029907,-0.110059
1620455860.8570263,013,49.0,30.0,17.0,11.0,83.0,0.57843,0.119202,-0.806946,0.004395,-0.007634,0.007634,0.0,9.012842,1.190308,-3.311328,-0.145947,-0.090918,-0.069385,0.12561,-0.050244,-0.124414
1620455860.867107,013,49.0,31.0,13.0,10.0,83.0,0.578552,0.119141,-0.806885,0.004517,-0.007634,0.007634,0.0,9.006861,1.180737,-3.299365,-0.153125,-0.098096,-0.059814,0.120825,-0.057422,-0.135181
1620455860.876985,013,49.0,32.0,15.0,13.0,84.0,0.578613,0.11908,-0.806824,0.004578,-0.007634,0.007634,0.0,9.006861,1.168774,-3.289795,-0.153125,-0.108862,-0.05144,0.114844,-0.069385,-0.139966
1620455860.8870132,013,48.0,32.0,16.0,8.0,85.0,0.578735,0.119019,-0.806763,0.004639,-0.007634,0.007634,0.0,9.002075,1.171167,-3.280225,-0.159106,-0.105273,-0.045459,0.110059,-0.065796,-0.147144
1620455860.8970044,013,45.0,32.0,13.0,10.0,85.0,0.578796,0.118896,-0.806763,0.004578,-0.007634,0.0,0.0,9.000879,1.161597,-3.277832,-0.161499,-0.113647,-0.043066,0.111255,-0.072974,-0.150732
1620455860.9069262,013,49.0,32.0,15.0,13.0,84.0,0.578857,0.118835,-0.806702,0.004578,-0.007634,0.0,-0.007634,9.000879,1.143652,-3.27544,-0.161499,-0.131592,-0.043066,0.113647,-0.090918,-0.153125
1620455860.9168444,013,49.0,31.0,15.0,12.0,87.0,0.578857,0.118774,-0.806702,0.004578,-0.007634,0.0,-0.007634,9.009253,1.131689,-3.283813,-0.153125,-0.142358,-0.05144,0.122021,-0.101685,-0.143555
1620455860.9269013,013,49.0,31.0,16.0,12.0,85.0,0.578918,0.118774,-0.806702,0.004578,-0.007634,0.0,-0.007634,9.010449,1.132886,-3.290991,-0.153125,-0.142358,-0.059814,0.129199,-0.100488,-0.141162
1620455860.9369273,013,49.0,31.0,14.0,11.0,83.0,0.578979,0.118835,-0.806641,0.004639,0.0,0.007634,-0.007634,9.012842,1.1604,-3.283813,-0.150732,-0.113647,-0.053833,0.117236,-0.07417,-0.137573
1620455860.9468656,013,45.0,31.0,14.0,8.0,83.0,0.579102,0.118896,-0.806519,0.004578,-0.007634,0.007634,-0.007634,9.016431,1.203467,-3.271851,-0.14834,-0.072974,-0.044263,0.099292,-0.035889,-0.132788
1620455860.9570131,013,52.0,31.0,15.0,13.0,81.0,0.579224,0.118896,-0.806458,0.004456,-0.007634,0.007634,-0.007634,9.014038,1.228589,-3.268262,-0.150732,-0.050244,-0.043066,0.094507,-0.014355,-0.132788
1620455860.96704,013,50.0,32.0,14.0,11.0,84.0,0.579346,0.118774,-0.806396,0.004395,-0.015267,0.007634,0.0,8.988916,1.233374,-3.277832,-0.177051,-0.045459,-0.056226,0.113647,-0.002393,-0.151929
1620455860.97689,013,47.0,32.0,15.0,10.0,85.0,0.579407,0.118713,-0.806335,0.004333,-0.007634,0.007634,0.0,8.984131,1.233374,-3.276636,-0.181836,-0.045459,-0.056226,0.114844,-0.001196,-0.156714
1620455860.9870198,013,48.0,33.0,15.0,15.0,85.0,0.579529,0.118713,-0.806274,0.004333,-0.007634,0.007634,0.0,8.982935,1.228589,-3.280225,-0.185425,-0.050244,-0.062207,0.123218,-0.004785,-0.159106
1620455860.9965947,013,49.0,29.0,15.0,10.0,81.0,0.57959,0.118652,-0.806213,0.004395,0.0,0.007634,0.0,8.981738,1.226196,-3.279028,-0.186621,-0.05144,-0.063403,0.124414,-0.005981,-0.160303
1620455861.0061057,013,49.0,32.0,16.0,12.0,81.0,0.579651,0.118652,-0.806152,0.004456,0.0,0.007634,0.0,8.978149,1.242944,-3.267066,-0.19021,-0.033496,-0.052637,0.112451,0.00957,-0.163892
