timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620457333.9539971,013,-9.0,-25.0,-39.0,42.0,61.0,0.695862,-0.051697,-0.703064,-0.137085,-0.007634,0.0,-0.007634,9.555957,1.082642,-0.058618,-0.171069,-0.100488,-0.117236,0.090918,-0.10647,-0.181836
1620457333.9638941,013,-8.0,-25.0,-38.0,37.0,56.0,0.695862,-0.051758,-0.703064,-0.137146,-0.007634,0.0,-0.007634,9.565527,1.074268,-0.057422,-0.161499,-0.108862,-0.11604,0.087329,-0.114844,-0.173462
1620457333.9738085,013,-7.0,-28.0,-39.0,41.0,59.0,0.695923,-0.051697,-0.703003,-0.137207,-0.007634,0.007634,-0.007634,9.539209,1.093408,-0.071777,-0.187817,-0.090918,-0.132788,0.108862,-0.099292,-0.197388
1620457333.9837475,013,-8.0,-25.0,-42.0,40.0,58.0,0.695923,-0.051697,-0.702942,-0.13739,-0.015267,0.0,-0.007634,9.532031,1.119727,-0.072974,-0.194995,-0.066992,-0.135181,0.117236,-0.076563,-0.202173
1620457333.9937692,013,-10.0,-27.0,-40.0,38.0,58.0,0.695923,-0.051819,-0.702942,-0.137573,-0.015267,0.0,-0.007634,9.524854,1.144849,-0.076563,-0.202173,-0.043066,-0.13877,0.126807,-0.053833,-0.205762
1620457334.003722,013,-10.0,-28.0,-38.0,38.0,59.0,0.695923,-0.052002,-0.702881,-0.137756,-0.022901,0.0,-0.007634,9.518872,1.15083,-0.076563,-0.208154,-0.037085,-0.139966,0.130396,-0.047852,-0.211743
1620457334.0138469,013,-8.0,-26.0,-39.0,40.0,58.0,0.695862,-0.052124,-0.702881,-0.138,-0.015267,0.0,-0.007634,9.514087,1.134082,-0.08374,-0.212939,-0.055029,-0.147144,0.131592,-0.065796,-0.218921
1620457334.0238388,013,-7.0,-25.0,-40.0,38.0,58.0,0.695801,-0.052246,-0.702881,-0.138123,-0.015267,-0.007634,-0.007634,9.502124,1.119727,-0.096899,-0.224902,-0.070581,-0.159106,0.139966,-0.082544,-0.23208
1620457334.033904,013,-7.0,-25.0,-40.0,39.0,58.0,0.69574,-0.052246,-0.702942,-0.138184,-0.007634,-0.007634,-0.007634,9.502124,1.113745,-0.10647,-0.224902,-0.076563,-0.16748,0.145947,-0.090918,-0.233276
1620457334.0437312,013,-7.0,-27.0,-38.0,39.0,58.0,0.695618,-0.052124,-0.703064,-0.138245,0.0,-0.007634,-0.015267,9.512891,1.131689,-0.099292,-0.212939,-0.062207,-0.156714,0.139966,-0.075366,-0.218921
1620457334.0539188,013,-10.0,-27.0,-38.0,40.0,59.0,0.695618,-0.052002,-0.703064,-0.138306,0.0,0.0,-0.015267,9.511694,1.168774,-0.092114,-0.214136,-0.027515,-0.150732,0.143555,-0.040674,-0.216528
1620457334.063766,013,-8.0,-27.0,-37.0,37.0,60.0,0.695557,-0.05188,-0.703125,-0.138428,-0.007634,0.0,-0.007634,9.529638,1.208252,-0.075366,-0.196191,0.007178,-0.132788,0.135181,-0.004785,-0.193799
1620457334.0729098,013,-8.0,-27.0,-38.0,38.0,58.0,0.695557,-0.051819,-0.703064,-0.13855,-0.007634,0.0,-0.007634,9.52605,1.241748,-0.069385,-0.198584,0.038281,-0.128003,0.13877,0.025122,-0.192603
1620457334.0836241,013,-8.0,-24.0,-39.0,42.0,59.0,0.695557,-0.051819,-0.703064,-0.138672,-0.007634,0.0,-0.007634,9.518872,1.258496,-0.066992,-0.205762,0.053833,-0.12561,0.139966,0.04187,-0.197388
1620457334.0935664,013,-7.0,-29.0,-33.0,41.0,58.0,0.695557,-0.05188,-0.703064,-0.138855,-0.015267,0.0,-0.007634,9.506909,1.272852,-0.068188,-0.218921,0.065796,-0.126807,0.144751,0.055029,-0.209351
1620457334.1031516,013,-8.0,-25.0,-38.0,43.0,58.0,0.695496,-0.051941,-0.703064,-0.138977,-0.015267,-0.007634,0.0,9.506909,1.269263,-0.061011,-0.217725,0.061011,-0.119629,0.136377,0.05144,-0.208154
1620457334.11308,013,-8.0,-24.0,-38.0,39.0,58.0,0.695435,-0.052063,-0.703064,-0.139099,-0.015267,-0.007634,0.0,9.490161,1.262085,-0.062207,-0.234473,0.053833,-0.119629,0.135181,0.046655,-0.226099
1620457334.123722,013,-6.0,-25.0,-40.0,39.0,58.0,0.695312,-0.052185,-0.703186,-0.139221,-0.015267,-0.007634,-0.007634,9.486572,1.250122,-0.046655,-0.238062,0.04187,-0.101685,0.114844,0.040674,-0.230884
1620457334.133763,013,-5.0,-25.0,-40.0,38.0,58.0,0.69519,-0.052307,-0.703247,-0.139404,-0.015267,-0.015267,-0.007634,9.475805,1.239355,-0.046655,-0.248828,0.029907,-0.099292,0.110059,0.031104,-0.242847
1620457334.1430104,013,-9.0,-27.0,-39.0,35.0,58.0,0.695007,-0.052429,-0.70343,-0.139587,-0.015267,-0.015267,-0.007634,9.477002,1.233374,-0.053833,-0.247632,0.022729,-0.101685,0.110059,0.023926,-0.242847
1620457334.1529365,013,-9.0,-27.0,-38.0,40.0,59.0,0.694763,-0.05249,-0.703613,-0.139771,-0.015267,-0.022901,-0.015267,9.488965,1.265674,-0.04187,-0.235669,0.052637,-0.084937,0.101685,0.055029,-0.227295
1620457334.162963,013,-6.0,-25.0,-38.0,40.0,58.0,0.694519,-0.05249,-0.703796,-0.140076,-0.022901,-0.022901,-0.015267,9.510498,1.326685,-0.022729,-0.212939,0.108862,-0.059814,0.092114,0.112451,-0.197388
1620457334.172986,013,-8.0,-25.0,-37.0,39.0,59.0,0.694214,-0.052612,-0.703979,-0.140625,-0.038168,-0.030534,-0.015267,9.521265,1.411621,0.0,-0.202173,0.186621,-0.0323,0.087329,0.193799,-0.177051
1620457334.1840944,013,-10.0,-27.0,-38.0,38.0,59.0,0.693726,-0.052734,-0.704346,-0.141174,-0.022901,-0.045802,-0.015267,9.652857,1.476221,0.0646,-0.069385,0.244043,0.04187,0.027515,0.252417,-0.037085
1620457334.1930175,013,-6.0,-24.0,-38.0,40.0,59.0,0.69281,-0.05249,-0.705139,-0.141357,0.015267,-0.099237,-0.022901,9.882544,1.455884,0.184229,0.161499,0.214136,0.184229,-0.124414,0.234473,0.186621
1620457334.2030993,013,-9.0,-25.0,-38.0,36.0,58.0,0.691223,-0.051758,-0.707031,-0.14032,0.114504,-0.198473,-0.007634,10.017725,1.374536,0.421094,0.295483,0.130396,0.470142,-0.428271,0.215332,0.30625
1620457334.2129862,013,-8.0,-25.0,-38.0,39.0,59.0,0.688354,-0.050232,-0.710388,-0.137817,0.229008,-0.343511,-0.007634,9.981836,1.201074,0.574219,0.260791,-0.039478,0.714185,-0.710596,0.119629,0.242847
1620457334.2228477,013,-6.0,-22.0,-38.0,39.0,58.0,0.683899,-0.047485,-0.715637,-0.133606,0.358779,-0.473282,-0.022901,10.063184,1.136475,0.827832,0.345728,-0.100488,1.110156,-1.117334,0.147144,0.297876
1620457334.232924,013,-7.0,-24.0,-38.0,41.0,58.0,0.679199,-0.043823,-0.72113,-0.129517,0.366412,-0.465649,-0.061069,9.989014,1.179541,0.773999,0.277539,-0.066992,1.203467,-1.201074,0.19978,0.212939
1620457334.2428439,013,-8.0,-23.0,-39.0,34.0,58.0,0.674438,-0.040222,-0.726379,-0.125977,0.328244,-0.427481,-0.068702,9.57749,1.21543,0.330176,-0.123218,-0.045459,0.903198,-0.874487,0.183032,-0.18064
1620457334.2529674,013,-7.0,-17.0,-36.0,40.0,58.0,0.669006,-0.037231,-0.731934,-0.123596,0.236641,-0.442748,-0.083969,8.492456,1.409229,-0.461768,-1.195093,0.123218,0.265576,-0.107666,0.312231,-1.184326
1620457334.2630897,013,-10.0,-19.0,-37.0,41.0,58.0,0.662048,-0.034729,-0.738525,-0.122864,0.129771,-0.541985,-0.129771,7.661035,1.589868,-0.778784,-2.004981,0.261987,0.133984,0.168677,0.507227,-1.95354
1620457334.2729766,013,-7.0,-17.0,-34.0,37.0,58.0,0.656494,-0.033997,-0.743103,-0.125122,-0.114504,-0.351145,-0.160305,8.028296,1.984644,-1.9021,-1.616186,0.599341,-0.855347,1.174756,0.564648,-1.414014
1620457334.2829943,013,-9.0,-19.0,-34.0,39.0,58.0,0.652405,-0.034119,-0.746094,-0.128784,-0.183206,-0.21374,-0.137405,10.10625,1.63772,-1.050342,0.479712,0.19021,0.082544,-0.107666,0.145947,0.489282
1620457334.2928514,013,-10.0,-18.0,-34.0,39.0,57.0,0.653137,-0.036743,-0.744873,-0.131287,-0.244275,0.091603,-0.015267,10.723536,1.226196,-1.425977,1.093408,-0.220117,-0.324194,0.104077,-0.417505,1.077856
1620457334.3030689,013,-6.0,-17.0,-34.0,38.0,57.0,0.655212,-0.038757,-0.742554,-0.133362,-0.19084,0.236641,-0.015267,10.833593,0.866113,-1.592261,1.196289,-0.576611,-0.555078,0.234473,-0.832617,1.149634
1620457334.3129005,013,-8.0,-17.0,-34.0,38.0,58.0,0.658569,-0.039734,-0.739258,-0.134766,-0.114504,0.320611,-0.030534,10.443604,0.575415,-1.705908,0.795532,-0.863721,-0.762036,0.425879,-1.114941,0.72854
1620457334.3228352,013,-7.0,-16.0,-33.0,39.0,58.0,0.661804,-0.039917,-0.736328,-0.135254,-0.038168,0.282443,-0.015267,9.733007,0.419897,-1.849463,0.075366,-1.013257,-0.991724,0.704614,-1.230981,0.011963
1620457334.3330026,013,-7.0,-17.0,-34.0,38.0,58.0,0.663696,-0.039673,-0.73468,-0.134949,0.015267,0.152672,0.0,8.936279,0.534741,-1.857837,-0.724951,-0.891235,-1.047949,0.882861,-1.031201,-0.757251
1620457334.3427775,013,-9.0,-17.0,-33.0,35.0,59.0,0.663818,-0.039124,-0.73468,-0.134644,0.030534,-0.007634,-0.015267,8.377612,0.783569,-1.734619,-1.283618,-0.645996,-0.925928,0.888843,-0.69624,-1.282422
1620457334.3531187,013,-7.0,-15.0,-33.0,36.0,58.0,0.662415,-0.038757,-0.735962,-0.13446,0.015267,-0.129771,-0.015267,8.328565,0.997705,-1.555176,-1.327881,-0.437842,-0.709399,0.739307,-0.436646,-1.311133
1620457334.3630562,013,-8.0,-17.0,-33.0,36.0,58.0,0.6604,-0.039001,-0.737793,-0.134338,0.0,-0.183206,0.0,8.552271,1.056323,-1.429565,-1.09939,-0.38042,-0.529956,0.557471,-0.366064,-1.089819
1620457334.3729613,013,-6.0,-16.0,-33.0,36.0,58.0,0.658203,-0.039429,-0.739746,-0.133972,0.007634,-0.183206,-0.007634,8.749659,0.903198,-1.409229,-0.896021,-0.529956,-0.452197,0.427075,-0.515601,-0.915161
1620457334.3829029,013,-8.0,-13.0,-34.0,39.0,58.0,0.656128,-0.039124,-0.741821,-0.132935,0.083969,-0.167939,-0.038168,8.924316,0.614893,-1.421191,-0.716577,-0.814673,-0.404346,0.29668,-0.800317,-0.781177
1620457334.3930097,013,-9.0,-14.0,-33.0,36.0,58.0,0.654541,-0.037476,-0.743713,-0.130737,0.206107,-0.122137,-0.053435,9.163574,0.441431,-1.42478,-0.472534,-0.98335,-0.356494,0.186621,-0.978564,-0.568237
1620457334.4028804,013,-3.0,-18.0,-35.0,32.0,58.0,0.65387,-0.034424,-0.744995,-0.127563,0.290076,-0.045802,-0.045802,9.375318,0.740503,-1.431958,-0.258398,-0.680689,-0.330176,0.206958,-0.704614,-0.314624
1620457334.412881,013,-5.0,-19.0,-36.0,35.0,59.0,0.654419,-0.030762,-0.745117,-0.125,0.244275,0.083969,-0.030534,9.533228,1.49895,-1.380518,-0.099292,0.066992,-0.279932,0.297876,0.011963,-0.056226
1620457334.4229867,013,-8.0,-21.0,-42.0,34.0,58.0,0.657104,-0.028381,-0.74292,-0.12439,0.061069,0.282443,0.022901,9.784449,2.5146,-1.264477,0.145947,1.068286,-0.229687,0.42229,0.964209,0.324194
1620457334.432804,013,-8.0,-23.0,-42.0,28.0,59.0,0.662476,-0.028259,-0.737671,-0.127258,-0.229008,0.496183,0.038168,9.723437,3.500342,-0.791943,0.07417,2.026514,0.088525,0.330176,1.967896,0.369653
1620457334.4427855,013,-27.0,-29.0,-49.0,30.0,58.0,0.669678,-0.031006,-0.729797,-0.134094,-0.549618,0.618321,0.015267,9.454272,4.006372,-0.168677,-0.205762,2.494263,0.488086,0.107666,2.542114,0.14834
1620457334.452807,013,-10.0,-36.0,-56.0,30.0,58.0,0.677002,-0.036987,-0.720825,-0.144043,-0.80916,0.610687,0.015267,9.204248,3.881958,0.331372,-0.46416,2.337549,0.741699,-0.096899,2.490674,-0.119629
1620457334.4629025,013,-10.0,-36.0,-55.0,28.0,61.0,0.683289,-0.045532,-0.712158,-0.154541,-0.908397,0.534351,0.038168,9.475805,3.161792,0.429468,-0.198584,1.613794,0.610107,-0.126807,1.73103,0.046655
1620457334.4727383,013,-10.0,-33.0,-54.0,27.0,58.0,0.687866,-0.05426,-0.704956,-0.16394,-0.816794,0.40458,0.022901,9.752149,2.39856,0.278735,0.072974,0.864917,0.276343,-0.004785,0.88645,0.206958
1620457334.4828358,013,-11.0,-32.0,-55.0,26.0,58.0,0.690369,-0.061279,-0.700378,-0.170593,-0.572519,0.236641,0.0,9.64209,1.374536,-0.179443,-0.039478,-0.137573,-0.290698,0.23208,-0.216528,-0.063403
1620457334.49289,013,-10.0,-36.0,-54.0,28.0,60.0,0.691345,-0.065735,-0.69812,-0.174194,-0.320611,0.10687,-0.022901,9.541601,0.669922,-0.399561,-0.142358,-0.821851,-0.562256,0.260791,-0.930713,-0.275146
1620457334.5028868,013,-12.0,-34.0,-54.0,30.0,58.0,0.691467,-0.067566,-0.697388,-0.175964,-0.129771,0.030534,-0.068702,9.406421,0.391187,-0.512012,-0.277539,-1.098193,-0.689062,0.285913,-1.211841,-0.453394
1620457334.5128322,013,-10.0,-35.0,-52.0,27.0,58.0,0.690674,-0.067261,-0.697937,-0.177124,-0.015267,-0.053435,-0.122137,9.243726,0.46416,-0.52876,-0.437842,-1.047949,-0.692651,0.312231,-1.14126,-0.605322
1620457334.5229824,013,-9.0,-36.0,-53.0,26.0,59.0,0.689026,-0.065979,-0.699341,-0.178345,0.007634,-0.122137,-0.145038,9.217407,0.777588,-0.399561,-0.456982,-0.775195,-0.527563,0.252417,-0.827832,-0.5802
1620457334.532996,013,-10.0,-32.0,-51.0,27.0,58.0,0.687134,-0.065063,-0.700928,-0.179871,-0.038168,-0.137405,-0.114504,9.438721,1.14126,-0.194995,-0.229687,-0.453394,-0.282324,0.122021,-0.479712,-0.302661
1620457334.5429537,013,-11.0,-31.0,-50.0,26.0,58.0,0.68573,-0.06543,-0.701843,-0.181519,-0.099237,-0.091603,-0.045802,9.811963,1.337451,-0.07417,0.145947,-0.279932,-0.135181,0.023926,-0.327783,0.095703
1620457334.5529804,013,-10.0,-32.0,-51.0,27.0,57.0,0.685425,-0.066956,-0.70166,-0.182739,-0.129771,0.0,0.015267,10.206738,1.336255,-0.069385,0.539526,-0.276343,-0.131592,0.0,-0.385205,0.485693
1620457334.5628219,013,-11.0,-36.0,-50.0,26.0,58.0,0.68634,-0.068604,-0.700439,-0.183472,-0.10687,0.10687,0.038168,10.465137,1.222607,-0.150732,0.795532,-0.373242,-0.242847,0.058618,-0.552686,0.721362
1620457334.572871,013,-10.0,-33.0,-52.0,30.0,58.0,0.688293,-0.069214,-0.698425,-0.183472,-0.030534,0.198473,0.022901,10.632617,1.077856,-0.217725,0.96062,-0.498853,-0.362476,0.123218,-0.736914,0.861328
1620457334.5829325,013,-10.0,-35.0,-51.0,25.0,58.0,0.691101,-0.06842,-0.695923,-0.182678,0.076336,0.259542,0.007634,10.759424,1.000098,-0.248828,1.087427,-0.564648,-0.46416,0.19978,-0.85415,0.972583
1620457334.5927029,013,-10.0,-28.0,-48.0,30.0,58.0,0.694275,-0.066101,-0.693542,-0.180664,0.198473,0.267176,0.007634,10.900586,0.943872,-0.203369,1.228589,-0.611304,-0.489282,0.216528,-0.92832,1.100586
1620457334.6029847,013,-10.0,-24.0,-47.0,31.0,58.0,0.697021,-0.062317,-0.692139,-0.176758,0.366412,0.19084,0.007634,11.14104,0.87688,-0.031104,1.469043,-0.668726,-0.364868,0.090918,-0.977368,1.33147
1620457334.612921,013,-10.0,-23.0,-49.0,36.0,58.0,0.699097,-0.057129,-0.691956,-0.170959,0.519084,0.099237,0.022901,11.186499,0.862524,0.175854,1.513306,-0.672314,-0.175854,-0.070581,-0.925928,1.381714
1620457334.6227977,013,-10.0,-21.0,-43.0,31.0,58.0,0.700073,-0.050659,-0.693115,-0.164185,0.610687,0.0,0.0,10.473511,0.974976,0.151929,0.799121,-0.559863,-0.181836,-0.005981,-0.708203,0.693848
1620457334.6327386,013,-8.0,-19.0,-42.0,32.0,60.0,0.698792,-0.043274,-0.696472,-0.157166,0.671756,-0.19084,-0.045802,9.236547,1.087427,-0.026318,-0.435449,-0.46416,-0.281128,0.14834,-0.448608,-0.509619
1620457334.6428046,013,-9.0,-17.0,-44.0,38.0,59.0,0.695251,-0.036194,-0.701904,-0.150574,0.603053,-0.374046,-0.038168,8.365649,1.729834,-0.066992,-1.305151,0.150732,-0.184229,0.256006,0.301465,-1.265674
1620457334.652825,013,-7.0,-9.0,-35.0,30.0,58.0,0.690247,-0.030884,-0.707947,-0.146545,0.389313,-0.458015,-0.030534,7.534228,2.747876,-0.100488,-2.131787,1.131689,-0.058618,0.430664,1.403247,-1.915259
1620457334.6628194,013,-7.0,-11.0,-37.0,38.0,58.0,0.685303,-0.028748,-0.713013,-0.145325,0.083969,-0.435115,0.015267,5.842676,3.635522,-0.474927,-3.816162,1.990625,-0.293091,0.986938,2.434448,-3.421387
1620457334.6729121,013,-9.0,-11.0,-39.0,32.0,57.0,0.675659,-0.027527,-0.721313,-0.149841,-0.137405,-0.709924,-0.229008,6.550879,3.820947,-0.498853,-3.081641,2.065991,-0.086133,0.846973,2.448804,-2.655762
1620457334.6827796,013,-7.0,-11.0,-33.0,32.0,58.0,0.670166,-0.031494,-0.725525,-0.153503,-0.320611,-0.503817,0.007634,8.513989,2.857934,-0.25481,-1.110156,1.088623,0.281128,0.113647,1.287207,-0.907983
1620457334.6927564,013,-7.0,-6.0,-34.0,35.0,58.0,0.666138,-0.037048,-0.728638,-0.155029,-0.259542,-0.29771,0.083969,9.789233,1.880566,-0.48689,0.162695,0.149536,0.144751,-0.117236,0.156714,0.175854
1620457334.7027116,013,-10.0,-13.0,-34.0,34.0,58.0,0.664795,-0.040405,-0.729797,-0.154541,-0.068702,-0.099237,0.045802,10.125391,0.747681,-0.742895,0.492871,-0.935498,-0.071777,-0.233276,-0.979761,0.327783
1620457334.7128031,013,-9.0,-11.0,-35.0,32.0,58.0,0.66449,-0.040466,-0.730591,-0.151855,0.167939,-0.022901,0.0,10.093091,0.169873,-0.961816,0.456982,-1.477417,-0.267969,-0.179443,-1.543213,0.218921
1620457334.7227216,013,-7.0,-11.0,-37.0,35.0,59.0,0.664734,-0.037842,-0.731262,-0.148193,0.29771,0.015267,-0.030534,9.957911,0.321802,-0.979761,0.319409,-1.30874,-0.270361,-0.10647,-1.364966,0.114844
1620457334.7328944,013,-8.0,-10.0,-34.0,35.0,58.0,0.664978,-0.03418,-0.731934,-0.144836,0.305344,0.0,-0.030534,9.522461,0.799121,-0.936694,-0.113647,-0.832617,-0.214136,0.016748,-0.833813,-0.234473
1620457334.7426925,013,-9.0,-11.0,-34.0,36.0,59.0,0.664307,-0.030823,-0.733154,-0.142273,0.251908,-0.083969,-0.030534,9.063086,1.297974,-0.821851,-0.568237,-0.344531,-0.066992,0.049048,-0.26438,-0.610107
1620457334.7528558,013,-7.0,-10.0,-34.0,36.0,58.0,0.662537,-0.028259,-0.735168,-0.140442,0.19084,-0.175573,-0.038168,8.753247,1.592261,-0.745288,-0.870898,-0.063403,0.063403,0.028711,0.080151,-0.870898
1620457334.7627013,013,-6.0,-10.0,-34.0,36.0,59.0,0.659729,-0.026123,-0.738098,-0.138916,0.183206,-0.251908,-0.061069,8.577393,1.478613,-0.827832,-1.037183,-0.192603,0.062207,0.029907,-0.019141,-1.055127
1620457334.7727761,013,-5.0,-9.0,-33.0,36.0,58.0,0.65625,-0.02356,-0.741699,-0.136658,0.244275,-0.290076,-0.099237,8.687451,1.101782,-0.940283,-0.915161,-0.581396,0.052637,-0.049048,-0.413916,-1.001294
1620457334.7826693,013,-8.0,-11.0,-37.0,35.0,58.0,0.652954,-0.019714,-0.7453,-0.133301,0.358779,-0.251908,-0.129771,8.927905,0.747681,-1.161597,-0.661548,-0.946265,-0.065796,-0.031104,-0.830225,-0.80271
1620457334.792837,013,-7.0,-15.0,-43.0,34.0,58.0,0.65033,-0.014099,-0.748474,-0.128906,0.465649,-0.167939,-0.152672,9.417188,0.943872,-1.256104,-0.15791,-0.766821,-0.070581,-0.05144,-0.732129,-0.278735
1620457334.8028078,013,-8.0,-19.0,-48.0,36.0,58.0,0.650879,-0.00824,-0.748657,-0.125916,0.320611,0.129771,-0.114504,10.132568,1.910474,-1.11853,0.56106,0.16748,0.066992,-0.120825,0.089722,0.569434
1620457334.8127224,013,-9.0,-25.0,-50.0,32.0,58.0,0.655396,-0.005066,-0.744568,-0.12677,-0.030534,0.465649,-0.038168,10.424463,3.434546,-0.840991,0.846973,1.648486,0.224902,-0.05144,1.504932,1.102978
1620457334.8229039,013,-8.0,-29.0,-55.0,32.0,58.0,0.66333,-0.005981,-0.736328,-0.133423,-0.51145,0.679389,-0.007634,9.84187,4.523169,-0.057422,0.252417,2.674902,0.769214,-0.282324,2.694043,0.685474
1620457334.8326488,013,-9.0,-32.0,-54.0,28.0,56.0,0.671814,-0.012451,-0.726318,-0.144775,-0.961832,0.664122,0.022901,9.175537,4.73252,0.586182,-0.423486,2.835205,1.128101,-0.452197,3.045752,0.070581
1620457334.8419738,013,-9.0,-35.0,-56.0,29.0,59.0,0.678101,-0.023254,-0.717285,-0.158447,-1.175573,0.465649,0.038168,9.055908,4.019531,0.552686,-0.549097,2.100684,0.846973,-0.252417,2.31123,-0.151929
1620457334.8519528,013,-10.0,-37.0,-59.0,28.0,58.0,0.680664,-0.035278,-0.711792,-0.169556,-1.0,0.183206,0.061069,9.163574,2.461963,-0.037085,-0.448608,0.567041,0.117236,0.077759,0.647192,-0.331372
1620457334.8628557,013,-10.0,-38.0,-58.0,27.0,57.0,0.680603,-0.045105,-0.7099,-0.175415,-0.603053,-0.022901,0.068702,9.301147,1.014453,-0.471338,-0.322998,-0.824243,-0.352905,0.107666,-0.823047,-0.466553
1620457334.8728106,013,-9.0,-37.0,-56.0,29.0,58.0,0.67926,-0.050659,-0.710449,-0.177002,-0.229008,-0.129771,0.038168,9.425562,0.203369,-0.692651,-0.208154,-1.586279,-0.549097,0.039478,-1.618579,-0.485693
1620457334.8826332,013,-10.0,-37.0,-56.0,31.0,58.0,0.677429,-0.052368,-0.712219,-0.176514,0.0,-0.167939,-0.022901,9.56792,0.159106,-0.628052,-0.069385,-1.609009,-0.43186,-0.089722,-1.626953,-0.349316
1620457334.8928022,013,-9.0,-37.0,-58.0,29.0,58.0,0.675415,-0.051453,-0.714294,-0.176086,0.076336,-0.175573,-0.091603,9.631323,0.53833,-0.503638,-0.001196,-1.245337,-0.251221,-0.149536,-1.241748,-0.221313
1620457334.902714,013,-6.0,-36.0,-54.0,35.0,58.0,0.673462,-0.049988,-0.716187,-0.176208,0.061069,-0.152672,-0.099237,9.814356,1.00249,-0.368457,0.187817,-0.811084,-0.065796,-0.204565,-0.808691,0.035889
1620457334.9119844,013,-10.0,-35.0,-55.0,30.0,60.0,0.672058,-0.049255,-0.717468,-0.176758,0.0,-0.099237,-0.053435,10.051221,1.393677,-0.297876,0.429468,-0.442627,0.037085,-0.210547,-0.472534,0.337354
1620457334.92204,013,-10.0,-37.0,-55.0,32.0,58.0,0.671448,-0.049561,-0.717773,-0.177429,-0.053435,-0.030534,0.0,10.152905,1.626953,-0.346924,0.533545,-0.216528,0.0,-0.11604,-0.290698,0.482104
1620457334.932741,013,-8.0,-36.0,-53.0,29.0,58.0,0.671509,-0.050537,-0.717529,-0.177917,-0.068702,0.022901,0.030534,10.052417,1.64729,-0.498853,0.43186,-0.189014,-0.156714,0.049048,-0.297876,0.393579
1620457334.9421859,013,-8.0,-36.0,-55.0,30.0,56.0,0.671875,-0.051453,-0.717102,-0.177979,-0.045802,0.038168,0.030534,9.858618,1.56355,-0.6771,0.235669,-0.259595,-0.345728,0.223706,-0.392383,0.193799
1620457334.9520214,013,-10.0,-32.0,-54.0,34.0,57.0,0.672241,-0.051819,-0.716858,-0.177734,-0.007634,0.038168,0.015267,9.668408,1.527661,-0.827832,0.04187,-0.285913,-0.503638,0.381616,-0.436646,0.004785
