timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455137.3897207,013,5.0,-16.0,41.0,46.0,21.0,0.745178,0.163086,-0.641541,0.080566,-0.007634,-0.007634,0.0,9.431543,1.351807,1.070679,-0.194995,-0.016748,-0.139966,0.102881,0.049048,-0.210547
1620455137.3998585,013,7.0,-18.0,38.0,44.0,21.0,0.745117,0.163025,-0.641663,0.080505,-0.007634,-0.007634,0.0,9.433935,1.35061,1.071875,-0.193799,-0.016748,-0.136377,0.100488,0.047852,-0.209351
1620455137.4096622,013,6.0,-17.0,37.0,44.0,20.0,0.745056,0.162903,-0.641785,0.080444,-0.007634,-0.007634,0.0,9.438721,1.33147,1.063501,-0.189014,-0.034692,-0.142358,0.112451,0.033496,-0.206958
1620455137.4197319,013,6.0,-16.0,40.0,46.0,24.0,0.744995,0.162781,-0.641907,0.080444,-0.007634,-0.007634,0.0,9.439917,1.320703,1.059912,-0.189014,-0.043066,-0.144751,0.117236,0.026318,-0.209351
1620455137.4298642,013,5.0,-16.0,37.0,42.0,21.0,0.744934,0.16272,-0.641968,0.080383,-0.007634,-0.007634,0.0,9.450684,1.306348,1.051538,-0.178247,-0.057422,-0.150732,0.129199,0.013159,-0.200977
1620455137.439719,013,6.0,-18.0,38.0,42.0,21.0,0.744873,0.162659,-0.642029,0.080383,-0.007634,-0.007634,0.0,9.474609,1.300366,1.046753,-0.154321,-0.062207,-0.154321,0.13877,0.008374,-0.178247
1620455137.4496899,013,4.0,-17.0,38.0,43.0,22.0,0.744873,0.162598,-0.642029,0.080322,-0.007634,0.0,0.0,9.488965,1.306348,1.033594,-0.139966,-0.056226,-0.16748,0.150732,0.016748,-0.165088
1620455137.4597342,013,5.0,-19.0,38.0,47.0,22.0,0.744934,0.162537,-0.642029,0.080322,-0.007634,0.0,0.0,9.491358,1.30874,1.02522,-0.137573,-0.052637,-0.177051,0.159106,0.023926,-0.163892
1620455137.4696755,013,5.0,-23.0,36.0,46.0,22.0,0.744934,0.162476,-0.642029,0.080322,-0.007634,0.0,-0.007634,9.482984,1.302759,1.015649,-0.145947,-0.058618,-0.186621,0.168677,0.021533,-0.173462
1620455137.47969,013,6.0,-18.0,37.0,43.0,20.0,0.744995,0.162415,-0.642029,0.080261,-0.007634,0.0,-0.007634,9.479395,1.290796,1.004883,-0.150732,-0.070581,-0.198584,0.183032,0.015552,-0.181836
1620455137.4900746,013,4.0,-17.0,37.0,45.0,21.0,0.744995,0.162415,-0.642029,0.080322,-0.007634,0.0,0.0,9.471021,1.287207,0.986938,-0.159106,-0.072974,-0.216528,0.198584,0.020337,-0.192603
1620455137.4997084,013,5.0,-18.0,37.0,41.0,25.0,0.744995,0.162354,-0.642029,0.080322,0.0,0.0,0.0,9.475805,1.294385,0.986938,-0.154321,-0.0646,-0.216528,0.197388,0.027515,-0.186621
1620455137.5094876,013,4.0,-16.0,37.0,40.0,13.0,0.744995,0.162354,-0.641968,0.080322,-0.007634,0.0,0.0,9.488965,1.300366,0.991724,-0.139966,-0.058618,-0.212939,0.193799,0.031104,-0.171069
1620455137.519723,013,5.0,-17.0,39.0,47.0,24.0,0.745056,0.162292,-0.641907,0.080322,-0.007634,0.007634,0.0,9.497339,1.305151,1.009668,-0.131592,-0.053833,-0.197388,0.179443,0.028711,-0.160303
1620455137.5296028,013,6.0,-16.0,38.0,46.0,20.0,0.745178,0.162231,-0.641846,0.080322,-0.015267,0.007634,0.0,9.498535,1.29917,1.026416,-0.130396,-0.059814,-0.183032,0.16748,0.017944,-0.15791
1620455137.5397065,013,4.0,-16.0,37.0,48.0,20.0,0.745239,0.162048,-0.641785,0.080261,-0.015267,0.007634,0.0,9.500928,1.274048,1.031201,-0.128003,-0.082544,-0.18064,0.173462,-0.003589,-0.159106
1620455137.549579,013,8.0,-18.0,38.0,47.0,17.0,0.7453,0.161926,-0.641724,0.080261,-0.007634,0.007634,0.0,9.502124,1.245337,1.026416,-0.126807,-0.110059,-0.186621,0.187817,-0.026318,-0.162695
1620455137.5597167,013,7.0,-15.0,40.0,48.0,23.0,0.745361,0.161804,-0.641663,0.080261,-0.007634,0.007634,0.0,9.491358,1.227393,1.028809,-0.136377,-0.126807,-0.186621,0.192603,-0.04187,-0.174658
1620455137.5697901,013,7.0,-19.0,38.0,45.0,23.0,0.745422,0.161743,-0.641663,0.080322,-0.007634,0.0,0.0,9.474609,1.233374,1.043164,-0.154321,-0.118433,-0.173462,0.174658,-0.037085,-0.189014
1620455137.579704,013,6.0,-17.0,38.0,45.0,23.0,0.745422,0.161682,-0.641663,0.080383,-0.007634,0.0,0.0,9.463842,1.242944,1.055127,-0.165088,-0.107666,-0.161499,0.15791,-0.029907,-0.196191
1620455137.589677,013,4.0,-19.0,38.0,44.0,21.0,0.745422,0.161621,-0.641663,0.080383,-0.007634,0.0,0.0,9.460254,1.248926,1.05752,-0.168677,-0.100488,-0.159106,0.153125,-0.023926,-0.198584
1620455137.5997133,013,5.0,-17.0,40.0,46.0,22.0,0.745483,0.16156,-0.641663,0.080444,-0.007634,0.0,0.0,9.45188,1.258496,1.065894,-0.178247,-0.089722,-0.151929,0.141162,-0.015552,-0.205762
1620455137.6097105,013,9.0,-16.0,41.0,47.0,25.0,0.745483,0.161438,-0.641602,0.080505,-0.007634,0.0,0.0,9.431543,1.260889,1.063501,-0.197388,-0.084937,-0.156714,0.141162,-0.007178,-0.224902
1620455137.6196957,013,6.0,-19.0,35.0,44.0,19.0,0.745544,0.161255,-0.641602,0.080566,-0.007634,0.0,0.007634,9.414795,1.252515,1.070679,-0.215332,-0.089722,-0.150732,0.133984,-0.013159,-0.24165
1620455137.6295366,013,7.0,-20.0,38.0,45.0,17.0,0.745544,0.161133,-0.641602,0.080627,-0.007634,0.0,0.007634,9.404028,1.23457,1.081445,-0.226099,-0.105273,-0.139966,0.126807,-0.029907,-0.253613
1620455137.639735,013,8.0,-16.0,38.0,44.0,24.0,0.745544,0.16095,-0.641602,0.08075,-0.007634,0.0,0.007634,9.394458,1.220215,1.104175,-0.235669,-0.11604,-0.118433,0.108862,-0.046655,-0.261987
1620455137.6496208,013,5.0,-19.0,40.0,43.0,20.0,0.745605,0.160767,-0.641663,0.080872,-0.007634,0.0,0.007634,9.384888,1.207056,1.135278,-0.246436,-0.124414,-0.088525,0.082544,-0.0646,-0.269165
1620455137.6596186,013,7.0,-17.0,39.0,45.0,21.0,0.745605,0.160583,-0.641663,0.080872,-0.007634,-0.007634,0.0,9.37771,1.197485,1.161597,-0.253613,-0.131592,-0.062207,0.058618,-0.078955,-0.27395
1620455137.6696856,013,7.0,-17.0,40.0,44.0,17.0,0.745544,0.1604,-0.641785,0.080872,-0.015267,-0.007634,0.0,9.380102,1.174756,1.171167,-0.251221,-0.150732,-0.05144,0.055029,-0.101685,-0.272754
1620455137.6797342,013,7.0,-19.0,40.0,46.0,22.0,0.745483,0.160217,-0.641907,0.080872,-0.007634,-0.015267,0.0,9.384888,1.154419,1.169971,-0.247632,-0.168677,-0.050244,0.061011,-0.118433,-0.271558
1620455137.6895945,013,5.0,-17.0,38.0,45.0,20.0,0.7453,0.160156,-0.64209,0.080933,-0.007634,-0.015267,0.0,9.395655,1.14126,1.166382,-0.236865,-0.179443,-0.049048,0.0646,-0.130396,-0.261987
1620455137.6995916,013,3.0,-17.0,40.0,43.0,24.0,0.745178,0.160095,-0.642273,0.080994,0.0,-0.015267,0.0,9.410009,1.142456,1.158008,-0.223706,-0.175854,-0.053833,0.070581,-0.126807,-0.250024
1620455137.7096665,013,7.0,-17.0,40.0,43.0,17.0,0.744995,0.160156,-0.642517,0.080994,0.0,-0.022901,-0.007634,9.427954,1.154419,1.140064,-0.208154,-0.163892,-0.065796,0.080151,-0.112451,-0.234473
1620455137.7195575,013,5.0,-18.0,38.0,43.0,20.0,0.744751,0.160217,-0.6427,0.080994,0.0,-0.022901,-0.007634,9.433935,1.168774,1.11853,-0.200977,-0.149536,-0.081348,0.092114,-0.094507,-0.227295
1620455137.729515,013,5.0,-18.0,38.0,43.0,20.0,0.744507,0.160339,-0.643005,0.080933,0.0,-0.022901,-0.007634,9.423169,1.190308,1.088623,-0.212939,-0.129199,-0.102881,0.102881,-0.066992,-0.239258
1620455137.7397482,013,4.0,-19.0,37.0,46.0,24.0,0.744202,0.160461,-0.643311,0.080933,0.0,-0.030534,-0.007634,9.439917,1.191504,1.056323,-0.197388,-0.128003,-0.126807,0.128003,-0.058618,-0.226099
1620455137.7495894,013,5.0,-18.0,38.0,47.0,22.0,0.743896,0.160645,-0.643616,0.080933,0.007634,-0.030534,-0.007634,9.471021,1.179541,1.032398,-0.16748,-0.141162,-0.142358,0.151929,-0.068188,-0.19978
1620455137.7587574,013,6.0,-17.0,41.0,41.0,21.0,0.743591,0.160889,-0.643921,0.081055,0.015267,-0.022901,-0.007634,9.49375,1.211841,1.022827,-0.145947,-0.108862,-0.142358,0.144751,-0.039478,-0.174658
1620455137.7687764,013,7.0,-20.0,40.0,44.0,21.0,0.743286,0.161255,-0.644104,0.081177,0.015267,-0.022901,-0.007634,9.510498,1.265674,1.013257,-0.129199,-0.058618,-0.144751,0.132788,0.005981,-0.151929
1620455137.7795563,013,4.0,-15.0,38.0,43.0,21.0,0.743042,0.161621,-0.644287,0.081238,0.015267,-0.022901,-0.007634,9.518872,1.329077,1.019238,-0.120825,0.0,-0.131592,0.102881,0.055029,-0.133984
1620455137.7889,013,3.0,-19.0,38.0,44.0,20.0,0.742859,0.161865,-0.64447,0.081177,0.007634,-0.015267,-0.007634,9.523657,1.381714,1.016846,-0.117236,0.050244,-0.128003,0.08374,0.100488,-0.123218
1620455137.799603,013,5.0,-17.0,37.0,45.0,23.0,0.742737,0.162048,-0.644592,0.081116,0.0,-0.015267,-0.007634,9.523657,1.408032,1.004883,-0.117236,0.072974,-0.136377,0.08374,0.12561,-0.120825
1620455137.8088002,013,5.0,-18.0,38.0,46.0,24.0,0.742615,0.162109,-0.644714,0.080994,-0.007634,-0.007634,-0.007634,9.520068,1.416406,0.98335,-0.120825,0.080151,-0.154321,0.098096,0.13877,-0.12561
1620455137.8195531,013,6.0,-20.0,37.0,43.0,21.0,0.742554,0.16217,-0.644836,0.080872,-0.007634,-0.007634,-0.007634,9.514087,1.406836,0.955835,-0.126807,0.068188,-0.178247,0.123218,0.136377,-0.135181
1620455137.828921,013,5.0,-19.0,41.0,45.0,21.0,0.742432,0.16217,-0.644958,0.08075,-0.007634,-0.007634,-0.007634,9.503321,1.399658,0.946265,-0.137573,0.059814,-0.184229,0.130396,0.131592,-0.14834
1620455137.8389006,013,5.0,-16.0,36.0,43.0,23.0,0.74231,0.162231,-0.64502,0.08075,0.0,-0.007634,-0.007634,9.510498,1.387695,0.95105,-0.130396,0.047852,-0.177051,0.128003,0.117236,-0.141162
1620455137.8489752,013,6.0,-18.0,40.0,45.0,21.0,0.742249,0.162292,-0.645142,0.08075,0.0,-0.007634,0.0,9.505713,1.39248,0.945068,-0.136377,0.05144,-0.18064,0.129199,0.122021,-0.147144
1620455137.85898,013,4.0,-19.0,38.0,42.0,20.0,0.742188,0.162354,-0.645203,0.080811,0.0,-0.007634,0.0,9.499731,1.406836,0.952246,-0.142358,0.066992,-0.171069,0.114844,0.133984,-0.149536
1620455137.8689756,013,5.0,-15.0,40.0,42.0,19.0,0.742126,0.162415,-0.645203,0.080872,0.0,0.0,0.0,9.49375,1.42478,0.971387,-0.14834,0.084937,-0.151929,0.089722,0.144751,-0.150732
1620455137.8787763,013,7.0,-19.0,39.0,45.0,21.0,0.742126,0.162354,-0.645203,0.080994,0.0,0.0,0.007634,9.488965,1.429565,0.988135,-0.153125,0.092114,-0.135181,0.071777,0.145947,-0.153125
1620455137.8886526,013,7.0,-15.0,41.0,44.0,24.0,0.742188,0.162292,-0.645142,0.081116,0.0,0.007634,0.007634,9.462646,1.421191,0.998901,-0.179443,0.084937,-0.126807,0.062207,0.13877,-0.179443
1620455137.8988903,013,6.0,-20.0,40.0,46.0,21.0,0.74231,0.16217,-0.64502,0.081299,0.0,0.007634,0.007634,9.426758,1.403247,0.995313,-0.215332,0.070581,-0.133984,0.066992,0.130396,-0.217725
1620455137.9088297,013,5.0,-16.0,38.0,46.0,20.0,0.74231,0.162048,-0.64502,0.081482,0.0,0.007634,0.007634,9.399243,1.369751,1.009668,-0.244043,0.04187,-0.119629,0.059814,0.101685,-0.247632
1620455137.9189653,013,6.0,-17.0,40.0,57.0,21.0,0.742371,0.161926,-0.644958,0.081665,0.0,0.0,0.007634,9.376513,1.326685,1.010864,-0.266772,0.002393,-0.120825,0.069385,0.066992,-0.275146
1620455137.9288363,013,4.0,-21.0,38.0,40.0,21.0,0.742371,0.161804,-0.64502,0.081848,0.0,0.0,0.007634,9.368139,1.281226,1.010864,-0.276343,-0.038281,-0.120825,0.081348,0.029907,-0.290698
1620455137.9386878,013,6.0,-19.0,37.0,46.0,20.0,0.74231,0.161621,-0.645081,0.082031,0.0,-0.007634,0.007634,9.358569,1.230981,1.02522,-0.285913,-0.082544,-0.10647,0.081348,-0.014355,-0.303857
1620455137.948861,013,7.0,-18.0,39.0,46.0,22.0,0.742249,0.161499,-0.645142,0.082153,0.0,-0.007634,0.0,9.352588,1.193897,1.031201,-0.291895,-0.11604,-0.099292,0.084937,-0.047852,-0.313428
1620455137.9589064,013,6.0,-19.0,36.0,46.0,23.0,0.742188,0.161438,-0.645203,0.082275,0.0,-0.007634,0.0,9.356176,1.1604,1.037183,-0.289502,-0.147144,-0.092114,0.089722,-0.080151,-0.314624
1620455137.9689496,013,5.0,-16.0,36.0,45.0,17.0,0.742126,0.161377,-0.645264,0.082458,0.0,-0.007634,0.0,9.358569,1.119727,1.02522,-0.287109,-0.184229,-0.102881,0.112451,-0.111255,-0.318213
1620455137.9787834,013,5.0,-17.0,41.0,45.0,24.0,0.742004,0.161438,-0.645386,0.082642,0.007634,-0.007634,0.0,9.362158,1.098193,1.010864,-0.284717,-0.203369,-0.113647,0.129199,-0.12561,-0.319409
1620455137.9888592,013,7.0,-15.0,37.0,44.0,22.0,0.741943,0.16156,-0.645386,0.082825,0.007634,0.0,-0.007634,9.364551,1.083838,0.99292,-0.282324,-0.217725,-0.130396,0.149536,-0.133984,-0.321802
1620455137.9989378,013,7.0,-18.0,39.0,42.0,19.0,0.741943,0.161682,-0.645386,0.082947,0.007634,0.0,-0.007634,9.375318,1.085034,0.98335,-0.272754,-0.216528,-0.139966,0.160303,-0.129199,-0.312231
1620455138.0088825,013,6.0,-20.0,37.0,42.0,22.0,0.741943,0.161804,-0.645325,0.083069,0.007634,0.0,-0.007634,9.389673,1.093408,0.977368,-0.257202,-0.208154,-0.147144,0.166284,-0.120825,-0.29668
1620455138.018758,013,9.0,-20.0,38.0,41.0,22.0,0.741943,0.161926,-0.645264,0.08313,0.0,0.007634,-0.015267,9.404028,1.106567,0.968994,-0.242847,-0.196191,-0.155518,0.172266,-0.107666,-0.282324
1620455138.028918,013,5.0,-18.0,40.0,44.0,19.0,0.742065,0.161987,-0.645142,0.083069,-0.007634,0.007634,-0.015267,9.399243,1.106567,0.957031,-0.247632,-0.198584,-0.171069,0.186621,-0.104077,-0.289502
1620455138.0386813,013,6.0,-17.0,38.0,44.0,21.0,0.742126,0.161987,-0.645081,0.082947,-0.007634,0.007634,-0.015267,9.388476,1.102978,0.949854,-0.257202,-0.203369,-0.179443,0.193799,-0.105273,-0.300269
1620455138.0487428,013,8.0,-15.0,42.0,44.0,17.0,0.742126,0.161987,-0.64502,0.082825,-0.007634,0.0,-0.015267,9.393262,1.098193,0.959424,-0.251221,-0.210547,-0.169873,0.189014,-0.114844,-0.294287
1620455138.058742,013,7.0,-17.0,36.0,44.0,21.0,0.742126,0.162048,-0.645081,0.082703,-0.007634,0.0,-0.015267,9.404028,1.086231,0.977368,-0.24165,-0.224902,-0.150732,0.177051,-0.136377,-0.284717
1620455138.0687194,013,5.0,-17.0,40.0,40.0,22.0,0.742188,0.162109,-0.64502,0.082642,-0.007634,0.0,-0.015267,9.402832,1.081445,1.004883,-0.24165,-0.230884,-0.124414,0.154321,-0.150732,-0.282324
1620455138.0788844,013,6.0,-17.0,40.0,43.0,20.0,0.742188,0.16217,-0.64502,0.08252,0.0,-0.007634,-0.022901,9.394458,1.086231,1.030005,-0.250024,-0.228491,-0.099292,0.129199,-0.156714,-0.287109
1620455138.0887985,013,8.0,-19.0,40.0,44.0,22.0,0.742126,0.162354,-0.645081,0.082336,0.0,-0.007634,-0.022901,9.401636,1.106567,1.058716,-0.242847,-0.212939,-0.068188,0.095703,-0.153125,-0.275146
1620455138.098765,013,6.0,-17.0,40.0,45.0,21.0,0.742065,0.162537,-0.645081,0.082153,-0.007634,-0.015267,-0.022901,9.424365,1.131689,1.082642,-0.218921,-0.192603,-0.04187,0.068188,-0.145947,-0.245239
1620455138.1088502,013,6.0,-16.0,42.0,47.0,20.0,0.742004,0.162659,-0.645142,0.081909,-0.007634,-0.007634,-0.022901,9.462646,1.162793,1.105371,-0.18064,-0.166284,-0.016748,0.04187,-0.132788,-0.202173
1620455138.1188838,013,-13.0,-16.0,40.0,44.0,17.0,0.742004,0.162842,-0.645142,0.081665,-0.007634,-0.007634,-0.022901,9.485376,1.189111,1.113745,-0.156714,-0.145947,-0.008374,0.031104,-0.118433,-0.174658
1620455138.1287186,013,5.0,-17.0,37.0,44.0,20.0,0.742004,0.163025,-0.645142,0.08136,-0.007634,-0.007634,-0.022901,9.499731,1.217822,1.113745,-0.142358,-0.123218,-0.007178,0.025122,-0.099292,-0.156714
1620455138.1388555,013,-16.0,-16.0,41.0,44.0,23.0,0.742004,0.163208,-0.645142,0.081116,-0.007634,-0.007634,-0.022901,9.515284,1.246533,1.117334,-0.12561,-0.100488,-0.002393,0.015552,-0.081348,-0.137573
1620455138.148891,013,6.0,-18.0,37.0,43.0,22.0,0.741943,0.163452,-0.645203,0.080933,0.0,-0.007634,-0.022901,9.540405,1.281226,1.105371,-0.100488,-0.071777,-0.011963,0.019141,-0.052637,-0.110059
1620455138.158682,013,4.0,-17.0,40.0,44.0,17.0,0.741882,0.163635,-0.645264,0.08075,0.0,-0.007634,-0.015267,9.555957,1.321899,1.088623,-0.084937,-0.035889,-0.025122,0.021533,-0.016748,-0.090918
1620455138.1687799,013,8.0,-16.0,40.0,46.0,20.0,0.74176,0.163818,-0.645325,0.080566,0.0,-0.007634,-0.015267,9.570312,1.368555,1.079053,-0.069385,0.004785,-0.0323,0.016748,0.021533,-0.070581
1620455138.1788032,013,5.0,-16.0,38.0,42.0,22.0,0.74176,0.16394,-0.645325,0.080322,-0.007634,-0.007634,-0.015267,9.572705,1.417603,1.091016,-0.066992,0.049048,-0.019141,-0.008374,0.057422,-0.061011
1620455138.1888506,013,6.0,-17.0,38.0,43.0,19.0,0.74176,0.16394,-0.645325,0.080078,-0.015267,-0.007634,-0.007634,9.561938,1.459473,1.096997,-0.076563,0.088525,-0.013159,-0.028711,0.093311,-0.063403
1620455138.1986363,013,6.0,-17.0,38.0,46.0,21.0,0.741821,0.16394,-0.645325,0.079834,-0.015267,-0.007634,-0.007634,9.548779,1.478613,1.104175,-0.089722,0.104077,-0.005981,-0.04187,0.10647,-0.07417
1620455138.2088265,013,5.0,-17.0,38.0,44.0,19.0,0.741821,0.163818,-0.645386,0.07959,-0.015267,-0.007634,-0.007634,9.523657,1.473828,1.09939,-0.114844,0.098096,-0.00957,-0.040674,0.105273,-0.099292
1620455138.2185552,013,5.0,-18.0,38.0,45.0,20.0,0.741821,0.163757,-0.645447,0.079407,-0.015267,-0.007634,-0.007634,9.510498,1.454687,1.095801,-0.128003,0.077759,-0.013159,-0.0323,0.088525,-0.11604
1620455138.228721,013,5.0,-17.0,36.0,43.0,19.0,0.74176,0.163696,-0.645508,0.079346,-0.007634,-0.007634,-0.007634,9.504517,1.442725,1.100586,-0.133984,0.065796,-0.005981,-0.035889,0.075366,-0.123218
1620455138.2388184,013,5.0,-17.0,37.0,42.0,20.0,0.74176,0.163757,-0.645508,0.079346,0.0,-0.007634,0.0,9.49375,1.431958,1.086231,-0.144751,0.055029,-0.020337,-0.020337,0.071777,-0.136377
1620455138.2486112,013,5.0,-18.0,41.0,42.0,20.0,0.741699,0.163818,-0.645569,0.079346,0.0,-0.007634,0.0,9.499731,1.428369,1.082642,-0.13877,0.050244,-0.022729,-0.015552,0.066992,-0.131592
1620455138.258543,013,4.0,-19.0,38.0,42.0,19.0,0.741699,0.163879,-0.645569,0.079407,0.007634,0.0,0.0,9.494946,1.44751,1.073071,-0.144751,0.069385,-0.0323,-0.014355,0.088525,-0.135181
1620455138.2687545,013,6.0,-16.0,38.0,44.0,21.0,0.741638,0.164001,-0.645508,0.079468,0.0,0.0,0.0,9.491358,1.481006,1.064697,-0.147144,0.101685,-0.039478,-0.019141,0.122021,-0.133984
1620455138.2786617,013,6.0,-17.0,40.0,43.0,21.0,0.741699,0.164062,-0.645508,0.079407,-0.007634,0.0,0.0,9.488965,1.510913,1.062305,-0.149536,0.130396,-0.043066,-0.025122,0.149536,-0.132788
1620455138.2887065,013,5.0,-16.0,40.0,45.0,23.0,0.74176,0.164062,-0.645447,0.079224,-0.015267,0.0,0.0,9.480591,1.524072,1.056323,-0.15791,0.139966,-0.050244,-0.022729,0.162695,-0.141162
1620455138.2987752,013,5.0,-17.0,36.0,42.0,20.0,0.741821,0.16394,-0.645447,0.079102,-0.015267,0.0,0.0,9.467432,1.519287,1.049145,-0.171069,0.135181,-0.058618,-0.015552,0.161499,-0.155518
1620455138.3085713,013,5.0,-17.0,37.0,45.0,20.0,0.741882,0.163757,-0.645386,0.078918,-0.015267,0.0,0.0,9.449488,1.495361,1.018042,-0.187817,0.112451,-0.090918,0.017944,0.153125,-0.178247
1620455138.3187659,013,4.0,-16.0,36.0,42.0,24.0,0.741882,0.163635,-0.645447,0.078857,-0.015267,0.0,0.0,9.437525,1.440332,0.994116,-0.19978,0.057422,-0.114844,0.056226,0.111255,-0.200977
