timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455454.7909386,013,22.0,-6.0,-34.0,75.0,74.0,0.740723,0.66803,0.070435,0.004456,0.007634,-0.015267,0.0,-1.009668,10.568018,0.903198,-0.044263,0.862524,-0.05144,0.025122,0.13877,0.852954
1620455454.8017497,013,22.0,-6.0,-34.0,77.0,69.0,0.74054,0.668274,0.070312,0.004395,0.007634,-0.007634,0.0,-1.009668,10.578784,0.900806,-0.046655,0.872095,-0.047852,0.023926,0.135181,0.862524
1620455454.8119156,013,22.0,-6.0,-33.0,76.0,73.0,0.740356,0.668457,0.070251,0.004395,0.007634,-0.007634,0.0,-1.012061,10.608691,0.907983,-0.049048,0.902002,-0.035889,0.026318,0.12561,0.893628
1620455454.8217702,013,21.0,-6.0,-33.0,74.0,72.0,0.740295,0.668579,0.070129,0.004333,0.0,-0.007634,0.0,-1.012061,10.629028,0.912769,-0.050244,0.921143,-0.028711,0.027515,0.120825,0.913965
1620455454.8310392,013,22.0,-6.0,-34.0,76.0,72.0,0.740234,0.668579,0.070068,0.004333,-0.007634,-0.007634,0.0,-1.012061,10.627832,0.913965,-0.05144,0.921143,-0.026318,0.026318,0.117236,0.913965
1620455454.841035,013,22.0,-5.0,-33.0,76.0,72.0,0.740234,0.668579,0.070068,0.004333,-0.007634,-0.007634,0.0,-1.00249,10.619458,0.917554,-0.04187,0.912769,-0.022729,0.034692,0.114844,0.905591
1620455454.8518612,013,22.0,-5.0,-33.0,75.0,72.0,0.740234,0.668579,0.070007,0.004395,-0.007634,0.0,0.0,-1.000098,10.599121,0.912769,-0.04187,0.892432,-0.027515,0.0323,0.117236,0.885254
1620455454.860974,013,22.0,-5.0,-33.0,79.0,69.0,0.740234,0.668579,0.070007,0.004517,-0.007634,0.0,0.0,-0.995313,10.587158,0.912769,-0.038281,0.880469,-0.027515,0.034692,0.11604,0.872095
1620455454.871322,013,22.0,-5.0,-33.0,78.0,72.0,0.740173,0.66864,0.070007,0.004639,0.0,0.0,0.0,-0.99292,10.579981,0.917554,-0.037085,0.873291,-0.021533,0.035889,0.108862,0.866113
1620455454.8809226,013,22.0,-3.0,-33.0,76.0,71.0,0.740112,0.668762,0.070068,0.004761,0.0,0.0,0.0,-0.997705,10.575195,0.921143,-0.043066,0.86731,-0.015552,0.029907,0.101685,0.861328
1620455454.8908772,013,22.0,-6.0,-33.0,75.0,68.0,0.740051,0.668823,0.070068,0.004883,0.0,0.0,0.0,-0.995313,10.572803,0.925928,-0.04187,0.863721,-0.00957,0.031104,0.095703,0.857739
1620455454.9009783,013,22.0,-5.0,-33.0,76.0,71.0,0.739929,0.668945,0.070007,0.004944,0.0,0.0,0.0,-1.003687,10.57041,0.937891,-0.052637,0.861328,0.004785,0.022729,0.080151,0.857739
1620455454.9109416,013,21.0,-5.0,-33.0,74.0,71.0,0.739868,0.669006,0.070007,0.005005,0.0,0.0,0.0,-1.012061,10.566821,0.946265,-0.062207,0.857739,0.015552,0.013159,0.066992,0.856543
1620455454.9209945,013,22.0,-6.0,-33.0,73.0,69.0,0.739868,0.669006,0.069946,0.005066,0.0,-0.007634,0.0,-1.012061,10.56084,0.955835,-0.063403,0.851758,0.025122,0.013159,0.057422,0.851758
1620455454.9309623,013,22.0,-6.0,-33.0,74.0,71.0,0.739868,0.669067,0.069885,0.005066,-0.007634,-0.007634,0.0,-0.99292,10.553662,0.965405,-0.045459,0.843384,0.034692,0.031104,0.049048,0.842188
1620455454.9410262,013,21.0,-5.0,-34.0,74.0,69.0,0.739868,0.669006,0.069885,0.005188,-0.007634,0.0,0.0,-0.978564,10.548877,0.97019,-0.0323,0.839795,0.038281,0.044263,0.046655,0.838599
1620455454.9509878,013,21.0,-5.0,-34.0,76.0,69.0,0.739868,0.669006,0.069946,0.005249,-0.007634,0.0,0.0,-0.973779,10.544092,0.961816,-0.027515,0.83501,0.031104,0.047852,0.053833,0.832617
1620455454.9610796,013,22.0,-6.0,-33.0,75.0,68.0,0.739929,0.668945,0.070007,0.005371,-0.007634,0.007634,-0.007634,-0.976172,10.532129,0.958228,-0.031104,0.823047,0.025122,0.04187,0.057422,0.820654
1620455454.9711483,013,22.0,-5.0,-33.0,78.0,69.0,0.739929,0.668884,0.070068,0.005432,-0.007634,0.0,-0.007634,-0.985742,10.523755,0.945068,-0.040674,0.814673,0.011963,0.029907,0.069385,0.811084
1620455454.9810677,013,21.0,-4.0,-33.0,79.0,68.0,0.739929,0.668945,0.070129,0.005493,-0.007634,0.0,0.0,-0.989331,10.529737,0.936694,-0.044263,0.820654,0.003589,0.026318,0.077759,0.817065
1620455454.990932,013,21.0,-6.0,-33.0,76.0,69.0,0.739929,0.668945,0.070129,0.005554,-0.007634,0.0,0.0,-0.984546,10.536914,0.945068,-0.039478,0.826636,0.011963,0.0323,0.070581,0.823047
1620455455.0010538,013,21.0,-6.0,-34.0,74.0,67.0,0.739929,0.668945,0.07019,0.005615,-0.007634,0.0,0.0,-0.978564,10.548877,0.952246,-0.033496,0.838599,0.019141,0.040674,0.0646,0.83501
1620455455.0108135,013,22.0,-6.0,-33.0,74.0,68.0,0.739929,0.668884,0.070251,0.005676,-0.007634,0.0,0.0,-0.98335,10.575195,0.96062,-0.038281,0.866113,0.027515,0.038281,0.058618,0.863721
1620455455.0209188,013,22.0,-6.0,-33.0,75.0,69.0,0.73999,0.668823,0.070312,0.005798,-0.015267,0.0,0.0,-0.997705,10.587158,0.959424,-0.053833,0.878076,0.023926,0.023926,0.062207,0.87688
1620455455.0311031,013,21.0,-5.0,-33.0,76.0,71.0,0.740112,0.668701,0.070312,0.005859,-0.015267,0.0,0.0,-1.007275,10.566821,0.965405,-0.063403,0.857739,0.027515,0.013159,0.056226,0.857739
1620455455.041155,013,22.0,-6.0,-33.0,76.0,71.0,0.740112,0.668701,0.070374,0.005981,-0.007634,0.0,0.0,-1.015649,10.552465,0.972583,-0.072974,0.843384,0.034692,0.002393,0.046655,0.845776
1620455455.050964,013,22.0,-6.0,-35.0,74.0,73.0,0.740112,0.668701,0.070374,0.006042,0.0,0.0,0.0,-1.016846,10.550074,0.988135,-0.07417,0.840991,0.050244,0.003589,0.031104,0.84458
1620455455.060896,013,21.0,-5.0,-33.0,75.0,65.0,0.740112,0.668701,0.070374,0.006104,0.0,0.0,0.0,-1.028809,10.550074,1.00249,-0.087329,0.840991,0.0646,-0.007178,0.015552,0.846973
1620455455.07104,013,22.0,-6.0,-33.0,76.0,67.0,0.740112,0.668701,0.070374,0.006165,-0.007634,0.0,0.0,-1.028809,10.563232,1.016846,-0.088525,0.85415,0.078955,-0.005981,0.002393,0.861328
1620455455.0809011,013,22.0,-6.0,-33.0,80.0,71.0,0.740112,0.668701,0.070374,0.006226,-0.007634,0.0,0.0,-1.014453,10.57041,1.02522,-0.07417,0.861328,0.087329,0.008374,-0.002393,0.868506
1620455455.0909908,013,22.0,-6.0,-36.0,74.0,69.0,0.740234,0.668579,0.070435,0.006287,-0.015267,0.0,0.0,-1.020435,10.577588,1.032398,-0.080151,0.868506,0.090918,0.003589,-0.005981,0.875684
1620455455.1008792,013,22.0,-6.0,-34.0,74.0,73.0,0.740356,0.668396,0.070496,0.006348,-0.015267,0.0,-0.007634,-1.024023,10.575195,1.030005,-0.08374,0.86731,0.08374,0.0,0.0,0.874487
1620455455.1108596,013,21.0,-6.0,-33.0,75.0,69.0,0.74054,0.668213,0.070496,0.006348,-0.015267,0.0,-0.007634,-1.038379,10.562037,1.033594,-0.098096,0.85415,0.082544,-0.014355,0.0,0.862524
1620455455.1209574,013,22.0,-6.0,-33.0,76.0,69.0,0.740662,0.66803,0.070557,0.006348,-0.015267,-0.007634,-0.007634,-1.045557,10.557251,1.032398,-0.104077,0.850561,0.077759,-0.021533,0.002393,0.858936
1620455455.1311102,013,22.0,-6.0,-35.0,74.0,69.0,0.740845,0.667908,0.070557,0.006287,-0.015267,-0.007634,-0.007634,-1.046753,10.559644,1.031201,-0.104077,0.851758,0.071777,-0.021533,0.00957,0.860132
1620455455.141039,013,22.0,-5.0,-34.0,75.0,68.0,0.740906,0.667786,0.070435,0.006226,-0.015267,-0.007634,0.0,-1.038379,10.550074,1.020435,-0.096899,0.843384,0.058618,-0.016748,0.022729,0.849365
1620455455.1508963,013,22.0,-5.0,-33.0,72.0,67.0,0.741028,0.667725,0.070374,0.006165,-0.007634,-0.007634,0.0,-1.022827,10.545288,1.027612,-0.081348,0.838599,0.063403,-0.001196,0.019141,0.84458
1620455455.1608763,013,22.0,-6.0,-33.0,75.0,73.0,0.741089,0.667664,0.070312,0.006226,-0.007634,-0.007634,0.0,-1.010864,10.569214,1.028809,-0.070581,0.862524,0.062207,0.00957,0.023926,0.866113
1620455455.1709533,013,21.0,-5.0,-33.0,78.0,67.0,0.74115,0.667542,0.070251,0.006287,-0.015267,0.0,0.0,-1.008472,10.59314,1.028809,-0.069385,0.88645,0.059814,0.011963,0.029907,0.890039
1620455455.180936,013,22.0,-6.0,-34.0,76.0,70.0,0.741272,0.667419,0.07019,0.006348,-0.015267,-0.007634,0.0,-1.012061,10.606298,1.020435,-0.07417,0.899609,0.047852,0.007178,0.04187,0.902002
1620455455.1909666,013,21.0,-5.0,-33.0,76.0,69.0,0.741394,0.667297,0.070129,0.006348,-0.015267,-0.007634,0.0,-0.996509,10.605103,1.015649,-0.059814,0.899609,0.039478,0.020337,0.052637,0.899609
1620455455.2009978,013,22.0,-4.0,-35.0,73.0,68.0,0.741516,0.667175,0.070007,0.006409,-0.015267,-0.007634,0.0,-0.979761,10.607495,1.008472,-0.045459,0.902002,0.028711,0.033496,0.0646,0.899609
1620455455.2108696,013,22.0,-6.0,-33.0,75.0,69.0,0.741577,0.667114,0.069946,0.00647,-0.015267,-0.007634,0.0,-0.971387,10.595532,1.007275,-0.038281,0.890039,0.026318,0.039478,0.066992,0.887646
1620455455.2209885,013,21.0,-6.0,-36.0,74.0,67.0,0.741638,0.667053,0.069824,0.006592,-0.007634,-0.007634,0.0,-0.959424,10.573999,0.994116,-0.029907,0.868506,0.010767,0.043066,0.081348,0.863721
1620455455.2308915,013,22.0,-5.0,-35.0,77.0,72.0,0.741638,0.667053,0.069702,0.006714,-0.007634,0.0,0.007634,-0.954639,10.569214,0.978564,-0.028711,0.862524,-0.003589,0.04187,0.094507,0.856543
1620455455.240757,013,21.0,-4.0,-35.0,76.0,69.0,0.741638,0.667114,0.069641,0.006836,-0.007634,0.0,0.0,-0.948657,10.575195,0.971387,-0.025122,0.868506,-0.00957,0.045459,0.101685,0.861328
1620455455.2508771,013,20.0,-6.0,-34.0,75.0,43.0,0.741638,0.667053,0.069641,0.007019,-0.015267,0.0,0.0,-0.947461,10.582373,0.965405,-0.026318,0.875684,-0.016748,0.044263,0.108862,0.86731
1620455455.2608187,013,22.0,-7.0,-34.0,74.0,71.0,0.74176,0.666931,0.069641,0.007141,-0.015267,0.0,0.0,-0.948657,10.562037,0.968994,-0.028711,0.855347,-0.016748,0.039478,0.107666,0.846973
1620455455.2709548,013,21.0,-5.0,-33.0,75.0,69.0,0.741821,0.66687,0.069641,0.007324,-0.015267,0.007634,0.0,-0.957031,10.526148,0.961816,-0.039478,0.819458,-0.025122,0.025122,0.110059,0.81228
1620455455.280856,013,22.0,-6.0,-33.0,75.0,72.0,0.741943,0.666748,0.069763,0.007446,-0.015267,0.007634,0.0,-0.964209,10.489062,0.968994,-0.046655,0.782373,-0.021533,0.014355,0.102881,0.776392
1620455455.2907686,013,22.0,-4.0,-33.0,78.0,71.0,0.742004,0.666687,0.069824,0.007568,-0.015267,0.007634,0.0,-0.971387,10.466333,0.972583,-0.053833,0.759644,-0.019141,0.005981,0.096899,0.754858
1620455455.3009617,013,22.0,-6.0,-33.0,76.0,71.0,0.742004,0.666626,0.069946,0.00769,-0.007634,0.007634,0.0,-0.976172,10.451978,0.986938,-0.058618,0.746484,-0.005981,0.001196,0.082544,0.744092
1620455455.3108218,013,22.0,-4.0,-33.0,78.0,70.0,0.742065,0.666565,0.070007,0.007751,-0.007634,0.0,0.0,-0.989331,10.442408,1.004883,-0.071777,0.736914,0.00957,-0.00957,0.0646,0.736914
1620455455.3209245,013,19.0,-6.0,-33.0,75.0,69.0,0.742126,0.666504,0.070068,0.007812,-0.007634,0.0,-0.007634,-0.996509,10.444799,1.022827,-0.078955,0.739307,0.026318,-0.014355,0.047852,0.741699
1620455455.330817,013,21.0,-5.0,-33.0,75.0,71.0,0.742126,0.666443,0.070129,0.007812,-0.007634,0.0,-0.007634,-1.000098,10.455566,1.045557,-0.081348,0.750073,0.047852,-0.013159,0.027515,0.754858
1620455455.3408914,013,22.0,-6.0,-33.0,75.0,68.0,0.742188,0.666382,0.07019,0.00769,-0.007634,-0.007634,-0.007634,-1.00249,10.466333,1.063501,-0.081348,0.76084,0.0646,-0.00957,0.011963,0.766821
1620455455.351078,013,21.0,-6.0,-34.0,75.0,71.0,0.742249,0.666382,0.070129,0.007629,-0.007634,-0.007634,-0.007634,-0.994116,10.48667,1.083838,-0.072974,0.781177,0.08374,0.001196,-0.002393,0.788355
1620455455.3609462,013,21.0,-6.0,-34.0,74.0,64.0,0.742249,0.666321,0.070068,0.007507,-0.007634,-0.007634,-0.007634,-0.989331,10.508204,1.098193,-0.066992,0.803906,0.096899,0.010767,-0.011963,0.811084
1620455455.3710694,013,22.0,-6.0,-36.0,74.0,69.0,0.74231,0.66626,0.070007,0.007446,-0.007634,-0.007634,-0.007634,-0.980957,10.541699,1.101782,-0.058618,0.837402,0.099292,0.021533,-0.00957,0.84458
1620455455.3809276,013,22.0,-6.0,-33.0,76.0,69.0,0.74231,0.66626,0.069946,0.007385,-0.007634,-0.007634,-0.007634,-0.974976,10.575195,1.093408,-0.052637,0.870898,0.090918,0.028711,0.001196,0.875684
1620455455.3907726,013,21.0,-6.0,-35.0,77.0,81.0,0.742371,0.66626,0.069885,0.007385,-0.007634,-0.007634,0.0,-0.958228,10.603907,1.085034,-0.037085,0.898413,0.081348,0.045459,0.015552,0.900806
1620455455.4008517,013,21.0,-6.0,-33.0,80.0,71.0,0.742371,0.66626,0.069763,0.007385,-0.007634,-0.007634,0.0,-0.954639,10.627832,1.070679,-0.035889,0.922339,0.066992,0.046655,0.0323,0.923535
1620455455.4113648,013,22.0,-6.0,-34.0,73.0,70.0,0.742371,0.666199,0.069702,0.007385,-0.007634,-0.007634,0.0,-0.964209,10.645777,1.058716,-0.045459,0.94148,0.053833,0.037085,0.046655,0.94148
1620455455.420925,013,22.0,-3.0,-34.0,74.0,70.0,0.742432,0.666199,0.06958,0.007446,-0.007634,-0.007634,0.0,-0.963013,10.656543,1.053931,-0.046655,0.95105,0.047852,0.035889,0.053833,0.949854
1620455455.4308004,013,21.0,-5.0,-33.0,78.0,68.0,0.742432,0.666199,0.069397,0.007507,0.0,-0.007634,0.007634,-0.949854,10.589551,1.043164,-0.037085,0.884058,0.037085,0.038281,0.058618,0.881665
1620455455.4408085,013,20.0,-6.0,-33.0,75.0,68.0,0.742249,0.666443,0.069275,0.007568,0.015267,-0.007634,0.007634,-0.955835,10.539307,1.015649,-0.046655,0.832617,0.015552,0.022729,0.071777,0.830225
1620455455.4508078,013,21.0,-6.0,-34.0,75.0,69.0,0.741882,0.666809,0.069031,0.007629,0.022901,-0.007634,0.007634,-0.957031,10.541699,0.997705,-0.052637,0.83501,0.007178,0.015552,0.078955,0.831421
1620455455.4607232,013,22.0,-6.0,-34.0,75.0,69.0,0.741577,0.667236,0.068848,0.00769,0.022901,-0.015267,0.007634,-0.961816,10.582373,0.990527,-0.061011,0.873291,0.00957,0.010767,0.078955,0.870898
1620455455.470793,013,22.0,-5.0,-33.0,73.0,70.0,0.741272,0.667542,0.068604,0.00769,0.015267,-0.015267,0.007634,-0.953442,10.596728,0.996509,-0.056226,0.887646,0.023926,0.017944,0.065796,0.88645
1620455455.4807482,013,32.0,-6.0,-34.0,76.0,69.0,0.741089,0.667847,0.068298,0.00769,0.015267,-0.015267,0.007634,-0.935498,10.589551,0.978564,-0.043066,0.878076,0.011963,0.028711,0.077759,0.874487
1620455455.4901257,013,22.0,-6.0,-34.0,78.0,71.0,0.740845,0.668152,0.068054,0.007751,0.015267,-0.007634,0.007634,-0.906787,10.582373,0.967798,-0.019141,0.869702,0.008374,0.050244,0.082544,0.863721
1620455455.500785,013,20.0,-6.0,-33.0,75.0,72.0,0.740601,0.668396,0.067932,0.007874,0.015267,0.0,0.007634,-0.890039,10.584765,0.953442,-0.005981,0.870898,0.0,0.062207,0.090918,0.862524
1620455455.510723,013,21.0,-5.0,-33.0,79.0,72.0,0.740417,0.668579,0.06781,0.008057,0.007634,0.0,0.007634,-0.890039,10.58357,0.929517,-0.010767,0.869702,-0.017944,0.055029,0.107666,0.860132
1620455455.5207677,013,22.0,-6.0,-33.0,76.0,69.0,0.740295,0.668701,0.06781,0.008179,0.0,0.0,0.0,-0.88645,10.563232,0.915161,-0.00957,0.849365,-0.028711,0.053833,0.11604,0.839795
1620455455.5306664,013,22.0,-6.0,-35.0,76.0,70.0,0.740234,0.668823,0.06781,0.008362,0.0,0.0,0.0,-0.880469,10.509399,0.898413,-0.005981,0.794336,-0.043066,0.05144,0.124414,0.783569
1620455455.5407176,013,22.0,-6.0,-53.0,75.0,69.0,0.740173,0.668884,0.06781,0.008423,0.0,0.0,0.0,-0.874487,10.461548,0.885254,0.0,0.746484,-0.053833,0.05144,0.131592,0.734522
1620455455.5501006,013,22.0,-5.0,-33.0,76.0,72.0,0.740051,0.669006,0.067871,0.008545,0.0,0.007634,0.0,-0.872095,10.410108,0.881665,0.0,0.693848,-0.053833,0.047852,0.12561,0.681885
1620455455.5600345,013,21.0,-6.0,-33.0,71.0,70.0,0.739929,0.669128,0.067993,0.008667,0.007634,0.007634,-0.007634,-0.880469,10.379004,0.884058,-0.007178,0.662744,-0.047852,0.038281,0.114844,0.651978
1620455455.5700943,013,22.0,-6.0,-34.0,76.0,69.0,0.739807,0.66925,0.068115,0.008789,0.007634,0.007634,-0.007634,-0.890039,10.377808,0.894824,-0.016748,0.661548,-0.034692,0.031104,0.100488,0.653174
1620455455.580741,013,21.0,-6.0,-33.0,76.0,68.0,0.739685,0.669373,0.068359,0.00885,0.0,0.007634,-0.007634,-0.905591,10.377808,0.906787,-0.029907,0.660352,-0.017944,0.019141,0.082544,0.655566
1620455455.5902102,013,22.0,-6.0,-32.0,75.0,71.0,0.739624,0.669373,0.068604,0.008911,0.0,0.007634,-0.015267,-0.907983,10.381396,0.919946,-0.029907,0.665137,-0.003589,0.021533,0.068188,0.661548
1620455455.600738,013,22.0,-5.0,-34.0,74.0,68.0,0.739563,0.669434,0.068848,0.008972,0.0,0.015267,-0.015267,-0.910376,10.389771,0.933105,-0.029907,0.673511,0.00957,0.023926,0.056226,0.671118
1620455455.6098742,013,21.0,-5.0,-33.0,74.0,68.0,0.739441,0.669495,0.069214,0.009094,0.0,0.015267,-0.015267,-0.915161,10.414892,0.939087,-0.031104,0.698633,0.019141,0.026318,0.049048,0.69624
1620455455.620878,013,21.0,-5.0,-33.0,73.0,73.0,0.73938,0.669556,0.06958,0.009216,0.0,0.022901,-0.015267,-0.923535,10.450781,0.942676,-0.035889,0.734522,0.025122,0.025122,0.046655,0.733325
1620455455.629923,013,22.0,-6.0,-33.0,76.0,72.0,0.739319,0.669617,0.070007,0.009277,0.0,0.015267,-0.015267,-0.934302,10.493848,0.948657,-0.040674,0.777588,0.0323,0.025122,0.043066,0.777588
1620455455.6407118,013,22.0,-6.0,-39.0,74.0,71.0,0.739319,0.669556,0.070312,0.009338,-0.007634,0.015267,-0.015267,-0.952246,10.526148,0.96062,-0.055029,0.809888,0.044263,0.015552,0.033496,0.811084
1620455455.6499362,013,8.0,-5.0,-33.0,74.0,72.0,0.739319,0.669556,0.070618,0.009338,-0.007634,0.007634,-0.015267,-0.965405,10.544092,0.979761,-0.0646,0.827832,0.063403,0.00957,0.015552,0.831421
1620455455.6600363,013,22.0,-6.0,-33.0,75.0,68.0,0.739319,0.669495,0.070801,0.009277,0.0,0.0,-0.015267,-0.980957,10.556055,0.994116,-0.076563,0.840991,0.077759,0.001196,0.001196,0.846973
1620455455.669933,013,22.0,-5.0,-33.0,76.0,69.0,0.739258,0.669495,0.070984,0.009155,0.0,-0.007634,-0.015267,-0.99292,10.576391,1.007275,-0.08374,0.862524,0.092114,-0.001196,-0.010767,0.870898
1620455455.6800365,013,22.0,-16.0,-33.0,48.0,71.0,0.739258,0.669556,0.071045,0.009033,0.0,-0.007634,-0.015267,-0.990527,10.606298,1.014453,-0.078955,0.891235,0.100488,0.005981,-0.015552,0.899609
1620455455.6900005,013,22.0,-6.0,-33.0,73.0,71.0,0.739197,0.669617,0.071045,0.008911,0.0,-0.007634,-0.007634,-0.98335,10.646973,1.007275,-0.070581,0.931909,0.094507,0.016748,-0.004785,0.939087
1620455455.700067,013,22.0,-6.0,-35.0,75.0,69.0,0.739197,0.669617,0.071106,0.00885,0.0,-0.007634,-0.007634,-0.978564,10.682861,1.001294,-0.063403,0.967798,0.088525,0.026318,0.004785,0.972583
1620455455.7099848,013,22.0,-6.0,-35.0,74.0,67.0,0.739136,0.669617,0.071106,0.008789,-0.007634,0.0,-0.007634,-0.98335,10.715161,0.991724,-0.068188,1.001294,0.080151,0.023926,0.015552,1.006079
1620455455.7201324,013,22.0,-5.0,-35.0,77.0,71.0,0.739197,0.669617,0.071167,0.008789,-0.007634,0.0,-0.007634,-0.989331,10.739087,0.982153,-0.072974,1.02522,0.069385,0.019141,0.028711,1.028809
1620455455.7299674,013,21.0,-6.0,-34.0,76.0,71.0,0.739258,0.669556,0.071167,0.008911,-0.015267,0.0,0.0,-0.988135,10.757031,0.978564,-0.072974,1.041968,0.0646,0.020337,0.034692,1.045557
1620455455.7398558,013,22.0,-6.0,-34.0,75.0,69.0,0.739319,0.669434,0.071167,0.009033,-0.015267,0.007634,0.0,-0.989331,10.761816,0.965405,-0.076563,1.047949,0.049048,0.015552,0.05144,1.050342
1620455455.750145,013,23.0,-6.0,-33.0,76.0,72.0,0.73938,0.669373,0.071228,0.009216,-0.015267,0.007634,0.0,-0.998901,10.753443,0.955835,-0.087329,1.039575,0.037085,0.002393,0.061011,1.041968
1620455455.75989,013,23.0,-5.0,-33.0,80.0,74.0,0.739502,0.66925,0.071289,0.009338,-0.015267,0.0,0.0,-1.019238,10.74148,0.965405,-0.107666,1.027612,0.044263,-0.016748,0.050244,1.032398
1620455455.7702994,013,22.0,-5.0,-33.0,76.0,69.0,0.739624,0.669128,0.071289,0.00946,-0.015267,0.0,0.0,-1.030005,10.724731,0.976172,-0.119629,1.010864,0.05144,-0.029907,0.040674,1.016846
1620455455.7799232,013,20.0,-5.0,-33.0,74.0,68.0,0.739746,0.669006,0.071167,0.009521,-0.015267,-0.007634,0.0,-1.020435,10.69602,0.996509,-0.112451,0.982153,0.068188,-0.022729,0.022729,0.989331
1620455455.7900867,013,21.0,-4.0,-33.0,76.0,72.0,0.739868,0.668823,0.071045,0.009583,-0.015267,-0.007634,0.007634,-1.018042,10.670898,1.012061,-0.112451,0.958228,0.078955,-0.023926,0.00957,0.966602
1620455455.8000615,013,22.0,-5.0,-33.0,76.0,71.0,0.73999,0.668701,0.070862,0.009644,-0.015267,-0.007634,0.007634,-1.012061,10.65415,1.020435,-0.110059,0.94148,0.08374,-0.022729,0.003589,0.95105
1620455455.810015,013,21.0,-3.0,-33.0,75.0,71.0,0.740173,0.668579,0.070679,0.009705,-0.015267,-0.007634,0.007634,-1.009668,10.645777,1.021631,-0.111255,0.931909,0.080151,-0.025122,0.007178,0.94148
1620455455.8199158,013,22.0,-4.0,-33.0,74.0,68.0,0.740295,0.668396,0.070496,0.009766,-0.015267,-0.007634,0.007634,-0.998901,10.642187,1.020435,-0.102881,0.929517,0.075366,-0.017944,0.011963,0.936694
1620455455.8300111,013,28.0,-6.0,-33.0,78.0,71.0,0.740479,0.668213,0.070312,0.009827,-0.022901,-0.007634,0.007634,-0.978564,10.63501,1.014453,-0.086133,0.922339,0.063403,-0.003589,0.026318,0.927124
1620455455.8400269,013,22.0,-5.0,-34.0,76.0,69.0,0.740662,0.66803,0.07019,0.009949,-0.022901,-0.007634,0.007634,-0.963013,10.614673,1.00249,-0.07417,0.903198,0.046655,0.002393,0.04187,0.905591
1620455455.8501222,013,22.0,-5.0,-33.0,75.0,69.0,0.740845,0.667847,0.070007,0.010071,-0.022901,-0.007634,0.007634,-0.947461,10.601514,0.98335,-0.062207,0.890039,0.021533,0.010767,0.066992,0.888843
1620455455.859907,013,22.0,-5.0,-33.0,74.0,72.0,0.741028,0.667725,0.069946,0.010254,-0.022901,0.0,0.007634,-0.942676,10.597925,0.968994,-0.059814,0.885254,0.003589,0.00957,0.084937,0.882861
1620455455.8701608,013,22.0,-6.0,-34.0,78.0,71.0,0.74115,0.667542,0.069824,0.010437,-0.022901,0.0,0.007634,-0.937891,10.590747,0.958228,-0.059814,0.879272,-0.010767,0.007178,0.099292,0.874487
1620455455.8800268,013,22.0,-5.0,-33.0,76.0,68.0,0.741333,0.667358,0.069702,0.010559,-0.022901,0.0,0.007634,-0.933105,10.575195,0.953442,-0.057422,0.863721,-0.020337,0.007178,0.107666,0.858936
1620455455.8899653,013,22.0,-6.0,-33.0,75.0,69.0,0.741516,0.667175,0.06958,0.010742,-0.022901,0.0,0.007634,-0.915161,10.540503,0.947461,-0.044263,0.829028,-0.0323,0.015552,0.117236,0.821851
1620455455.8999166,013,22.0,-5.0,-33.0,76.0,69.0,0.741577,0.667053,0.069519,0.010925,-0.015267,0.0,0.007634,-0.904395,10.514185,0.948657,-0.035889,0.80271,-0.033496,0.021533,0.11604,0.794336
1620455455.9098783,013,22.0,-5.0,-34.0,79.0,75.0,0.741699,0.666992,0.069397,0.011108,-0.015267,0.0,0.007634,-0.891235,10.502222,0.952246,-0.027515,0.790747,-0.0323,0.028711,0.114844,0.782373
1620455455.9198453,013,22.0,-6.0,-28.0,76.0,68.0,0.74176,0.666931,0.069336,0.011292,-0.015267,0.0,0.007634,-0.874487,10.503418,0.954639,-0.013159,0.790747,-0.0323,0.04187,0.117236,0.781177
1620455455.9299984,013,22.0,-5.0,-35.0,76.0,71.0,0.741882,0.666809,0.069214,0.011536,-0.015267,0.0,0.007634,-0.851758,10.487866,0.96062,0.003589,0.775195,-0.029907,0.057422,0.114844,0.764429
1620455455.9398284,013,22.0,-6.0,-36.0,73.0,72.0,0.741943,0.666687,0.069214,0.011719,-0.015267,0.007634,0.0,-0.839795,10.456762,0.959424,0.013159,0.745288,-0.033496,0.0646,0.11604,0.733325
1620455455.9498258,013,21.0,-4.0,-34.0,78.0,70.0,0.742004,0.666626,0.069214,0.011963,-0.015267,0.007634,0.0,-0.83501,10.416089,0.965405,0.014355,0.704614,-0.028711,0.062207,0.107666,0.693848
1620455455.9597783,013,22.0,-5.0,-34.0,73.0,71.0,0.742065,0.666565,0.069275,0.012146,-0.007634,0.007634,0.0,-0.846973,10.399341,0.968994,0.001196,0.687866,-0.027515,0.047852,0.102881,0.678296
1620455455.969842,013,22.0,-6.0,-34.0,78.0,71.0,0.742004,0.666565,0.069336,0.012329,-0.007634,0.007634,0.0,-0.852954,10.400537,0.980957,-0.004785,0.689062,-0.014355,0.044263,0.089722,0.680689
1620455455.9799786,013,22.0,-5.0,-33.0,78.0,69.0,0.742004,0.666565,0.069458,0.01239,-0.007634,0.007634,0.0,-0.856543,10.411304,1.003687,-0.007178,0.699829,0.007178,0.045459,0.069385,0.693848
