timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620456838.7724502,013,11.0,-21.0,-50.0,-39.0,-24.0,0.618164,0.05304,-0.784241,0.002197,0.0,-0.007634,-0.007634,9.237744,0.553882,-2.402148,-0.265576,-0.053833,-0.092114,0.154321,-0.025122,-0.238062
1620456838.7826195,013,17.0,-21.0,-50.0,-39.0,-24.0,0.618042,0.052979,-0.784363,0.002014,-0.015267,-0.007634,0.0,9.231763,0.58977,-2.396167,-0.271558,-0.020337,-0.082544,0.143555,0.007178,-0.244043
1620456838.7924347,013,11.0,-20.0,-51.0,-39.0,-23.0,0.61792,0.052673,-0.784485,0.00177,-0.030534,-0.015267,0.0,9.222193,0.58977,-2.405737,-0.279932,-0.020337,-0.088525,0.151929,0.007178,-0.251221
1620456838.802705,013,8.0,-38.0,-49.0,-42.0,-25.0,0.617798,0.052307,-0.784607,0.001526,-0.030534,-0.015267,0.007634,9.225781,0.563452,-2.426074,-0.276343,-0.045459,-0.10647,0.169873,-0.015552,-0.245239
1620456838.8125732,013,9.0,-23.0,-51.0,-40.0,-25.0,0.617615,0.05188,-0.78479,0.001404,-0.022901,-0.015267,0.007634,9.23894,0.512012,-2.442822,-0.261987,-0.093311,-0.118433,0.183032,-0.063403,-0.230884
1620456838.8226244,013,8.0,-23.0,-50.0,-39.0,-27.0,0.617493,0.051575,-0.784912,0.001404,-0.015267,-0.007634,0.007634,9.26167,0.472534,-2.455981,-0.239258,-0.129199,-0.128003,0.19021,-0.100488,-0.209351
1620456838.8325825,013,8.0,-23.0,-52.0,-39.0,-26.0,0.617432,0.051453,-0.784973,0.001465,-0.007634,-0.007634,0.0,9.268847,0.461768,-2.461963,-0.23208,-0.137573,-0.132788,0.193799,-0.108862,-0.200977
1620456838.8427472,013,9.0,-21.0,-49.0,-40.0,-25.0,0.617371,0.051392,-0.784973,0.001526,0.0,0.0,0.0,9.266455,0.48689,-2.44043,-0.233276,-0.111255,-0.110059,0.169873,-0.084937,-0.205762
1620456838.852551,013,6.0,-22.0,-50.0,-39.0,-27.0,0.617371,0.051453,-0.784973,0.001526,-0.007634,0.0,-0.007634,9.260473,0.529956,-2.429663,-0.239258,-0.068188,-0.099292,0.156714,-0.04187,-0.211743
1620456838.862506,013,11.0,-16.0,-49.0,-39.0,-23.0,0.617432,0.051392,-0.784973,0.001343,-0.015267,0.0,-0.007634,9.26167,0.551489,-2.423682,-0.238062,-0.049048,-0.094507,0.150732,-0.022729,-0.210547
1620456838.8726213,013,9.0,-20.0,-49.0,-39.0,-24.0,0.617371,0.05127,-0.784973,0.00116,-0.015267,0.0,-0.007634,9.262866,0.550293,-2.412915,-0.235669,-0.05144,-0.08374,0.139966,-0.026318,-0.210547
1620456838.8827033,013,10.0,-21.0,-49.0,-39.0,-25.0,0.617371,0.051086,-0.784973,0.000977,-0.022901,0.0,-0.007634,9.267652,0.53833,-2.40813,-0.230884,-0.0646,-0.078955,0.135181,-0.040674,-0.208154
1620456838.8925467,013,9.0,-23.0,-48.0,-40.0,-24.0,0.617371,0.050964,-0.785034,0.000793,-0.015267,0.0,0.0,9.262866,0.531152,-2.405737,-0.236865,-0.072974,-0.075366,0.133984,-0.047852,-0.215332
1620456838.9025147,013,9.0,-21.0,-49.0,-42.0,-27.0,0.617371,0.050842,-0.785034,0.000671,-0.015267,-0.007634,0.0,9.246119,0.527563,-2.396167,-0.253613,-0.076563,-0.065796,0.128003,-0.05144,-0.234473
1620456838.9124682,013,8.0,-17.0,-49.0,-39.0,-24.0,0.61731,0.050659,-0.785095,0.000549,-0.015267,-0.007634,0.0,9.242529,0.531152,-2.378223,-0.256006,-0.072974,-0.046655,0.110059,-0.049048,-0.240454
1620456838.9227538,013,9.0,-23.0,-65.0,-39.0,-25.0,0.617249,0.050476,-0.785156,0.000427,-0.015267,-0.007634,0.0,9.247314,0.550293,-2.372241,-0.251221,-0.052637,-0.039478,0.100488,-0.029907,-0.236865
1620456838.9325864,013,9.0,-24.0,-54.0,-39.0,-26.0,0.617188,0.050171,-0.785217,0.000305,-0.022901,-0.007634,0.007634,9.254492,0.579004,-2.369849,-0.244043,-0.022729,-0.034692,0.092114,-0.001196,-0.228491
1620456838.9425802,013,9.0,-23.0,-50.0,-39.0,-27.0,0.617126,0.049805,-0.785278,0.000183,-0.022901,-0.007634,0.007634,9.249707,0.593359,-2.367456,-0.248828,-0.005981,-0.031104,0.088525,0.014355,-0.233276
1620456838.9525335,013,9.0,-21.0,-49.0,-39.0,19.0,0.617004,0.049438,-0.7854,0.0,-0.030534,-0.015267,0.015267,9.225781,0.6125,-2.367456,-0.271558,0.014355,-0.028711,0.089722,0.037085,-0.25481
1620456838.9625537,013,10.0,-22.0,-51.0,-39.0,-25.0,0.616821,0.049011,-0.785583,-0.000183,-0.030534,-0.022901,0.015267,9.199463,0.618481,-2.380615,-0.29668,0.022729,-0.037085,0.102881,0.046655,-0.276343
1620456838.9725213,013,7.0,-19.0,-49.0,-39.0,-38.0,0.616516,0.048523,-0.785828,-0.000305,-0.030534,-0.022901,0.015267,9.211426,0.6125,-2.384204,-0.283521,0.020337,-0.033496,0.096899,0.043066,-0.26438
1620456838.9824474,013,8.0,-21.0,-51.0,-39.0,-25.0,0.616272,0.048035,-0.786072,-0.000549,-0.030534,-0.022901,0.015267,9.231763,0.62207,-2.37583,-0.261987,0.0323,-0.019141,0.077759,0.052637,-0.246436
1620456838.992527,013,9.0,-21.0,-49.0,-41.0,-26.0,0.616089,0.047485,-0.786255,-0.000793,-0.038168,-0.022901,0.015267,9.267652,0.619678,-2.3854,-0.224902,0.033496,-0.023926,0.072974,0.05144,-0.209351
1620456839.0025337,013,9.0,-21.0,-49.0,-40.0,-26.0,0.615906,0.046875,-0.786438,-0.000977,-0.038168,-0.015267,0.015267,9.321485,0.588574,-2.388989,-0.171069,0.007178,-0.022729,0.061011,0.020337,-0.159106
1620456839.0126088,013,9.0,-23.0,-50.0,-39.0,-23.0,0.615845,0.046509,-0.786499,-0.000977,-0.015267,-0.007634,0.007634,9.491358,0.507227,-2.345923,-0.001196,-0.068188,0.020337,-0.014355,-0.068188,-0.00957
1620456839.0225933,013,9.0,-23.0,-49.0,-39.0,-28.0,0.615662,0.04657,-0.786621,-0.000122,0.053435,-0.030534,0.015267,9.880152,0.221313,-2.329175,0.387598,-0.342139,0.040674,-0.105273,-0.37085,0.345728
1620456839.0325816,013,10.0,-23.0,-49.0,-37.0,-26.0,0.614929,0.047058,-0.78717,0.002319,0.152672,-0.091603,0.038168,10.418482,-0.047852,-2.10188,0.92832,-0.579004,0.285913,-0.453394,-0.659155,0.796728
1620456839.0424747,013,7.0,-23.0,-50.0,-39.0,-31.0,0.613464,0.048279,-0.788208,0.006104,0.267176,-0.167939,0.053435,11.09917,-0.267969,-1.875781,1.61499,-0.753662,0.546704,-0.856543,-0.898413,1.390088
1620456839.0525322,013,10.0,-20.0,-50.0,-39.0,-27.0,0.610413,0.050903,-0.790344,0.011963,0.427481,-0.328244,0.061069,11.875562,-0.439038,-1.550391,2.406934,-0.862524,0.942676,-1.425977,-1.092212,2.048047
1620456839.0623868,013,9.0,-18.0,-46.0,-37.0,-23.0,0.606018,0.055054,-0.793335,0.019226,0.549618,-0.427481,0.053435,12.44978,-0.186621,-0.555078,3.005078,-0.540723,2.039673,-2.676099,-0.927124,2.335156
1620456839.0723734,013,10.0,-12.0,-43.0,-64.0,-10.0,0.603271,0.061035,-0.794739,0.026733,0.633588,-0.259542,-0.015267,11.330053,0.239258,-0.416309,1.900903,-0.065796,2.235864,-2.63064,-0.447412,1.221411
1620456839.0826097,013,9.0,-9.0,-43.0,-25.0,-11.0,0.599609,0.068359,-0.796692,0.033264,0.603053,-0.236641,-0.076336,8.675488,0.678296,-1.258496,-0.730933,0.393579,1.472632,-1.259692,0.240454,-1.100586
1620456839.0920334,013,13.0,-6.0,-33.0,-25.0,-7.0,0.593994,0.0755,-0.799988,0.038086,0.503817,-0.312977,-0.10687,5.806787,1.360181,-2.129395,-3.562549,1.077856,0.726147,0.142358,1.221411,-3.586475
1620456839.1019316,013,11.0,-3.0,-20.0,-13.0,-4.0,0.586975,0.081909,-0.804504,0.039001,0.251908,-0.419847,-0.183206,4.366455,1.7729,-3.091211,-4.95144,1.445117,-0.072974,1.284814,1.857837,-4.636817
1620456839.1118066,013,16.0,3.0,-4.0,-1.0,6.0,0.57959,0.084961,-0.809631,0.036194,-0.061069,-0.458015,-0.137405,4.764819,2.156909,-4.347314,-4.492065,1.765723,-1.156811,2.170068,2.345923,-3.795825
1620456839.1217992,013,15.0,4.0,2.0,8.0,8.0,0.571472,0.086365,-0.81543,0.032288,-0.129771,-0.610687,-0.053435,6.022119,2.378223,-3.764722,-3.165381,1.926025,-0.385205,1.064697,2.280127,-2.745483
1620456839.1317055,013,17.0,6.0,9.0,10.0,11.0,0.565918,0.083801,-0.819702,0.029053,-0.267176,-0.458015,0.076336,9.13606,1.616186,-3.379517,-0.003589,1.153223,0.126807,-0.311035,1.117334,0.004785
1620456839.1416657,013,16.0,9.0,12.0,14.0,12.0,0.565796,0.079224,-0.820312,0.026428,-0.320611,-0.007634,0.083969,11.347998,0.748877,-3.917847,2.209546,0.294287,-0.405542,-0.439038,0.122021,2.219116
1620456839.1516204,013,16.0,9.0,15.0,14.0,13.0,0.569092,0.076355,-0.818359,0.024353,-0.221374,0.29771,-0.045802,11.903076,0.035889,-4.42627,2.738306,-0.424683,-0.984546,0.045459,-0.559863,2.885449
1620456839.1624107,013,17.0,10.0,13.0,14.0,12.0,0.574951,0.076843,-0.81427,0.022705,-0.083969,0.503817,-0.229008,11.654248,-0.695044,-4.605713,2.442822,-1.197485,-1.294385,0.588574,-1.260889,2.671314
1620456839.1718993,013,17.0,10.0,16.0,15.0,15.0,0.581848,0.080261,-0.809021,0.0224,0.091603,0.564885,-0.320611,10.411304,-1.362573,-4.580591,1.149634,-1.922436,-1.42478,1.278833,-1.830322,1.434351
1620456839.1816306,013,19.0,11.0,16.0,18.0,15.0,0.586792,0.085693,-0.80481,0.023865,0.259542,0.412214,-0.320611,8.767603,-1.620972,-4.385596,-0.527563,-2.229883,-1.345825,1.792041,-1.948755,-0.221313
1620456839.1920142,013,19.0,22.0,14.0,22.0,19.0,0.588745,0.091797,-0.802673,0.026428,0.343511,0.167939,-0.251908,7.664624,-1.271655,-3.99082,-1.644897,-1.914062,-0.997705,1.756152,-1.537231,-1.38291
1620456839.201661,013,18.0,10.0,22.0,24.0,20.0,0.588257,0.096985,-0.802307,0.028748,0.290076,-0.038168,-0.137405,7.439722,-0.386401,-3.491968,-1.865015,-1.051538,-0.490479,1.197485,-0.723755,-1.691553
1620456839.2117023,013,17.0,11.0,18.0,23.0,21.0,0.586853,0.099792,-0.802979,0.029541,0.122137,-0.137405,-0.022901,7.787842,0.616089,-3.027808,-1.504932,-0.065796,0.004785,0.446216,0.123218,-1.433154
1620456839.2218587,013,19.0,11.0,19.0,25.0,21.0,0.585205,0.099487,-0.80426,0.028748,-0.076336,-0.175573,0.083969,8.084521,1.232178,-2.80769,-1.196289,0.543115,0.263184,0.001196,0.638818,-1.177148
1620456839.2317576,013,17.0,13.0,16.0,27.0,24.0,0.583069,0.096252,-0.806274,0.027161,-0.206107,-0.206107,0.183206,8.25918,1.35061,-2.784961,-1.006079,0.679492,0.337354,-0.13877,0.736914,-1.012061
1620456839.2415874,013,22.0,13.0,24.0,24.0,20.0,0.580566,0.091064,-0.808716,0.025696,-0.259542,-0.221374,0.251908,8.389575,1.158008,-2.945264,-0.857739,0.52876,0.235669,-0.047852,0.584985,-0.851758
1620456839.2516026,013,20.0,11.0,21.0,24.0,20.0,0.577698,0.085144,-0.811401,0.024719,-0.251908,-0.229008,0.274809,8.497241,0.752466,-3.231177,-0.730933,0.18064,0.014355,0.187817,0.25481,-0.681885
1620456839.2617385,013,21.0,13.0,20.0,25.0,22.0,0.574646,0.079468,-0.814148,0.024536,-0.198473,-0.221374,0.259542,8.637207,0.24165,-3.554175,-0.57063,-0.260791,-0.238062,0.448608,-0.16748,-0.468945
1620456839.2717776,013,19.0,13.0,21.0,23.0,5.0,0.571655,0.074829,-0.816711,0.02533,-0.114504,-0.198473,0.221374,8.632421,-0.246436,-3.93938,-0.555078,-0.678296,-0.556274,0.805103,-0.546704,-0.35769
1620456839.2816243,013,19.0,11.0,16.0,25.0,21.0,0.568665,0.071777,-0.81897,0.026978,-0.015267,-0.175573,0.167939,8.638403,-0.555078,-4.230078,-0.527563,-0.921143,-0.782373,1.043164,-0.765625,-0.252417
1620456839.291689,013,20.0,11.0,16.0,-7.0,21.0,0.566223,0.070129,-0.82074,0.029297,0.076336,-0.129771,0.122137,8.714966,-0.710596,-4.359277,-0.433057,-1.016846,-0.858936,1.095801,-0.858936,-0.129199
1620456839.3018181,013,19.0,10.0,14.0,18.0,16.0,0.564453,0.070068,-0.821838,0.032227,0.160305,-0.083969,0.068702,8.664721,-0.532349,-4.263574,-0.471338,-0.788355,-0.72854,0.958228,-0.6448,-0.196191
1620456839.311688,013,20.0,9.0,10.0,-10.0,7.0,0.563293,0.071838,-0.822388,0.034729,0.198473,-0.061069,-0.007634,8.545093,-0.001196,-3.983643,-0.582593,-0.234473,-0.425879,0.635229,-0.12561,-0.393579
1620456839.3217082,013,21.0,7.0,4.0,11.0,12.0,0.562744,0.074524,-0.822449,0.036255,0.183206,-0.030534,-0.061069,8.663526,0.558667,-3.7073,-0.460571,0.320605,-0.139966,0.239258,0.373242,-0.369653
1620456839.3316073,013,20.0,3.0,-4.0,4.0,1.0,0.563171,0.076904,-0.821899,0.036743,0.099237,0.030534,-0.068702,9.064282,1.051538,-3.445312,-0.062207,0.794336,0.111255,-0.212939,0.771606,-0.076563
1620456839.3417444,013,20.0,-3.0,-18.0,-8.0,-4.0,0.565063,0.078308,-0.820557,0.03595,-0.007634,0.129771,-0.061069,9.475805,1.41521,-3.348413,0.332568,1.125708,0.16748,-0.460571,1.053931,0.282324
1620456839.351638,013,19.0,-15.0,-33.0,-22.0,-13.0,0.568298,0.078369,-0.818359,0.034607,-0.083969,0.244275,-0.022901,9.628931,1.400854,-3.520679,0.459375,1.082642,-0.072974,-0.270361,1.035986,0.490479
1620456839.3617628,013,15.0,-33.0,-45.0,-36.0,-23.0,0.572266,0.077026,-0.815735,0.033569,-0.122137,0.328244,0.038168,9.413599,1.275244,-3.666626,0.212939,0.947461,-0.307446,0.058618,0.958228,0.336157
1620456839.3715777,013,16.0,-35.0,-62.0,-44.0,-26.0,0.577271,0.074829,-0.8125,0.031921,-0.198473,0.40458,0.038168,9.014038,1.378125,-3.887939,-0.224902,1.039575,-0.638818,0.503638,1.132886,0.034692
1620456839.3816557,013,16.0,-38.0,-65.0,-50.0,-29.0,0.583862,0.073059,-0.807983,0.029968,-0.152672,0.59542,0.007634,8.941065,1.323096,-4.484888,-0.34812,0.96062,-1.384106,1.259692,1.161597,0.142358
1620456839.391707,013,16.0,-38.0,-67.0,-54.0,-27.0,0.590576,0.071228,-0.803284,0.029236,-0.145038,0.51145,0.030534,9.491358,0.69624,-3.771899,0.151929,0.331372,-0.824243,0.684277,0.42229,0.404346
1620456839.401771,013,12.0,-33.0,-67.0,-54.0,-29.0,0.596863,0.067566,-0.79895,0.029297,-0.167939,0.320611,0.122137,10.067968,0.184229,-2.278931,0.681885,-0.147144,0.521582,-0.66394,-0.260791,0.498853
1620456839.4116402,013,17.0,-28.0,-65.0,-52.0,-16.0,0.599792,0.064026,-0.797058,0.029175,-0.145038,0.038168,0.137405,10.169653,0.240454,-1.52168,0.762036,-0.056226,1.209448,-1.35061,-0.25481,0.392383
1620456839.4216192,013,17.0,-21.0,-62.0,-49.0,-15.0,0.599915,0.061646,-0.79718,0.028381,-0.122137,-0.10687,0.061069,11.160181,0.118433,-1.404443,1.751367,-0.162695,1.325488,-1.717871,-0.430664,1.306348
1620456839.4316363,013,21.0,-17.0,-54.0,-39.0,-8.0,0.59906,0.061707,-0.797852,0.027771,0.007634,-0.145038,-0.099237,11.656641,-0.259595,-1.280029,2.255005,-0.549097,1.470239,-1.946362,-0.864917,1.733423
1620456839.4418273,013,10.0,-9.0,-44.0,-33.0,-1.0,0.598572,0.065125,-0.797913,0.027893,0.152672,-0.076336,-0.251908,11.668604,-0.888843,-1.403247,2.271753,-1.216626,1.357788,-1.748975,-1.530054,1.75376
1620456839.451656,013,22.0,-5.0,-33.0,-22.0,1.0,0.599243,0.070435,-0.796875,0.030273,0.328244,0.114504,-0.290076,11.167358,-1.808789,-2.233472,1.765723,-2.162891,0.509619,-0.642407,-2.338745,1.472632
1620456839.46173,013,22.0,1.0,-14.0,-7.0,11.0,0.600647,0.078613,-0.794861,0.035583,0.610687,0.259542,-0.335878,8.06897,-1.826733,-3.081641,-1.343433,-2.197583,-0.376831,1.082642,-1.996606,-1.269263
1620456839.4719212,013,22.0,10.0,3.0,8.0,13.0,0.599304,0.0896,-0.794434,0.041321,0.679389,0.083969,-0.328244,3.999194,-1.323096,-5.163184,-5.404834,-1.73103,-2.435645,4.068579,-0.773999,-4.580591
1620456839.4815853,013,22.0,13.0,15.0,15.0,17.0,0.589417,0.097717,-0.80072,0.04364,0.374046,-0.694656,-0.083969,1.236963,1.195093,-4.956225,-8.096484,0.750073,-2.002588,4.032691,1.95354,-7.073657
1620456839.4914997,013,23.0,15.0,20.0,24.0,24.0,0.578186,0.100586,-0.808655,0.040405,-0.068702,-0.89313,-0.022901,5.745776,2.117432,-3.195288,-3.496753,1.617383,0.019141,0.730933,1.981055,-3.221606
1620456839.501755,013,22.0,12.0,22.0,25.0,23.0,0.578674,0.097961,-0.808838,0.036133,-0.335878,0.007634,0.038168,9.41958,2.015747,-2.902197,0.175854,1.477417,0.308643,-0.636426,1.370947,0.144751
1620456839.5115821,013,23.0,15.0,28.0,28.0,25.0,0.583862,0.093811,-0.805786,0.03241,-0.374046,0.473282,0.015267,12.119604,1.254907,-4.387988,2.838794,0.692651,-1.2896,0.220117,0.565845,3.135474
1620456839.5214822,013,23.0,16.0,30.0,25.0,26.0,0.59552,0.091858,-0.797546,0.03009,-0.21374,0.977099,-0.183206,12.784741,0.313428,-4.173852,3.421387,-0.288306,-1.34104,0.381616,-0.449805,3.637915
1620456839.5317185,013,22.0,16.0,29.0,30.0,25.0,0.609497,0.094055,-0.786621,0.030029,0.061069,1.129771,-0.328244,11.078833,-0.882861,-4.246826,1.625757,-1.543213,-1.745386,1.558765,-1.410425,1.909277
1620456839.5415175,013,22.0,19.0,30.0,28.0,61.0,0.621094,0.099365,-0.776733,0.032227,0.274809,0.961832,-0.351145,9.158789,-0.952246,-3.910669,-0.358887,-1.671216,-1.691553,2.020532,-1.29917,-0.087329
1620456839.5515764,013,19.0,16.0,30.0,32.0,26.0,0.629272,0.106689,-0.769104,0.033691,0.312977,0.625954,-0.351145,6.913354,-0.196191,-3.274243,-2.642602,-1.003687,-1.2573,1.904492,-0.42229,-2.399756
1620456839.5615392,013,22.0,15.0,29.0,26.0,26.0,0.631775,0.112793,-0.766174,0.033386,0.183206,0.099237,-0.229008,4.98374,0.73811,-2.452393,-4.577002,-0.156714,-0.49646,1.317114,0.540723,-4.379614
1620456839.5715132,013,22.0,13.0,31.0,28.0,26.0,0.628418,0.114868,-0.768738,0.031433,-0.038168,-0.419847,-0.015267,4.122412,1.574316,-1.729834,-5.416797,0.632837,0.311035,0.559863,1.296777,-5.275635
1620456839.5815847,013,22.0,16.0,30.0,29.0,26.0,0.620361,0.112427,-0.775757,0.027771,-0.259542,-0.78626,0.160305,4.384399,2.020532,-1.436743,-5.108154,1.075464,0.805103,0.052637,1.613794,-5.028003
1620456839.5915596,013,22.0,17.0,26.0,31.0,25.0,0.60968,0.106384,-0.785156,0.023193,-0.427481,-0.938931,0.267176,5.528052,1.898511,-1.648486,-3.902295,0.98335,0.855347,-0.093311,1.358984,-3.881958
1620456839.6015902,013,23.0,17.0,30.0,27.0,25.0,0.598816,0.098022,-0.794678,0.018921,-0.480916,-0.885496,0.320611,7.279419,1.256104,-2.30166,-2.082739,0.399561,0.462964,0.038281,0.600537,-2.085132
1620456839.6115153,013,23.0,13.0,25.0,30.0,26.0,0.590088,0.089355,-0.802246,0.016174,-0.419847,-0.641221,0.320611,9.048731,0.504834,-2.995508,-0.257202,-0.27395,-0.023926,0.139966,-0.233276,-0.258398
1620456839.6216433,013,23.0,13.0,20.0,25.0,23.0,0.584961,0.082092,-0.806763,0.014893,-0.305344,-0.351145,0.251908,10.020117,-0.089722,-3.416602,0.745288,-0.794336,-0.326587,0.200977,-0.829028,0.750073
1620456839.6315212,013,23.0,11.0,15.0,20.0,16.0,0.582642,0.07782,-0.808838,0.014404,-0.152672,-0.137405,0.10687,10.229467,-0.600537,-3.52666,0.97019,-1.259692,-0.384009,0.240454,-1.305151,0.954639
1620456839.6416376,013,24.0,8.0,3.0,11.0,8.0,0.58252,0.076721,-0.809082,0.015381,0.030534,0.015267,0.0,9.837085,-1.027612,-3.350806,0.575415,-1.659253,-0.204565,0.248828,-1.676001,0.501245
1620456839.6509151,013,24.0,1.0,-11.0,-6.0,-4.0,0.582397,0.078125,-0.808899,0.018433,0.236641,0.015267,-0.022901,8.83938,-0.982153,-3.441724,-0.42229,-1.581494,-0.29668,0.642407,-1.47981,-0.399561
1620456839.6614747,013,25.0,-9.0,-31.0,-22.0,-23.0,0.580627,0.081787,-0.809753,0.022583,0.366412,-0.076336,-0.030534,8.295069,-0.198584,-3.680981,-0.955835,-0.77041,-0.497656,0.88645,-0.592163,-0.784766
1620456839.6715717,013,23.0,-27.0,-61.0,-43.0,-37.0,0.579712,0.08551,-0.809937,0.025513,0.259542,0.022901,-0.030534,8.200562,0.742895,-3.997998,-1.04436,0.175854,-0.796728,1.041968,0.398364,-0.714185
1620456839.6815047,013,22.0,-38.0,-72.0,-58.0,-38.0,0.584167,0.088867,-0.806274,0.027405,0.229008,0.656489,-0.030534,9.527246,2.231079,-4.911963,0.247632,1.646094,-1.81477,1.336255,1.857837,0.905591
1620456839.691611,013,17.0,-48.0,-79.0,-65.0,-45.0,0.596436,0.090698,-0.796997,0.028809,0.053435,1.061069,-0.007634,11.58606,2.109058,-4.51001,2.216724,1.497754,-1.69873,0.734522,1.486987,2.698828
1620456839.7015004,013,15.0,-53.0,-78.0,-67.0,-48.0,0.612671,0.087952,-0.784851,0.030701,-0.129771,1.091603,0.122137,11.522656,2.182031,-1.240552,2.044458,1.597046,1.18313,-1.88894,1.178345,1.778882
1620456839.7115285,013,19.0,-51.0,-78.0,-68.0,-43.0,0.62561,0.082458,-0.77533,0.02655,-0.526718,0.557252,0.160305,10.419678,3.69773,1.062305,0.869702,3.090015,3.177344,-3.743188,2.502637,0.352905
1620456839.7214422,013,16.0,-47.0,-77.0,-69.0,-44.0,0.63208,0.073975,-0.771179,0.017456,-0.816794,0.267176,0.145038,10.65415,2.867505,0.425879,1.074268,2.214331,2.388989,-2.828027,1.801611,0.717773
1620456839.7316463,013,17.0,-44.0,-78.0,-69.0,-47.0,0.636292,0.063721,-0.768677,0.012756,-0.587786,0.381679,0.175573,11.16377,0.446216,-1.429565,1.561157,-0.155518,0.430664,-0.68667,-0.324194,1.437939
