timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950726.000867,009,51.0,64.0,68.0,51.0,-38.0,0.751282,-0.099304,-0.652466,0.003601,-0.007634,-0.007634,-0.007634,9.185107,-1.482202,1.174756,-0.415112,0.025122,-0.087329,0.026318,-0.043066,-0.421094
1619950726.010855,009,47.0,62.0,68.0,52.0,-38.0,0.751221,-0.099304,-0.652588,0.003601,0.0,-0.007634,-0.007634,9.188696,-1.472632,1.162793,-0.41272,0.034692,-0.096899,0.037085,-0.034692,-0.421094
1619950726.0209467,009,47.0,61.0,70.0,51.0,-36.0,0.75116,-0.099243,-0.652588,0.00354,-0.007634,-0.007634,-0.007634,9.195874,-1.458276,1.159204,-0.404346,0.047852,-0.099292,0.043066,-0.021533,-0.415112
1619950726.030808,009,48.0,61.0,73.0,54.0,-36.0,0.75116,-0.099243,-0.652649,0.003418,-0.007634,0.0,-0.007634,9.193481,-1.465454,1.143652,-0.407935,0.038281,-0.114844,0.056226,-0.033496,-0.419897
1619950726.0407734,009,49.0,61.0,72.0,52.0,-36.0,0.751099,-0.099304,-0.652649,0.003357,-0.007634,0.0,-0.007634,9.201856,-1.473828,1.119727,-0.399561,0.029907,-0.137573,0.078955,-0.044263,-0.41272
1619950726.0508788,009,48.0,64.0,69.0,53.0,-38.0,0.751099,-0.099365,-0.65271,0.003357,-0.007634,0.0,-0.007634,9.199463,-1.494165,1.10896,-0.401953,0.010767,-0.147144,0.086133,-0.0646,-0.413916
1619950726.0609264,009,45.0,68.0,70.0,53.0,-35.0,0.751099,-0.099365,-0.65271,0.003418,0.0,0.0,0.0,9.191089,-1.513306,1.095801,-0.410327,-0.005981,-0.160303,0.095703,-0.08374,-0.421094
1619950726.0707307,009,45.0,62.0,69.0,48.0,-38.0,0.751099,-0.099304,-0.652649,0.00354,0.007634,0.0,0.0,9.16477,-1.519287,1.09939,-0.435449,-0.011963,-0.15791,0.088525,-0.093311,-0.44502
1619950726.0809278,009,47.0,64.0,70.0,51.0,-38.0,0.751099,-0.099243,-0.652649,0.003723,0.007634,0.0,0.0,9.142041,-1.537231,1.10896,-0.458179,-0.027515,-0.14834,0.07417,-0.110059,-0.462964
1619950726.0908067,009,49.0,64.0,71.0,52.0,-38.0,0.751099,-0.099182,-0.65271,0.004028,0.015267,-0.007634,0.0,9.149219,-1.526465,1.123315,-0.451001,-0.014355,-0.133984,0.062207,-0.093311,-0.455786
1619950726.1006813,009,48.0,61.0,70.0,52.0,-37.0,0.751099,-0.09906,-0.65271,0.004272,0.007634,-0.007634,0.0,9.13606,-1.469043,1.155615,-0.46416,0.043066,-0.101685,0.035889,-0.034692,-0.47373
1619950726.1106932,009,47.0,61.0,70.0,52.0,-37.0,0.751099,-0.098999,-0.65271,0.004333,-0.007634,-0.007634,0.0,9.143237,-1.417603,1.191504,-0.456982,0.094507,-0.065796,0.008374,0.020337,-0.470142
1619950726.120716,009,48.0,64.0,68.0,48.0,-31.0,0.750977,-0.099121,-0.652832,0.004272,-0.015267,-0.015267,0.0,9.198267,-1.431958,1.202271,-0.401953,0.081348,-0.05144,0.0,0.016748,-0.41272
1619950726.1306407,009,46.0,65.0,72.0,51.0,-38.0,0.750916,-0.099304,-0.652893,0.004272,-0.015267,-0.007634,0.0,9.247314,-1.470239,1.178345,-0.352905,0.045459,-0.072974,0.025122,-0.013159,-0.361279
1619950726.1408632,009,49.0,64.0,70.0,48.0,-37.0,0.750854,-0.099365,-0.652954,0.004272,-0.007634,0.0,-0.007634,9.267652,-1.507324,1.144849,-0.332568,0.00957,-0.105273,0.055029,-0.050244,-0.339746
1619950726.1507485,009,47.0,61.0,67.0,56.0,-38.0,0.750854,-0.099304,-0.652954,0.004272,0.0,0.0,-0.007634,9.234156,-1.525269,1.119727,-0.366064,-0.008374,-0.130396,0.072974,-0.076563,-0.373242
1619950726.1608272,009,45.0,64.0,70.0,52.0,-36.0,0.750854,-0.099182,-0.652954,0.004272,0.007634,0.0,-0.007634,9.194677,-1.510913,1.096997,-0.405542,0.002393,-0.153125,0.089722,-0.07417,-0.416309
1619950726.1707227,009,45.0,64.0,74.0,60.0,-37.0,0.750854,-0.09906,-0.653015,0.004272,0.0,0.0,-0.007634,9.170752,-1.510913,1.075464,-0.430664,0.001196,-0.173462,0.10647,-0.081348,-0.443823
1619950726.180835,009,45.0,64.0,70.0,52.0,-38.0,0.750793,-0.098938,-0.653076,0.004395,0.007634,0.0,-0.007634,9.170752,-1.515698,1.068286,-0.430664,-0.002393,-0.179443,0.112451,-0.086133,-0.443823
1619950726.1909149,009,47.0,60.0,69.0,48.0,-38.0,0.750793,-0.098877,-0.653076,0.004517,0.007634,0.0,0.0,9.180323,-1.481006,1.079053,-0.421094,0.031104,-0.168677,0.10647,-0.050244,-0.437842
1619950726.2006016,009,45.0,63.0,69.0,50.0,-37.0,0.750793,-0.098816,-0.653076,0.004639,0.0,0.0,0.0,9.19707,-1.452295,1.098193,-0.403149,0.061011,-0.149536,0.094507,-0.015552,-0.42229
1619950726.2106333,009,49.0,63.0,69.0,51.0,-36.0,0.750793,-0.098877,-0.653076,0.0047,0.0,-0.007634,0.007634,9.2198,-1.437939,1.113745,-0.38042,0.076563,-0.133984,0.084937,0.003589,-0.400757
1619950726.2206542,009,48.0,64.0,73.0,52.0,-37.0,0.750793,-0.098999,-0.653076,0.004822,-0.007634,0.0,0.007634,9.23894,-1.431958,1.124512,-0.361279,0.086133,-0.123218,0.077759,0.016748,-0.382812
1619950726.2307134,009,47.0,60.0,70.0,50.0,-36.0,0.750793,-0.099121,-0.653015,0.004883,-0.007634,0.0,0.0,9.243726,-1.45708,1.134082,-0.355298,0.063403,-0.114844,0.068188,-0.002393,-0.372046
1619950726.2406688,009,49.0,64.0,72.0,51.0,-36.0,0.750854,-0.099121,-0.652954,0.005005,0.0,0.0,0.0,9.21023,-1.48938,1.146045,-0.388794,0.0323,-0.104077,0.047852,-0.035889,-0.398364
1619950726.2506723,009,47.0,63.0,70.0,52.0,-38.0,0.750916,-0.098999,-0.652954,0.005127,0.007634,0.0,-0.007634,9.17793,-1.491772,1.161597,-0.421094,0.029907,-0.089722,0.028711,-0.040674,-0.428271
1619950726.2606773,009,49.0,63.0,70.0,54.0,-35.0,0.750916,-0.098755,-0.652954,0.005127,0.007634,-0.007634,-0.007634,9.186304,-1.490576,1.185522,-0.41272,0.027515,-0.065796,0.005981,-0.038281,-0.416309
1619950726.2706518,009,48.0,63.0,70.0,51.0,-36.0,0.750916,-0.098633,-0.652954,0.005188,0.007634,-0.007634,-0.007634,9.180323,-1.496558,1.202271,-0.418701,0.020337,-0.050244,-0.00957,-0.044263,-0.418701
1619950726.280685,009,44.0,63.0,76.0,51.0,-38.0,0.750916,-0.09845,-0.653015,0.00531,0.007634,-0.007634,-0.007634,9.181519,-1.484595,1.216626,-0.418701,0.0323,-0.034692,-0.022729,-0.029907,-0.418701
1619950726.2905645,009,45.0,61.0,70.0,51.0,-38.0,0.750916,-0.098328,-0.653015,0.005371,0.007634,-0.007634,-0.007634,9.183911,-1.470239,1.222607,-0.416309,0.045459,-0.028711,-0.027515,-0.015552,-0.417505
1619950726.300667,009,45.0,60.0,69.0,51.0,-36.0,0.750916,-0.098206,-0.653076,0.005493,0.0,-0.007634,0.0,9.16477,-1.443921,1.211841,-0.435449,0.071777,-0.039478,-0.015552,0.004785,-0.442627
1619950726.3106582,009,47.0,63.0,72.0,54.0,-38.0,0.750854,-0.098145,-0.653137,0.005493,0.0,-0.007634,-0.007634,9.162378,-1.425977,1.201074,-0.439038,0.088525,-0.049048,-0.004785,0.019141,-0.449805
1619950726.3207238,009,45.0,62.0,69.0,48.0,-32.0,0.750732,-0.098145,-0.653259,0.005432,-0.007634,-0.007634,-0.007634,9.181519,-1.431958,1.175952,-0.419897,0.081348,-0.070581,0.016748,0.011963,-0.43186
1619950726.3306403,009,48.0,61.0,73.0,52.0,-37.0,0.750671,-0.098206,-0.65332,0.005432,-0.007634,-0.007634,-0.007634,9.213819,-1.446314,1.149634,-0.387598,0.066992,-0.094507,0.043066,0.0,-0.401953
1619950726.3407085,009,47.0,64.0,72.0,50.0,-35.0,0.750671,-0.098267,-0.65332,0.005371,-0.007634,0.0,-0.007634,9.222193,-1.473828,1.122119,-0.379224,0.040674,-0.122021,0.068188,-0.028711,-0.392383
1619950726.3505769,009,48.0,62.0,70.0,52.0,-38.0,0.750732,-0.098267,-0.653259,0.005371,0.0,0.0,-0.007634,9.201856,-1.510913,1.09939,-0.399561,0.003589,-0.147144,0.086133,-0.070581,-0.410327
1619950726.3599787,009,49.0,62.0,70.0,52.0,-35.0,0.750732,-0.098206,-0.653198,0.005432,0.0,0.0,-0.007634,9.185107,-1.519287,1.09939,-0.415112,-0.003589,-0.147144,0.082544,-0.080151,-0.424683
1619950726.3699331,009,49.0,63.0,68.0,51.0,-38.0,0.750854,-0.098145,-0.653137,0.005493,0.007634,0.0,-0.007634,9.191089,-1.513306,1.106567,-0.410327,0.001196,-0.143555,0.080151,-0.07417,-0.419897
1619950726.3799043,009,47.0,63.0,69.0,51.0,15.0,0.750916,-0.098022,-0.653076,0.005554,0.0,0.007634,0.0,9.193481,-1.491772,1.131689,-0.406738,0.021533,-0.119629,0.059814,-0.050244,-0.416309
1619950726.390053,009,47.0,63.0,70.0,48.0,-37.0,0.750977,-0.098022,-0.652954,0.005615,0.0,0.0,0.0,9.181519,-1.475024,1.156811,-0.417505,0.039478,-0.096899,0.038281,-0.031104,-0.427075
1619950726.4001236,009,45.0,61.0,68.0,48.0,-38.0,0.751038,-0.098083,-0.652954,0.005615,-0.007634,0.0,0.0,9.189893,-1.472632,1.174756,-0.410327,0.04187,-0.080151,0.022729,-0.025122,-0.418701
1619950726.4099705,009,48.0,61.0,69.0,50.0,-35.0,0.751038,-0.098083,-0.652893,0.005615,-0.007634,0.0,0.0,9.176733,-1.472632,1.195093,-0.42229,0.04187,-0.061011,0.002393,-0.025122,-0.427075
1619950726.4199083,009,45.0,67.0,72.0,48.0,-38.0,0.751038,-0.098083,-0.652893,0.005615,-0.007634,-0.007634,0.0,9.181519,-1.453491,1.203467,-0.417505,0.061011,-0.052637,-0.002393,-0.003589,-0.424683
1619950726.4300578,009,47.0,63.0,69.0,52.0,-37.0,0.750977,-0.098145,-0.652954,0.005554,-0.007634,-0.007634,0.0,9.195874,-1.459473,1.199878,-0.404346,0.055029,-0.053833,0.0,-0.008374,-0.410327
1619950726.4399242,009,48.0,63.0,70.0,51.0,-38.0,0.750916,-0.098267,-0.653015,0.005615,-0.007634,-0.007634,0.0,9.188696,-1.488184,1.185522,-0.411523,0.029907,-0.066992,0.008374,-0.035889,-0.416309
1619950726.450609,009,47.0,63.0,70.0,54.0,-2.0,0.750854,-0.098206,-0.653076,0.005676,0.0,-0.007634,0.0,9.195874,-1.478613,1.168774,-0.404346,0.038281,-0.081348,0.023926,-0.028711,-0.411523
1619950726.459819,009,47.0,65.0,74.0,54.0,-38.0,0.750793,-0.098145,-0.653198,0.005676,0.0,-0.007634,-0.007634,9.205444,-1.467847,1.158008,-0.394775,0.049048,-0.089722,0.035889,-0.017944,-0.405542
1619950726.470004,009,48.0,63.0,71.0,48.0,-36.0,0.750793,-0.098083,-0.653198,0.005737,0.0,-0.007634,-0.007634,9.181519,-1.467847,1.159204,-0.418701,0.047852,-0.088525,0.031104,-0.021533,-0.428271
1619950726.4798462,009,45.0,63.0,69.0,52.0,-37.0,0.750793,-0.098022,-0.653198,0.005798,0.0,-0.007634,0.0,9.16836,-1.44751,1.1604,-0.43186,0.068188,-0.088525,0.031104,-0.003589,-0.443823
1619950726.4898684,009,47.0,64.0,69.0,54.0,-36.0,0.750732,-0.098022,-0.653259,0.005798,-0.007634,-0.007634,0.0,9.17793,-1.429565,1.158008,-0.42229,0.086133,-0.088525,0.034692,0.013159,-0.437842
1619950726.499814,009,47.0,63.0,72.0,54.0,-38.0,0.750732,-0.098145,-0.653259,0.005859,-0.007634,-0.007634,0.0,9.181519,-1.443921,1.162793,-0.418701,0.07417,-0.08374,0.028711,0.003589,-0.43186
1619950726.5098448,009,47.0,63.0,73.0,52.0,-37.0,0.750732,-0.098206,-0.653259,0.00592,-0.007634,-0.007634,0.0,9.176733,-1.465454,1.177148,-0.423486,0.055029,-0.069385,0.011963,-0.013159,-0.43186
1619950726.5200284,009,47.0,81.0,70.0,54.0,-38.0,0.750671,-0.098206,-0.653259,0.005981,0.0,-0.007634,0.0,9.198267,-1.476221,1.187915,-0.400757,0.044263,-0.057422,0.002393,-0.019141,-0.406738
1619950726.5298357,009,46.0,64.0,70.0,50.0,-37.0,0.750671,-0.098206,-0.65332,0.006042,0.0,-0.007634,0.0,9.223389,-1.477417,1.196289,-0.376831,0.044263,-0.047852,-0.002393,-0.014355,-0.381616
1619950726.5398672,009,48.0,60.0,68.0,53.0,-38.0,0.75061,-0.098206,-0.653381,0.006165,0.0,-0.007634,0.0,9.225781,-1.476221,1.186719,-0.374438,0.046655,-0.056226,0.005981,-0.013159,-0.38042
1619950726.5500517,009,50.0,63.0,70.0,53.0,-37.0,0.750549,-0.098267,-0.653442,0.006226,0.0,-0.007634,0.0,9.232959,-1.481006,1.172363,-0.367261,0.044263,-0.069385,0.019141,-0.016748,-0.374438
1619950726.5599744,009,47.0,64.0,70.0,55.0,-36.0,0.750488,-0.098328,-0.653503,0.006287,-0.007634,-0.007634,0.0,9.230566,-1.481006,1.159204,-0.369653,0.045459,-0.080151,0.029907,-0.016748,-0.379224
1619950726.5697885,009,49.0,63.0,72.0,53.0,-38.0,0.750488,-0.098389,-0.653503,0.006409,-0.007634,0.0,0.0,9.199463,-1.481006,1.146045,-0.400757,0.047852,-0.093311,0.038281,-0.020337,-0.411523
1619950726.579807,009,45.0,63.0,68.0,57.0,-47.0,0.750488,-0.09845,-0.653503,0.006409,-0.007634,0.0,-0.007634,9.17793,-1.48938,1.14126,-0.42229,0.040674,-0.098096,0.039478,-0.031104,-0.43186
1619950726.5898168,009,47.0,62.0,68.0,51.0,-38.0,0.750488,-0.09845,-0.653442,0.006348,-0.007634,0.0,-0.007634,9.185107,-1.49895,1.147241,-0.413916,0.029907,-0.093311,0.034692,-0.040674,-0.421094
1619950726.5998704,009,48.0,61.0,60.0,48.0,-38.0,0.750549,-0.09845,-0.653381,0.006287,-0.007634,0.007634,-0.007634,9.186304,-1.504932,1.163989,-0.41272,0.022729,-0.077759,0.017944,-0.045459,-0.417505
1619950726.6099598,009,49.0,65.0,72.0,48.0,-35.0,0.750671,-0.098389,-0.653259,0.006287,0.0,0.007634,-0.007634,9.176733,-1.525269,1.181934,-0.42229,0.002393,-0.063403,0.0,-0.0646,-0.421094
1619950726.6197479,009,44.0,61.0,73.0,52.0,-36.0,0.750732,-0.098328,-0.653198,0.006287,0.007634,0.0,-0.007634,9.159986,-1.520483,1.201074,-0.439038,0.005981,-0.045459,-0.017944,-0.061011,-0.436646
1619950726.6298974,009,46.0,65.0,70.0,52.0,-35.0,0.750793,-0.098145,-0.653137,0.006287,0.0,0.0,-0.007634,9.14563,-1.467847,1.221411,-0.453394,0.056226,-0.027515,-0.0323,-0.010767,-0.455786
1619950726.6398723,009,47.0,63.0,73.0,51.0,-38.0,0.750793,-0.098083,-0.653198,0.006226,-0.007634,-0.007634,-0.007634,9.170752,-1.46665,1.228589,-0.428271,0.056226,-0.019141,-0.037085,-0.005981,-0.430664
1619950726.6500704,009,48.0,62.0,72.0,53.0,-36.0,0.750732,-0.098083,-0.653259,0.006226,0.0,-0.015267,-0.007634,9.180323,-1.482202,1.211841,-0.419897,0.040674,-0.034692,-0.021533,-0.021533,-0.421094
1619950726.6599774,009,49.0,61.0,72.0,54.0,-36.0,0.75061,-0.098022,-0.653381,0.006226,0.0,-0.015267,-0.007634,9.185107,-1.458276,1.189111,-0.415112,0.063403,-0.053833,0.0,-0.001196,-0.42229
1619950726.669893,009,44.0,64.0,74.0,50.0,-1.0,0.750488,-0.098083,-0.653503,0.006165,-0.007634,-0.015267,-0.007634,9.181519,-1.467847,1.162793,-0.418701,0.053833,-0.076563,0.020337,-0.014355,-0.427075
1619950726.6798956,009,49.0,64.0,70.0,53.0,-38.0,0.750427,-0.098145,-0.653625,0.006165,-0.007634,-0.007634,-0.007634,9.188696,-1.513306,1.128101,-0.41272,0.008374,-0.108862,0.047852,-0.063403,-0.418701
1619950726.6898894,009,47.0,65.0,69.0,54.0,-36.0,0.750366,-0.098145,-0.653687,0.006287,0.0,0.0,0.0,9.200659,-1.514502,1.120923,-0.400757,0.008374,-0.114844,0.055029,-0.062207,-0.407935
1619950726.6998732,009,45.0,65.0,70.0,50.0,-37.0,0.750366,-0.098145,-0.653625,0.006348,0.0,0.0,0.0,9.188696,-1.500147,1.113745,-0.411523,0.023926,-0.123218,0.063403,-0.050244,-0.42229
1619950726.7098382,009,48.0,63.0,70.0,52.0,-38.0,0.750427,-0.098145,-0.653564,0.006409,0.0,0.0,0.0,9.167163,-1.497754,1.11853,-0.433057,0.027515,-0.119629,0.057422,-0.049048,-0.442627
1619950726.7197573,009,49.0,63.0,70.0,53.0,-36.0,0.750488,-0.098206,-0.653564,0.00647,0.0,0.0,0.0,9.162378,-1.503735,1.134082,-0.437842,0.022729,-0.105273,0.04187,-0.052637,-0.44502
1619950726.729819,009,49.0,63.0,74.0,52.0,-35.0,0.750488,-0.098206,-0.653503,0.006592,0.0,0.0,0.0,9.167163,-1.49895,1.156811,-0.43186,0.029907,-0.082544,0.021533,-0.040674,-0.437842
1619950726.7397144,009,48.0,61.0,70.0,48.0,-37.0,0.750488,-0.098206,-0.653503,0.006653,0.0,-0.007634,0.0,9.17793,-1.494165,1.189111,-0.421094,0.034692,-0.050244,-0.007178,-0.031104,-0.423486
1619950726.7499034,009,51.0,64.0,73.0,52.0,-36.0,0.750488,-0.098206,-0.653503,0.006714,0.0,-0.007634,0.0,9.183911,-1.500147,1.202271,-0.415112,0.029907,-0.037085,-0.020337,-0.0323,-0.415112
1619950726.7599823,009,48.0,65.0,74.0,51.0,-35.0,0.750488,-0.098206,-0.653564,0.006775,0.0,-0.007634,0.0,9.201856,-1.490576,1.207056,-0.398364,0.040674,-0.0323,-0.020337,-0.019141,-0.399561
1619950726.7697697,009,48.0,64.0,73.0,53.0,-37.0,0.750427,-0.098145,-0.653625,0.006836,0.0,-0.007634,0.0,9.2198,-1.459473,1.201074,-0.38042,0.070581,-0.035889,-0.010767,0.010767,-0.387598
1619950726.7797477,009,47.0,62.0,73.0,52.0,-35.0,0.750366,-0.098145,-0.653687,0.006775,-0.007634,-0.007634,0.0,9.223389,-1.460669,1.180737,-0.376831,0.069385,-0.055029,0.007178,0.007178,-0.386401
1619950726.789741,009,45.0,64.0,73.0,53.0,-36.0,0.750305,-0.098206,-0.653687,0.006836,0.0,-0.007634,0.0,9.200659,-1.471436,1.153223,-0.398364,0.059814,-0.081348,0.028711,-0.007178,-0.409131
1619950726.7998836,009,45.0,63.0,72.0,54.0,-36.0,0.750305,-0.098145,-0.653687,0.006897,0.0,0.0,0.0,9.191089,-1.461865,1.130493,-0.407935,0.069385,-0.104077,0.050244,-0.002393,-0.423486
1619950726.8097684,009,48.0,65.0,73.0,51.0,-38.0,0.750366,-0.098206,-0.653687,0.006897,0.0,0.007634,0.0,9.200659,-1.472632,1.110156,-0.399561,0.059814,-0.12561,0.071777,-0.013159,-0.416309
1619950726.819694,009,45.0,64.0,72.0,52.0,-37.0,0.750427,-0.098206,-0.653564,0.006958,0.0,0.007634,0.0,9.186304,-1.502539,1.106567,-0.41272,0.029907,-0.131592,0.071777,-0.045459,-0.424683
1619950726.8299026,009,44.0,61.0,72.0,53.0,-38.0,0.750549,-0.098206,-0.653442,0.00708,0.0,0.007634,0.0,9.154004,-1.500147,1.137671,-0.443823,0.034692,-0.104077,0.040674,-0.04187,-0.452197
1619950726.8398702,009,45.0,61.0,70.0,50.0,-36.0,0.75061,-0.098206,-0.653381,0.007202,0.0,-0.007634,0.0,9.139648,-1.509717,1.175952,-0.458179,0.026318,-0.066992,0.001196,-0.046655,-0.460571
1619950726.8497255,009,45.0,64.0,69.0,54.0,-37.0,0.750549,-0.098267,-0.653442,0.007324,0.0,-0.007634,0.0,9.152807,-1.527661,1.214233,-0.44502,0.010767,-0.027515,-0.035889,-0.055029,-0.440234
1619950726.8597498,009,49.0,62.0,73.0,52.0,-36.0,0.750488,-0.098328,-0.653503,0.007446,0.0,-0.015267,0.0,9.174341,-1.53125,1.251318,-0.423486,0.00957,0.010767,-0.070581,-0.047852,-0.413916
1619950726.8697603,009,52.0,63.0,71.0,55.0,-38.0,0.750366,-0.098389,-0.653625,0.007507,-0.007634,-0.022901,0.0,9.171948,-1.524072,1.256104,-0.425879,0.017944,0.019141,-0.077759,-0.038281,-0.417505
1619950726.8797147,009,48.0,63.0,73.0,56.0,-37.0,0.750183,-0.098389,-0.653809,0.007446,-0.007634,-0.022901,-0.007634,9.176733,-1.515698,1.240552,-0.421094,0.026318,0.008374,-0.065796,-0.031104,-0.415112
1619950726.8897648,009,47.0,61.0,70.0,54.0,-37.0,0.75,-0.09845,-0.654053,0.007324,-0.007634,-0.015267,-0.015267,9.204248,-1.552783,1.198682,-0.395972,-0.010767,-0.026318,-0.0323,-0.069385,-0.388794
1619950726.8998759,009,47.0,62.0,70.0,16.0,-36.0,0.749878,-0.098389,-0.654175,0.007263,-0.007634,-0.007634,-0.015267,9.217407,-1.561157,1.154419,-0.382812,-0.021533,-0.066992,0.007178,-0.08374,-0.379224
1619950726.9099476,009,47.0,63.0,70.0,55.0,-35.0,0.749817,-0.098328,-0.654236,0.007141,-0.007634,-0.007634,-0.015267,9.185107,-1.538428,1.120923,-0.415112,-0.001196,-0.099292,0.037085,-0.071777,-0.418701
1619950726.919955,009,45.0,65.0,72.0,50.0,-37.0,0.749817,-0.098267,-0.654297,0.007019,-0.007634,0.0,-0.007634,9.152807,-1.522876,1.102978,-0.448608,0.010767,-0.117236,0.05144,-0.066992,-0.455786
1619950726.929888,009,49.0,64.0,70.0,56.0,-35.0,0.749817,-0.098267,-0.654297,0.006958,-0.007634,0.0,-0.007634,9.169556,-1.525269,1.104175,-0.43186,0.007178,-0.11604,0.052637,-0.068188,-0.437842
1619950726.939818,009,49.0,64.0,72.0,54.0,-35.0,0.749817,-0.098206,-0.654236,0.006897,0.0,0.0,-0.007634,9.188696,-1.509717,1.135278,-0.41272,0.021533,-0.084937,0.026318,-0.047852,-0.417505
1619950726.9496524,009,45.0,61.0,68.0,54.0,-37.0,0.749939,-0.098145,-0.654175,0.006836,-0.007634,0.0,-0.007634,9.191089,-1.47981,1.175952,-0.410327,0.050244,-0.047852,-0.005981,-0.013159,-0.415112
1619950726.959847,009,45.0,63.0,73.0,48.0,-38.0,0.749939,-0.098083,-0.654175,0.006714,-0.007634,-0.007634,-0.007634,9.199463,-1.470239,1.204663,-0.403149,0.057422,-0.019141,-0.0323,-0.001196,-0.405542
1619950726.9696722,009,47.0,65.0,74.0,51.0,-35.0,0.749939,-0.098083,-0.654175,0.006653,-0.007634,-0.007634,-0.007634,9.226977,-1.45708,1.217822,-0.375635,0.069385,-0.005981,-0.039478,0.014355,-0.379224
1619950726.9798508,009,48.0,63.0,73.0,52.0,-36.0,0.749878,-0.098083,-0.654236,0.006653,-0.007634,-0.007634,-0.007634,9.225781,-1.453491,1.213037,-0.376831,0.072974,-0.008374,-0.037085,0.017944,-0.381616
1619950726.9896965,009,49.0,63.0,70.0,51.0,-38.0,0.749817,-0.098022,-0.654297,0.006653,0.0,-0.007634,-0.007634,9.191089,-1.461865,1.186719,-0.411523,0.063403,-0.033496,-0.017944,0.0,-0.416309
