timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950941.3022513,009,17.0,-23.0,-1.0,73.0,31.0,0.738831,0.192871,-0.645447,0.017456,-0.007634,-0.007634,-0.007634,9.431543,2.557666,0.925928,0.017944,-0.014355,0.020337,-0.011963,-0.022729,0.014355
1619950941.312106,009,11.0,-22.0,-1.0,74.0,29.0,0.738831,0.19281,-0.645447,0.017395,-0.007634,0.0,0.0,9.45188,2.555274,0.906787,0.038281,-0.016748,0.001196,0.00957,-0.023926,0.0323
1619950941.321693,009,16.0,-24.0,-1.0,72.0,33.0,0.738892,0.192688,-0.645447,0.017395,-0.007634,0.0,0.0,9.449488,2.543311,0.879272,0.035889,-0.026318,-0.027515,0.038281,-0.022729,0.023926
1619950941.3322227,009,15.0,-22.0,-1.0,71.0,31.0,0.738953,0.192627,-0.645386,0.017456,-0.007634,0.0,0.0,9.410009,2.522974,0.856543,-0.002393,-0.045459,-0.05144,0.059814,-0.025122,-0.017944
1619950941.341555,009,13.0,-23.0,-1.0,74.0,33.0,0.738953,0.192566,-0.645447,0.017517,0.0,0.0,0.0,9.333447,2.49187,0.845776,-0.080151,-0.075366,-0.062207,0.065796,-0.0323,-0.101685
1619950941.351373,009,16.0,-25.0,-2.0,74.0,31.0,0.738831,0.192566,-0.645508,0.017578,0.0,-0.015267,0.0,9.267652,2.496655,0.849365,-0.145947,-0.069385,-0.056226,0.047852,-0.014355,-0.162695
1619950941.3622084,009,15.0,-24.0,-1.0,72.0,36.0,0.738647,0.192627,-0.645752,0.017578,0.0,-0.022901,0.0,9.265259,2.516992,0.861328,-0.149536,-0.049048,-0.038281,0.023926,0.0,-0.159106
1619950941.3713741,009,15.0,-24.0,-1.0,72.0,33.0,0.738464,0.192627,-0.645935,0.017578,0.0,-0.022901,-0.007634,9.30354,2.507422,0.852954,-0.111255,-0.057422,-0.040674,0.035889,-0.015552,-0.12561
1619950941.3821242,009,15.0,-22.0,-1.0,72.0,33.0,0.738281,0.192688,-0.646118,0.017517,0.0,-0.015267,-0.007634,9.332251,2.488281,0.838599,-0.082544,-0.077759,-0.050244,0.055029,-0.037085,-0.104077
1619950941.392254,009,16.0,-24.0,-1.0,73.0,33.0,0.73822,0.192749,-0.64624,0.017517,0.0,-0.007634,-0.007634,9.358569,2.484692,0.831421,-0.057422,-0.081348,-0.055029,0.0646,-0.045459,-0.081348
1619950941.4021683,009,15.0,-21.0,-1.0,72.0,33.0,0.738159,0.192871,-0.646179,0.017517,0.0,0.0,-0.007634,9.375318,2.499048,0.821851,-0.039478,-0.069385,-0.063403,0.071777,-0.034692,-0.061011
1619950941.4115298,009,16.0,-21.0,-1.0,74.0,38.0,0.73822,0.192932,-0.646118,0.017517,0.0,0.007634,-0.007634,9.360962,2.496655,0.809888,-0.053833,-0.072974,-0.077759,0.08374,-0.031104,-0.077759
1619950941.4216366,009,16.0,-24.0,1.0,73.0,32.0,0.738281,0.192932,-0.646057,0.017578,0.0,0.007634,-0.007634,9.366943,2.485889,0.809888,-0.047852,-0.082544,-0.078955,0.088525,-0.040674,-0.07417
1619950941.4315352,009,16.0,-23.0,-1.0,72.0,36.0,0.738403,0.192932,-0.645874,0.017639,0.0,0.007634,0.0,9.34541,2.495459,0.824243,-0.068188,-0.072974,-0.068188,0.072974,-0.031104,-0.089722
1619950941.4414022,009,13.0,-22.0,-1.0,72.0,33.0,0.738586,0.192871,-0.645752,0.0177,-0.007634,0.007634,0.0,9.296362,2.500244,0.846973,-0.118433,-0.066992,-0.050244,0.045459,-0.019141,-0.135181
1619950941.451591,009,15.0,-23.0,-1.0,72.0,30.0,0.738647,0.192871,-0.645691,0.0177,-0.007634,0.0,0.0,9.249707,2.503833,0.860132,-0.165088,-0.063403,-0.039478,0.026318,-0.00957,-0.178247
1619950941.461453,009,15.0,-22.0,-1.0,72.0,32.0,0.738586,0.19281,-0.645752,0.0177,-0.007634,-0.007634,0.0,9.243726,2.500244,0.86731,-0.171069,-0.065796,-0.029907,0.017944,-0.013159,-0.184229
1619950941.4713604,009,15.0,-21.0,-4.0,72.0,31.0,0.738525,0.19281,-0.645813,0.017639,-0.007634,-0.015267,-0.007634,9.267652,2.494263,0.874487,-0.147144,-0.072974,-0.021533,0.015552,-0.027515,-0.161499
1619950941.4814148,009,13.0,-22.0,-1.0,71.0,28.0,0.738464,0.19281,-0.645874,0.017517,-0.007634,-0.015267,-0.015267,9.296362,2.490674,0.885254,-0.117236,-0.077759,-0.008374,0.00957,-0.043066,-0.132788
1619950941.491714,009,17.0,-23.0,-1.0,73.0,31.0,0.738403,0.192871,-0.645935,0.017395,-0.007634,-0.007634,-0.007634,9.327466,2.506226,0.893628,-0.086133,-0.0646,0.0,0.002393,-0.039478,-0.099292
1619950941.50141,009,16.0,-23.0,-1.0,72.0,33.0,0.738403,0.19281,-0.645935,0.017273,-0.007634,-0.007634,-0.007634,9.344213,2.527759,0.897217,-0.069385,-0.043066,0.003589,-0.002393,-0.025122,-0.076563
1619950941.5113912,009,15.0,4.0,-1.0,73.0,33.0,0.738403,0.192749,-0.645996,0.017151,-0.015267,-0.007634,-0.007634,9.343018,2.540918,0.905591,-0.070581,-0.031104,0.011963,-0.014355,-0.015552,-0.07417
1619950941.52166,009,12.0,-23.0,-1.0,71.0,29.0,0.738342,0.192627,-0.646057,0.017029,-0.015267,-0.007634,0.0,9.328662,2.538525,0.911572,-0.084937,-0.0323,0.019141,-0.022729,-0.015552,-0.087329
1619950941.5314171,009,16.0,-24.0,-1.0,72.0,36.0,0.738281,0.192505,-0.646179,0.016968,-0.007634,-0.015267,0.0,9.308325,2.527759,0.90918,-0.105273,-0.04187,0.019141,-0.023926,-0.020337,-0.110059
1619950941.5416212,009,16.0,-24.0,-2.0,72.0,29.0,0.738159,0.192444,-0.646362,0.016968,-0.007634,-0.022901,0.0,9.309522,2.500244,0.896021,-0.105273,-0.068188,0.00957,-0.007178,-0.04187,-0.117236
1619950941.5514584,009,16.0,-24.0,-3.0,72.0,31.0,0.737976,0.192505,-0.646545,0.016968,0.0,-0.015267,-0.007634,9.346606,2.487085,0.881665,-0.068188,-0.081348,0.001196,0.00957,-0.059814,-0.086133
1619950941.5614963,009,15.0,-23.0,-1.0,73.0,37.0,0.737854,0.192688,-0.646667,0.016968,0.007634,-0.007634,-0.015267,9.386084,2.489478,0.862524,-0.029907,-0.081348,-0.013159,0.028711,-0.063403,-0.050244
1619950941.5714273,009,13.0,-23.0,-1.0,73.0,27.0,0.737793,0.192871,-0.646667,0.016968,0.007634,0.0,-0.015267,9.410009,2.494263,0.846973,-0.004785,-0.078955,-0.027515,0.046655,-0.063403,-0.027515
1619950941.5814729,009,13.0,-23.0,-3.0,70.0,28.0,0.737793,0.193054,-0.646606,0.016968,0.007634,0.0,-0.015267,9.417188,2.506226,0.830225,0.002393,-0.069385,-0.044263,0.061011,-0.050244,-0.019141
1619950941.591407,009,12.0,-23.0,-1.0,67.0,35.0,0.737854,0.193237,-0.646484,0.016968,0.0,0.007634,-0.015267,9.375318,2.511011,0.817065,-0.038281,-0.068188,-0.058618,0.066992,-0.035889,-0.059814
1619950941.6014476,009,13.0,-24.0,-1.0,74.0,32.0,0.737854,0.193298,-0.646423,0.016968,0.0,0.0,-0.007634,9.30354,2.513403,0.811084,-0.108862,-0.066992,-0.065796,0.062207,-0.016748,-0.128003
1619950941.611515,009,15.0,-25.0,-2.0,71.0,28.0,0.737793,0.193359,-0.646484,0.016907,0.0,-0.015267,0.0,9.241333,2.515796,0.824243,-0.171069,-0.065796,-0.050244,0.037085,-0.005981,-0.185425
1619950941.6213257,009,13.0,-24.0,-1.0,74.0,31.0,0.73761,0.193359,-0.646729,0.016907,-0.007634,-0.022901,0.0,9.244922,2.538525,0.85415,-0.168677,-0.04187,-0.014355,-0.001196,0.003589,-0.173462
1619950941.6314726,009,14.0,-25.0,-1.0,72.0,32.0,0.737488,0.193237,-0.646912,0.016785,-0.015267,-0.022901,0.0,9.302343,2.572021,0.873291,-0.111255,-0.007178,0.007178,-0.022729,0.015552,-0.107666
1619950941.6413987,009,13.0,-23.0,-1.0,73.0,29.0,0.737366,0.192993,-0.647095,0.016663,-0.015267,-0.015267,0.0,9.358569,2.572021,0.872095,-0.056226,-0.004785,0.00957,-0.016748,0.004785,-0.053833
1619950941.6512992,009,13.0,-23.0,-1.0,70.0,32.0,0.737305,0.19281,-0.647217,0.016602,-0.015267,-0.007634,0.0,9.414795,2.552881,0.858936,0.0,-0.022729,-0.001196,0.007178,-0.020337,-0.005981
1619950941.6613698,009,14.0,-23.0,-1.0,73.0,30.0,0.737366,0.192688,-0.647217,0.016541,-0.007634,0.0,-0.007634,9.429151,2.526562,0.84458,0.011963,-0.047852,-0.016748,0.029907,-0.040674,-0.002393
1619950941.6713731,009,12.0,-23.0,-1.0,72.0,30.0,0.737366,0.192688,-0.647156,0.016541,0.0,0.0,-0.007634,9.395655,2.5146,0.849365,-0.019141,-0.059814,-0.013159,0.025122,-0.046655,-0.034692
1619950941.6813848,009,12.0,-25.0,-1.0,70.0,31.0,0.737427,0.192871,-0.647095,0.016479,0.0,0.0,-0.015267,9.356176,2.522974,0.850561,-0.058618,-0.055029,-0.013159,0.017944,-0.033496,-0.071777
1619950941.6913412,009,16.0,-21.0,-1.0,73.0,28.0,0.737366,0.192993,-0.647095,0.016479,0.0,-0.007634,-0.007634,9.327466,2.551685,0.848169,-0.086133,-0.027515,-0.013159,0.005981,-0.001196,-0.090918
1619950941.7013745,009,16.0,-24.0,-1.0,72.0,29.0,0.737305,0.193115,-0.647156,0.016418,0.0,-0.007634,-0.007634,9.305933,2.561255,0.83501,-0.107666,-0.020337,-0.025122,0.011963,0.013159,-0.110059
1619950941.711364,009,15.0,-24.0,-1.0,73.0,29.0,0.737183,0.193115,-0.647278,0.016357,-0.007634,-0.015267,0.0,9.27124,2.546899,0.830225,-0.142358,-0.034692,-0.026318,0.010767,0.007178,-0.147144
1619950941.7213054,009,15.0,-24.0,-2.0,73.0,30.0,0.737,0.193054,-0.647461,0.016418,0.0,-0.015267,0.0,9.285596,2.509815,0.821851,-0.129199,-0.069385,-0.029907,0.026318,-0.025122,-0.144751
1619950941.7314773,009,16.0,-23.0,-2.0,58.0,33.0,0.736877,0.193054,-0.647644,0.016479,0.0,-0.015267,0.0,9.334643,2.513403,0.826636,-0.081348,-0.0646,-0.020337,0.023926,-0.034692,-0.096899
1619950941.7415206,009,15.0,-21.0,-2.0,73.0,33.0,0.736816,0.193115,-0.647644,0.016541,0.0,-0.007634,0.0,9.35498,2.544507,0.817065,-0.059814,-0.033496,-0.029907,0.027515,-0.007178,-0.068188
1619950941.7513218,009,16.0,-21.0,-1.0,71.0,32.0,0.736816,0.193115,-0.647705,0.016541,-0.007634,-0.007634,0.0,9.343018,2.562451,0.811084,-0.072974,-0.015552,-0.034692,0.025122,0.011963,-0.076563
1619950941.761394,009,13.0,-25.0,-1.0,77.0,33.0,0.736816,0.192932,-0.647766,0.016541,-0.007634,-0.007634,0.0,9.341822,2.554077,0.803906,-0.075366,-0.021533,-0.04187,0.033496,0.00957,-0.081348
1619950941.771328,009,7.0,-22.0,-1.0,73.0,30.0,0.736816,0.19281,-0.647766,0.016541,-0.007634,-0.007634,0.0,9.311914,2.538525,0.803906,-0.105273,-0.035889,-0.04187,0.0323,0.002393,-0.113647
1619950941.781432,009,13.0,-25.0,-4.0,73.0,31.0,0.736816,0.192749,-0.647827,0.016541,-0.007634,-0.007634,0.0,9.282007,2.528955,0.805103,-0.135181,-0.044263,-0.040674,0.028711,0.001196,-0.144751
1619950941.7913976,009,13.0,-23.0,-1.0,73.0,33.0,0.736694,0.192749,-0.647949,0.016541,-0.007634,-0.015267,0.0,9.284399,2.513403,0.803906,-0.132788,-0.058618,-0.038281,0.031104,-0.011963,-0.145947
1619950941.8012226,009,17.0,-23.0,-1.0,74.0,33.0,0.736633,0.192688,-0.648071,0.016541,0.0,-0.015267,0.0,9.272436,2.497852,0.799121,-0.145947,-0.072974,-0.040674,0.034692,-0.021533,-0.162695
1619950941.8112571,009,17.0,-21.0,-1.0,73.0,30.0,0.736511,0.192688,-0.648193,0.016541,0.0,-0.015267,0.0,9.272436,2.493066,0.796728,-0.145947,-0.077759,-0.039478,0.034692,-0.026318,-0.163892
1619950941.8214602,009,13.0,-25.0,-1.0,72.0,29.0,0.736389,0.192749,-0.648315,0.016602,0.0,-0.007634,-0.007634,9.338232,2.496655,0.797925,-0.081348,-0.07417,-0.034692,0.039478,-0.039478,-0.100488
1619950941.831316,009,17.0,-26.0,-4.0,70.0,29.0,0.736389,0.19281,-0.648315,0.016663,0.0,0.0,-0.007634,9.382495,2.503833,0.785962,-0.037085,-0.066992,-0.046655,0.056226,-0.038281,-0.056226
1619950941.8414004,009,15.0,-25.0,-2.0,72.0,33.0,0.73645,0.192932,-0.648193,0.016724,0.0,0.007634,-0.007634,9.390869,2.509815,0.777588,-0.027515,-0.062207,-0.057422,0.066992,-0.033496,-0.046655
1619950941.8513477,009,13.0,-24.0,-1.0,71.0,31.0,0.736572,0.193054,-0.64801,0.016724,0.0,0.015267,-0.007634,9.376513,2.513403,0.781177,-0.04187,-0.061011,-0.057422,0.063403,-0.028711,-0.061011
1619950941.861443,009,13.0,-25.0,-2.0,72.0,33.0,0.736694,0.193115,-0.647827,0.016724,0.0,0.007634,-0.007634,9.337036,2.513403,0.789551,-0.080151,-0.062207,-0.052637,0.053833,-0.022729,-0.096899
1619950941.8712425,009,13.0,-23.0,-1.0,71.0,36.0,0.736755,0.193176,-0.647705,0.016724,0.0,0.0,-0.007634,9.246119,2.503833,0.799121,-0.169873,-0.072974,-0.045459,0.035889,-0.014355,-0.185425
1619950941.8812609,009,12.0,-23.0,-1.0,73.0,29.0,0.736694,0.193237,-0.647766,0.016724,0.0,-0.015267,0.0,9.224585,2.499048,0.825439,-0.191406,-0.077759,-0.016748,0.005981,-0.022729,-0.205762
1619950941.8913145,009,16.0,-23.0,-1.0,71.0,31.0,0.736572,0.193237,-0.647888,0.016785,0.0,-0.015267,0.0,9.267652,2.515796,0.857739,-0.14834,-0.059814,0.016748,-0.022729,-0.026318,-0.156714
1619950941.9012415,009,13.0,-23.0,-2.0,73.0,33.0,0.73645,0.193298,-0.64801,0.016846,0.0,-0.015267,0.0,9.304736,2.538525,0.869702,-0.112451,-0.037085,0.0323,-0.038281,-0.017944,-0.114844
1619950941.9112067,009,15.0,-21.0,0.0,73.0,35.0,0.736389,0.193237,-0.648132,0.016846,0.0,-0.015267,0.0,9.360962,2.550488,0.870898,-0.057422,-0.023926,0.035889,-0.035889,-0.019141,-0.057422
1619950941.9212105,009,13.0,-24.0,-2.0,73.0,31.0,0.736328,0.193237,-0.648193,0.016907,0.0,-0.007634,0.0,9.41958,2.554077,0.860132,0.0,-0.019141,0.026318,-0.019141,-0.025122,-0.002393
1619950941.931292,009,15.0,-23.0,-1.0,74.0,31.0,0.736389,0.193176,-0.648132,0.016968,-0.007634,0.007634,0.0,9.441113,2.578003,0.843384,0.021533,0.004785,0.008374,-0.004785,-0.002393,0.021533
1619950941.9413178,009,13.0,-21.0,-1.0,74.0,33.0,0.736511,0.193237,-0.64801,0.016907,-0.007634,0.007634,-0.007634,9.425562,2.573218,0.827832,0.005981,-0.001196,-0.00957,0.00957,0.0,0.003589
1619950941.9505057,009,16.0,-22.0,-1.0,73.0,35.0,0.736633,0.193237,-0.647827,0.016846,-0.007634,0.007634,-0.015267,9.382495,2.546899,0.81228,-0.033496,-0.028711,-0.028711,0.028711,-0.00957,-0.04187
1619950941.9612558,009,16.0,-23.0,-1.0,72.0,35.0,0.736694,0.193359,-0.647766,0.016846,0.0,0.0,-0.007634,9.30354,2.538525,0.806299,-0.112451,-0.039478,-0.035889,0.026318,0.0,-0.120825
1619950941.9711528,009,16.0,-23.0,-2.0,71.0,31.0,0.736633,0.19342,-0.647827,0.016724,0.0,-0.015267,-0.007634,9.266455,2.55647,0.815869,-0.149536,-0.022729,-0.025122,0.005981,0.020337,-0.150732
1619950941.9813855,009,15.0,-23.0,-1.0,71.0,31.0,0.736511,0.193481,-0.647949,0.016663,-0.007634,-0.015267,-0.007634,9.272436,2.562451,0.83501,-0.143555,-0.017944,-0.002393,-0.015552,0.015552,-0.142358
1619950941.991286,009,13.0,-23.0,-1.0,74.0,32.0,0.736389,0.19342,-0.648071,0.016663,-0.007634,-0.015267,0.0,9.289185,2.567236,0.836206,-0.126807,-0.011963,0.001196,-0.017944,0.016748,-0.124414
1619950942.0011573,009,13.0,-23.0,-1.0,71.0,31.0,0.736267,0.193359,-0.648254,0.016724,-0.007634,-0.015267,0.0,9.323877,2.546899,0.836206,-0.093311,-0.029907,0.004785,-0.010767,-0.007178,-0.096899
1619950942.0112498,009,15.0,-24.0,-1.0,74.0,31.0,0.736206,0.193298,-0.648376,0.016846,0.0,-0.007634,0.0,9.37771,2.527759,0.826636,-0.04187,-0.046655,-0.001196,0.007178,-0.0323,-0.05144
1619950942.0212183,009,9.0,-24.0,-1.0,76.0,36.0,0.736145,0.193359,-0.648376,0.016968,0.0,0.0,0.0,9.414795,2.536133,0.824243,-0.003589,-0.037085,-0.002393,0.010767,-0.0323,-0.013159
1619950942.03044,009,11.0,-25.0,-1.0,73.0,29.0,0.736206,0.193359,-0.648254,0.01709,0.0,0.007634,0.0,9.414795,2.544507,0.824243,-0.003589,-0.027515,-0.004785,0.010767,-0.022729,-0.010767
1619950942.0413723,009,13.0,-24.0,-1.0,71.0,30.0,0.736328,0.193359,-0.648193,0.017212,0.0,0.007634,0.0,9.372925,2.527759,0.825439,-0.046655,-0.043066,-0.005981,0.00957,-0.026318,-0.056226
1619950942.0511584,009,4.0,-24.0,-1.0,72.0,29.0,0.736389,0.193359,-0.648071,0.017273,0.0,0.0,0.0,9.332251,2.496655,0.815869,-0.086133,-0.07417,-0.017944,0.022729,-0.043066,-0.102881
1619950942.060472,009,13.0,-25.0,-1.0,70.0,32.0,0.736328,0.19342,-0.648132,0.017395,0.007634,-0.007634,-0.007634,9.295166,2.461963,0.809888,-0.124414,-0.107666,-0.022729,0.031104,-0.063403,-0.149536
1619950942.0712729,009,13.0,-23.0,-1.0,72.0,33.0,0.736267,0.193604,-0.648193,0.017456,0.007634,-0.015267,-0.007634,9.27124,2.481103,0.823047,-0.14834,-0.090918,-0.007178,0.007178,-0.047852,-0.166284
1619950942.0805795,009,12.0,-23.0,-1.0,73.0,30.0,0.736145,0.193726,-0.648254,0.017395,0.0,-0.015267,-0.007634,9.297559,2.5146,0.839795,-0.120825,-0.058618,0.011963,-0.013159,-0.029907,-0.130396
1619950942.0912192,009,13.0,-23.0,-2.0,73.0,32.0,0.736084,0.193787,-0.648315,0.017273,-0.007634,-0.007634,-0.007634,9.332251,2.536133,0.85415,-0.086133,-0.039478,0.027515,-0.028711,-0.025122,-0.089722
1619950942.1006029,009,15.0,-24.0,-3.0,71.0,35.0,0.736084,0.193665,-0.648376,0.017151,-0.015267,-0.007634,0.0,9.33584,2.538525,0.856543,-0.082544,-0.037085,0.031104,-0.0323,-0.025122,-0.086133
1619950942.1105156,009,15.0,-22.0,0.0,71.0,33.0,0.736084,0.193542,-0.648376,0.01709,-0.015267,-0.007634,0.0,9.341822,2.532544,0.860132,-0.076563,-0.04187,0.033496,-0.0323,-0.031104,-0.081348
1619950942.120711,009,15.0,-23.0,-1.0,70.0,32.0,0.736084,0.19342,-0.648438,0.01709,-0.007634,-0.007634,0.0,9.351392,2.528955,0.866113,-0.068188,-0.044263,0.039478,-0.035889,-0.037085,-0.072974
1619950942.1305895,009,19.0,-22.0,-1.0,73.0,36.0,0.736023,0.193298,-0.648499,0.01709,-0.007634,-0.007634,0.0,9.365747,2.509815,0.856543,-0.053833,-0.061011,0.031104,-0.020337,-0.052637,-0.0646
1619950942.1413414,009,13.0,-22.0,-1.0,73.0,35.0,0.736023,0.193237,-0.64856,0.017151,0.0,-0.007634,0.0,9.386084,2.490674,0.848169,-0.034692,-0.078955,0.023926,-0.005981,-0.071777,-0.05144
1619950942.150408,009,13.0,-23.0,-2.0,73.0,35.0,0.736023,0.193298,-0.64856,0.017212,0.0,0.0,-0.007634,9.390869,2.490674,0.830225,-0.029907,-0.078955,0.005981,0.010767,-0.066992,-0.047852
1619950942.160407,009,13.0,-23.0,-1.0,73.0,33.0,0.736023,0.193359,-0.648499,0.017273,0.0,0.0,-0.007634,9.37771,2.505029,0.814673,-0.04187,-0.0646,-0.008374,0.019141,-0.046655,-0.057422
1619950942.1705127,009,11.0,-27.0,-1.0,73.0,31.0,0.736023,0.193481,-0.648438,0.017273,0.0,0.0,-0.007634,9.341822,2.493066,0.808691,-0.077759,-0.077759,-0.015552,0.022729,-0.049048,-0.095703
1619950942.1807833,009,15.0,-23.0,-1.0,73.0,34.0,0.736023,0.193481,-0.648499,0.017273,0.0,-0.007634,-0.007634,9.30354,2.490674,0.805103,-0.11604,-0.080151,-0.017944,0.020337,-0.04187,-0.133984
1619950942.1904066,009,13.0,-24.0,-1.0,71.0,31.0,0.735962,0.193481,-0.64856,0.017273,-0.007634,-0.015267,-0.007634,9.286792,2.506226,0.80271,-0.133984,-0.0646,-0.019141,0.014355,-0.022729,-0.147144
1619950942.200531,009,16.0,-25.0,-1.0,72.0,33.0,0.73584,0.193481,-0.648682,0.017151,-0.007634,-0.015267,0.0,9.304736,2.521777,0.80271,-0.114844,-0.050244,-0.015552,0.00957,-0.015552,-0.124414
1619950942.210569,009,13.0,-24.0,-2.0,72.0,33.0,0.735779,0.193359,-0.648743,0.01709,-0.015267,-0.007634,0.0,9.338232,2.52417,0.805103,-0.081348,-0.046655,-0.011963,0.010767,-0.020337,-0.090918
