timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951288.3807366,009,-8.0,-3.0,68.0,75.0,37.0,0.952271,-0.056702,0.2995,-0.011597,-0.007634,0.0,-0.007634,-5.623755,-1.11853,7.954126,-0.045459,0.007178,-0.022729,-0.050244,0.007178,0.005981
1619951288.3906202,009,-8.0,-4.0,65.0,74.0,31.0,0.952271,-0.056702,0.299622,-0.011719,-0.007634,0.0,-0.007634,-5.627344,-1.112549,7.954126,-0.047852,0.014355,-0.022729,-0.05144,0.014355,0.005981
1619951288.4004624,009,-7.0,-5.0,66.0,76.0,40.0,0.952209,-0.056763,0.299683,-0.011719,0.0,0.0,-0.007634,-5.654859,-1.114941,7.961304,-0.07417,0.013159,-0.013159,-0.068188,0.015552,0.029907
1619951288.4105172,009,-8.0,-2.0,67.0,76.0,38.0,0.952209,-0.056702,0.299805,-0.011719,0.0,0.0,-0.007634,-5.682373,-1.106567,7.963696,-0.099292,0.020337,-0.010767,-0.087329,0.023926,0.045459
1619951288.4204936,009,-9.0,-3.0,66.0,77.0,40.0,0.952209,-0.05658,0.299805,-0.01178,0.0,-0.007634,0.0,-5.709888,-1.107764,7.967285,-0.126807,0.016748,-0.007178,-0.107666,0.022729,0.063403
1619951288.4305515,009,-7.0,-2.0,66.0,76.0,41.0,0.952271,-0.056458,0.299744,-0.011719,0.0,-0.015267,0.0,-5.720654,-1.112549,7.97207,-0.13877,0.00957,-0.003589,-0.114844,0.016748,0.07417
1619951288.4408014,009,-7.0,-5.0,44.0,76.0,42.0,0.952271,-0.056274,0.299622,-0.011719,0.007634,-0.015267,0.0,-5.708692,-1.09939,7.970874,-0.129199,0.019141,-0.005981,-0.108862,0.025122,0.065796
1619951288.45052,009,-7.0,-2.0,68.0,76.0,39.0,0.952332,-0.056152,0.299561,-0.011658,0.0,-0.007634,0.0,-5.684766,-1.069482,7.975659,-0.105273,0.046655,-0.002393,-0.087329,0.05144,0.052637
1619951288.4607022,009,-6.0,-4.0,68.0,75.0,37.0,0.952332,-0.05603,0.2995,-0.011597,0.0,-0.007634,0.0,-5.663232,-1.051538,7.973267,-0.084937,0.062207,-0.005981,-0.072974,0.065796,0.035889
1619951288.4705706,009,-9.0,-6.0,66.0,73.0,40.0,0.952332,-0.055969,0.299561,-0.011536,-0.007634,0.0,0.0,-5.646484,-1.058716,7.968482,-0.066992,0.052637,-0.00957,-0.061011,0.055029,0.023926
1619951288.4805772,009,-6.0,-3.0,70.0,76.0,36.0,0.952271,-0.05603,0.299683,-0.011536,-0.007634,0.0,0.0,-5.640503,-1.095801,7.948144,-0.058618,0.016748,-0.028711,-0.0646,0.016748,0.007178
1619951288.490605,009,-8.0,-4.0,67.0,76.0,37.0,0.952209,-0.056091,0.299805,-0.011536,-0.007634,0.0,0.0,-5.654859,-1.134082,7.948144,-0.071777,-0.019141,-0.026318,-0.072974,-0.016748,0.021533
1619951288.5008113,009,-7.0,-6.0,68.0,76.0,39.0,0.952209,-0.056152,0.299927,-0.011536,0.0,0.0,0.0,-5.687158,-1.167578,7.956519,-0.101685,-0.05144,-0.017944,-0.092114,-0.046655,0.049048
1619951288.5105956,009,-10.0,-3.0,67.0,105.0,39.0,0.952209,-0.056091,0.299927,-0.011536,0.0,-0.007634,0.0,-5.706299,-1.180737,7.963696,-0.120825,-0.065796,-0.010767,-0.104077,-0.058618,0.066992
1619951288.5205438,009,-8.0,-3.0,65.0,76.0,40.0,0.952271,-0.055969,0.299805,-0.011536,0.0,-0.015267,0.0,-5.70271,-1.18313,7.970874,-0.119629,-0.070581,-0.004785,-0.099292,-0.063403,0.071777
1619951288.53061,009,-6.0,0.0,66.0,76.0,39.0,0.952271,-0.055908,0.299744,-0.011597,0.0,-0.015267,-0.007634,-5.690747,-1.172363,7.974463,-0.108862,-0.059814,-0.002393,-0.089722,-0.052637,0.065796
1619951288.5407345,009,-6.0,-3.0,68.0,77.0,37.0,0.952332,-0.055847,0.299622,-0.011597,0.0,-0.007634,-0.007634,-5.673999,-1.158008,7.978052,-0.093311,-0.046655,0.0,-0.075366,-0.040674,0.057422
1619951288.5505211,009,-9.0,-3.0,65.0,73.0,39.0,0.952332,-0.055847,0.299622,-0.011597,0.0,-0.007634,-0.007634,-5.67041,-1.152026,7.968482,-0.089722,-0.040674,-0.00957,-0.077759,-0.035889,0.047852
1619951288.5605567,009,-7.0,-4.0,65.0,75.0,37.0,0.952332,-0.055908,0.299622,-0.011658,0.0,-0.007634,-0.007634,-5.665625,-1.143652,7.966089,-0.084937,-0.031104,-0.011963,-0.075366,-0.026318,0.04187
1619951288.5706334,009,-9.0,-4.0,67.0,75.0,37.0,0.952271,-0.055908,0.299683,-0.011658,-0.007634,0.0,-0.007634,-5.663232,-1.142456,7.957715,-0.082544,-0.029907,-0.019141,-0.077759,-0.026318,0.034692
1619951288.580575,009,-9.0,-4.0,67.0,77.0,36.0,0.952271,-0.055908,0.299744,-0.011719,0.0,0.0,-0.007634,-5.665625,-1.136475,7.945752,-0.08374,-0.023926,-0.031104,-0.086133,-0.021533,0.023926
1619951288.590506,009,-9.0,-6.0,66.0,78.0,39.0,0.952271,-0.055908,0.299805,-0.011719,0.0,-0.007634,-0.007634,-5.664429,-1.122119,7.946948,-0.081348,-0.00957,-0.028711,-0.082544,-0.007178,0.023926
1619951288.6006875,009,-9.0,-6.0,66.0,76.0,37.0,0.952271,-0.055908,0.299805,-0.011719,0.0,-0.007634,0.0,-5.666821,-1.124512,7.944556,-0.08374,-0.011963,-0.031104,-0.086133,-0.00957,0.022729
1619951288.610515,009,-8.0,-3.0,67.0,75.0,41.0,0.952271,-0.055908,0.299744,-0.011719,0.0,-0.007634,-0.007634,-5.658447,-1.14126,7.937378,-0.076563,-0.028711,-0.039478,-0.084937,-0.027515,0.014355
1619951288.6205866,009,-7.0,-3.0,66.0,79.0,40.0,0.952271,-0.055847,0.299805,-0.01178,0.0,0.0,-0.007634,-5.657251,-1.144849,7.938574,-0.07417,-0.0323,-0.037085,-0.081348,-0.031104,0.015552
1619951288.630506,009,-7.0,-3.0,66.0,74.0,39.0,0.952209,-0.055725,0.299866,-0.01178,0.0,0.0,-0.007634,-5.669214,-1.131689,7.943359,-0.084937,-0.021533,-0.031104,-0.086133,-0.019141,0.025122
1619951288.6405768,009,-8.0,-3.0,68.0,76.0,42.0,0.952209,-0.055725,0.299927,-0.011841,0.0,-0.007634,-0.007634,-5.682373,-1.124512,7.950537,-0.096899,-0.014355,-0.023926,-0.092114,-0.010767,0.037085
1619951288.6505587,009,-7.0,-1.0,65.0,78.0,39.0,0.952209,-0.055725,0.299927,-0.011902,0.0,-0.007634,-0.007634,-5.690747,-1.120923,7.957715,-0.105273,-0.010767,-0.016748,-0.095703,-0.005981,0.046655
1619951288.6606066,009,-8.0,-4.0,64.0,74.0,39.0,0.952209,-0.055725,0.299866,-0.011902,-0.007634,-0.007634,-0.007634,-5.688354,-1.120923,7.963696,-0.104077,-0.010767,-0.010767,-0.090918,-0.004785,0.05144
1619951288.6706963,009,-8.0,-2.0,66.0,76.0,42.0,0.952271,-0.055725,0.299805,-0.011902,0.0,-0.007634,-0.007634,-5.684766,-1.128101,7.966089,-0.101685,-0.017944,-0.010767,-0.088525,-0.013159,0.050244
1619951288.6806347,009,-9.0,-1.0,68.0,78.0,42.0,0.952271,-0.055664,0.299805,-0.011902,0.0,-0.007634,-0.007634,-5.681177,-1.114941,7.961304,-0.098096,-0.005981,-0.015552,-0.088525,-0.001196,0.043066
1619951288.690495,009,-9.0,-17.0,69.0,75.0,40.0,0.952271,-0.055664,0.299744,-0.011902,0.0,-0.015267,0.0,-5.688354,-1.098193,7.969678,-0.10647,0.00957,-0.007178,-0.090918,0.014355,0.052637
1619951288.7005453,009,-9.0,-1.0,67.0,75.0,42.0,0.952332,-0.055603,0.299622,-0.011841,0.0,-0.015267,0.0,-5.684766,-1.104175,7.970874,-0.104077,0.002393,-0.008374,-0.089722,0.007178,0.05144
1619951288.7104547,009,-8.0,-2.0,66.0,78.0,40.0,0.952393,-0.055542,0.2995,-0.01178,0.0,-0.015267,0.0,-5.673999,-1.113745,7.968482,-0.095703,-0.007178,-0.011963,-0.084937,-0.002393,0.045459
1619951288.720454,009,-7.0,-3.0,67.0,77.0,39.0,0.952393,-0.05542,0.299438,-0.01178,0.007634,-0.007634,0.0,-5.663232,-1.107764,7.956519,-0.086133,-0.003589,-0.025122,-0.084937,-0.001196,0.028711
1619951288.7304785,009,-9.0,-5.0,65.0,73.0,39.0,0.952393,-0.055237,0.2995,-0.011719,0.007634,0.0,0.0,-5.666821,-1.083838,7.952929,-0.088525,0.015552,-0.027515,-0.087329,0.016748,0.025122
1619951288.7398996,009,-9.0,-3.0,66.0,78.0,37.0,0.952332,-0.055115,0.299622,-0.011658,0.0,0.0,0.0,-5.678784,-1.055127,7.967285,-0.098096,0.04187,-0.011963,-0.087329,0.045459,0.040674
1619951288.7504659,009,-9.0,-4.0,65.0,76.0,39.0,0.952332,-0.055054,0.299744,-0.011597,-0.007634,0.0,0.0,-5.69314,-1.04436,7.975659,-0.110059,0.050244,-0.002393,-0.092114,0.055029,0.055029
1619951288.759925,009,-9.0,-2.0,68.0,77.0,40.0,0.952271,-0.055054,0.299805,-0.011536,-0.007634,0.0,-0.007634,-5.694336,-1.039575,7.984033,-0.110059,0.055029,0.005981,-0.087329,0.061011,0.061011
1619951288.769939,009,-9.0,-3.0,68.0,76.0,37.0,0.952271,-0.055176,0.299866,-0.011536,-0.015267,0.0,-0.007634,-5.694336,-1.053931,7.995996,-0.108862,0.043066,0.017944,-0.078955,0.050244,0.071777
1619951288.7798042,009,-9.0,-5.0,68.0,76.0,40.0,0.952209,-0.055298,0.299988,-0.011475,-0.007634,0.0,0.0,-5.705102,-1.088623,8.001978,-0.118433,0.010767,0.026318,-0.081348,0.019141,0.087329
1619951288.7899096,009,-9.0,-6.0,66.0,76.0,42.0,0.952209,-0.055359,0.299988,-0.011475,-0.007634,-0.007634,0.0,-5.726636,-1.106567,8.022314,-0.139966,-0.004785,0.046655,-0.087329,0.007178,0.117236
1619951288.800577,009,-8.0,-5.0,63.0,74.0,40.0,0.952271,-0.055359,0.299866,-0.011414,0.0,-0.015267,0.0,-5.730225,-1.116138,8.031885,-0.144751,-0.015552,0.053833,-0.087329,-0.001196,0.128003
1619951288.810642,009,-8.0,-4.0,66.0,73.0,36.0,0.952332,-0.055298,0.299683,-0.011353,0.0,-0.015267,0.0,-5.718262,-1.122119,8.030688,-0.136377,-0.022729,0.05144,-0.081348,-0.00957,0.122021
1619951288.8205729,009,-7.0,-3.0,84.0,74.0,39.0,0.952393,-0.055298,0.299561,-0.011292,0.0,-0.015267,0.0,-5.69314,-1.114941,8.017529,-0.112451,-0.015552,0.035889,-0.070581,-0.004785,0.094507
1619951288.830463,009,-8.0,-3.0,67.0,78.0,39.0,0.952393,-0.055237,0.299438,-0.01123,0.0,-0.007634,0.0,-5.668017,-1.107764,8.003174,-0.089722,-0.00957,0.020337,-0.061011,-0.002393,0.068188
1619951288.8399646,009,-8.0,-5.0,66.0,78.0,38.0,0.952393,-0.055176,0.299438,-0.011169,-0.007634,0.0,0.0,-5.656054,-1.093408,7.969678,-0.077759,0.001196,-0.011963,-0.070581,0.003589,0.033496
1619951288.8497753,009,-10.0,-3.0,65.0,76.0,36.0,0.952393,-0.055176,0.2995,-0.011108,-0.007634,0.0,0.0,-5.654859,-1.093408,7.9625,-0.075366,0.001196,-0.017944,-0.071777,0.002393,0.027515
1619951288.8597438,009,-9.0,-4.0,66.0,78.0,40.0,0.952393,-0.055237,0.299561,-0.011047,-0.007634,0.0,0.0,-5.657251,-1.111353,7.944556,-0.076563,-0.014355,-0.035889,-0.082544,-0.013159,0.015552
1619951288.8698103,009,-9.0,-3.0,66.0,76.0,41.0,0.952332,-0.055237,0.299622,-0.011047,0.0,0.0,0.0,-5.657251,-1.128101,7.942163,-0.076563,-0.031104,-0.037085,-0.082544,-0.029907,0.016748
1619951288.8797374,009,-9.0,-5.0,64.0,78.0,42.0,0.952332,-0.055237,0.299744,-0.011047,0.0,0.0,0.0,-5.673999,-1.130493,7.949341,-0.090918,-0.033496,-0.028711,-0.089722,-0.031104,0.031104
1619951288.8896594,009,-8.0,-3.0,66.0,76.0,41.0,0.952332,-0.055237,0.299805,-0.010986,0.0,-0.007634,0.0,-5.695532,-1.144849,7.963696,-0.111255,-0.049048,-0.014355,-0.098096,-0.043066,0.056226
1619951288.8997316,009,-9.0,-4.0,68.0,73.0,39.0,0.952332,-0.055237,0.299805,-0.010986,0.0,-0.007634,0.0,-5.706299,-1.15083,7.968482,-0.122021,-0.055029,-0.00957,-0.104077,-0.047852,0.066992
1619951288.9098349,009,-7.0,-3.0,66.0,76.0,41.0,0.952332,-0.055176,0.299744,-0.010925,0.0,-0.007634,0.0,-5.708692,-1.146045,7.976855,-0.124414,-0.05144,-0.001196,-0.101685,-0.044263,0.075366
1619951288.9198244,009,-6.0,-4.0,64.0,75.0,38.0,0.952332,-0.055115,0.299683,-0.010864,0.0,-0.015267,0.0,-5.714673,-1.138867,7.979248,-0.131592,-0.045459,0.0,-0.10647,-0.037085,0.078955
1619951288.929912,009,-8.0,-5.0,65.0,77.0,39.0,0.952393,-0.055115,0.299561,-0.010803,-0.007634,-0.015267,0.0,-5.726636,-1.125708,7.985229,-0.145947,-0.0323,0.003589,-0.117236,-0.022729,0.088525
1619951288.9397788,009,-9.0,-4.0,68.0,78.0,39.0,0.952393,-0.055176,0.299438,-0.010742,-0.007634,-0.015267,-0.007634,-5.724243,-1.11853,7.978052,-0.145947,-0.025122,-0.003589,-0.120825,-0.016748,0.082544
1619951288.949863,009,-9.0,-4.0,66.0,76.0,40.0,0.952454,-0.055298,0.299377,-0.010803,-0.007634,-0.007634,-0.007634,-5.700317,-1.123315,7.951734,-0.123218,-0.027515,-0.031104,-0.118433,-0.022729,0.047852
1619951288.9599404,009,-9.0,-3.0,66.0,75.0,39.0,0.952454,-0.055359,0.299377,-0.010803,-0.007634,-0.007634,-0.007634,-5.67998,-1.129297,7.917041,-0.102881,-0.0323,-0.065796,-0.120825,-0.0323,0.008374
1619951288.9700255,009,-9.0,-5.0,66.0,74.0,36.0,0.952393,-0.055359,0.2995,-0.010925,0.0,0.0,-0.007634,-5.66084,-1.129297,7.891919,-0.081348,-0.031104,-0.088525,-0.11604,-0.034692,-0.021533
1619951288.9797177,009,-8.0,-3.0,66.0,76.0,39.0,0.952332,-0.055298,0.299622,-0.010986,0.0,0.0,-0.007634,-5.658447,-1.114941,7.876367,-0.076563,-0.017944,-0.102881,-0.120825,-0.022729,-0.037085
1619951288.9898539,009,-7.0,-3.0,66.0,77.0,39.0,0.952332,-0.055237,0.299805,-0.010986,0.0,0.0,0.0,-5.659644,-1.106567,7.875171,-0.075366,-0.010767,-0.102881,-0.119629,-0.016748,-0.039478
1619951288.9999478,009,-7.0,-3.0,68.0,78.0,41.0,0.952271,-0.055115,0.299927,-0.010925,0.0,0.0,0.0,-5.668017,-1.113745,7.884741,-0.081348,-0.020337,-0.090918,-0.118433,-0.023926,-0.025122
1619951289.0097775,009,-6.0,-3.0,66.0,76.0,41.0,0.952209,-0.055054,0.300049,-0.010864,0.0,0.0,0.0,-5.677588,-1.113745,7.890723,-0.088525,-0.021533,-0.08374,-0.119629,-0.023926,-0.014355
1619951289.0196686,009,-7.0,-3.0,67.0,76.0,39.0,0.952209,-0.054993,0.300171,-0.010864,-0.007634,0.0,0.0,-5.682373,-1.110156,7.912256,-0.090918,-0.019141,-0.061011,-0.108862,-0.019141,0.003589
1619951289.0297446,009,-8.0,-6.0,65.0,75.0,37.0,0.952148,-0.055054,0.300232,-0.010803,-0.007634,0.0,-0.007634,-5.683569,-1.130493,7.933789,-0.092114,-0.039478,-0.038281,-0.096899,-0.037085,0.025122
1619951289.0398598,009,-7.0,-1.0,69.0,76.0,40.0,0.952148,-0.055115,0.300354,-0.010864,-0.007634,0.0,-0.007634,-5.682373,-1.149634,7.950537,-0.088525,-0.056226,-0.020337,-0.082544,-0.052637,0.039478
1619951289.0500157,009,-5.0,-4.0,66.0,78.0,41.0,0.952087,-0.055237,0.300476,-0.010986,-0.007634,0.0,-0.007634,-5.684766,-1.162793,7.973267,-0.088525,-0.066992,0.002393,-0.069385,-0.061011,0.059814
1619951289.0599823,009,-5.0,-3.0,68.0,75.0,39.0,0.952026,-0.055298,0.300537,-0.011108,-0.007634,0.0,-0.007634,-5.685962,-1.17356,7.979248,-0.089722,-0.075366,0.010767,-0.065796,-0.068188,0.068188
1619951289.069787,009,-8.0,-4.0,67.0,76.0,36.0,0.952026,-0.055359,0.30072,-0.01123,0.0,0.007634,-0.007634,-5.69314,-1.171167,7.986426,-0.093311,-0.071777,0.019141,-0.063403,-0.063403,0.076563
1619951289.0796096,009,-9.0,-5.0,66.0,76.0,39.0,0.951965,-0.055359,0.300903,-0.011292,0.0,0.007634,-0.007634,-5.718262,-1.163989,7.995996,-0.11604,-0.063403,0.029907,-0.076563,-0.052637,0.096899
1619951289.09009,009,-10.0,-4.0,65.0,75.0,39.0,0.951904,-0.055298,0.301025,-0.011353,0.0,0.0,0.0,-5.755347,-1.155615,8.017529,-0.150732,-0.056226,0.053833,-0.090918,-0.04187,0.135181
1619951289.0996504,009,6.0,-5.0,66.0,74.0,36.0,0.951904,-0.055176,0.301086,-0.011353,0.0,-0.007634,0.0,-5.775683,-1.149634,8.034277,-0.169873,-0.052637,0.070581,-0.096899,-0.035889,0.160303
1619951289.110003,009,-7.0,-3.0,68.0,78.0,42.0,0.951904,-0.055054,0.301147,-0.011353,0.007634,-0.007634,0.0,-5.773291,-1.144849,8.041455,-0.166284,-0.050244,0.077759,-0.089722,-0.0323,0.163892
1619951289.1196382,009,-5.0,-3.0,67.0,79.0,41.0,0.951904,-0.054932,0.301147,-0.011414,0.007634,-0.007634,0.0,-5.76731,-1.122119,8.031885,-0.160303,-0.028711,0.068188,-0.090918,-0.011963,0.149536
1619951289.129866,009,-8.0,-11.0,65.0,74.0,39.0,0.951904,-0.05481,0.301147,-0.011414,0.0,-0.007634,-0.007634,-5.768506,-1.088623,8.030688,-0.161499,0.001196,0.066992,-0.093311,0.015552,0.145947
1619951289.139655,009,-9.0,-4.0,66.0,78.0,39.0,0.951904,-0.05481,0.301086,-0.011414,-0.007634,-0.007634,-0.007634,-5.757739,-1.071875,8.023511,-0.151929,0.017944,0.059814,-0.089722,0.031104,0.132788
1619951289.149659,009,-9.0,-4.0,66.0,56.0,40.0,0.951965,-0.05481,0.301025,-0.011414,-0.007634,-0.007634,-0.007634,-5.730225,-1.075464,8.007959,-0.12561,0.014355,0.04187,-0.077759,0.025122,0.104077
1619951289.1598592,009,-6.0,-6.0,66.0,76.0,39.0,0.951965,-0.054932,0.300964,-0.011475,-0.007634,-0.007634,-0.007634,-5.696729,-1.088623,7.991211,-0.093311,0.003589,0.025122,-0.061011,0.010767,0.072974
1619951289.1697016,009,-10.0,-5.0,65.0,77.0,40.0,0.951904,-0.054993,0.300964,-0.011536,-0.007634,0.0,-0.007634,-5.681177,-1.09939,7.966089,-0.077759,-0.004785,0.001196,-0.062207,0.0,0.045459
1619951289.1798089,009,-9.0,-4.0,64.0,73.0,36.0,0.951904,-0.055054,0.301086,-0.011597,-0.007634,0.0,-0.007634,-5.656054,-1.104175,7.944556,-0.050244,-0.008374,-0.017944,-0.050244,-0.007178,0.014355
1619951289.1897109,009,-9.0,-5.0,66.0,74.0,39.0,0.951843,-0.055054,0.301208,-0.011658,0.0,0.007634,-0.007634,-5.658447,-1.116138,7.934985,-0.05144,-0.019141,-0.026318,-0.056226,-0.017944,0.00957
1619951289.1995795,009,-7.0,0.0,69.0,75.0,93.0,0.951843,-0.055054,0.301331,-0.011719,0.0,0.0,0.0,-5.678784,-1.116138,7.934985,-0.069385,-0.019141,-0.025122,-0.070581,-0.016748,0.020337
1619951289.2096157,009,-9.0,-5.0,65.0,74.0,37.0,0.951782,-0.054993,0.301392,-0.011719,0.0,0.0,0.0,-5.695532,-1.10896,7.950537,-0.084937,-0.013159,-0.008374,-0.072974,-0.008374,0.043066
1619951289.219702,009,-7.0,-3.0,65.0,76.0,38.0,0.951782,-0.054993,0.301453,-0.011719,0.0,0.0,-0.007634,-5.697925,-1.096997,7.955322,-0.086133,-0.001196,-0.002393,-0.071777,0.002393,0.046655
1619951289.2295957,009,-9.0,-6.0,65.0,76.0,37.0,0.951782,-0.054932,0.301514,-0.011719,0.0,0.0,0.0,-5.705102,-1.088623,7.949341,-0.092114,0.004785,-0.008374,-0.080151,0.008374,0.044263
1619951289.2397661,009,-8.0,-5.0,64.0,75.0,39.0,0.951721,-0.054932,0.301575,-0.011719,-0.007634,0.0,0.0,-5.715869,-1.081445,7.946948,-0.102881,0.011963,-0.00957,-0.089722,0.015552,0.049048
1619951289.2496793,009,-9.0,-6.0,65.0,75.0,41.0,0.951721,-0.054932,0.301636,-0.011658,-0.007634,0.0,0.0,-5.714673,-1.080249,7.938574,-0.100488,0.013159,-0.017944,-0.092114,0.016748,0.040674
1619951289.259694,009,-8.0,-6.0,66.0,75.0,40.0,0.951721,-0.054871,0.301758,-0.011658,0.0,0.0,0.0,-5.707495,-1.087427,7.934985,-0.090918,0.004785,-0.020337,-0.084937,0.007178,0.034692
1619951289.2694852,009,-8.0,-4.0,64.0,75.0,40.0,0.95166,-0.054871,0.301758,-0.011597,0.0,-0.007634,0.0,-5.709888,-1.093408,7.938574,-0.093311,-0.001196,-0.015552,-0.084937,0.002393,0.040674
1619951289.2798967,009,-10.0,-5.0,69.0,73.0,37.0,0.951721,-0.054749,0.301758,-0.011536,0.0,-0.007634,0.0,-5.709888,-1.106567,7.940967,-0.093311,-0.016748,-0.014355,-0.08374,-0.011963,0.043066
1619951289.2895985,009,-10.0,-1.0,64.0,76.0,39.0,0.951721,-0.054688,0.301758,-0.011536,0.0,-0.007634,0.0,-5.708692,-1.11853,7.931396,-0.092114,-0.029907,-0.023926,-0.088525,-0.026318,0.035889
1619951289.299741,009,-10.0,-5.0,66.0,76.0,37.0,0.951721,-0.054626,0.301758,-0.011536,0.0,-0.007634,0.0,-5.697925,-1.123315,7.931396,-0.081348,-0.035889,-0.023926,-0.078955,-0.033496,0.031104
1619951289.3098176,009,-9.0,-5.0,65.0,79.0,39.0,0.951721,-0.054565,0.301758,-0.011536,0.0,-0.007634,-0.007634,-5.689551,-1.129297,7.939771,-0.072974,-0.043066,-0.015552,-0.066992,-0.039478,0.033496
1619951289.3196838,009,-8.0,-4.0,66.0,75.0,42.0,0.951721,-0.054565,0.301758,-0.011597,0.0,0.0,-0.007634,-5.684766,-1.113745,7.949341,-0.068188,-0.026318,-0.005981,-0.058618,-0.022729,0.037085
1619951289.3296802,009,-10.0,-6.0,65.0,74.0,40.0,0.951721,-0.054626,0.301758,-0.011597,-0.007634,-0.007634,-0.007634,-5.685962,-1.110156,7.954126,-0.069385,-0.021533,-0.001196,-0.056226,-0.016748,0.040674
1619951289.3397524,009,-9.0,-4.0,68.0,76.0,39.0,0.951721,-0.054688,0.301758,-0.011658,-0.007634,-0.007634,-0.007634,-5.688354,-1.11853,7.950537,-0.071777,-0.028711,-0.004785,-0.061011,-0.023926,0.039478
1619951289.3496616,009,-9.0,-4.0,65.0,76.0,40.0,0.951721,-0.054749,0.301758,-0.011658,-0.007634,-0.007634,-0.007634,-5.69314,-1.116138,7.949341,-0.076563,-0.025122,-0.005981,-0.0646,-0.020337,0.040674
1619951289.3596349,009,-8.0,-4.0,66.0,75.0,40.0,0.951721,-0.054749,0.301697,-0.011719,-0.007634,-0.007634,-0.007634,-5.70271,-1.107764,7.97207,-0.087329,-0.016748,0.014355,-0.062207,-0.00957,0.063403
1619951289.369618,009,-6.0,-4.0,68.0,75.0,33.0,0.951782,-0.05481,0.301575,-0.011719,-0.007634,-0.015267,0.0,-5.714673,-1.094604,7.976855,-0.100488,-0.002393,0.017944,-0.071777,0.004785,0.071777
1619951289.379543,009,-9.0,-3.0,69.0,75.0,35.0,0.951782,-0.054749,0.301453,-0.011658,-0.007634,-0.015267,0.0,-5.720654,-1.098193,7.976855,-0.108862,-0.007178,0.016748,-0.078955,0.0,0.076563
