timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619952514.848624,009,-3.0,25.0,31.0,46.0,28.0,0.603577,0.07251,-0.793579,0.026733,-0.282443,-0.053435,0.068702,11.200854,0.076563,-2.77898,1.774097,-0.364868,-0.132788,-0.282324,-0.489282,1.725049
1619952514.8585453,009,-5.0,24.0,30.0,46.0,27.0,0.605225,0.068726,-0.792725,0.02417,-0.290076,0.167939,0.061069,11.576489,0.216528,-3.180933,2.140161,-0.22251,-0.57063,0.023926,-0.320605,2.202368
1619952514.8685706,009,-4.0,21.0,29.0,42.0,26.0,0.608826,0.065002,-0.790405,0.020569,-0.343511,0.312977,0.038168,11.181714,0.514404,-3.490772,1.722656,0.056226,-0.963013,0.485693,0.028711,1.912866
1619952514.8785841,009,-7.0,18.0,25.0,38.0,21.0,0.61322,0.06134,-0.787354,0.016235,-0.374046,0.366412,0.015267,10.28689,0.714185,-3.505127,0.803906,0.227295,-1.080249,0.820654,0.271558,1.056323
1619952514.8886752,009,-9.0,13.0,17.0,25.0,12.0,0.61792,0.057922,-0.784058,0.012146,-0.335878,0.374046,0.0,9.182714,0.508423,-3.424976,-0.326587,-0.005981,-1.110156,1.149634,0.118433,-0.055029
1619952514.8983927,009,-10.0,8.0,1.0,9.0,5.0,0.622009,0.055176,-0.781006,0.009644,-0.221374,0.358779,-0.007634,8.6396,-0.052637,-3.505127,-0.891235,-0.576611,-1.2896,1.503735,-0.398364,-0.605322
1619952514.9086068,009,-10.0,-6.0,-15.0,-13.0,-6.0,0.627563,0.053467,-0.776672,0.009583,-0.061069,0.534351,0.0,8.761621,-0.638818,-3.542212,-0.801514,-1.149634,-1.463062,1.69873,-0.965405,-0.531152
1619952514.9185903,009,-10.0,-12.0,-35.0,-39.0,-16.0,0.636292,0.053284,-0.769531,0.012573,0.137405,0.839695,0.045802,9.09419,-0.668726,-3.828125,-0.515601,-1.142456,-1.965503,2.128198,-0.929517,-0.186621
1619952514.9286206,009,-13.0,-20.0,-47.0,-55.0,-27.0,0.647949,0.054138,-0.759583,0.016663,0.19084,1.10687,0.076336,9.663623,-0.118433,-3.903491,0.0,-0.557471,-2.337549,2.354297,-0.330176,0.34812
1619952514.938497,009,-15.0,-32.0,-49.0,-62.0,-36.0,0.66272,0.055054,-0.746582,0.019897,0.137405,1.305344,0.038168,9.566724,0.355298,-3.342432,-0.151929,-0.068188,-2.158105,2.155713,0.161499,0.10647
1619952514.9485648,009,-16.0,-31.0,-16.0,-64.0,-38.0,0.677002,0.055176,-0.733582,0.020813,-0.053435,1.076336,0.045802,7.470825,2.074365,-1.202271,-2.284912,1.641309,-0.393579,0.386401,1.790845,-2.168872
1619952514.9586039,009,-14.0,-32.0,-48.0,-66.0,-40.0,0.685974,0.052002,-0.725647,0.01416,-0.557252,0.374046,0.061069,6.383399,3.923828,0.592163,-3.386694,3.424976,1.165186,-1.301563,3.487183,-3.270654
1619952514.9685984,009,-17.0,-34.0,-50.0,-69.0,-40.0,0.687988,0.044495,-0.724304,0.006226,-0.694656,-0.053435,0.114504,8.64917,2.531348,1.07666,-1.122119,2.019336,1.598242,-1.683179,1.960718,-1.098193
1619952514.9785032,009,-17.0,-36.0,-52.0,-72.0,-38.0,0.687805,0.034546,-0.725037,0.004028,-0.458015,-0.083969,0.236641,9.613379,0.210547,0.714185,-0.162695,-0.197388,1.240552,-1.216626,-0.25481,-0.236865
1619952514.9885716,009,-16.0,-36.0,-51.0,-72.0,-41.0,0.688477,0.027283,-0.724731,0.005554,-0.198473,0.114504,0.236641,9.975855,-0.783569,0.123218,0.192603,-1.071875,0.631641,-0.588574,-1.104175,0.126807
1619952514.9985394,009,-16.0,-38.0,-52.0,-73.0,-40.0,0.690979,0.023254,-0.722412,0.006958,-0.10687,0.259542,0.167939,10.030884,-0.559863,-0.099292,0.242847,-0.775195,0.339746,-0.31582,-0.794336,0.209351
1619952515.0086274,009,-16.0,-38.0,-50.0,-74.0,-38.0,0.694458,0.020874,-0.719177,0.007019,-0.10687,0.29771,0.091603,9.974658,-0.267969,-0.035889,0.181836,-0.452197,0.309839,-0.29668,-0.466553,0.161499
1619952515.0184817,009,-17.0,-37.0,-50.0,-76.0,-42.0,0.697998,0.019348,-0.71582,0.00647,-0.091603,0.282443,0.015267,9.704297,-0.205762,-0.065796,-0.090918,-0.379224,0.184229,-0.16748,-0.382812,-0.101685
1619952515.0284586,009,-15.0,-38.0,-49.0,-76.0,-44.0,0.700562,0.01886,-0.713318,0.005737,-0.053435,0.198473,-0.030534,9.356176,-0.173462,-0.151929,-0.440234,-0.351709,0.027515,-0.007178,-0.343335,-0.446216
1619952515.0386546,009,-17.0,-38.0,-49.0,-71.0,-43.0,0.702148,0.019043,-0.711731,0.005188,-0.015267,0.122137,-0.045802,9.317896,-0.177051,-0.132788,-0.478516,-0.366064,0.002393,0.015552,-0.355298,-0.484497
1619952515.0485277,009,-16.0,-53.0,-49.0,-71.0,-43.0,0.703369,0.019287,-0.710571,0.004944,0.0,0.091603,-0.030534,9.655249,-0.151929,-0.04187,-0.142358,-0.34812,0.061011,-0.046655,-0.346924,-0.149536
1619952515.058524,009,-16.0,-38.0,-49.0,-71.0,-42.0,0.704773,0.019348,-0.709167,0.004761,-0.015267,0.122137,-0.015267,10.076343,-0.050244,0.069385,0.277539,-0.251221,0.132788,-0.12561,-0.260791,0.270361
1619952515.0687308,009,-16.0,-38.0,-48.0,-70.0,-39.0,0.706726,0.019043,-0.707214,0.004211,-0.053435,0.175573,-0.015267,10.369433,0.076563,0.086133,0.57063,-0.128003,0.095703,-0.090918,-0.142358,0.567041
1619952515.0784323,009,-16.0,-38.0,-46.0,-70.0,-41.0,0.709167,0.018372,-0.704773,0.003357,-0.076336,0.221374,-0.007634,10.400537,0.108862,0.001196,0.60293,-0.099292,-0.056226,0.062207,-0.110059,0.599341
1619952515.0884094,009,-15.0,-38.0,-49.0,-71.0,-40.0,0.711853,0.017456,-0.702148,0.002502,-0.083969,0.244275,-0.007634,10.19956,0.095703,-0.124414,0.401953,-0.112451,-0.25481,0.263184,-0.112451,0.395972
1619952515.0984435,009,-17.0,-39.0,-48.0,-70.0,-40.0,0.714355,0.016418,-0.699585,0.00177,-0.083969,0.229008,0.007634,9.863403,0.068188,-0.251221,0.066992,-0.136377,-0.452197,0.455786,-0.12561,0.053833
1619952515.108378,009,-15.0,-38.0,-49.0,-70.0,-39.0,0.716431,0.015259,-0.69751,0.001221,-0.083969,0.19084,0.015267,9.498535,0.05144,-0.372046,-0.295483,-0.145947,-0.631641,0.625659,-0.124414,-0.314624
1619952515.1185863,009,-17.0,-37.0,-48.0,-69.0,-39.0,0.717896,0.014099,-0.696045,0.000854,-0.068702,0.129771,0.030534,9.260473,0.0,-0.393579,-0.533545,-0.186621,-0.693848,0.680689,-0.161499,-0.557471
1619952515.1285343,009,-15.0,-38.0,-47.0,-68.0,-39.0,0.718811,0.012939,-0.695068,0.000854,-0.053435,0.083969,0.038168,9.182714,-0.062207,-0.319409,-0.610107,-0.23208,-0.645996,0.629248,-0.208154,-0.635229
1619952515.1386344,009,-16.0,-38.0,-48.0,-68.0,-38.0,0.719421,0.011902,-0.694458,0.001099,-0.038168,0.045802,0.045802,9.2198,-0.071777,-0.187817,-0.571826,-0.223706,-0.531152,0.514404,-0.204565,-0.593359
1619952515.1485212,009,-15.0,-38.0,-47.0,-65.0,-38.0,0.71991,0.010925,-0.69397,0.001404,-0.038168,0.038168,0.045802,9.321485,-0.029907,-0.015552,-0.470142,-0.163892,-0.373242,0.35769,-0.150732,-0.484497
1619952515.1586199,009,-17.0,-40.0,-48.0,-67.0,-38.0,0.720459,0.009888,-0.69342,0.001526,-0.045802,0.045802,0.045802,9.471021,0.034692,0.154321,-0.320605,-0.08374,-0.218921,0.206958,-0.075366,-0.328979
1619952515.1685052,009,-16.0,-36.0,-46.0,-64.0,-38.0,0.721191,0.008911,-0.692688,0.001465,-0.061069,0.061069,0.038168,9.652857,0.08374,0.289502,-0.13877,-0.021533,-0.104077,0.098096,-0.017944,-0.142358
1619952515.1784008,009,-15.0,-33.0,-46.0,-66.0,-38.0,0.722107,0.007935,-0.691772,0.001221,-0.053435,0.076336,0.022901,9.844263,0.010767,0.325391,0.052637,-0.084937,-0.093311,0.095703,-0.08374,0.046655
1619952515.1875885,009,-17.0,-26.0,-47.0,-65.0,-38.0,0.723022,0.007263,-0.690796,0.001526,-0.007634,0.083969,0.022901,10.044043,-0.25481,0.290698,0.253613,-0.336157,-0.154321,0.168677,-0.336157,0.242847
1619952515.1983364,009,-12.0,-25.0,-44.0,-66.0,-36.0,0.723633,0.007019,-0.690125,0.003174,0.083969,0.053435,0.053435,10.297656,-0.709399,0.271558,0.508423,-0.765625,-0.191406,0.226099,-0.764429,0.494067
