timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951567.0846598,009,19.0,-13.0,-33.0,76.0,58.0,0.788147,0.113464,-0.604126,0.032349,0.0,-0.015267,-0.007634,9.167163,1.281226,2.338745,-0.236865,-0.087329,-0.055029,0.004785,-0.05144,-0.252417
1619951567.0945282,009,13.0,-13.0,-32.0,75.0,56.0,0.787964,0.113586,-0.604248,0.032349,0.0,-0.022901,-0.007634,9.181519,1.319507,2.361475,-0.22251,-0.05144,-0.028711,-0.022729,-0.023926,-0.227295
1619951567.1045647,009,17.0,-12.0,-32.0,75.0,54.0,0.787842,0.113708,-0.604431,0.032288,0.0,-0.022901,-0.007634,9.204248,1.360181,2.391382,-0.200977,-0.013159,0.004785,-0.055029,0.002393,-0.192603
1619951567.1145382,009,16.0,-16.0,-33.0,75.0,57.0,0.78772,0.11377,-0.604614,0.032227,-0.007634,-0.015267,-0.007634,9.223389,1.375732,2.39856,-0.183032,0.0,0.016748,-0.0646,0.011963,-0.171069
1619951567.1247098,009,18.0,-12.0,-33.0,73.0,54.0,0.787598,0.113708,-0.604736,0.032166,-0.007634,-0.015267,0.0,9.254492,1.375732,2.399756,-0.151929,0.001196,0.020337,-0.059814,0.00957,-0.139966
1619951567.1344516,009,16.0,-16.0,-33.0,73.0,57.0,0.787537,0.113647,-0.604797,0.032166,-0.007634,-0.007634,0.0,9.270044,1.364966,2.378223,-0.136377,-0.007178,0.001196,-0.035889,0.003589,-0.131592
1619951567.1445694,009,16.0,-16.0,-33.0,75.0,54.0,0.787537,0.113586,-0.604858,0.032166,-0.007634,0.0,0.0,9.258081,1.360181,2.344727,-0.149536,-0.010767,-0.031104,-0.008374,0.008374,-0.151929
1619951567.1546378,009,16.0,-15.0,-30.0,79.0,58.0,0.787537,0.113586,-0.604858,0.032227,0.0,0.0,0.0,9.224585,1.335059,2.299268,-0.183032,-0.035889,-0.076563,0.029907,-0.001196,-0.198584
1619951567.164477,009,17.0,-13.0,-31.0,73.0,57.0,0.787415,0.113647,-0.604919,0.032349,0.007634,-0.007634,0.0,9.204248,1.314722,2.260986,-0.203369,-0.055029,-0.112451,0.062207,-0.010767,-0.229687
1619951567.174427,009,18.0,-14.0,-31.0,78.0,57.0,0.787354,0.113708,-0.605042,0.032471,0.007634,-0.007634,0.0,9.199463,1.314722,2.238257,-0.209351,-0.053833,-0.132788,0.078955,-0.004785,-0.240454
1619951567.1844802,009,22.0,-15.0,-31.0,74.0,58.0,0.787292,0.113892,-0.605103,0.032532,0.007634,-0.007634,0.0,9.212622,1.315918,2.22749,-0.196191,-0.055029,-0.141162,0.090918,-0.004785,-0.229687
1619951567.194683,009,20.0,-15.0,-32.0,78.0,57.0,0.787231,0.113953,-0.605164,0.032654,0.0,-0.007634,0.0,9.234156,1.324292,2.228687,-0.175854,-0.045459,-0.13877,0.092114,0.001196,-0.208154
1619951567.204527,009,16.0,-15.0,-32.0,75.0,56.0,0.787231,0.113953,-0.605164,0.032715,0.0,0.0,0.0,9.230566,1.324292,2.231079,-0.179443,-0.045459,-0.136377,0.089722,0.0,-0.210547
1619951567.2144504,009,16.0,-13.0,-30.0,78.0,58.0,0.787231,0.113953,-0.605103,0.032715,-0.007634,0.0,0.0,9.19707,1.325488,2.249023,-0.211743,-0.044263,-0.118433,0.063403,0.001196,-0.238062
1619951567.2245197,009,17.0,-16.0,-31.0,74.0,57.0,0.787231,0.113892,-0.605164,0.032715,-0.007634,-0.007634,0.0,9.203052,1.317114,2.276538,-0.206958,-0.05144,-0.090918,0.040674,-0.011963,-0.227295
1619951567.234459,009,19.0,-11.0,-31.0,74.0,57.0,0.787292,0.113892,-0.605103,0.032715,-0.007634,0.0,0.0,9.226977,1.306348,2.314819,-0.183032,-0.062207,-0.053833,0.013159,-0.0323,-0.197388
1619951567.244621,009,17.0,-14.0,-33.0,73.0,58.0,0.787354,0.113831,-0.60498,0.032776,0.0,0.007634,0.0,9.246119,1.302759,2.348315,-0.162695,-0.0646,-0.022729,-0.008374,-0.043066,-0.169873
1619951567.2546365,009,17.0,-15.0,-30.0,80.0,57.0,0.787476,0.11377,-0.604797,0.032837,-0.007634,0.007634,0.0,9.231763,1.323096,2.383008,-0.175854,-0.043066,0.005981,-0.044263,-0.027515,-0.172266
1619951567.2644384,009,18.0,-12.0,-31.0,74.0,55.0,0.787659,0.113708,-0.604614,0.032776,-0.007634,0.007634,0.0,9.198267,1.34104,2.40813,-0.208154,-0.025122,0.026318,-0.075366,-0.011963,-0.196191
1619951567.274472,009,18.0,-15.0,-30.0,74.0,56.0,0.787781,0.113586,-0.604492,0.032715,-0.015267,0.0,0.0,9.157593,1.344629,2.426074,-0.248828,-0.021533,0.040674,-0.100488,-0.008374,-0.230884
1619951567.2846608,009,17.0,-15.0,-31.0,75.0,57.0,0.787781,0.113403,-0.604492,0.032532,-0.015267,-0.007634,-0.007634,9.131274,1.344629,2.447608,-0.27395,-0.020337,0.062207,-0.128003,-0.00957,-0.250024
1619951567.2944365,009,20.0,-12.0,-29.0,79.0,57.0,0.787781,0.113281,-0.604553,0.032349,-0.022901,-0.015267,-0.007634,9.116919,1.354199,2.447608,-0.289502,-0.010767,0.062207,-0.133984,0.0,-0.263184
1619951567.3044841,009,17.0,-13.0,-30.0,75.0,56.0,0.787659,0.113037,-0.604736,0.032043,-0.022901,-0.022901,-0.007634,9.133667,1.356592,2.447608,-0.272754,-0.008374,0.065796,-0.132788,0.0,-0.246436
1619951567.3144662,009,17.0,-16.0,-33.0,75.0,55.0,0.787537,0.112793,-0.60498,0.031677,-0.030534,-0.022901,-0.007634,9.20664,1.345825,2.457178,-0.200977,-0.019141,0.080151,-0.12561,-0.017944,-0.175854
1619951567.3243916,009,16.0,-13.0,-31.0,77.0,58.0,0.787476,0.112366,-0.605164,0.031372,-0.038168,-0.015267,-0.007634,9.272436,1.293188,2.428467,-0.136377,-0.068188,0.053833,-0.07417,-0.065796,-0.126807
1619951567.334451,009,18.0,-15.0,-32.0,74.0,56.0,0.787476,0.111938,-0.605225,0.031189,-0.030534,-0.007634,0.0,9.302343,1.232178,2.381812,-0.10647,-0.124414,0.007178,-0.011963,-0.112451,-0.117236
1619951567.344447,009,17.0,-16.0,-32.0,78.0,56.0,0.787537,0.111572,-0.605286,0.031067,-0.022901,0.0,-0.007634,9.27124,1.186719,2.305249,-0.13877,-0.166284,-0.069385,0.058618,-0.133984,-0.172266
1619951567.3545744,009,14.0,-15.0,-33.0,74.0,56.0,0.787537,0.11145,-0.605347,0.030884,-0.015267,-0.007634,-0.015267,9.242529,1.114941,2.255005,-0.168677,-0.238062,-0.118433,0.110059,-0.191406,-0.22251
1619951567.3646133,009,12.0,-15.0,-32.0,78.0,58.0,0.787415,0.111511,-0.605469,0.030823,0.007634,-0.015267,-0.022901,9.215014,1.06709,2.223901,-0.196191,-0.287109,-0.147144,0.139966,-0.230884,-0.263184
1619951567.3747282,009,17.0,-17.0,-32.0,76.0,55.0,0.787231,0.111877,-0.605652,0.030762,0.015267,-0.022901,-0.022901,9.21023,1.064697,2.222705,-0.202173,-0.295483,-0.142358,0.135181,-0.239258,-0.269165
1619951567.384458,009,16.0,-17.0,-32.0,77.0,56.0,0.786926,0.112305,-0.605896,0.030762,0.022901,-0.030534,-0.022901,9.231763,1.122119,2.272949,-0.18064,-0.244043,-0.082544,0.075366,-0.203369,-0.227295
1619951567.394615,009,18.0,-15.0,-30.0,75.0,56.0,0.786743,0.112732,-0.606079,0.03064,0.015267,-0.022901,-0.022901,9.302343,1.187915,2.319604,-0.110059,-0.185425,-0.029907,0.033496,-0.163892,-0.13877
1619951567.404658,009,20.0,-15.0,-31.0,90.0,55.0,0.786682,0.113037,-0.606201,0.030579,0.007634,-0.007634,-0.015267,9.339429,1.252515,2.342334,-0.07417,-0.126807,-0.004785,0.008374,-0.114844,-0.089722
1619951567.4143577,009,16.0,-16.0,-28.0,76.0,58.0,0.786682,0.113159,-0.60614,0.030457,-0.007634,0.0,-0.015267,9.363355,1.30874,2.356689,-0.050244,-0.07417,0.008374,-0.007178,-0.069385,-0.056226
1619951567.4244695,009,19.0,-13.0,-32.0,75.0,56.0,0.786804,0.113159,-0.606018,0.030334,-0.007634,0.007634,-0.007634,9.334643,1.339844,2.327979,-0.077759,-0.044263,-0.022729,0.008374,-0.031104,-0.086133
1619951567.4344332,009,17.0,-13.0,-33.0,78.0,57.0,0.786926,0.113098,-0.605835,0.030273,-0.015267,0.007634,-0.007634,9.282007,1.353003,2.290894,-0.129199,-0.031104,-0.063403,0.031104,-0.004785,-0.143555
1619951567.444577,009,16.0,-15.0,-31.0,76.0,58.0,0.787048,0.112976,-0.605713,0.030212,-0.007634,0.007634,0.0,9.228174,1.353003,2.243042,-0.181836,-0.029907,-0.114844,0.065796,0.010767,-0.205762
1619951567.454418,009,16.0,-15.0,-31.0,74.0,55.0,0.787109,0.112976,-0.605652,0.030212,-0.007634,0.007634,0.0,9.162378,1.356592,2.19519,-0.247632,-0.027515,-0.165088,0.095703,0.029907,-0.281128
1619951567.464421,009,17.0,-18.0,-33.0,71.0,56.0,0.787048,0.112976,-0.605713,0.030151,-0.007634,-0.007634,-0.007634,9.079834,1.367358,2.165283,-0.330176,-0.016748,-0.192603,0.098096,0.053833,-0.364868
1619951567.4745317,009,17.0,-12.0,-31.0,74.0,57.0,0.786865,0.113037,-0.605957,0.030029,-0.007634,-0.022901,-0.007634,9.066675,1.378125,2.174854,-0.344531,-0.008374,-0.177051,0.077759,0.059814,-0.374438
1619951567.4835904,009,19.0,-16.0,-31.0,74.0,54.0,0.786621,0.113098,-0.606262,0.029907,0.0,-0.030534,-0.007634,9.13606,1.380518,2.211938,-0.276343,-0.007178,-0.132788,0.053833,0.045459,-0.297876
1619951567.4938288,009,15.0,-13.0,-32.0,76.0,57.0,0.786438,0.113159,-0.606506,0.029907,0.0,-0.022901,-0.007634,9.2521,1.394873,2.28252,-0.162695,0.005981,-0.056226,0.008374,0.0323,-0.168677
1619951567.5038512,009,16.0,-11.0,-32.0,75.0,55.0,0.786377,0.113098,-0.606506,0.029907,-0.007634,0.0,0.0,9.347803,1.416406,2.337549,-0.065796,0.028711,0.0,-0.021533,0.033496,-0.058618
1619951567.5137062,009,17.0,-15.0,-32.0,75.0,55.0,0.78656,0.113037,-0.606323,0.029907,-0.007634,0.015267,0.0,9.386084,1.410425,2.367456,-0.027515,0.022729,0.022729,-0.0323,0.019141,-0.016748
1619951567.524516,009,17.0,-15.0,-32.0,76.0,56.0,0.786804,0.112854,-0.606018,0.030029,-0.007634,0.022901,0.007634,9.328662,1.378125,2.342334,-0.082544,-0.004785,-0.008374,-0.011963,0.003589,-0.081348
1619951567.533691,009,17.0,-15.0,-32.0,75.0,53.0,0.786987,0.112732,-0.605774,0.030151,0.0,0.015267,0.0,9.231763,1.335059,2.307642,-0.178247,-0.045459,-0.049048,0.007178,-0.016748,-0.189014
1619951567.5437684,009,15.0,-16.0,-33.0,73.0,57.0,0.787048,0.112793,-0.605713,0.030273,0.007634,0.0,0.0,9.148023,1.305151,2.308838,-0.261987,-0.075366,-0.050244,-0.007178,-0.038281,-0.27395
1619951567.5536032,009,16.0,-16.0,-33.0,79.0,56.0,0.786926,0.113037,-0.605835,0.030396,0.007634,-0.015267,-0.007634,9.106153,1.329077,2.336353,-0.305054,-0.052637,-0.019141,-0.052637,-0.019141,-0.303857
1619951567.5645075,009,17.0,-15.0,-32.0,74.0,55.0,0.786743,0.11322,-0.606018,0.030334,0.0,-0.030534,-0.007634,9.125293,1.370947,2.388989,-0.285913,-0.014355,0.038281,-0.108862,0.002393,-0.266772
1619951567.5735862,009,18.0,-15.0,-33.0,75.0,57.0,0.786621,0.11322,-0.606201,0.030273,-0.007634,-0.022901,-0.007634,9.186304,1.393677,2.432056,-0.226099,0.007178,0.084937,-0.141162,0.008374,-0.194995
1619951567.5836134,009,16.0,-15.0,-31.0,74.0,56.0,0.786499,0.113159,-0.606384,0.030212,-0.015267,-0.015267,0.0,9.26167,1.376929,2.445215,-0.151929,-0.008374,0.102881,-0.135181,-0.015552,-0.122021
1619951567.5936677,009,16.0,-16.0,-33.0,76.0,55.0,0.786499,0.112976,-0.606445,0.030212,-0.007634,0.0,0.0,9.333447,1.344629,2.426074,-0.081348,-0.037085,0.08374,-0.093311,-0.046655,-0.062207
1619951567.603615,009,16.0,-17.0,-31.0,74.0,56.0,0.78656,0.112915,-0.606323,0.030396,0.0,0.015267,0.007634,9.337036,1.330273,2.377026,-0.076563,-0.049048,0.0323,-0.040674,-0.046655,-0.071777
1619951567.6137137,009,17.0,-13.0,-32.0,73.0,55.0,0.786682,0.112976,-0.60614,0.03064,0.007634,0.015267,0.0,9.285596,1.313525,2.323193,-0.128003,-0.063403,-0.025122,0.001196,-0.044263,-0.137573
1619951567.6237173,009,17.0,-15.0,-30.0,75.0,58.0,0.786804,0.113037,-0.605957,0.030823,0.007634,0.007634,0.0,9.246119,1.305151,2.284912,-0.166284,-0.071777,-0.066992,0.0323,-0.039478,-0.185425
1619951567.6336668,009,15.0,-14.0,-28.0,77.0,56.0,0.786804,0.113159,-0.605896,0.031006,0.007634,0.0,0.0,9.217407,1.29917,2.256201,-0.194995,-0.076563,-0.095703,0.052637,-0.035889,-0.220117
1619951567.6437418,009,17.0,-17.0,-32.0,75.0,58.0,0.786743,0.113342,-0.605957,0.031189,0.015267,-0.007634,0.0,9.200659,1.2896,2.231079,-0.211743,-0.087329,-0.119629,0.072974,-0.039478,-0.244043
1619951567.6537642,009,16.0,-15.0,-31.0,74.0,54.0,0.786682,0.113525,-0.606018,0.031372,0.015267,-0.007634,-0.007634,9.21023,1.295581,2.233472,-0.203369,-0.081348,-0.114844,0.069385,-0.035889,-0.233276
1619951567.6637275,009,22.0,-13.0,-33.0,74.0,57.0,0.786621,0.113708,-0.606079,0.031433,0.007634,-0.007634,-0.007634,9.224585,1.29917,2.243042,-0.189014,-0.080151,-0.102881,0.062207,-0.038281,-0.216528
1619951567.6735759,009,13.0,-15.0,-33.0,76.0,57.0,0.78656,0.113831,-0.606079,0.031494,0.007634,-0.007634,-0.007634,9.2521,1.295581,2.260986,-0.161499,-0.084937,-0.08374,0.052637,-0.049048,-0.186621
1619951567.683692,009,18.0,-16.0,-31.0,75.0,58.0,0.78656,0.113953,-0.606079,0.031616,0.007634,0.0,0.0,9.266455,1.30874,2.275342,-0.147144,-0.071777,-0.069385,0.039478,-0.040674,-0.16748
1619951567.6936312,009,17.0,-11.0,-27.0,77.0,56.0,0.78656,0.114014,-0.606079,0.031616,0.0,0.0,0.0,9.232959,1.343433,2.277734,-0.18064,-0.038281,-0.066992,0.022729,-0.005981,-0.193799
1619951567.7038348,009,17.0,-16.0,-32.0,75.0,57.0,0.78656,0.114014,-0.606079,0.031616,-0.007634,-0.007634,0.0,9.204248,1.323096,2.265771,-0.209351,-0.058618,-0.078955,0.029907,-0.020337,-0.227295
1619951567.7136397,009,20.0,-13.0,-32.0,75.0,58.0,0.786438,0.114014,-0.606201,0.031677,0.0,-0.015267,0.0,9.192286,1.284814,2.264575,-0.22251,-0.095703,-0.076563,0.031104,-0.056226,-0.245239
1619951567.7238574,009,15.0,-13.0,-29.0,75.0,55.0,0.786377,0.114075,-0.606323,0.031799,0.015267,-0.015267,0.0,9.200659,1.271655,2.26936,-0.215332,-0.107666,-0.069385,0.028711,-0.069385,-0.238062
1619951567.7336078,009,17.0,-14.0,-32.0,76.0,55.0,0.786255,0.114319,-0.606384,0.031982,0.015267,-0.015267,0.0,9.189893,1.296777,2.268164,-0.226099,-0.08374,-0.068188,0.020337,-0.045459,-0.245239
1619951567.7436938,009,17.0,-15.0,-32.0,74.0,58.0,0.786072,0.114502,-0.606567,0.032043,0.007634,-0.015267,-0.007634,9.167163,1.329077,2.274146,-0.250024,-0.053833,-0.056226,-0.001196,-0.016748,-0.260791
