timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951629.1689253,009,24.0,-5.0,-33.0,-41.0,38.0,0.73877,0.145264,-0.657104,0.036438,0.0,-0.007634,-0.007634,9.408813,1.571924,1.02522,-0.209351,-0.061011,0.101685,-0.110059,-0.056226,-0.205762
1619951629.1787477,009,22.0,-6.0,-33.0,-40.0,33.0,0.738647,0.145325,-0.657227,0.036438,0.0,-0.015267,-0.007634,9.401636,1.579102,1.021631,-0.216528,-0.055029,0.101685,-0.112451,-0.049048,-0.211743
1619951629.1888115,009,25.0,-6.0,-33.0,-39.0,38.0,0.738525,0.145325,-0.65741,0.036438,0.0,-0.022901,-0.007634,9.421972,1.577905,1.020435,-0.197388,-0.055029,0.104077,-0.112451,-0.052637,-0.192603
1619951629.198761,009,22.0,-6.0,-33.0,-40.0,33.0,0.738342,0.145386,-0.657532,0.036438,0.0,-0.015267,0.0,9.453076,1.587476,1.022827,-0.165088,-0.046655,0.111255,-0.117236,-0.050244,-0.159106
1619951629.2089415,009,22.0,-6.0,-34.0,-40.0,35.0,0.738281,0.145386,-0.657654,0.036438,-0.007634,-0.015267,0.0,9.471021,1.606616,1.003687,-0.14834,-0.026318,0.094507,-0.102881,-0.028711,-0.141162
1619951629.218842,009,23.0,-6.0,-33.0,-39.0,33.0,0.738159,0.145386,-0.657776,0.036377,-0.007634,-0.015267,0.0,9.472217,1.597046,0.982153,-0.147144,-0.037085,0.076563,-0.08374,-0.034692,-0.143555
1619951629.2287014,009,23.0,-6.0,-33.0,-39.0,36.0,0.738159,0.145264,-0.657837,0.036316,-0.007634,-0.007634,0.0,9.478198,1.571924,0.96062,-0.142358,-0.061011,0.055029,-0.056226,-0.052637,-0.144751
1619951629.238959,009,23.0,-6.0,-33.0,-41.0,36.0,0.738159,0.145203,-0.657837,0.036316,-0.007634,0.0,0.0,9.448291,1.545605,0.915161,-0.172266,-0.086133,0.00957,-0.010767,-0.061011,-0.181836
1619951629.248864,009,25.0,-5.0,-33.0,-39.0,37.0,0.738098,0.145203,-0.657898,0.036377,0.0,-0.007634,-0.007634,9.429151,1.522876,0.888843,-0.191406,-0.107666,-0.014355,0.014355,-0.071777,-0.206958
1619951629.2587264,009,23.0,-5.0,-32.0,-39.0,39.0,0.738098,0.145325,-0.657837,0.036377,0.007634,0.0,-0.007634,9.453076,1.495361,0.880469,-0.166284,-0.137573,-0.022729,0.033496,-0.101685,-0.187817
1619951629.268837,009,24.0,-7.0,-33.0,-39.0,37.0,0.738098,0.145508,-0.657776,0.036499,0.007634,0.007634,-0.015267,9.473413,1.490576,0.870898,-0.145947,-0.143555,-0.0323,0.046655,-0.107666,-0.169873
1619951629.278819,009,22.0,-5.0,-33.0,-24.0,0.0,0.738159,0.145691,-0.657654,0.036621,0.007634,0.007634,-0.007634,9.45188,1.533643,0.872095,-0.16748,-0.101685,-0.033496,0.034692,-0.0646,-0.184229
1619951629.2887745,009,25.0,-6.0,-33.0,-39.0,36.0,0.738281,0.145813,-0.657532,0.036621,0.0,0.0,-0.007634,9.408813,1.581494,0.879272,-0.209351,-0.056226,-0.029907,0.014355,-0.016748,-0.216528
1619951629.298673,009,23.0,-6.0,-32.0,-40.0,37.0,0.738342,0.145752,-0.657471,0.03656,-0.007634,0.0,-0.007634,9.390869,1.585083,0.891235,-0.227295,-0.052637,-0.019141,0.0,-0.013159,-0.233276
1619951629.308712,009,24.0,-6.0,-33.0,-40.0,37.0,0.738342,0.145752,-0.657471,0.03656,-0.007634,-0.007634,-0.007634,9.380102,1.56355,0.90918,-0.238062,-0.07417,-0.001196,-0.011963,-0.037085,-0.245239
1619951629.3188906,009,25.0,-6.0,-33.0,-39.0,26.0,0.738281,0.145752,-0.657532,0.03656,0.0,-0.015267,0.0,9.394458,1.57312,0.939087,-0.223706,-0.0646,0.028711,-0.040674,-0.038281,-0.227295
1619951629.328209,009,23.0,-6.0,-33.0,-39.0,35.0,0.73822,0.145752,-0.657593,0.03656,-0.007634,-0.015267,0.0,9.429151,1.610205,0.988135,-0.189014,-0.026318,0.080151,-0.094507,-0.019141,-0.181836
1619951629.3387167,009,22.0,-6.0,-33.0,-40.0,32.0,0.73822,0.145691,-0.657593,0.036499,-0.007634,-0.007634,0.0,9.475805,1.628149,1.013257,-0.142358,-0.008374,0.105273,-0.117236,-0.015552,-0.130396
1619951629.3486404,009,23.0,-7.0,-33.0,-43.0,35.0,0.738281,0.145569,-0.657532,0.036438,-0.015267,0.0,0.0,9.490161,1.616186,1.012061,-0.128003,-0.020337,0.101685,-0.108862,-0.027515,-0.118433
1619951629.3586857,009,23.0,-6.0,-33.0,-39.0,37.0,0.738342,0.145386,-0.657532,0.036438,-0.007634,0.0,0.0,9.471021,1.599438,0.988135,-0.147144,-0.034692,0.076563,-0.08374,-0.0323,-0.142358
1619951629.3681705,009,23.0,-6.0,-33.0,-39.0,37.0,0.738403,0.145386,-0.657471,0.036438,-0.007634,0.0,-0.007634,9.468628,1.585083,0.976172,-0.149536,-0.049048,0.062207,-0.066992,-0.04187,-0.14834
1619951629.3786805,009,24.0,-6.0,-33.0,-39.0,39.0,0.738403,0.145447,-0.657471,0.036438,0.0,0.0,-0.007634,9.463842,1.569531,0.955835,-0.154321,-0.065796,0.04187,-0.044263,-0.05144,-0.15791
1619951629.387975,009,19.0,-6.0,-33.0,-39.0,33.0,0.738403,0.145508,-0.65741,0.036499,0.007634,-0.007634,-0.007634,9.442309,1.568335,0.929517,-0.175854,-0.066992,0.015552,-0.021533,-0.043066,-0.181836
1619951629.3987079,009,23.0,-4.0,-33.0,-39.0,37.0,0.738342,0.145691,-0.657471,0.03656,0.0,-0.007634,-0.007634,9.41958,1.580298,0.917554,-0.198584,-0.056226,0.005981,-0.017944,-0.027515,-0.203369
1619951629.408709,009,23.0,-4.0,-33.0,-39.0,35.0,0.73822,0.145752,-0.657593,0.03656,0.0,-0.015267,-0.007634,9.421972,1.568335,0.913965,-0.196191,-0.068188,0.005981,-0.014355,-0.039478,-0.203369
1619951629.4186444,009,22.0,-6.0,-33.0,-39.0,36.0,0.738098,0.145874,-0.657715,0.03656,0.0,-0.015267,-0.007634,9.443506,1.55398,0.923535,-0.175854,-0.084937,0.019141,-0.020337,-0.061011,-0.184229
1619951629.4288323,009,25.0,-6.0,-33.0,-41.0,39.0,0.737976,0.145935,-0.657837,0.036621,0.0,-0.007634,-0.007634,9.479395,1.549194,0.930713,-0.139966,-0.088525,0.029907,-0.025122,-0.072974,-0.14834
1619951629.4379585,009,24.0,-6.0,-33.0,-40.0,39.0,0.737976,0.145935,-0.657776,0.036743,0.0,0.0,0.0,9.499731,1.571924,0.933105,-0.119629,-0.0646,0.031104,-0.028711,-0.052637,-0.124414
1619951629.4480808,009,22.0,-6.0,-33.0,-39.0,41.0,0.738098,0.145935,-0.657715,0.036743,-0.007634,0.007634,0.0,9.482984,1.593457,0.916357,-0.136377,-0.043066,0.011963,-0.017944,-0.025122,-0.13877
1619951629.4579785,009,22.0,-6.0,-32.0,-42.0,33.0,0.73822,0.145813,-0.657593,0.036682,-0.015267,0.007634,0.0,9.443506,1.603027,0.898413,-0.175854,-0.033496,-0.008374,-0.005981,-0.004785,-0.178247
1619951629.4679968,009,25.0,-5.0,-33.0,-39.0,35.0,0.738281,0.14563,-0.657532,0.036621,-0.015267,0.0,0.0,9.417188,1.593457,0.884058,-0.200977,-0.04187,-0.025122,0.007178,-0.004785,-0.205762
1619951629.4782875,009,23.0,-6.0,-32.0,-39.0,37.0,0.738342,0.145508,-0.657532,0.036499,-0.015267,0.0,0.0,9.404028,1.585083,0.879272,-0.215332,-0.050244,-0.031104,0.013159,-0.00957,-0.22251
1619951629.4881675,009,25.0,-6.0,-32.0,-40.0,40.0,0.738403,0.145386,-0.657532,0.036438,-0.007634,0.0,0.0,9.418384,1.580298,0.894824,-0.200977,-0.053833,-0.016748,0.002393,-0.019141,-0.206958
1619951629.4980428,009,23.0,-6.0,-33.0,-41.0,37.0,0.738403,0.145325,-0.657471,0.036438,-0.007634,0.0,-0.007634,9.449488,1.574316,0.910376,-0.168677,-0.058618,-0.002393,-0.004785,-0.031104,-0.174658
1619951629.5080717,009,23.0,-6.0,-31.0,-40.0,35.0,0.738464,0.145264,-0.65741,0.036377,-0.007634,0.0,0.0,9.448291,1.555176,0.911572,-0.169873,-0.077759,-0.002393,-0.001196,-0.050244,-0.179443
1619951629.5179765,009,24.0,-6.0,-33.0,-39.0,33.0,0.738525,0.145203,-0.657349,0.036438,0.0,0.0,-0.007634,9.417188,1.546802,0.905591,-0.200977,-0.084937,-0.010767,0.003589,-0.050244,-0.211743
1619951629.5282235,009,24.0,-6.0,-33.0,-39.0,35.0,0.738525,0.145325,-0.657349,0.036438,0.007634,-0.007634,-0.007634,9.411206,1.547998,0.924731,-0.206958,-0.084937,0.007178,-0.013159,-0.053833,-0.216528
1619951629.5379834,009,25.0,-6.0,-33.0,-39.0,35.0,0.738525,0.145508,-0.657288,0.036499,0.007634,-0.007634,-0.007634,9.437525,1.549194,0.961816,-0.18064,-0.086133,0.044263,-0.044263,-0.068188,-0.186621
1619951629.5480235,009,23.0,-6.0,-33.0,-39.0,38.0,0.738586,0.14563,-0.657227,0.036621,0.007634,0.0,-0.007634,9.456665,1.567139,0.994116,-0.161499,-0.068188,0.075366,-0.076563,-0.062207,-0.162695
1619951629.5579264,009,23.0,-6.0,-31.0,-39.0,38.0,0.738647,0.145752,-0.657104,0.036682,0.007634,0.0,0.0,9.444702,1.603027,1.010864,-0.172266,-0.033496,0.089722,-0.100488,-0.031104,-0.165088
1619951629.5678449,009,22.0,-6.0,-33.0,-39.0,35.0,0.738708,0.145813,-0.657043,0.036743,0.0,-0.007634,0.0,9.436328,1.620972,1.015649,-0.18064,-0.016748,0.093311,-0.108862,-0.015552,-0.171069
1619951629.5778985,009,24.0,-6.0,-33.0,-40.0,36.0,0.738708,0.145752,-0.657043,0.036743,-0.007634,-0.007634,0.0,9.456665,1.59585,1.012061,-0.160303,-0.040674,0.089722,-0.096899,-0.039478,-0.155518
1619951629.5878415,009,24.0,-6.0,-32.0,-38.0,39.0,0.738708,0.145752,-0.657043,0.036804,0.0,-0.007634,0.0,9.456665,1.574316,0.99292,-0.161499,-0.061011,0.070581,-0.07417,-0.053833,-0.161499
1619951629.5979524,009,22.0,-5.0,-33.0,-39.0,36.0,0.738647,0.145813,-0.657104,0.036926,0.0,-0.007634,0.0,9.424365,1.583887,0.974976,-0.193799,-0.05144,0.053833,-0.0646,-0.035889,-0.192603
1619951630.2570298,009,23.0,-6.0,-34.0,-39.0,33.0,0.738525,0.146729,-0.656921,0.038513,0.0,0.0,0.0,9.511694,1.609009,1.020435,-0.107666,-0.017944,0.100488,-0.105273,-0.028711,-0.098096
1619951630.267027,009,24.0,-6.0,-33.0,-39.0,35.0,0.738586,0.146729,-0.65686,0.038574,0.0,0.0,0.0,9.477002,1.611401,0.991724,-0.142358,-0.015552,0.069385,-0.081348,-0.013159,-0.135181
1619951630.2771657,009,24.0,-6.0,-33.0,-40.0,35.0,0.738586,0.146729,-0.656799,0.038635,0.0,0.0,0.0,9.426758,1.577905,0.954639,-0.191406,-0.047852,0.0323,-0.044263,-0.027515,-0.192603
1619951630.2869322,009,26.0,-7.0,-32.0,-39.0,32.0,0.738525,0.146729,-0.656921,0.038696,0.0,-0.007634,-0.007634,9.386084,1.530054,0.924731,-0.233276,-0.094507,0.004785,-0.011963,-0.058618,-0.244043
1619951630.2970846,009,23.0,-6.0,-33.0,-57.0,33.0,0.738403,0.146851,-0.657043,0.038757,0.007634,-0.015267,-0.007634,9.388476,1.520483,0.929517,-0.23208,-0.105273,0.013159,-0.016748,-0.071777,-0.244043
1619951630.307144,009,22.0,-6.0,-33.0,-39.0,33.0,0.73822,0.146973,-0.657166,0.038757,0.0,-0.015267,-0.007634,9.429151,1.542017,0.94148,-0.19021,-0.084937,0.029907,-0.0323,-0.062207,-0.197388
1619951630.3172047,009,25.0,-6.0,-33.0,-39.0,37.0,0.738159,0.146973,-0.657288,0.038635,-0.007634,-0.015267,-0.007634,9.488965,1.543213,0.947461,-0.131592,-0.084937,0.038281,-0.0323,-0.072974,-0.13877
1619951630.3270118,009,23.0,-6.0,-33.0,-39.0,35.0,0.73822,0.146912,-0.657227,0.038513,-0.015267,0.0,-0.007634,9.52605,1.528857,0.945068,-0.093311,-0.100488,0.033496,-0.019141,-0.090918,-0.104077
1619951630.3369799,009,22.0,-6.0,-33.0,-39.0,33.0,0.738281,0.14679,-0.657166,0.038452,-0.015267,0.007634,-0.007634,9.497339,1.526465,0.91875,-0.122021,-0.101685,0.005981,0.002393,-0.081348,-0.135181
1619951630.3470128,009,22.0,-7.0,-33.0,-44.0,35.0,0.738342,0.146729,-0.657104,0.03833,-0.007634,0.0,-0.007634,9.443506,1.524072,0.888843,-0.175854,-0.105273,-0.025122,0.026318,-0.069385,-0.191406
1619951630.3568017,009,23.0,-6.0,-33.0,-39.0,37.0,0.738342,0.146729,-0.657104,0.038208,-0.007634,-0.007634,-0.007634,9.406421,1.526465,0.880469,-0.211743,-0.104077,-0.033496,0.028711,-0.061011,-0.227295
1619951630.3673897,009,23.0,-6.0,-33.0,-39.0,31.0,0.738342,0.14679,-0.657104,0.038147,-0.007634,-0.007634,-0.015267,9.417188,1.533643,0.893628,-0.200977,-0.099292,-0.020337,0.016748,-0.061011,-0.215332
1619951630.376785,009,24.0,-6.0,-33.0,-39.0,34.0,0.738342,0.146851,-0.657104,0.038025,-0.007634,-0.007634,-0.007634,9.433935,1.559961,0.903198,-0.184229,-0.075366,-0.00957,0.002393,-0.043066,-0.193799
1619951630.3869991,009,24.0,-7.0,-33.0,-41.0,32.0,0.738403,0.146851,-0.657104,0.037964,-0.007634,0.0,-0.007634,9.45188,1.593457,0.917554,-0.166284,-0.04187,0.002393,-0.013159,-0.016748,-0.169873
1619951630.39688,009,27.0,-6.0,-33.0,-39.0,35.0,0.738464,0.146851,-0.657043,0.037842,-0.007634,0.0,-0.007634,9.462646,1.620972,0.936694,-0.155518,-0.016748,0.020337,-0.035889,0.0,-0.153125
1619951630.407056,009,23.0,-6.0,-33.0,-39.0,33.0,0.738525,0.146729,-0.656982,0.03772,-0.015267,0.0,0.0,9.448291,1.635327,0.934302,-0.169873,-0.002393,0.015552,-0.035889,0.016748,-0.165088
1619951630.4170227,009,24.0,-5.0,-33.0,-41.0,33.0,0.738586,0.146667,-0.656921,0.037659,-0.015267,0.0,0.0,9.433935,1.63772,0.939087,-0.183032,0.0,0.019141,-0.04187,0.019141,-0.177051
1619951630.4272358,009,13.0,-6.0,-33.0,-39.0,36.0,0.738647,0.146606,-0.656921,0.037598,-0.007634,0.0,0.0,9.436328,1.620972,0.937891,-0.181836,-0.016748,0.016748,-0.035889,0.003589,-0.179443
1619951630.4366999,009,25.0,-6.0,-33.0,-40.0,35.0,0.738647,0.146545,-0.65686,0.037598,0.0,0.0,0.0,9.445898,1.592261,0.936694,-0.171069,-0.044263,0.014355,-0.025122,-0.021533,-0.173462
1619951630.4469903,009,25.0,-6.0,-33.0,-40.0,33.0,0.738708,0.146606,-0.656799,0.037659,0.0,0.0,0.0,9.435132,1.594653,0.931909,-0.181836,-0.043066,0.008374,-0.021533,-0.017944,-0.184229
1619951630.45711,009,24.0,-7.0,-31.0,-40.0,33.0,0.738647,0.146667,-0.656799,0.037781,0.0,-0.007634,-0.007634,9.408813,1.607813,0.940283,-0.208154,-0.028711,0.016748,-0.035889,-0.002393,-0.206958
1619951630.4673457,009,23.0,-6.0,-32.0,-40.0,37.0,0.738586,0.14679,-0.65686,0.03772,0.0,-0.015267,-0.007634,9.386084,1.612598,0.957031,-0.230884,-0.026318,0.035889,-0.058618,-0.002393,-0.227295
1619951630.4768345,009,25.0,-6.0,-33.0,-39.0,31.0,0.738525,0.14679,-0.656982,0.03772,0.0,-0.015267,-0.007634,9.420776,1.597046,0.982153,-0.197388,-0.04187,0.063403,-0.076563,-0.028711,-0.193799
1619951630.4870856,009,23.0,-6.0,-32.0,-6.0,33.0,0.738403,0.146851,-0.657043,0.03772,0.0,-0.015267,-0.007634,9.454272,1.587476,0.988135,-0.162695,-0.05144,0.071777,-0.077759,-0.045459,-0.161499
1619951630.4968967,009,23.0,-6.0,-33.0,-40.0,33.0,0.738342,0.146851,-0.657104,0.037781,0.0,-0.015267,0.0,9.473413,1.604224,1.00249,-0.143555,-0.033496,0.088525,-0.095703,-0.034692,-0.137573
1619951630.5069792,009,23.0,-6.0,-31.0,-39.0,36.0,0.738342,0.146851,-0.657166,0.037781,-0.007634,-0.007634,0.0,9.502124,1.618579,1.007275,-0.11604,-0.019141,0.093311,-0.099292,-0.026318,-0.107666
1619951630.51698,009,25.0,-6.0,-33.0,-39.0,31.0,0.738403,0.14679,-0.657104,0.037781,-0.007634,0.0,0.0,9.530835,1.616186,0.995313,-0.087329,-0.021533,0.080151,-0.082544,-0.029907,-0.081348
1619951630.5269547,009,25.0,-6.0,-33.0,-37.0,35.0,0.738525,0.146729,-0.656982,0.037781,-0.007634,0.007634,0.0,9.527246,1.601831,0.957031,-0.090918,-0.034692,0.038281,-0.039478,-0.029907,-0.090918
1619951630.5368743,009,25.0,-6.0,-33.0,-39.0,33.0,0.738647,0.146667,-0.656799,0.037781,-0.007634,0.015267,0.0,9.497339,1.593457,0.925928,-0.119629,-0.043066,0.002393,-0.007178,-0.025122,-0.123218
1619951630.5469296,009,23.0,-6.0,-33.0,-41.0,36.0,0.738831,0.146606,-0.656616,0.037781,-0.007634,0.015267,0.0,9.457861,1.591064,0.906787,-0.159106,-0.045459,-0.020337,0.008374,-0.015552,-0.165088
1619951630.5568268,009,25.0,-6.0,-32.0,-39.0,33.0,0.738953,0.146545,-0.656494,0.037781,-0.007634,0.007634,0.0,9.405225,1.579102,0.882861,-0.210547,-0.056226,-0.047852,0.031104,-0.011963,-0.220117
1619951630.5668972,009,23.0,-7.0,-32.0,-39.0,32.0,0.739014,0.146484,-0.656494,0.037781,-0.007634,0.0,0.0,9.370532,1.576709,0.891235,-0.246436,-0.058618,-0.040674,0.019141,-0.010767,-0.25481
1619951630.5770118,009,22.0,-7.0,-33.0,-40.0,35.0,0.739014,0.146423,-0.656494,0.03772,-0.007634,-0.007634,0.0,9.370532,1.575513,0.902002,-0.246436,-0.059814,-0.029907,0.00957,-0.014355,-0.253613
1619951630.5869262,009,23.0,-6.0,-33.0,-39.0,33.0,0.739014,0.146362,-0.656555,0.03772,-0.007634,-0.007634,-0.007634,9.420776,1.54082,0.933105,-0.197388,-0.093311,0.001196,-0.003589,-0.062207,-0.208154
1619951630.596889,009,23.0,-6.0,-32.0,-39.0,31.0,0.739014,0.146423,-0.656494,0.037781,0.0,0.0,-0.007634,9.469824,1.515698,0.957031,-0.147144,-0.118433,0.023926,-0.013159,-0.099292,-0.161499
1619951630.6070375,009,24.0,-6.0,-33.0,-40.0,33.0,0.739136,0.146545,-0.656311,0.037903,0.007634,0.007634,-0.007634,9.496142,1.516895,0.979761,-0.119629,-0.118433,0.043066,-0.027515,-0.107666,-0.132788
1619951630.6170971,009,22.0,-6.0,-32.0,-45.0,33.0,0.739319,0.146667,-0.656128,0.038025,0.007634,0.007634,-0.007634,9.499731,1.539624,1.006079,-0.117236,-0.095703,0.0646,-0.053833,-0.092114,-0.124414
1619951630.6268508,009,22.0,-6.0,-33.0,-40.0,31.0,0.739502,0.14679,-0.655823,0.038086,0.0,0.015267,-0.007634,9.506909,1.575513,1.026416,-0.107666,-0.062207,0.078955,-0.07417,-0.0646,-0.107666
1619951630.6369567,009,23.0,-6.0,-32.0,-4.0,29.0,0.739746,0.146851,-0.655579,0.038086,-0.007634,0.015267,-0.007634,9.486572,1.619775,1.018042,-0.128003,-0.019141,0.063403,-0.072974,-0.016748,-0.122021
1619951630.6469545,009,25.0,-6.0,-33.0,-39.0,31.0,0.739929,0.14679,-0.655334,0.038025,-0.007634,0.007634,0.0,9.424365,1.634131,0.989331,-0.189014,-0.005981,0.028711,-0.05144,0.011963,-0.183032
1619951630.6569734,009,23.0,-7.0,-32.0,-39.0,35.0,0.73999,0.146729,-0.655273,0.038025,-0.007634,0.0,0.0,9.372925,1.61499,0.96062,-0.239258,-0.023926,0.0,-0.026318,0.00957,-0.238062
1619951630.666822,009,24.0,-6.0,-33.0,-39.0,35.0,0.739929,0.146729,-0.655396,0.038025,0.0,-0.007634,-0.007634,9.372925,1.589868,0.961816,-0.240454,-0.049048,0.002393,-0.022729,-0.014355,-0.242847
1619951630.6770794,009,22.0,-6.0,-33.0,-39.0,32.0,0.739807,0.14679,-0.655457,0.038086,0.0,-0.015267,0.0,9.413599,1.593457,0.978564,-0.19978,-0.045459,0.021533,-0.035889,-0.021533,-0.200977
1619951630.6868734,009,23.0,-6.0,-33.0,-39.0,35.0,0.739807,0.146851,-0.655518,0.038147,0.0,-0.007634,0.0,9.460254,1.61499,1.00249,-0.154321,-0.023926,0.046655,-0.059814,-0.013159,-0.150732
1619951630.6967008,009,22.0,-6.0,-33.0,-39.0,36.0,0.739807,0.14679,-0.655457,0.038208,-0.007634,0.0,0.0,9.488965,1.635327,1.026416,-0.124414,-0.001196,0.069385,-0.082544,-0.002393,-0.114844
1619951630.7068698,009,23.0,-6.0,-33.0,-42.0,33.0,0.739929,0.146606,-0.655396,0.038208,-0.007634,0.0,0.0,9.477002,1.624561,1.019238,-0.137573,-0.010767,0.058618,-0.071777,-0.007178,-0.130396
1619951630.7168725,009,24.0,-6.0,-33.0,-39.0,35.0,0.73999,0.146484,-0.655334,0.038269,-0.007634,0.0,0.0,9.421972,1.599438,0.995313,-0.192603,-0.033496,0.033496,-0.050244,-0.014355,-0.19021
1619951630.7268465,009,23.0,-5.0,-32.0,-39.0,33.0,0.73999,0.146423,-0.655334,0.03833,-0.007634,-0.007634,0.0,9.386084,1.585083,0.986938,-0.228491,-0.045459,0.023926,-0.043066,-0.017944,-0.228491
1619951630.7369428,009,23.0,-6.0,-33.0,-39.0,33.0,0.739929,0.146362,-0.655396,0.03833,0.0,-0.007634,0.0,9.388476,1.565942,0.991724,-0.226099,-0.063403,0.031104,-0.044263,-0.037085,-0.228491
1619951630.7467353,009,23.0,-6.0,-32.0,-39.0,35.0,0.739868,0.146362,-0.655457,0.038452,0.0,-0.007634,0.0,9.406421,1.542017,0.989331,-0.208154,-0.086133,0.029907,-0.035889,-0.061011,-0.215332
1619951630.7566895,009,24.0,-6.0,-31.0,-39.0,35.0,0.739807,0.146362,-0.655579,0.038574,0.0,-0.007634,0.0,9.426758,1.556372,1.007275,-0.189014,-0.069385,0.050244,-0.056226,-0.053833,-0.191406
1619951630.7667136,009,25.0,-6.0,-33.0,-40.0,33.0,0.739807,0.146423,-0.655579,0.038574,0.0,-0.007634,0.0,9.441113,1.57312,1.027612,-0.174658,-0.053833,0.070581,-0.077759,-0.046655,-0.172266
1619951630.7761571,009,22.0,-6.0,-33.0,-39.0,32.0,0.739746,0.146362,-0.655579,0.038574,-0.007634,-0.007634,0.0,9.444702,1.579102,1.028809,-0.171069,-0.046655,0.072974,-0.081348,-0.040674,-0.16748
1619951630.786737,009,23.0,-6.0,-33.0,-39.0,35.0,0.739746,0.14624,-0.65564,0.038574,-0.007634,-0.007634,0.0,9.449488,1.567139,1.024023,-0.166284,-0.057422,0.068188,-0.072974,-0.050244,-0.165088
1619951630.796827,009,23.0,-6.0,-32.0,-39.0,33.0,0.739685,0.146179,-0.655701,0.038635,0.0,-0.007634,0.0,9.45188,1.54082,1.007275,-0.163892,-0.081348,0.052637,-0.052637,-0.069385,-0.168677
1619951630.806742,009,24.0,-6.0,-33.0,-40.0,34.0,0.739685,0.146118,-0.655762,0.038818,0.0,-0.007634,0.0,9.460254,1.534839,1.00249,-0.15791,-0.08374,0.049048,-0.046655,-0.071777,-0.163892
1619951630.8169239,009,27.0,-6.0,-33.0,-39.0,36.0,0.739685,0.146179,-0.655701,0.03894,0.007634,0.0,0.0,9.459058,1.547998,1.004883,-0.15791,-0.070581,0.050244,-0.05144,-0.058618,-0.161499
1619951630.826218,009,23.0,-6.0,-33.0,-41.0,36.0,0.739685,0.14624,-0.65564,0.039062,0.007634,0.0,0.0,9.449488,1.559961,0.990527,-0.16748,-0.057422,0.035889,-0.04187,-0.04187,-0.169873
1619951630.836278,009,23.0,-6.0,-33.0,-39.0,32.0,0.739746,0.146301,-0.65564,0.039185,0.0,0.0,0.0,9.432739,1.567139,0.978564,-0.185425,-0.050244,0.022729,-0.033496,-0.028711,-0.187817
1619951630.8466628,009,26.0,-6.0,-33.0,-41.0,35.0,0.739746,0.14624,-0.65564,0.039368,0.0,0.0,0.0,9.427954,1.552783,0.972583,-0.19021,-0.061011,0.016748,-0.026318,-0.037085,-0.194995
1619951630.8560193,009,24.0,-6.0,-32.0,-39.0,33.0,0.739746,0.14624,-0.655579,0.03949,0.0,0.0,0.0,9.437525,1.53125,0.964209,-0.18064,-0.081348,0.007178,-0.010767,-0.055029,-0.189014
1619951630.8662128,009,25.0,-6.0,-33.0,-39.0,32.0,0.739807,0.14624,-0.655518,0.039673,0.0,0.0,0.0,9.443506,1.516895,0.963013,-0.174658,-0.093311,0.003589,-0.003589,-0.065796,-0.185425
1619951630.8763425,009,23.0,-5.0,-33.0,-40.0,35.0,0.739868,0.14624,-0.655457,0.039734,0.0,0.0,0.0,9.437525,1.50852,0.959424,-0.18064,-0.101685,0.0,0.0,-0.072974,-0.193799
1619951630.8861356,009,25.0,-4.0,-33.0,-38.0,32.0,0.739929,0.14624,-0.655396,0.039795,-0.007634,0.0,0.0,9.426758,1.514502,0.968994,-0.191406,-0.094507,0.005981,-0.008374,-0.065796,-0.202173
1619951630.8962324,009,23.0,-4.0,-33.0,-39.0,38.0,0.73999,0.146118,-0.655334,0.039734,-0.015267,0.0,0.0,9.412402,1.530054,0.974976,-0.205762,-0.077759,0.010767,-0.019141,-0.049048,-0.212939
1619951630.9061499,009,25.0,-6.0,-33.0,-41.0,37.0,0.73999,0.145996,-0.655396,0.039551,-0.015267,-0.007634,-0.007634,9.412402,1.516895,0.994116,-0.205762,-0.092114,0.029907,-0.033496,-0.068188,-0.214136
1619951630.9159625,009,23.0,-6.0,-32.0,-39.0,35.0,0.73999,0.145813,-0.655457,0.039429,-0.015267,-0.007634,-0.007634,9.433935,1.485791,1.015649,-0.184229,-0.122021,0.052637,-0.044263,-0.105273,-0.194995
1619951630.92676,009,24.0,-6.0,-33.0,-37.0,35.0,0.73999,0.145691,-0.655457,0.039307,-0.007634,-0.007634,-0.007634,9.479395,1.46665,1.03479,-0.13877,-0.141162,0.070581,-0.05144,-0.133984,-0.151929
1619951630.9361231,009,26.0,-5.0,-32.0,-38.0,10.0,0.73999,0.145752,-0.655396,0.039307,0.0,0.0,-0.007634,9.512891,1.470239,1.056323,-0.104077,-0.13877,0.092114,-0.066992,-0.142358,-0.114844
1619951630.946055,009,25.0,-6.0,-32.0,-39.0,36.0,0.740112,0.145813,-0.655334,0.039307,0.0,0.0,-0.007634,9.496142,1.503735,1.053931,-0.122021,-0.10647,0.087329,-0.072974,-0.107666,-0.128003
1619951630.9560435,009,25.0,-6.0,-33.0,-39.0,32.0,0.740112,0.145935,-0.655273,0.039246,0.0,-0.007634,-0.007634,9.429151,1.538428,1.037183,-0.187817,-0.07417,0.070581,-0.07417,-0.0646,-0.189014
