timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619952800.154831,009,13.0,-9.0,63.0,73.0,31.0,0.708008,0.193237,-0.679138,0.011292,0.0,0.0,-0.007634,9.333447,2.415308,-0.098096,-0.132788,-0.114844,-0.12561,0.141162,-0.037085,-0.15791
1619952800.1648397,009,11.0,-7.0,63.0,73.0,33.0,0.708069,0.193298,-0.679077,0.011169,-0.007634,0.0,-0.007634,9.337036,2.453589,-0.078955,-0.129199,-0.080151,-0.107666,0.114844,-0.010767,-0.144751
1619952800.174912,009,11.0,-7.0,63.0,73.0,32.0,0.70813,0.193237,-0.679016,0.011047,-0.015267,0.0,-0.007634,9.341822,2.487085,-0.070581,-0.123218,-0.047852,-0.100488,0.099292,0.014355,-0.131592
1619952800.1848578,009,11.0,-8.0,64.0,72.0,31.0,0.708191,0.193176,-0.679016,0.010864,-0.015267,0.0,-0.007634,9.32268,2.4823,-0.084937,-0.143555,-0.053833,-0.11604,0.114844,0.017944,-0.151929
1619952800.1948566,009,13.0,-7.0,64.0,72.0,28.0,0.70813,0.193115,-0.679077,0.010803,-0.007634,-0.007634,-0.007634,9.319092,2.463159,-0.093311,-0.145947,-0.072974,-0.123218,0.126807,0.003589,-0.159106
1619952800.2050056,009,13.0,-9.0,64.0,75.0,29.0,0.708069,0.193115,-0.679138,0.010742,0.0,-0.007634,-0.007634,9.321485,2.445215,-0.102881,-0.143555,-0.090918,-0.131592,0.139966,-0.00957,-0.161499
1619952800.2147644,009,11.0,-9.0,63.0,76.0,31.0,0.707947,0.193237,-0.679199,0.010681,0.0,-0.007634,-0.015267,9.334643,2.436841,-0.096899,-0.129199,-0.101685,-0.122021,0.133984,-0.026318,-0.150732
1619952800.2249954,009,16.0,-6.0,63.0,74.0,31.0,0.707825,0.193481,-0.679321,0.010681,0.007634,-0.007634,-0.015267,9.380102,2.439233,-0.089722,-0.08374,-0.101685,-0.111255,0.128003,-0.040674,-0.10647
1619952800.234348,009,15.0,-7.0,63.0,73.0,27.0,0.707764,0.193726,-0.67926,0.010681,0.007634,0.0,-0.015267,9.418384,2.429663,-0.086133,-0.044263,-0.114844,-0.10647,0.130396,-0.063403,-0.071777
1619952800.2442193,009,11.0,-8.0,63.0,72.0,31.0,0.707764,0.19397,-0.679199,0.010742,0.007634,0.007634,-0.015267,9.433935,2.451196,-0.076563,-0.028711,-0.095703,-0.096899,0.11604,-0.052637,-0.052637
1619952800.2541742,009,13.0,-7.0,63.0,75.0,35.0,0.707825,0.194214,-0.679016,0.010742,0.0,0.007634,-0.015267,9.429151,2.485889,-0.062207,-0.031104,-0.0646,-0.084937,0.095703,-0.026318,-0.046655
1619952800.2642605,009,13.0,-6.0,65.0,76.0,29.0,0.708008,0.194275,-0.678894,0.010681,-0.007634,0.007634,-0.007634,9.383692,2.507422,-0.058618,-0.077759,-0.045459,-0.084937,0.087329,0.001196,-0.086133
1619952800.2741792,009,12.0,-6.0,66.0,73.0,31.0,0.708069,0.194214,-0.678833,0.010437,-0.015267,-0.007634,-0.007634,9.328662,2.512207,-0.053833,-0.131592,-0.043066,-0.082544,0.080151,0.016748,-0.137573
1619952800.2842515,009,16.0,-6.0,65.0,73.0,29.0,0.708008,0.194092,-0.678955,0.010193,-0.022901,-0.015267,-0.007634,9.314306,2.515796,-0.044263,-0.145947,-0.04187,-0.070581,0.066992,0.017944,-0.151929
1619952800.2941847,009,13.0,-7.0,64.0,73.0,32.0,0.707825,0.19397,-0.679138,0.009949,-0.015267,-0.022901,-0.007634,9.327466,2.513403,-0.026318,-0.131592,-0.044263,-0.047852,0.047852,0.004785,-0.137573
1619952800.3041027,009,16.0,-7.0,64.0,70.0,31.0,0.707642,0.19397,-0.679321,0.009827,-0.007634,-0.022901,-0.007634,9.352588,2.531348,0.00957,-0.10647,-0.027515,-0.007178,0.005981,0.002393,-0.108862
1619952800.3140836,009,13.0,-6.0,64.0,74.0,33.0,0.707397,0.194031,-0.679626,0.009705,0.0,-0.030534,-0.007634,9.412402,2.579199,0.053833,-0.046655,0.017944,0.044263,-0.050244,0.014355,-0.039478
1619952800.324098,009,13.0,-7.0,63.0,75.0,32.0,0.707092,0.194092,-0.679871,0.009644,0.0,-0.038168,0.0,9.504517,2.674902,0.101685,0.045459,0.112451,0.099292,-0.122021,0.063403,0.072974
1619952800.3339639,009,15.0,-7.0,63.0,75.0,31.0,0.706787,0.194153,-0.680176,0.009644,0.0,-0.038168,0.007634,9.650464,2.819653,0.169873,0.19021,0.258398,0.175854,-0.224902,0.139966,0.250024
1619952800.343929,009,12.0,-7.0,64.0,72.0,31.0,0.706482,0.194153,-0.680481,0.009583,0.0,-0.045802,0.022901,9.844263,3.076855,0.276343,0.384009,0.515601,0.290698,-0.392383,0.29668,0.504834
1619952800.3540413,009,13.0,-6.0,65.0,74.0,31.0,0.706238,0.194031,-0.680786,0.009399,-0.007634,-0.053435,0.030534,10.067968,3.581689,0.449805,0.607715,1.020435,0.471338,-0.690259,0.655566,0.851758
1619952800.3639953,009,13.0,-6.0,65.0,73.0,32.0,0.705994,0.193848,-0.681091,0.008789,-0.038168,-0.068702,0.053435,10.28689,4.352099,0.699829,0.827832,1.78606,0.72854,-1.131689,1.23457,1.263281
1619952800.3742833,009,12.0,-6.0,66.0,75.0,31.0,0.705688,0.192688,-0.681763,0.00769,-0.10687,-0.10687,0.129771,10.508204,5.353394,0.998901,1.049145,2.790942,1.035986,-1.683179,2.025317,1.738208
1619952800.3839781,009,18.0,-6.0,65.0,74.0,32.0,0.705383,0.189514,-0.682983,0.006165,-0.229008,-0.152672,0.259542,10.824023,6.535327,1.325488,1.357788,3.996802,1.372144,-2.296875,2.990723,2.338745
1619952800.3940227,009,12.0,-6.0,65.0,74.0,11.0,0.7052,0.182983,-0.684937,0.004272,-0.396947,-0.183206,0.435115,11.277417,7.756738,1.630542,1.794434,5.284009,1.681982,-2.867505,4.04585,3.060107
1619952800.4040637,009,12.0,-7.0,63.0,74.0,28.0,0.705444,0.172363,-0.687439,0.00238,-0.587786,-0.175573,0.641221,11.754736,8.606104,1.774097,2.240649,6.254199,1.818359,-3.141455,4.90957,3.666626
1619952800.4140892,009,13.0,-6.0,64.0,75.0,35.0,0.706055,0.157654,-0.690369,0.001404,-0.725191,-0.152672,0.839695,12.076538,8.831006,1.690356,2.518188,6.668115,1.719067,-3.021826,5.407227,3.921436
1619952800.4238918,009,13.0,-7.0,63.0,74.0,32.0,0.706726,0.139771,-0.693481,0.001892,-0.778626,-0.122137,0.992366,12.202148,8.449389,1.397266,2.589966,6.538916,1.406836,-2.563648,5.505322,3.812573
1619952800.4338734,009,16.0,-7.0,63.0,76.0,31.0,0.707397,0.1203,-0.696533,0.004089,-0.763359,-0.083969,1.083969,12.16626,7.629931,0.985742,2.499048,6.017334,0.977368,-1.930811,5.266065,3.454883
1619952800.4439678,009,15.0,-7.0,66.0,75.0,29.0,0.707886,0.10083,-0.699036,0.007996,-0.679389,-0.038168,1.099237,11.930591,6.565234,0.533545,2.215527,5.275635,0.509619,-1.256104,4.801904,2.891431
1619952800.4538503,009,15.0,-7.0,64.0,76.0,30.0,0.708252,0.082214,-0.70105,0.013123,-0.580153,-0.007634,1.076336,11.584864,5.423975,0.104077,1.831519,4.462158,0.068188,-0.634033,4.21333,2.25979
1619952800.4640121,009,13.0,-8.0,64.0,75.0,32.0,0.708496,0.065186,-0.702454,0.018982,-0.480916,0.022901,1.015267,11.145825,4.337744,-0.220117,1.366162,3.692944,-0.26438,-0.15791,3.602026,1.604224
1619952800.4739792,009,13.0,-6.0,66.0,72.0,32.0,0.708496,0.049561,-0.703491,0.025024,-0.419847,0.022901,0.946565,10.541699,3.389087,-0.49646,0.747681,3.045752,-0.546704,0.229687,3.057715,0.850561
1619952800.483974,009,13.0,-7.0,64.0,73.0,31.0,0.70813,0.034973,-0.704529,0.030884,-0.389313,0.0,0.89313,9.931592,2.45,-0.703418,0.131592,2.390186,-0.750073,0.525171,2.448804,0.141162
1619952800.4940016,009,13.0,-7.0,63.0,76.0,32.0,0.707275,0.020996,-0.705688,0.036499,-0.374046,-0.030534,0.847328,9.411206,1.620972,-0.843384,-0.386401,1.833911,-0.873291,0.720166,1.88894,-0.428271
1619952800.503988,009,13.0,-8.0,64.0,72.0,28.0,0.706177,0.007446,-0.706787,0.041748,-0.366412,-0.030534,0.793893,9.030787,0.703418,-0.935498,-0.757251,1.178345,-0.942676,0.860132,1.202271,-0.813477
1619952800.5141249,009,12.0,-8.0,64.0,75.0,32.0,0.704529,-0.006409,-0.708069,0.047302,-0.366412,-0.068702,0.80916,8.505615,-0.297876,-1.180737,-1.265674,0.446216,-1.153223,1.134082,0.415112,-1.291992
1619952800.5240283,009,13.0,-6.0,63.0,73.0,33.0,0.702209,-0.020203,-0.709717,0.053162,-0.351145,-0.114504,0.80916,8.0271,-1.113745,-1.286011,-1.719067,-0.095703,-1.204663,1.229785,-0.215332,-1.68916
1619952800.5339947,009,13.0,-8.0,63.0,74.0,31.0,0.699158,-0.033875,-0.711731,0.059326,-0.335878,-0.160305,0.801527,7.57251,-1.900903,-1.419995,-2.140161,-0.608911,-1.269263,1.33147,-0.836206,-2.020532
1619952800.544048,009,15.0,-8.0,63.0,73.0,32.0,0.69519,-0.047119,-0.714233,0.065674,-0.305344,-0.229008,0.778626,7.225586,-2.659351,-1.55398,-2.445215,-1.096997,-1.311133,1.406836,-1.433154,-2.204761
1619952800.553938,009,13.0,-7.0,63.0,72.0,32.0,0.690552,-0.05957,-0.717224,0.072205,-0.259542,-0.274809,0.732824,7.068872,-3.396265,-1.683179,-2.554077,-1.574316,-1.33147,1.452295,-1.990625,-2.16648
1619952800.563915,009,12.0,-6.0,63.0,74.0,28.0,0.685608,-0.07074,-0.720215,0.078918,-0.198473,-0.282443,0.679389,7.083228,-4.019531,-1.800415,-2.484692,-1.954736,-1.335059,1.469043,-2.410522,-1.949951
1619952800.5740185,009,15.0,-7.0,64.0,74.0,32.0,0.680908,-0.080505,-0.7229,0.085693,-0.129771,-0.259542,0.625954,7.110742,-4.511206,-1.964307,-2.400952,-2.221509,-1.394873,1.536035,-2.698828,-1.729834
1619952800.5839765,009,15.0,-7.0,63.0,73.0,29.0,0.676453,-0.089172,-0.72522,0.092407,-0.091603,-0.229008,0.580153,7.097583,-4.727735,-2.11145,-2.355493,-2.231079,-1.446314,1.594653,-2.737109,-1.60542
1619952800.5940504,009,15.0,-7.0,65.0,72.0,33.0,0.672485,-0.097046,-0.727051,0.098633,-0.083969,-0.198473,0.549618,7.089209,-4.69065,-2.240649,-2.305249,-2.004981,-1.494165,1.648486,-2.539722,-1.546802
1619952800.6040685,009,16.0,-7.0,65.0,74.0,29.0,0.668945,-0.104736,-0.728516,0.104004,-0.114504,-0.145038,0.526718,7.164575,-4.482495,-2.371045,-2.173657,-1.623364,-1.552783,1.705908,-2.168872,-1.467847
1619952800.6138651,009,13.0,-7.0,64.0,73.0,33.0,0.666199,-0.112854,-0.729187,0.108276,-0.175573,-0.061069,0.526718,7.287793,-4.246826,-2.518188,-1.993018,-1.225,-1.646094,1.787256,-1.768115,-1.362573
1619952800.6238506,009,15.0,-6.0,63.0,73.0,29.0,0.664185,-0.121765,-0.729126,0.111572,-0.236641,0.022901,0.526718,7.364356,-4.062598,-2.743091,-1.860229,-0.882861,-1.832715,1.961914,-1.437939,-1.294385
1619952800.6339147,009,16.0,-12.0,63.0,76.0,31.0,0.663025,-0.131287,-0.728149,0.113892,-0.282443,0.122137,0.519084,7.561743,-3.959717,-2.958423,-1.606616,-0.628052,-2.02771,2.131787,-1.155615,-1.096997
1619952800.6441784,009,11.0,-9.0,64.0,73.0,29.0,0.66333,-0.141113,-0.725769,0.115295,-0.312977,0.267176,0.496183,7.866797,-3.952539,-3.125903,-1.250122,-0.477319,-2.210742,2.275342,-0.936694,-0.787158
1619952800.6539114,009,13.0,-9.0,64.0,74.0,30.0,0.665405,-0.151062,-0.721863,0.115723,-0.328244,0.427481,0.458015,8.017529,-3.95852,-3.267066,-1.053931,-0.350513,-2.406934,2.446411,-0.797925,-0.635229
1619952800.664079,009,12.0,-8.0,64.0,73.0,32.0,0.668762,-0.160706,-0.716736,0.115295,-0.320611,0.526718,0.374046,7.603613,-4.414307,-3.404639,-1.427173,-0.687866,-2.629443,2.642602,-1.313525,-0.845776
1619952800.6740537,009,15.0,-11.0,63.0,76.0,32.0,0.672791,-0.16864,-0.711121,0.114929,-0.221374,0.534351,0.236641,6.962402,-5.148828,-3.176147,-2.034888,-1.323096,-2.506226,2.458374,-2.173657,-1.179541
1619952800.6839216,009,15.0,-14.0,63.0,73.0,29.0,0.676819,-0.173645,-0.705994,0.115417,-0.061069,0.435115,0.099237,6.200366,-5.904883,-2.706006,-2.771802,-2.003784,-2.144946,2.021729,-3.095996,-1.617383
1619952800.6941056,009,12.0,-15.0,63.0,72.0,30.0,0.680664,-0.175171,-0.701721,0.11676,0.099237,0.320611,-0.030534,5.813965,-6.281714,-2.000195,-3.14624,-2.338745,-1.546802,1.374536,-3.519482,-1.863818
1619952800.703968,009,8.0,-15.0,63.0,77.0,31.0,0.684265,-0.17395,-0.698303,0.118225,0.183206,0.244275,-0.091603,5.906079,-6.133374,-1.217822,-3.055322,-2.182031,-0.86731,0.69624,-3.288599,-1.882959
1619952800.7138152,009,13.0,-15.0,64.0,75.0,30.0,0.687805,-0.171631,-0.69519,0.119263,0.183206,0.221374,-0.099237,6.195581,-5.575903,-0.553882,-2.774194,-1.636523,-0.303857,0.166284,-2.631836,-1.873389
1619952800.7238514,009,16.0,-18.0,64.0,77.0,29.0,0.691284,-0.169312,-0.692261,0.119446,0.137405,0.221374,-0.091603,6.48269,-4.910767,-0.075366,-2.500244,-0.995313,0.078955,-0.179443,-1.903296,-1.894922
1619952800.733902,009,13.0,-18.0,65.0,74.0,29.0,0.694519,-0.167542,-0.689514,0.118958,0.076336,0.21374,-0.091603,6.583179,-4.298266,0.166284,-2.411719,-0.409131,0.234473,-0.311035,-1.313525,-2.052832
1619952800.7440147,009,17.0,-19.0,63.0,75.0,31.0,0.697205,-0.166199,-0.687317,0.117859,0.038168,0.19084,-0.099237,6.577197,-3.884351,0.259595,-2.430859,-0.025122,0.259595,-0.326587,-0.959424,-2.223901
1619952800.753772,009,12.0,-21.0,64.0,74.0,31.0,0.69928,-0.1651,-0.685669,0.11676,0.030534,0.145038,-0.10687,6.509009,-3.701318,0.16748,-2.509815,0.130396,0.11604,-0.189014,-0.849365,-2.360278
1619952800.7638497,009,13.0,-17.0,65.0,76.0,31.0,0.700623,-0.163818,-0.684692,0.116089,0.053435,0.091603,-0.099237,6.43125,-3.608008,0.015552,-2.59834,0.198584,-0.069385,-0.00957,-0.827832,-2.471533
1619952800.7738016,009,14.0,-18.0,64.0,74.0,30.0,0.701477,-0.162109,-0.684326,0.115845,0.091603,0.038168,-0.10687,6.337939,-3.578101,-0.197388,-2.702417,0.203369,-0.303857,0.215332,-0.872095,-2.574414
1619952800.7838516,009,13.0,-21.0,64.0,75.0,31.0,0.701599,-0.159851,-0.684631,0.11615,0.129771,-0.022901,-0.114504,6.205152,-3.592456,-0.452197,-2.844775,0.163892,-0.563452,0.470142,-0.971387,-2.696435
1619952800.7939553,009,12.0,-17.0,63.0,74.0,29.0,0.700867,-0.157104,-0.685852,0.117004,0.160305,-0.10687,-0.114504,6.068774,-3.557764,-0.667529,-2.991919,0.172266,-0.763232,0.674707,-1.021631,-2.838794
1619952800.803994,009,15.0,-16.0,63.0,76.0,32.0,0.699219,-0.154114,-0.687988,0.118225,0.160305,-0.198473,-0.10687,5.901294,-3.45249,-0.818262,-3.170166,0.253613,-0.874487,0.803906,-1.007275,-3.034985
1619952800.8139446,009,13.0,-16.0,65.0,73.0,33.0,0.696289,-0.151428,-0.691345,0.11969,0.129771,-0.305344,-0.083969,5.821143,-3.387891,-0.922339,-3.257495,0.300269,-0.904395,0.864917,-0.988135,-3.129492
1619952800.8239508,009,15.0,-11.0,64.0,76.0,33.0,0.6922,-0.149048,-0.695679,0.121094,0.091603,-0.396947,-0.076336,5.973071,-3.503931,-0.923535,-3.110352,0.168677,-0.801514,0.797925,-1.039575,-2.935693
1619952800.8340254,009,12.0,-12.0,64.0,73.0,29.0,0.687317,-0.147034,-0.700684,0.12262,0.068702,-0.450382,-0.068702,6.232666,-3.783862,-0.852954,-2.853149,-0.118433,-0.606519,0.635229,-1.196289,-2.585181
1619952800.8439429,009,12.0,-11.0,65.0,74.0,33.0,0.682129,-0.14502,-0.705872,0.124268,0.068702,-0.48855,-0.068702,6.450391,-4.048242,-0.736914,-2.633032,-0.38999,-0.358887,0.416309,-1.354199,-2.280127
1619952800.8539758,009,13.0,-12.0,63.0,73.0,28.0,0.676514,-0.143005,-0.711365,0.125854,0.053435,-0.526718,-0.076336,6.637012,-4.143945,-0.594556,-2.441626,-0.492871,-0.07417,0.163892,-1.369751,-2.074365
1619952800.8638158,009,13.0,-11.0,66.0,74.0,31.0,0.670593,-0.140869,-0.717224,0.126709,0.015267,-0.549618,-0.10687,6.724341,-4.188208,-0.513208,-2.351904,-0.555078,0.15791,-0.031104,-1.388892,-1.983447
1619952800.8738036,009,17.0,-8.0,64.0,74.0,31.0,0.664246,-0.138794,-0.723511,0.126953,-0.022901,-0.580153,-0.145038,6.532935,-4.40354,-0.599341,-2.540918,-0.795532,0.236865,-0.059814,-1.677197,-2.07915
1619952800.8838248,009,13.0,-11.0,64.0,70.0,25.0,0.656921,-0.136353,-0.730591,0.126953,-0.015267,-0.648855,-0.206107,6.217114,-4.806689,-0.825439,-2.84956,-1.232178,0.19978,0.045459,-2.190405,-2.207153
1619952800.8938851,009,12.0,-11.0,63.0,73.0,28.0,0.648926,-0.132568,-0.738403,0.126892,0.030534,-0.709924,-0.305344,6.004175,-5.309131,-1.217822,-3.057715,-1.78606,0.011963,0.307446,-2.767017,-2.186816
1619952800.9038243,009,13.0,-9.0,64.0,72.0,32.0,0.640503,-0.126587,-0.746765,0.126526,0.10687,-0.732824,-0.442748,6.019727,-5.775683,-1.707104,-3.040967,-2.33396,-0.261987,0.643604,-3.244336,-1.952344
1619952800.9139218,009,15.0,-9.0,63.0,75.0,31.0,0.632507,-0.118286,-0.755188,0.125244,0.152672,-0.709924,-0.587786,6.207544,-6.013745,-2.186816,-2.863916,-2.692847,-0.534741,0.964209,-3.476416,-1.648486
1619952800.923049,009,15.0,-9.0,63.0,76.0,31.0,0.625183,-0.108093,-0.763123,0.122681,0.167939,-0.648855,-0.709924,6.517383,-6.129785,-2.668921,-2.573218,-2.969189,-0.824243,1.275244,-3.586475,-1.274048
1619952800.9336998,009,11.0,-12.0,63.0,73.0,31.0,0.61908,-0.09668,-0.770264,0.118896,0.167939,-0.549618,-0.80916,6.832007,-6.122607,-3.154614,-2.288501,-3.153418,-1.142456,1.601831,-3.6104,-0.940283
1619952800.943911,009,17.0,-8.0,63.0,75.0,33.0,0.614319,-0.084167,-0.776245,0.113892,0.167939,-0.427481,-0.908397,7.08562,-6.063989,-3.611597,-2.071973,-3.31731,-1.461865,1.930811,-3.636719,-0.685474
1619952800.9537587,009,17.0,-11.0,65.0,77.0,31.0,0.611145,-0.070618,-0.780945,0.107971,0.19084,-0.290076,-0.992366,7.297363,-5.988623,-4.063794,-1.906885,-3.489575,-1.812378,2.295679,-3.685767,-0.484497
1619952800.9639165,009,12.0,-9.0,63.0,74.0,29.0,0.609741,-0.055908,-0.784119,0.101501,0.229008,-0.137405,-1.083969,7.558154,-5.886939,-4.484888,-1.701123,-3.658252,-2.172461,2.659351,-3.721655,-0.261987
1619952800.9731233,009,11.0,-11.0,63.0,75.0,29.0,0.610474,-0.039917,-0.785339,0.094482,0.267176,0.038168,-1.160305,7.790235,-5.475415,-4.767212,-1.532446,-3.543408,-2.446411,2.935693,-3.496753,-0.179443
1619952800.98379,009,12.0,-11.0,63.0,75.0,30.0,0.613464,-0.022766,-0.784607,0.086548,0.274809,0.206107,-1.221374,7.891919,-4.755249,-4.884448,-1.502539,-3.149829,-2.60791,3.111548,-3.0302,-0.318213
1619952800.9930189,009,11.0,-10.0,63.0,73.0,29.0,0.618103,-0.005066,-0.782227,0.077759,0.267176,0.335878,-1.259542,7.842871,-3.871192,-4.913159,-1.625757,-2.617481,-2.719165,3.245532,-2.44043,-0.626855
1619952801.003155,009,15.0,-10.0,63.0,76.0,28.0,0.623718,0.012695,-0.778564,0.068237,0.244275,0.427481,-1.259542,7.72085,-2.901001,-4.829419,-1.813574,-2.014551,-2.745483,3.274243,-1.777686,-0.997705
1619952801.0136633,009,16.0,-8.0,64.0,76.0,31.0,0.629883,0.03009,-0.773926,0.058411,0.21374,0.473282,-1.229008,7.583276,-1.873389,-4.611694,-2.004981,-1.357788,-2.654565,3.152222,-1.058716,-1.360181
1619952801.0231194,009,15.0,-9.0,63.0,76.0,28.0,0.636108,0.046509,-0.768677,0.048523,0.175573,0.480916,-1.160305,7.598828,-0.801514,-4.269556,-2.028906,-0.649585,-2.445215,2.844775,-0.29668,-1.527661
1619952801.0331793,009,12.0,-11.0,63.0,71.0,28.0,0.642334,0.062073,-0.762939,0.038635,0.137405,0.48855,-1.091603,7.822534,0.290698,-3.885547,-1.829126,0.086133,-2.201172,2.439233,0.472534,-1.421191
1619952801.0430613,009,12.0,-11.0,63.0,72.0,31.0,0.64856,0.076477,-0.756775,0.028931,0.114504,0.503817,-1.022901,8.223291,1.233374,-3.51709,-1.439136,0.690259,-1.977466,2.03728,1.075464,-1.069482
1619952801.0531054,009,12.0,-9.0,64.0,74.0,31.0,0.655029,0.089844,-0.75,0.019958,0.099237,0.541985,-0.938931,8.802295,2.056421,-3.173755,-0.861328,1.196289,-1.790845,1.668823,1.533643,-0.491675
1619952801.063001,009,12.0,-8.0,63.0,76.0,31.0,0.66217,0.102295,-0.742249,0.011719,0.10687,0.618321,-0.870229,9.445898,2.775391,-2.856738,-0.210547,1.617383,-1.653271,1.370947,1.863818,0.185425
1619952801.0730937,009,12.0,-9.0,63.0,75.0,31.0,0.670105,0.114014,-0.733398,0.004639,0.122137,0.709924,-0.801527,9.875366,3.365161,-2.552881,0.23208,1.933203,-1.55398,1.172363,2.092309,0.668726
1619952801.082858,009,15.0,-11.0,63.0,75.0,28.0,0.678467,0.125,-0.723877,-0.001282,0.137405,0.755725,-0.717557,9.919629,4.002783,-2.244238,0.29668,2.321997,-1.46665,1.009668,2.44043,0.805103
1619952801.0930717,009,11.0,-9.0,65.0,74.0,31.0,0.686646,0.135132,-0.714294,-0.00647,0.129771,0.732824,-0.618321,9.802393,4.766016,-1.789648,0.205762,2.856738,-1.230981,0.678296,2.927319,0.827832
1619952801.1030018,009,12.0,-6.0,65.0,77.0,32.0,0.694214,0.143982,-0.705139,-0.010925,0.114504,0.671756,-0.51145,9.626538,5.473022,-1.320703,0.062207,3.362769,-0.967798,0.318213,3.386694,0.819458
1619952801.1129053,009,13.0,-8.0,64.0,74.0,29.0,0.700806,0.151428,-0.696899,-0.014404,0.10687,0.587786,-0.389313,9.523657,6.04126,-0.861328,-0.005981,3.763525,-0.691455,-0.039478,3.722852,0.879272
1619952801.122909,009,13.0,-10.0,63.0,73.0,28.0,0.706543,0.157654,-0.689636,-0.016785,0.10687,0.51145,-0.282443,9.626538,6.506616,-0.374438,0.128003,4.096094,-0.364868,-0.429468,3.931006,1.131689
1619952801.1330373,009,14.0,-8.0,64.0,75.0,32.0,0.711731,0.162903,-0.683044,-0.018005,0.129771,0.473282,-0.198473,9.953125,6.794922,0.087329,0.482104,4.280322,-0.047852,-0.763232,3.93938,1.562353
1619952801.1432865,009,12.0,-9.0,63.0,76.0,31.0,0.716736,0.167542,-0.676697,-0.017822,0.167939,0.473282,-0.129771,10.390966,6.869092,0.453394,0.942676,4.27793,0.178247,-0.955835,3.75874,2.043262
1619952801.1528635,009,19.0,-11.0,65.0,76.0,29.0,0.721802,0.171936,-0.670227,-0.016113,0.221374,0.51145,-0.076336,10.841968,6.822436,0.754858,1.414014,4.177442,0.337354,-1.050342,3.491968,2.501441
1619952801.1629894,009,14.0,-11.0,64.0,74.0,28.0,0.727295,0.176453,-0.663086,-0.013,0.282443,0.572519,-0.038168,11.090796,6.709985,0.989331,1.683179,4.025513,0.417505,-1.06709,3.246728,2.741894
