timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950858.9107301,009,59.0,58.0,74.0,73.0,-15.0,0.755798,-0.1297,-0.641785,-0.004028,0.977099,0.526718,-1.664122,4.884448,-4.166675,0.256006,-4.632031,-2.295679,-1.140064,-0.10647,-3.190503,-4.221704
1619950858.9206004,009,56.0,58.0,78.0,80.0,-11.0,0.763306,-0.097778,-0.638489,-0.013977,1.244275,0.557252,-1.847328,4.147534,-3.645093,0.203369,-5.431152,-2.356689,-1.418799,0.0323,-3.109155,-5.233765
1619950858.9306407,009,59.0,58.0,76.0,76.0,-11.0,0.770325,-0.060974,-0.634216,-0.02478,1.389313,0.587786,-2.0,3.659448,-2.415308,0.361279,-5.945557,-1.801611,-1.481006,0.078955,-2.203564,-5.992212
1619950858.9406376,009,56.0,58.0,78.0,75.0,-9.0,0.776672,-0.022034,-0.628418,-0.037292,1.358779,0.633588,-2.068702,3.60083,-0.77998,0.711792,-5.981445,-0.903198,-1.337451,-0.014355,-0.826636,-6.139356
1619950858.9506748,009,56.0,58.0,77.0,83.0,-5.0,0.782288,0.015503,-0.620605,-0.051147,1.19084,0.694656,-1.992366,3.903491,0.866113,1.128101,-5.59624,0.005981,-1.117334,-0.168677,0.516797,-5.67998
1619950858.9606988,009,55.0,58.0,77.0,72.0,-12.0,0.787537,0.048767,-0.61084,-0.065552,0.931298,0.755725,-1.80916,4.366455,2.296875,1.490576,-4.999292,0.758447,-0.948657,-0.272754,1.558765,-4.894019
1619950858.9707496,009,57.0,58.0,76.0,73.0,-9.0,0.792664,0.076233,-0.599609,-0.079407,0.656489,0.801527,-1.564885,4.655957,3.344824,1.768115,-4.539917,1.226196,-0.869702,-0.337354,2.204761,-4.228882
1619950858.980543,009,55.0,58.0,74.0,57.0,-11.0,0.797791,0.098022,-0.587708,-0.092285,0.427481,0.793893,-1.328244,4.68706,3.93938,1.975073,-4.324585,1.343433,-0.866113,-0.392383,2.470337,-3.871192
1619950858.990738,009,57.0,58.0,77.0,75.0,-11.0,0.802612,0.115479,-0.575806,-0.104126,0.282443,0.755725,-1.160305,4.511206,4.165479,2.138965,-4.310229,1.17356,-0.899609,-0.46416,2.469141,-3.80061
1619950859.0006287,009,57.0,59.0,77.0,75.0,-11.0,0.806946,0.130615,-0.564331,-0.115417,0.21374,0.70229,-1.083969,4.334155,4.206152,2.289697,-4.295874,0.862524,-0.933105,-0.533545,2.318408,-3.794629
1619950859.0105696,009,56.0,58.0,77.0,74.0,-16.0,0.810486,0.145264,-0.553223,-0.126465,0.236641,0.664122,-1.099237,4.353296,4.000391,2.36626,-4.074561,0.320605,-1.021631,-0.482104,1.884155,-3.736011
1619950859.020747,009,55.0,58.0,77.0,73.0,-9.0,0.813171,0.16095,-0.542297,-0.136902,0.351145,0.664122,-1.145038,4.628442,3.71687,2.354297,-3.582886,-0.302661,-1.17356,-0.267969,1.280029,-3.548193
1619950859.03054,009,55.0,58.0,76.0,73.0,-9.0,0.815125,0.178894,-0.531128,-0.146423,0.503817,0.709924,-1.206107,5.140454,3.606812,2.314819,-2.831616,-0.775195,-1.327881,0.068188,0.702222,-3.142651
1619950859.0405083,009,55.0,58.0,77.0,75.0,-6.0,0.816528,0.199524,-0.519104,-0.154968,0.671756,0.78626,-1.267176,5.794824,3.671411,2.313623,-1.905689,-1.098193,-1.423584,0.456982,0.153125,-2.574414
1619950859.0506725,009,54.0,57.0,74.0,73.0,-7.0,0.817383,0.222839,-0.505798,-0.162476,0.839695,0.89313,-1.335878,6.420484,3.769507,2.310034,-0.972583,-1.410425,-1.501343,0.869702,-0.417505,-2.062402
1619950859.0607197,009,56.0,58.0,76.0,75.0,-7.0,0.817444,0.249329,-0.491028,-0.168701,1.045802,1.0,-1.419847,6.794922,3.93938,2.257397,-0.247632,-1.678394,-1.597046,1.250122,-0.857739,-1.768115
1619950859.0704722,009,56.0,58.0,76.0,75.0,-8.0,0.816223,0.279236,-0.474854,-0.173889,1.244275,1.076336,-1.496183,6.922925,4.312622,2.146142,0.277539,-1.7729,-1.704712,1.588672,-1.045557,-1.58269
1619950859.0804849,009,56.0,58.0,77.0,75.0,-8.0,0.813293,0.312256,-0.457458,-0.178345,1.427481,1.137405,-1.580153,6.84397,4.81626,1.960718,0.642407,-1.759741,-1.826733,1.886548,-1.04436,-1.47981
1619950859.0905833,009,56.0,58.0,74.0,74.0,-5.0,0.808105,0.348145,-0.438965,-0.181885,1.625954,1.167939,-1.648855,6.532935,5.275635,1.624561,0.820654,-1.802808,-2.022925,2.161694,-0.922339,-1.576709
1619950859.1005182,009,57.0,57.0,76.0,73.0,-6.0,0.80011,0.386963,-0.419739,-0.184021,1.854962,1.198473,-1.70229,6.114233,5.665625,1.085034,0.927124,-1.916455,-2.325586,2.488281,-0.705811,-1.801611
1619950859.1105738,009,57.0,58.0,76.0,73.0,-8.0,0.788818,0.428772,-0.399841,-0.184509,2.10687,1.229008,-1.740458,5.551978,6.219507,0.333765,0.919946,-1.855444,-2.728735,2.811279,-0.186621,-1.946362
1619950859.120621,009,56.0,58.0,76.0,73.0,-8.0,0.773804,0.473328,-0.378967,-0.183167,2.328244,1.259542,-1.770992,4.908374,6.912158,-0.535937,0.858936,-1.626953,-3.129492,3.054126,0.516797,-1.890137
1619950859.1305728,009,57.0,58.0,75.0,74.0,-6.0,0.755005,0.519653,-0.357056,-0.180054,2.534351,1.29771,-1.78626,4.152319,7.638306,-1.482202,0.702222,-1.311133,-3.489575,3.141455,1.319507,-1.665234
1619950859.140552,009,58.0,58.0,76.0,74.0,-9.0,0.732361,0.566833,-0.334045,-0.175354,2.694656,1.305344,-1.78626,3.228784,8.452978,-2.451196,0.381616,-0.831421,-3.765918,2.964404,2.196387,-1.181934
1619950859.150532,009,57.0,60.0,77.0,78.0,-7.0,0.705872,0.613708,-0.310303,-0.169617,2.80916,1.282443,-1.770992,2.229883,9.396851,-3.332861,-0.022729,-0.124414,-3.862817,2.496655,2.929712,-0.334961
1619950859.1604848,009,59.0,57.0,80.0,75.0,-7.0,0.67627,0.658875,-0.286133,-0.16333,2.847328,1.221374,-1.748092,1.30874,10.527344,-3.982446,-0.374438,0.87688,-3.669019,1.778882,3.219214,0.916357
1619950859.1704519,009,55.0,59.0,79.0,73.0,-7.0,0.644409,0.700989,-0.261841,-0.157227,2.824427,1.137405,-1.717557,0.350513,11.577685,-4.499243,-0.795532,1.916455,-3.323291,0.891235,3.119922,2.193994
1619950859.1804206,009,56.0,58.0,76.0,73.0,-9.0,0.610596,0.739746,-0.23822,-0.151978,2.78626,1.0,-1.671756,-0.616089,12.336133,-5.043555,-1.263281,2.772998,-3.003882,0.025122,2.784961,3.246728
1619950859.1906521,009,56.0,58.0,75.0,73.0,-6.0,0.57489,0.775146,-0.216187,-0.147644,2.763359,0.832061,-1.603053,-1.452295,12.94624,-5.639307,-1.644897,3.585278,-2.744287,-0.701025,2.220313,4.201367
1619950859.2004786,009,57.0,58.0,77.0,74.0,-7.0,0.538086,0.806885,-0.196289,-0.144165,2.709924,0.671756,-1.48855,-1.9021,13.573095,-6.163281,-1.691553,4.507617,-2.446411,-1.132886,1.233374,5.133276
1619950859.2104895,009,57.0,58.0,75.0,76.0,-7.0,0.501587,0.834534,-0.17926,-0.140564,2.603053,0.541985,-1.312977,-2.082739,14.042041,-6.76023,-1.545605,5.342627,-2.278931,-1.284814,0.162695,5.867798
1619950859.2205575,009,55.0,58.0,76.0,76.0,-6.0,0.466431,0.858154,-0.164917,-0.137085,2.458015,0.442748,-1.160305,-2.02771,14.643774,-7.235156,-1.228589,6.354688,-2.067188,-1.296777,-1.177148,6.564038
1619950859.2305274,009,59.0,58.0,78.0,77.0,-7.0,0.432739,0.87854,-0.152283,-0.132874,2.335878,0.412214,-1.022901,-1.7729,14.780151,-7.827319,-0.776392,6.931299,-2.043262,-1.024023,-2.245435,6.834399
1619950859.240672,009,57.0,58.0,75.0,76.0,-7.0,0.399963,0.896484,-0.141724,-0.127136,2.259542,0.427481,-0.854962,-1.34104,14.592334,-8.454175,-0.217725,7.21123,-2.106665,-0.581396,-3.100781,6.820044
1619950859.250421,009,55.0,57.0,76.0,73.0,-6.0,0.368042,0.912415,-0.133057,-0.119263,2.206107,0.480916,-0.687023,-0.870898,14.461939,-9.1229,0.301465,7.568921,-2.257397,-0.178247,-3.904687,6.867896
1619950859.260428,009,59.0,58.0,77.0,59.0,-7.0,0.337769,0.926331,-0.125793,-0.109314,2.114504,0.564885,-0.557252,-0.52876,14.610278,-9.667212,0.62207,8.207739,-2.337549,-0.046655,-4.866504,7.036572
1619950859.2705376,009,58.0,58.0,74.0,75.0,-8.0,0.310303,0.937988,-0.118713,-0.09845,1.931298,0.625954,-0.48855,-0.641211,14.828003,-10.132568,0.446216,8.893213,-2.410522,-0.388794,-5.708692,7.23396
1619950859.2804365,009,55.0,58.0,76.0,76.0,-7.0,0.286316,0.94751,-0.111877,-0.08783,1.694656,0.625954,-0.419847,-0.882861,14.950025,-10.497437,0.119629,9.439917,-2.454785,-0.845776,-6.402539,7.309326
1619950859.2905533,009,58.0,58.0,78.0,74.0,-9.0,0.26709,0.954651,-0.10553,-0.078064,1.381679,0.59542,-0.366412,-1.125708,15.123487,-10.69602,-0.216528,9.963892,-2.414111,-1.305151,-7.074853,7.304541
1619950859.30063,009,57.0,58.0,75.0,74.0,-44.0,0.25293,0.959839,-0.099609,-0.069214,1.053435,0.557252,-0.305344,-1.23457,14.999072,-10.84436,-0.425879,10.105054,-2.391382,-1.552783,-7.385889,7.143042
1619950859.3104422,009,56.0,58.0,75.0,73.0,-8.0,0.242798,0.963501,-0.094604,-0.060608,0.793893,0.549618,-0.221374,-1.096997,14.32915,-11.020215,-0.401953,9.631323,-2.447608,-1.465454,-7.119116,6.785352
1619950859.3204994,009,57.0,58.0,76.0,74.0,-6.0,0.234802,0.96637,-0.091003,-0.051331,0.641221,0.564885,-0.114504,-0.75127,13.29436,-11.235547,-0.197388,8.754443,-2.568433,-1.156811,-6.462354,6.336743
1619950859.3306465,009,56.0,58.0,74.0,76.0,-6.0,0.227661,0.968811,-0.088806,-0.040771,0.587786,0.625954,-0.015267,-0.354102,12.270337,-11.465235,0.022729,7.876367,-2.713184,-0.862524,-5.762525,5.952734
1619950859.34065,009,59.0,58.0,78.0,75.0,-6.0,0.220703,0.970947,-0.087341,-0.028992,0.580153,0.687023,0.038168,-0.133984,11.416186,-11.656641,0.039478,7.165771,-2.828027,-0.815869,-5.166772,5.653662
1619950859.3504093,009,57.0,58.0,76.0,78.0,-8.0,0.213928,0.9729,-0.085999,-0.016846,0.564885,0.717557,0.061069,-0.141162,10.77019,-11.769092,-0.179443,6.662134,-2.871094,-1.043164,-4.734912,5.397656
1619950859.3605897,009,56.0,58.0,77.0,72.0,-8.0,0.207397,0.974548,-0.084839,-0.005005,0.549618,0.70229,0.076336,-0.238062,10.218701,-11.79541,-0.48689,6.248218,-2.838794,-1.372144,-4.39397,5.112939
1619950859.3697855,009,58.0,59.0,77.0,72.0,-6.0,0.201172,0.975891,-0.084045,0.006226,0.526718,0.671756,0.099237,-0.270361,9.752149,-11.722437,-0.720166,5.914453,-2.716773,-1.635327,-4.165479,4.779175
1619950859.379813,009,56.0,58.0,77.0,74.0,-6.0,0.195374,0.97699,-0.083618,0.016968,0.496183,0.641221,0.114504,-0.135181,9.331055,-11.535815,-0.77998,5.616577,-2.489478,-1.723853,-4.029101,4.373633
1619950859.389893,009,57.0,58.0,73.0,73.0,-7.0,0.190063,0.977783,-0.083435,0.027893,0.465649,0.641221,0.129771,0.133984,8.950635,-11.336035,-0.710596,5.353394,-2.25979,-1.680786,-3.932202,3.995605
1619950859.3997805,009,57.0,58.0,76.0,72.0,-7.0,0.185181,0.978333,-0.083435,0.039124,0.435115,0.664122,0.145038,0.449805,8.61687,-11.1219,-0.60293,5.129687,-2.024121,-1.59585,-3.868799,3.639111
1619950859.4098244,009,57.0,58.0,78.0,76.0,-7.0,0.18103,0.978577,-0.083496,0.050903,0.389313,0.694656,0.160305,0.675903,8.362061,-10.911352,-0.595752,4.972974,-1.804004,-1.613794,-3.836499,3.318506
1619950859.4196284,009,56.0,62.0,76.0,75.0,-6.0,0.177795,0.978455,-0.08374,0.062805,0.328244,0.717557,0.175573,0.727344,8.125196,-10.755835,-0.768018,4.817456,-1.653271,-1.801611,-3.743188,3.043359
1619950859.4299505,009,57.0,58.0,74.0,75.0,-6.0,0.175476,0.977966,-0.084351,0.074524,0.259542,0.717557,0.206107,0.681885,7.908667,-10.585962,-1.035986,4.66792,-1.49895,-2.075562,-3.635522,2.751465
1619950859.4398592,009,55.0,58.0,75.0,32.0,-6.0,0.174194,0.977234,-0.085388,0.085693,0.19084,0.694656,0.229008,0.53833,7.737597,-10.413696,-1.393677,4.543506,-1.351807,-2.432056,-3.530249,2.454785
1619950859.4497247,009,56.0,58.0,78.0,76.0,-6.0,0.173828,0.976196,-0.08667,0.096069,0.122137,0.656489,0.229008,0.461768,7.516284,-10.213916,-1.671216,4.353296,-1.186719,-2.683276,-3.374732,2.132983
1619950859.4596963,009,56.0,58.0,75.0,73.0,-9.0,0.174072,0.974976,-0.088196,0.106079,0.076336,0.633588,0.236641,0.539526,7.200464,-9.984228,-1.788452,4.056616,-0.998901,-2.743091,-3.147437,1.790845
1619950859.4698572,009,57.0,58.0,75.0,74.0,-6.0,0.174561,0.973633,-0.089844,0.115967,0.061069,0.625954,0.244275,0.662744,6.851148,-9.711474,-1.856641,3.724048,-0.771606,-2.728735,-2.908179,1.414014
1619950859.4797597,009,56.0,58.0,73.0,76.0,-6.0,0.175049,0.972168,-0.091614,0.125793,0.045802,0.618321,0.244275,0.744092,6.499438,-9.415991,-1.966699,3.389087,-0.526367,-2.735913,-2.668921,1.008472
1619950859.4897108,009,60.0,58.0,74.0,76.0,-6.0,0.175598,0.970581,-0.093323,0.135254,0.038168,0.603053,0.236641,0.77998,6.200366,-9.088208,-2.113843,3.106763,-0.252417,-2.767017,-2.484692,0.583789
1619950859.499636,009,58.0,58.0,74.0,75.0,-6.0,0.176514,0.968994,-0.09491,0.144226,0.015267,0.572519,0.221374,0.766821,5.996997,-8.731714,-2.300464,2.911767,0.049048,-2.834009,-2.388989,0.151929
1619950859.5096025,009,55.0,60.0,76.0,75.0,-8.0,0.177979,0.967346,-0.096375,0.152405,-0.030534,0.534351,0.206107,0.740503,5.855835,-8.345312,-2.484692,2.768213,0.378027,-2.890234,-2.353101,-0.282324
1619950859.519742,009,57.0,58.0,76.0,74.0,-6.0,0.18042,0.965515,-0.0979,0.15979,-0.091603,0.48855,0.19084,0.723755,5.752954,-7.957715,-2.646191,2.644995,0.702222,-2.920142,-2.339942,-0.691455
1619950859.5296059,009,61.0,58.0,76.0,73.0,-7.0,0.18396,0.963623,-0.099487,0.16626,-0.167939,0.442748,0.183206,0.691455,5.682373,-7.552173,-2.806494,2.531348,1.041968,-2.939282,-2.347119,-1.101782
1619950859.5397441,009,54.0,58.0,74.0,80.0,-7.0,0.188782,0.961548,-0.10144,0.171692,-0.259542,0.381679,0.183206,0.681885,5.536426,-7.155005,-2.928516,2.319604,1.367358,-2.898608,-2.268164,-1.506128
1619950859.549676,009,57.0,58.0,76.0,75.0,-6.0,0.194397,0.959351,-0.103821,0.176208,-0.320611,0.320611,0.183206,0.750073,5.202661,-6.81167,-2.958423,1.905689,1.63772,-2.732324,-2.003784,-1.890137
1619950859.5597377,009,56.0,58.0,75.0,71.0,-39.0,0.19989,0.957153,-0.106506,0.180176,-0.335878,0.282443,0.19084,0.916357,4.730127,-6.529346,-2.880664,1.355396,1.849463,-2.442822,-1.61499,-2.229883
1619950859.5696404,009,59.0,58.0,74.0,76.0,-7.0,0.204895,0.955078,-0.109314,0.184021,-0.312977,0.267176,0.183206,1.130493,4.258789,-6.270947,-2.752661,0.817065,2.042065,-2.105469,-1.242944,-2.536133
1619950859.5798025,009,56.0,58.0,78.0,73.0,-6.0,0.20929,0.953125,-0.111816,0.187622,-0.274809,0.244275,0.167939,1.2573,3.904687,-6.047241,-2.706006,0.405542,2.203564,-1.880566,-0.966602,-2.804101
1619950859.5896637,009,56.0,58.0,74.0,75.0,-6.0,0.213257,0.951355,-0.113892,0.190674,-0.244275,0.21374,0.137405,1.31831,3.690552,-5.854639,-2.711987,0.13877,2.339942,-1.750171,-0.806299,-3.021826
1619950859.5996158,009,58.0,57.0,72.0,76.0,-7.0,0.21698,0.94989,-0.115479,0.192993,-0.229008,0.167939,0.099237,1.355396,3.541016,-5.685962,-2.728735,-0.061011,2.460767,-1.654468,-0.699829,-3.204858
1619950859.6096394,009,55.0,58.0,74.0,73.0,-7.0,0.220581,0.948608,-0.116699,0.194458,-0.221374,0.122137,0.068702,1.372144,3.447705,-5.569922,-2.747876,-0.208154,2.53374,-1.59585,-0.619678,-3.328076
1619950859.6197631,009,58.0,58.0,72.0,74.0,-6.0,0.22406,0.94751,-0.117737,0.195068,-0.21374,0.061069,0.045802,1.46665,3.330469,-5.52207,-2.67251,-0.38042,2.546899,-1.469043,-0.503638,-3.369946
1619950859.6297004,009,56.0,58.0,74.0,72.0,-9.0,0.227173,0.946655,-0.118652,0.195007,-0.198473,0.022901,0.022901,1.636523,3.277832,-5.516089,-2.509815,-0.483301,2.525366,-1.29917,-0.441431,-3.319702
1619950859.6395838,009,56.0,58.0,76.0,74.0,-6.0,0.230103,0.945984,-0.119202,0.19458,-0.183206,0.0,-0.007634,1.873389,3.26228,-5.561548,-2.271753,-0.549097,2.457178,-1.091016,-0.398364,-3.184521
1619950859.649831,009,55.0,58.0,75.0,75.0,-8.0,0.232788,0.945435,-0.119324,0.194092,-0.160305,-0.007634,-0.030534,2.203564,3.218018,-5.645288,-1.936792,-0.641211,2.353101,-0.799121,-0.328979,-2.990723
