timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951068.77719,009,35.0,27.0,21.0,82.0,79.0,0.713867,0.087952,-0.694702,0.002014,-0.007634,-0.007634,-0.007634,9.55835,1.147241,0.124414,-0.165088,-0.055029,-0.063403,0.063403,-0.026318,-0.171069
1619951068.7870762,009,35.0,27.0,19.0,86.0,77.0,0.713867,0.087891,-0.694702,0.002014,-0.007634,0.0,0.0,9.579883,1.154419,0.119629,-0.143555,-0.047852,-0.068188,0.068188,-0.020337,-0.149536
1619951068.796977,009,32.0,26.0,16.0,86.0,78.0,0.713928,0.087891,-0.694702,0.001953,-0.007634,0.007634,0.0,9.555957,1.162793,0.102881,-0.16748,-0.039478,-0.086133,0.08374,-0.007178,-0.172266
1619951068.8070273,009,33.0,26.0,18.0,80.0,79.0,0.713928,0.08783,-0.694641,0.001953,-0.007634,0.0,0.0,9.486572,1.174756,0.102881,-0.236865,-0.027515,-0.087329,0.081348,0.011963,-0.239258
1619951068.8168657,009,32.0,26.0,18.0,79.0,76.0,0.713867,0.087769,-0.694702,0.001892,-0.007634,-0.007634,0.0,9.456665,1.17356,0.107666,-0.265576,-0.028711,-0.081348,0.07417,0.013159,-0.267969
1619951068.8270106,009,34.0,26.0,20.0,82.0,75.0,0.713745,0.087708,-0.694885,0.001892,-0.007634,-0.015267,0.0,9.45188,1.161597,0.111255,-0.271558,-0.039478,-0.072974,0.066992,0.002393,-0.275146
1619951068.8369324,009,33.0,26.0,16.0,84.0,77.0,0.713623,0.087646,-0.695007,0.001892,-0.007634,-0.015267,0.0,9.474609,1.15083,0.118433,-0.248828,-0.049048,-0.062207,0.058618,-0.00957,-0.253613
1619951068.8469896,009,33.0,26.0,19.0,85.0,139.0,0.713501,0.087646,-0.695129,0.001892,0.0,-0.015267,-0.007634,9.529638,1.152026,0.114844,-0.193799,-0.047852,-0.063403,0.062207,-0.015552,-0.198584
1619951068.8568711,009,35.0,27.0,16.0,83.0,75.0,0.71344,0.087708,-0.69519,0.001892,0.0,-0.007634,-0.007634,9.559546,1.138867,0.122021,-0.163892,-0.061011,-0.053833,0.055029,-0.033496,-0.171069
1619951068.8670201,009,32.0,26.0,17.0,84.0,77.0,0.713379,0.087769,-0.695251,0.001953,0.0,-0.007634,-0.007634,9.573901,1.126904,0.120825,-0.149536,-0.072974,-0.053833,0.057422,-0.046655,-0.15791
1619951068.8770068,009,35.0,26.0,18.0,84.0,120.0,0.713379,0.08783,-0.695251,0.002014,0.007634,0.0,-0.007634,9.572705,1.138867,0.11604,-0.150732,-0.061011,-0.058618,0.059814,-0.033496,-0.15791
1619951068.8868663,009,33.0,26.0,20.0,84.0,76.0,0.71344,0.087952,-0.69519,0.002075,0.0,0.0,-0.007634,9.546387,1.162793,0.105273,-0.178247,-0.038281,-0.070581,0.068188,-0.007178,-0.181836
1619951068.8971093,009,32.0,26.0,19.0,81.0,77.0,0.71344,0.088013,-0.69519,0.002014,-0.007634,0.0,-0.007634,9.506909,1.1604,0.099292,-0.216528,-0.04187,-0.076563,0.072974,-0.004785,-0.221313
1619951068.9069793,009,33.0,26.0,19.0,78.0,77.0,0.713379,0.088013,-0.69519,0.002014,-0.007634,-0.007634,0.0,9.494946,1.152026,0.104077,-0.228491,-0.050244,-0.070581,0.068188,-0.011963,-0.233276
1619951068.9169033,009,32.0,26.0,17.0,79.0,77.0,0.713318,0.087952,-0.695312,0.002014,0.0,-0.007634,0.0,9.487768,1.148438,0.099292,-0.236865,-0.052637,-0.072974,0.070581,-0.013159,-0.24165
1619951068.9269812,009,33.0,26.0,17.0,86.0,76.0,0.713257,0.088013,-0.695374,0.002014,-0.007634,-0.007634,-0.007634,9.504517,1.156811,0.101685,-0.220117,-0.045459,-0.068188,0.065796,-0.00957,-0.224902
1619951068.9369717,009,33.0,26.0,21.0,84.0,75.0,0.713196,0.087952,-0.695435,0.002014,-0.007634,-0.007634,-0.007634,9.53562,1.1604,0.10647,-0.189014,-0.040674,-0.062207,0.059814,-0.008374,-0.192603
1619951068.946854,009,32.0,26.0,18.0,83.0,78.0,0.713196,0.087952,-0.695435,0.002014,-0.007634,0.0,-0.007634,9.571508,1.154419,0.102881,-0.153125,-0.046655,-0.065796,0.065796,-0.019141,-0.15791
1619951068.9569464,009,34.0,26.0,20.0,83.0,77.0,0.713257,0.087952,-0.695374,0.002014,-0.007634,0.0,-0.007634,9.572705,1.149634,0.108862,-0.151929,-0.05144,-0.062207,0.062207,-0.023926,-0.15791
1619951068.9670076,009,33.0,27.0,20.0,86.0,77.0,0.713318,0.087952,-0.695312,0.002014,0.0,0.0,-0.007634,9.545191,1.152026,0.11604,-0.179443,-0.049048,-0.056226,0.055029,-0.019141,-0.184229
1619951068.976817,009,33.0,25.0,17.0,84.0,75.0,0.713318,0.087952,-0.695251,0.002014,-0.007634,0.0,-0.007634,9.527246,1.159204,0.129199,-0.196191,-0.04187,-0.044263,0.04187,-0.011963,-0.19978
1619951068.986989,009,33.0,26.0,20.0,83.0,77.0,0.713318,0.087952,-0.695251,0.001953,-0.007634,-0.007634,-0.007634,9.511694,1.148438,0.130396,-0.211743,-0.053833,-0.043066,0.04187,-0.021533,-0.216528
1619951068.9969046,009,33.0,26.0,16.0,84.0,77.0,0.713257,0.087952,-0.695312,0.001953,0.0,-0.007634,-0.007634,9.488965,1.147241,0.136377,-0.234473,-0.055029,-0.034692,0.033496,-0.021533,-0.239258
1619951069.0069304,009,33.0,26.0,17.0,83.0,77.0,0.713196,0.088013,-0.695435,0.001892,0.0,-0.015267,-0.007634,9.485376,1.14126,0.142358,-0.238062,-0.062207,-0.026318,0.025122,-0.028711,-0.244043
1619951069.0171058,009,31.0,26.0,21.0,83.0,77.0,0.713074,0.088074,-0.695496,0.001892,0.0,-0.015267,-0.007634,9.505713,1.14126,0.135181,-0.217725,-0.063403,-0.031104,0.031104,-0.0323,-0.223706
1619951069.0268657,009,33.0,27.0,20.0,83.0,80.0,0.713013,0.088135,-0.695618,0.001892,0.0,-0.007634,-0.007634,9.530835,1.153223,0.141162,-0.192603,-0.052637,-0.022729,0.022729,-0.025122,-0.197388
1619951069.0368242,009,32.0,26.0,17.0,82.0,75.0,0.712952,0.088196,-0.695618,0.001892,0.0,-0.007634,-0.007634,9.545191,1.177148,0.135181,-0.178247,-0.028711,-0.027515,0.025122,-0.002393,-0.18064
1619951069.0468898,009,34.0,26.0,18.0,84.0,76.0,0.712952,0.088196,-0.695618,0.001892,-0.007634,0.0,0.0,9.53562,1.185522,0.119629,-0.187817,-0.020337,-0.043066,0.038281,0.007178,-0.189014
1619951069.0561388,009,33.0,26.0,20.0,82.0,77.0,0.712952,0.088196,-0.695618,0.001892,-0.007634,-0.007634,0.0,9.521265,1.180737,0.110059,-0.202173,-0.025122,-0.052637,0.047852,0.005981,-0.204565
1619951069.0669487,009,33.0,26.0,20.0,83.0,76.0,0.712952,0.088196,-0.695679,0.001892,0.0,-0.007634,0.0,9.530835,1.163989,0.100488,-0.192603,-0.04187,-0.061011,0.058618,-0.00957,-0.196191
1619951069.0763226,009,35.0,26.0,20.0,81.0,80.0,0.712891,0.088196,-0.695679,0.001953,0.0,0.0,-0.007634,9.528442,1.152026,0.088525,-0.194995,-0.052637,-0.071777,0.070581,-0.019141,-0.200977
1619951069.0863967,009,33.0,26.0,18.0,80.0,75.0,0.712891,0.088257,-0.695679,0.002014,0.0,0.0,0.0,9.536817,1.1604,0.089722,-0.186621,-0.044263,-0.070581,0.069385,-0.011963,-0.191406
1619951069.09609,009,33.0,26.0,17.0,84.0,77.0,0.712952,0.088257,-0.695618,0.002075,0.0,0.0,0.0,9.523657,1.175952,0.088525,-0.19978,-0.028711,-0.07417,0.070581,0.004785,-0.202173
1619951069.1062026,009,32.0,26.0,18.0,79.0,76.0,0.712952,0.088257,-0.695618,0.002075,-0.007634,0.0,0.0,9.503321,1.172363,0.101685,-0.220117,-0.0323,-0.061011,0.057422,0.002393,-0.22251
1619951069.1163692,009,34.0,26.0,20.0,84.0,78.0,0.712952,0.088196,-0.695618,0.002075,-0.007634,-0.007634,0.0,9.490161,1.167578,0.104077,-0.233276,-0.035889,-0.058618,0.055029,0.0,-0.235669
1619951069.126202,009,33.0,26.0,21.0,83.0,78.0,0.712952,0.088135,-0.695679,0.002014,-0.007634,-0.007634,0.0,9.491358,1.147241,0.11604,-0.233276,-0.056226,-0.045459,0.044263,-0.021533,-0.238062
1619951069.1361206,009,32.0,26.0,19.0,82.0,75.0,0.712891,0.088013,-0.695679,0.002014,-0.007634,-0.007634,0.0,9.491358,1.130493,0.122021,-0.23208,-0.071777,-0.039478,0.040674,-0.037085,-0.239258
1619951069.146328,009,34.0,26.0,18.0,86.0,76.0,0.712891,0.088013,-0.69574,0.002014,-0.007634,-0.007634,-0.007634,9.503321,1.126904,0.128003,-0.221313,-0.075366,-0.0323,0.033496,-0.043066,-0.228491
1619951069.1563015,009,32.0,26.0,17.0,81.0,77.0,0.712891,0.088074,-0.69574,0.001953,0.0,0.0,-0.007634,9.559546,1.128101,0.119629,-0.165088,-0.075366,-0.040674,0.044263,-0.049048,-0.173462
1619951069.1661792,009,32.0,26.0,17.0,84.0,77.0,0.712952,0.088074,-0.695618,0.002014,0.0,0.015267,-0.007634,9.63252,1.131689,0.11604,-0.090918,-0.070581,-0.046655,0.05144,-0.05144,-0.099292
1619951069.1762383,009,32.0,26.0,20.0,84.0,77.0,0.713257,0.088074,-0.695374,0.002136,0.0,0.022901,0.0,9.628931,1.126904,0.098096,-0.095703,-0.07417,-0.071777,0.076563,-0.05144,-0.105273
1619951069.1862311,009,33.0,26.0,21.0,84.0,76.0,0.713501,0.088074,-0.695068,0.002258,0.0,0.022901,0.0,9.55835,1.142456,0.094507,-0.165088,-0.057422,-0.08374,0.08374,-0.025122,-0.172266
1619951069.1960652,009,29.0,26.0,20.0,84.0,75.0,0.713684,0.088135,-0.694885,0.002319,0.0,0.007634,0.0,9.481787,1.154419,0.093311,-0.24165,-0.046655,-0.089722,0.086133,-0.004785,-0.246436
1619951069.2061312,009,32.0,26.0,15.0,83.0,77.0,0.713745,0.088196,-0.694824,0.00238,0.0,0.0,0.0,9.45188,1.158008,0.11604,-0.271558,-0.043066,-0.068188,0.063403,-0.001196,-0.275146
1619951069.2161095,009,31.0,26.0,20.0,80.0,76.0,0.713684,0.088196,-0.694885,0.002441,0.0,-0.007634,0.0,9.444702,1.165186,0.139966,-0.278735,-0.034692,-0.043066,0.037085,0.003589,-0.281128
1619951069.2259731,009,31.0,26.0,20.0,84.0,77.0,0.713501,0.088257,-0.695068,0.002441,0.0,-0.015267,-0.007634,9.459058,1.167578,0.159106,-0.26438,-0.0323,-0.017944,0.011963,0.001196,-0.265576
1619951069.236195,009,33.0,26.0,19.0,79.0,74.0,0.713318,0.088257,-0.695251,0.002441,0.0,-0.022901,-0.007634,9.514087,1.165186,0.18064,-0.209351,-0.034692,0.007178,-0.00957,-0.00957,-0.211743
1619951069.2463057,009,33.0,26.0,19.0,80.0,76.0,0.713196,0.088318,-0.695374,0.002502,0.0,-0.015267,-0.007634,9.576294,1.158008,0.19021,-0.14834,-0.04187,0.020337,-0.019141,-0.025122,-0.151929
1619951069.2560036,009,36.0,27.0,20.0,86.0,76.0,0.713196,0.088318,-0.695374,0.002502,0.0,-0.007634,0.0,9.621753,1.155615,0.185425,-0.102881,-0.044263,0.015552,-0.013159,-0.0323,-0.10647
1619951069.2660441,009,32.0,26.0,29.0,83.0,75.0,0.713257,0.088257,-0.695312,0.002563,0.0,0.007634,0.0,9.607397,1.1604,0.179443,-0.117236,-0.038281,0.007178,-0.005981,-0.023926,-0.120825
1619951069.2762132,009,35.0,56.0,20.0,79.0,79.0,0.713318,0.088257,-0.695251,0.002625,-0.007634,0.0,0.0,9.530835,1.1604,0.161499,-0.193799,-0.037085,-0.010767,0.008374,-0.011963,-0.196191
1619951069.286131,009,33.0,26.0,21.0,86.0,75.0,0.713257,0.088135,-0.695312,0.002625,-0.007634,-0.007634,0.0,9.480591,1.131689,0.159106,-0.244043,-0.0646,-0.011963,0.010767,-0.0323,-0.250024
1619951069.2963722,009,35.0,26.0,18.0,82.0,76.0,0.713135,0.088074,-0.695435,0.002625,0.0,-0.015267,0.0,9.445898,1.086231,0.154321,-0.278735,-0.108862,-0.013159,0.016748,-0.071777,-0.289502
1619951069.3062017,009,35.0,25.0,20.0,86.0,79.0,0.712952,0.088135,-0.695618,0.002686,0.0,-0.022901,-0.007634,9.439917,1.087427,0.161499,-0.284717,-0.10647,-0.001196,0.004785,-0.070581,-0.295483
1619951069.3160272,009,35.0,26.0,20.0,85.0,79.0,0.712769,0.088196,-0.695801,0.002686,0.0,-0.022901,-0.007634,9.498535,1.09939,0.168677,-0.226099,-0.095703,0.00957,-0.003589,-0.068188,-0.235669
1619951069.3262887,009,35.0,27.0,19.0,85.0,75.0,0.712708,0.088196,-0.695923,0.002686,-0.007634,-0.007634,0.0,9.582275,1.106567,0.171069,-0.143555,-0.088525,0.014355,-0.007178,-0.071777,-0.151929
1619951069.3361278,009,32.0,26.0,19.0,85.0,74.0,0.712769,0.088135,-0.695862,0.002747,-0.007634,0.007634,0.0,9.599024,1.107764,0.145947,-0.126807,-0.084937,-0.010767,0.016748,-0.066992,-0.135181
1619951069.3461566,009,34.0,26.0,20.0,84.0,77.0,0.712891,0.088074,-0.69574,0.002747,-0.007634,0.007634,0.0,9.585864,1.107764,0.126807,-0.139966,-0.084937,-0.033496,0.039478,-0.062207,-0.149536
1619951069.3561246,009,33.0,26.0,15.0,84.0,74.0,0.713013,0.088013,-0.695618,0.002808,0.0,0.007634,0.0,9.536817,1.114941,0.113647,-0.189014,-0.076563,-0.050244,0.052637,-0.045459,-0.197388
1619951069.3661683,009,34.0,26.0,18.0,83.0,77.0,0.713074,0.088013,-0.695557,0.002869,0.0,0.0,0.0,9.474609,1.129297,0.101685,-0.251221,-0.061011,-0.063403,0.062207,-0.021533,-0.257202
1619951069.3759816,009,32.0,26.0,20.0,83.0,77.0,0.713074,0.088013,-0.695557,0.002869,0.0,-0.007634,-0.007634,9.454272,1.138867,0.107666,-0.271558,-0.05144,-0.057422,0.053833,-0.010767,-0.276343
1619951069.3859887,009,36.0,27.0,20.0,87.0,77.0,0.713013,0.088074,-0.695618,0.002869,0.0,-0.007634,-0.007634,9.439917,1.143652,0.113647,-0.285913,-0.047852,-0.050244,0.045459,-0.005981,-0.289502
1619951069.3960161,009,35.0,26.0,19.0,84.0,77.0,0.712891,0.088135,-0.695679,0.002869,0.0,-0.015267,-0.007634,9.441113,1.152026,0.120825,-0.283521,-0.039478,-0.040674,0.035889,0.0,-0.285913
1619951069.4061253,009,33.0,26.0,17.0,84.0,78.0,0.71283,0.088135,-0.695801,0.002808,-0.007634,-0.015267,-0.007634,9.472217,1.158008,0.122021,-0.253613,-0.034692,-0.035889,0.031104,0.0,-0.256006
1619951069.4162374,009,34.0,26.0,20.0,84.0,79.0,0.712708,0.088135,-0.695862,0.002747,-0.007634,-0.007634,-0.007634,9.486572,1.15083,0.122021,-0.238062,-0.04187,-0.033496,0.029907,-0.008374,-0.24165
1619951069.426174,009,33.0,26.0,20.0,86.0,77.0,0.712646,0.088135,-0.695923,0.002747,-0.007634,-0.007634,-0.007634,9.500928,1.15083,0.126807,-0.223706,-0.04187,-0.027515,0.025122,-0.010767,-0.227295
1619951069.4360676,009,32.0,26.0,18.0,82.0,77.0,0.712646,0.088196,-0.695984,0.002747,0.0,0.0,-0.007634,9.521265,1.137671,0.110059,-0.204565,-0.056226,-0.043066,0.043066,-0.025122,-0.210547
1619951069.4460037,009,33.0,26.0,19.0,84.0,79.0,0.712646,0.088196,-0.695984,0.002808,0.0,0.0,-0.007634,9.510498,1.134082,0.096899,-0.215332,-0.058618,-0.056226,0.056226,-0.023926,-0.221313
1619951069.4560833,009,35.0,26.0,19.0,82.0,76.0,0.712646,0.088318,-0.695984,0.002869,0.0,0.0,-0.007634,9.500928,1.140064,0.094507,-0.224902,-0.053833,-0.058618,0.057422,-0.017944,-0.229687
1619951069.4661026,009,31.0,26.0,18.0,84.0,79.0,0.712585,0.088379,-0.695984,0.002869,0.0,0.0,-0.007634,9.487768,1.144849,0.096899,-0.236865,-0.050244,-0.055029,0.052637,-0.013159,-0.24165
1619951069.4761405,009,31.0,27.0,21.0,88.0,77.0,0.712585,0.088379,-0.695984,0.00293,0.0,-0.007634,0.0,9.463842,1.153223,0.104077,-0.260791,-0.040674,-0.047852,0.044263,-0.002393,-0.26438
1619951069.485941,009,33.0,26.0,3.0,82.0,77.0,0.712524,0.088379,-0.696045,0.00293,-0.007634,-0.007634,0.0,9.474609,1.144849,0.112451,-0.250024,-0.049048,-0.038281,0.035889,-0.013159,-0.253613
1619951069.4959342,009,33.0,26.0,21.0,87.0,79.0,0.712463,0.088318,-0.696167,0.00293,-0.007634,-0.007634,0.0,9.496142,1.137671,0.118433,-0.229687,-0.055029,-0.029907,0.028711,-0.022729,-0.234473
1619951069.5061798,009,34.0,27.0,19.0,84.0,75.0,0.712402,0.088318,-0.696228,0.002869,-0.007634,-0.007634,-0.007634,9.520068,1.135278,0.12561,-0.205762,-0.058618,-0.020337,0.020337,-0.029907,-0.210547
1619951069.5161693,009,33.0,26.0,18.0,87.0,77.0,0.712341,0.088257,-0.696228,0.002869,-0.007634,-0.007634,-0.007634,9.551172,1.137671,0.136377,-0.173462,-0.055029,-0.00957,0.010767,-0.0323,-0.178247
1619951069.5260913,009,31.0,26.0,21.0,86.0,76.0,0.712402,0.088257,-0.696228,0.002869,-0.007634,0.0,-0.007634,9.56792,1.143652,0.143555,-0.15791,-0.049048,-0.002393,0.003589,-0.028711,-0.162695
1619951069.5359476,009,33.0,26.0,19.0,83.0,77.0,0.712402,0.088196,-0.696167,0.002808,-0.007634,0.0,-0.007634,9.560742,1.14126,0.14834,-0.163892,-0.05144,0.0,0.001196,-0.031104,-0.168677
1619951069.5460114,009,35.0,26.0,21.0,79.0,78.0,0.712402,0.088135,-0.696167,0.002808,-0.007634,0.0,-0.007634,9.534424,1.124512,0.145947,-0.19021,-0.066992,-0.001196,0.003589,-0.043066,-0.196191
1619951069.5560198,009,32.0,26.0,19.0,83.0,77.0,0.712402,0.088074,-0.696167,0.002747,-0.007634,-0.007634,-0.007634,9.514087,1.104175,0.150732,-0.210547,-0.087329,0.002393,0.001196,-0.061011,-0.218921
1619951069.566089,009,32.0,26.0,19.0,80.0,75.0,0.712402,0.088074,-0.696228,0.002747,-0.007634,-0.007634,-0.007634,9.509302,1.085034,0.159106,-0.216528,-0.10647,0.010767,-0.003589,-0.080151,-0.227295
1619951069.5761,009,33.0,26.0,48.0,81.0,77.0,0.71228,0.088074,-0.696289,0.002747,0.0,-0.007634,-0.007634,9.512891,1.087427,0.153125,-0.211743,-0.104077,0.007178,0.0,-0.077759,-0.22251
1619951069.5859005,009,35.0,26.0,20.0,84.0,80.0,0.712219,0.088135,-0.69635,0.002747,0.0,-0.007634,-0.007634,9.518872,1.098193,0.149536,-0.205762,-0.094507,0.005981,0.0,-0.068188,-0.215332
1619951069.5958827,009,35.0,27.0,17.0,84.0,76.0,0.712158,0.088196,-0.696411,0.002686,-0.007634,-0.007634,-0.007634,9.524854,1.105371,0.139966,-0.19978,-0.088525,-0.001196,0.005981,-0.062207,-0.208154
1619951069.605874,009,33.0,26.0,20.0,82.0,77.0,0.712158,0.088196,-0.696472,0.002625,-0.007634,-0.007634,-0.007634,9.510498,1.117334,0.139966,-0.215332,-0.077759,0.0,0.002393,-0.050244,-0.22251
1619951069.6159852,009,29.0,27.0,18.0,84.0,77.0,0.712097,0.088196,-0.696533,0.002563,-0.007634,-0.007634,-0.007634,9.491358,1.119727,0.132788,-0.234473,-0.075366,-0.004785,0.007178,-0.045459,-0.24165
1619951069.6259036,009,34.0,26.0,18.0,84.0,76.0,0.711975,0.088257,-0.696655,0.002502,0.0,-0.015267,-0.007634,9.49375,1.113745,0.124414,-0.23208,-0.082544,-0.010767,0.013159,-0.05144,-0.240454
1619951069.6358523,009,33.0,26.0,18.0,85.0,77.0,0.711853,0.088318,-0.696716,0.002441,0.0,-0.007634,-0.007634,9.506909,1.143652,0.117236,-0.217725,-0.055029,-0.014355,0.014355,-0.025122,-0.22251
1619951069.6460981,009,32.0,26.0,19.0,85.0,75.0,0.711792,0.088379,-0.696777,0.00238,-0.007634,-0.007634,-0.007634,9.52605,1.166382,0.12561,-0.198584,-0.033496,-0.004785,0.002393,-0.008374,-0.200977
1619951069.6560526,009,35.0,26.0,17.0,85.0,76.0,0.711792,0.088379,-0.696777,0.002319,-0.007634,0.0,-0.007634,9.528442,1.174756,0.114844,-0.196191,-0.026318,-0.015552,0.011963,0.0,-0.197388
1619951069.6660495,009,31.0,26.0,21.0,86.0,74.0,0.711792,0.088379,-0.696777,0.002319,-0.007634,0.0,-0.007634,9.530835,1.17356,0.107666,-0.193799,-0.027515,-0.022729,0.020337,0.0,-0.194995
1619951069.67597,009,31.0,26.0,19.0,84.0,76.0,0.711853,0.08844,-0.696716,0.002319,0.0,0.0,-0.007634,9.502124,1.179541,0.104077,-0.22251,-0.021533,-0.027515,0.022729,0.008374,-0.223706
1619951069.685387,009,35.0,26.0,20.0,83.0,77.0,0.711853,0.08844,-0.696716,0.002258,-0.007634,-0.007634,-0.007634,9.487768,1.184326,0.100488,-0.236865,-0.017944,-0.031104,0.025122,0.014355,-0.236865
1619951069.6958945,009,32.0,26.0,20.0,83.0,76.0,0.711853,0.08844,-0.696716,0.002258,0.0,0.0,-0.007634,9.511694,1.179541,0.107666,-0.212939,-0.022729,-0.023926,0.020337,0.005981,-0.214136
1619951069.70542,009,33.0,26.0,21.0,82.0,76.0,0.711914,0.088501,-0.696655,0.002319,0.0,0.0,0.0,9.518872,1.174756,0.107666,-0.205762,-0.027515,-0.025122,0.021533,0.0,-0.206958
1619951069.7158444,009,35.0,26.0,20.0,86.0,75.0,0.711914,0.088501,-0.696655,0.00238,0.0,0.0,0.0,9.49375,1.17356,0.11604,-0.230884,-0.028711,-0.016748,0.013159,0.001196,-0.23208
1619951069.7252908,009,33.0,26.0,17.0,79.0,79.0,0.711914,0.088562,-0.696655,0.00238,0.0,-0.007634,0.0,9.486572,1.17356,0.135181,-0.238062,-0.028711,0.001196,-0.003589,0.0,-0.239258
