timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951479.4526436,009,49.0,16.0,74.0,86.0,63.0,0.7005,-0.003723,-0.713623,0.002563,0.007634,-0.007634,-0.007634,9.467432,-0.089722,-0.293091,-0.330176,-0.002393,-0.110059,0.11604,-0.004785,-0.327783
1619951479.4627354,009,47.0,15.0,74.0,82.0,63.0,0.700439,-0.003601,-0.713684,0.002686,0.007634,-0.007634,0.0,9.462646,-0.072974,-0.288306,-0.334961,0.013159,-0.104077,0.110059,0.00957,-0.332568
1619951479.4727416,009,50.0,16.0,73.0,89.0,62.0,0.700378,-0.00354,-0.713745,0.002747,0.0,-0.007634,0.0,9.473413,-0.047852,-0.276343,-0.324194,0.038281,-0.090918,0.096899,0.034692,-0.321802
1619951479.4829051,009,47.0,16.0,73.0,85.0,65.0,0.700317,-0.00354,-0.713806,0.002808,0.0,-0.007634,0.0,9.503321,-0.044263,-0.272754,-0.294287,0.043066,-0.084937,0.089722,0.039478,-0.291895
1619951479.4929173,009,47.0,16.0,73.0,80.0,64.0,0.700256,-0.003601,-0.713867,0.002808,-0.007634,0.0,0.0,9.517675,-0.04187,-0.266772,-0.279932,0.046655,-0.077759,0.082544,0.043066,-0.278735
1619951479.5029082,009,51.0,17.0,75.0,83.0,65.0,0.700256,-0.003662,-0.713867,0.002808,-0.007634,0.0,0.0,9.533228,-0.059814,-0.26438,-0.26438,0.028711,-0.075366,0.080151,0.025122,-0.261987
1619951479.5128121,009,49.0,17.0,74.0,82.0,62.0,0.700317,-0.003784,-0.713806,0.002808,-0.007634,0.0,0.0,9.532031,-0.076563,-0.276343,-0.265576,0.014355,-0.088525,0.093311,0.010767,-0.263184
1619951479.5226977,009,49.0,16.0,72.0,85.0,61.0,0.700378,-0.003967,-0.713745,0.002808,-0.007634,0.0,0.0,9.486572,-0.094507,-0.288306,-0.311035,0.0,-0.102881,0.107666,-0.002393,-0.308643
1619951479.5328424,009,49.0,16.0,74.0,84.0,60.0,0.700317,-0.004089,-0.713806,0.002808,-0.007634,0.0,0.0,9.435132,-0.136377,-0.303857,-0.362476,-0.040674,-0.11604,0.122021,-0.044263,-0.358887
1619951479.5425954,009,47.0,16.0,74.0,87.0,64.0,0.700256,-0.004089,-0.713867,0.00293,0.0,-0.007634,0.0,9.423169,-0.177051,-0.31582,-0.374438,-0.078955,-0.126807,0.132788,-0.082544,-0.37085
1619951479.5526438,009,47.0,15.0,73.0,83.0,64.0,0.700134,-0.004028,-0.713989,0.003052,0.007634,-0.007634,-0.007634,9.432739,-0.191406,-0.307446,-0.363672,-0.093311,-0.114844,0.120825,-0.096899,-0.360083
1619951479.5626788,009,48.0,17.0,74.0,79.0,65.0,0.700073,-0.003845,-0.71405,0.003174,0.007634,-0.007634,-0.007634,9.447095,-0.169873,-0.293091,-0.349316,-0.071777,-0.099292,0.105273,-0.07417,-0.345728
1619951479.5726244,009,49.0,16.0,73.0,83.0,64.0,0.700012,-0.003662,-0.714172,0.003296,0.007634,-0.007634,-0.007634,9.472217,-0.145947,-0.288306,-0.325391,-0.049048,-0.090918,0.096899,-0.05144,-0.322998
1619951479.5827541,009,48.0,19.0,74.0,82.0,65.0,0.699951,-0.00354,-0.714172,0.003296,0.0,-0.007634,-0.007634,9.49375,-0.123218,-0.282324,-0.302661,-0.027515,-0.084937,0.090918,-0.029907,-0.300269
1619951479.5928068,009,49.0,15.0,74.0,80.0,65.0,0.699951,-0.003418,-0.714233,0.003296,0.0,0.0,-0.007634,9.504517,-0.105273,-0.283521,-0.293091,-0.011963,-0.084937,0.089722,-0.014355,-0.290698
1619951479.602718,009,47.0,19.0,72.0,86.0,64.0,0.699951,-0.003357,-0.714172,0.003296,0.0,0.0,-0.007634,9.512891,-0.093311,-0.287109,-0.283521,0.0,-0.089722,0.094507,-0.002393,-0.281128
1619951479.6127496,009,48.0,17.0,74.0,85.0,65.0,0.700012,-0.003357,-0.714111,0.003357,0.0,0.007634,0.0,9.520068,-0.077759,-0.281128,-0.276343,0.014355,-0.084937,0.089722,0.010767,-0.27395
1619951479.6226635,009,48.0,15.0,72.0,84.0,67.0,0.700073,-0.003357,-0.71405,0.003357,0.0,0.007634,0.0,9.515284,-0.062207,-0.281128,-0.281128,0.029907,-0.087329,0.092114,0.026318,-0.278735
1619951479.6326246,009,51.0,14.0,73.0,84.0,65.0,0.700134,-0.003357,-0.713989,0.003418,0.0,0.007634,0.0,9.482984,-0.088525,-0.279932,-0.313428,0.004785,-0.087329,0.093311,0.001196,-0.311035
1619951479.642531,009,50.0,15.0,70.0,84.0,64.0,0.700195,-0.003418,-0.713928,0.00354,0.0,0.0,0.0,9.456665,-0.105273,-0.281128,-0.339746,-0.008374,-0.089722,0.095703,-0.010767,-0.337354
1619951479.6528404,009,49.0,19.0,75.0,83.0,66.0,0.700134,-0.003418,-0.713989,0.003723,0.0,-0.007634,0.0,9.432739,-0.128003,-0.277539,-0.363672,-0.028711,-0.084937,0.090918,-0.0323,-0.361279
1619951479.6627676,009,48.0,15.0,70.0,84.0,63.0,0.700073,-0.003418,-0.71405,0.003845,0.0,-0.007634,0.0,9.447095,-0.144751,-0.259595,-0.349316,-0.043066,-0.065796,0.071777,-0.045459,-0.346924
1619951479.6726358,009,48.0,17.0,74.0,80.0,65.0,0.700012,-0.003357,-0.714111,0.003906,0.0,-0.007634,0.0,9.480591,-0.155518,-0.247632,-0.31582,-0.053833,-0.05144,0.057422,-0.056226,-0.313428
1619951479.6826138,009,54.0,17.0,72.0,85.0,65.0,0.699951,-0.003357,-0.714172,0.003967,0.0,-0.007634,0.0,9.512891,-0.147144,-0.236865,-0.283521,-0.045459,-0.039478,0.044263,-0.047852,-0.281128
1619951479.6927567,009,49.0,20.0,74.0,132.0,62.0,0.699951,-0.003418,-0.714172,0.003967,-0.007634,0.0,0.0,9.522461,-0.142358,-0.238062,-0.27395,-0.039478,-0.040674,0.045459,-0.04187,-0.271558
1619951479.7026267,009,51.0,18.0,75.0,82.0,64.0,0.700012,-0.003479,-0.714111,0.003967,-0.007634,0.0,0.0,9.522461,-0.160303,-0.245239,-0.27395,-0.056226,-0.049048,0.053833,-0.058618,-0.271558
1619951479.7127655,009,49.0,15.0,74.0,85.0,63.0,0.700012,-0.00354,-0.714111,0.003967,0.0,0.0,-0.007634,9.497339,-0.173462,-0.259595,-0.299072,-0.068188,-0.063403,0.069385,-0.070581,-0.29668
1619951479.7225401,009,49.0,15.0,72.0,82.0,65.0,0.699951,-0.003479,-0.714172,0.004028,0.0,-0.007634,-0.007634,9.480591,-0.178247,-0.256006,-0.31582,-0.072974,-0.058618,0.0646,-0.075366,-0.313428
1619951479.7326589,009,51.0,17.0,73.0,83.0,63.0,0.699951,-0.003418,-0.714172,0.004089,0.0,-0.007634,-0.007634,9.485376,-0.169873,-0.252417,-0.311035,-0.0646,-0.055029,0.061011,-0.066992,-0.308643
1619951479.7427323,009,75.0,15.0,73.0,87.0,61.0,0.69989,-0.003357,-0.714233,0.00415,0.0,-0.007634,-0.007634,9.475805,-0.153125,-0.23208,-0.320605,-0.047852,-0.0323,0.038281,-0.050244,-0.318213
1619951479.7528472,009,49.0,17.0,76.0,84.0,65.0,0.69989,-0.003296,-0.714233,0.00415,-0.007634,-0.007634,0.0,9.474609,-0.133984,-0.204565,-0.321802,-0.029907,-0.004785,0.010767,-0.0323,-0.320605
1619951479.7626176,009,48.0,19.0,76.0,84.0,68.0,0.699951,-0.003418,-0.714172,0.00415,-0.007634,-0.007634,0.0,9.481787,-0.142358,-0.186621,-0.314624,-0.037085,0.00957,-0.002393,-0.039478,-0.313428
1619951479.7727904,009,49.0,17.0,73.0,84.0,64.0,0.699951,-0.00354,-0.714172,0.00415,-0.007634,-0.007634,0.0,9.465039,-0.149536,-0.16748,-0.331372,-0.04187,0.028711,-0.021533,-0.045459,-0.331372
1619951479.782588,009,49.0,16.0,73.0,80.0,60.0,0.69989,-0.003662,-0.714172,0.004089,-0.015267,-0.007634,0.0,9.455469,-0.144751,-0.147144,-0.340942,-0.037085,0.050244,-0.043066,-0.040674,-0.340942
1619951479.7926857,009,49.0,16.0,73.0,84.0,65.0,0.69989,-0.003784,-0.714233,0.003967,-0.015267,-0.007634,-0.007634,9.481787,-0.161499,-0.143555,-0.314624,-0.053833,0.055029,-0.047852,-0.056226,-0.314624
1619951479.802548,009,49.0,22.0,73.0,83.0,62.0,0.699829,-0.003906,-0.714294,0.003906,-0.007634,-0.007634,-0.007634,9.497339,-0.189014,-0.155518,-0.299072,-0.080151,0.044263,-0.037085,-0.082544,-0.297876
1619951479.8127704,009,50.0,19.0,74.0,86.0,67.0,0.699829,-0.003906,-0.714294,0.003845,-0.007634,-0.007634,-0.007634,9.508105,-0.181836,-0.168677,-0.288306,-0.07417,0.031104,-0.025122,-0.076563,-0.287109
1619951479.8225653,009,49.0,17.0,73.0,86.0,62.0,0.699829,-0.003845,-0.714294,0.003845,0.0,-0.007634,-0.007634,9.492554,-0.159106,-0.183032,-0.303857,-0.05144,0.016748,-0.00957,-0.053833,-0.302661
1619951479.8325744,009,51.0,13.0,74.0,82.0,63.0,0.699768,-0.003784,-0.714355,0.003784,0.0,-0.007634,-0.007634,9.472217,-0.149536,-0.197388,-0.324194,-0.044263,0.003589,0.002393,-0.046655,-0.322998
1619951479.8425803,009,51.0,17.0,73.0,86.0,64.0,0.699646,-0.003723,-0.714478,0.003845,0.0,-0.015267,-0.007634,9.460254,-0.147144,-0.226099,-0.336157,-0.04187,-0.020337,0.026318,-0.045459,-0.334961
1619951479.8527334,009,48.0,16.0,74.0,86.0,65.0,0.699463,-0.00354,-0.714661,0.003906,0.007634,-0.015267,-0.007634,9.463842,-0.133984,-0.24165,-0.332568,-0.029907,-0.029907,0.035889,-0.0323,-0.331372
1619951479.8626325,009,48.0,16.0,74.0,83.0,65.0,0.699341,-0.003418,-0.714783,0.003967,0.007634,-0.015267,-0.007634,9.465039,-0.113647,-0.252417,-0.331372,-0.010767,-0.038281,0.045459,-0.013159,-0.330176
1619951479.8720038,009,49.0,15.0,72.0,85.0,64.0,0.699219,-0.003235,-0.714905,0.003967,0.0,-0.015267,-0.007634,9.474609,-0.089722,-0.25481,-0.321802,0.00957,-0.037085,0.043066,0.005981,-0.320605
1619951479.8818545,009,49.0,17.0,73.0,84.0,63.0,0.699097,-0.003113,-0.715027,0.004028,0.0,-0.007634,-0.007634,9.488965,-0.080151,-0.263184,-0.307446,0.017944,-0.04187,0.047852,0.014355,-0.30625
1619951479.891868,009,48.0,16.0,72.0,86.0,62.0,0.699036,-0.003052,-0.715088,0.004028,0.0,-0.007634,0.0,9.505713,-0.076563,-0.272754,-0.290698,0.021533,-0.050244,0.056226,0.017944,-0.289502
1619951479.901884,009,50.0,15.0,73.0,81.0,64.0,0.698975,-0.002991,-0.715088,0.004089,0.0,0.0,0.0,9.498535,-0.065796,-0.290698,-0.29668,0.0323,-0.066992,0.072974,0.028711,-0.294287
1619951479.9117768,009,48.0,16.0,74.0,84.0,79.0,0.698975,-0.002991,-0.715088,0.004089,0.0,0.0,0.0,9.480591,-0.069385,-0.299072,-0.314624,0.028711,-0.075366,0.081348,0.025122,-0.312231
1619951479.9218624,009,48.0,16.0,73.0,86.0,61.0,0.698975,-0.00293,-0.715088,0.00415,0.0,0.0,0.0,9.459058,-0.08374,-0.311035,-0.336157,0.014355,-0.087329,0.094507,0.010767,-0.333765
1619951479.9319248,009,49.0,15.0,70.0,86.0,63.0,0.698975,-0.00293,-0.715088,0.004211,0.0,0.0,0.0,9.449488,-0.093311,-0.318213,-0.345728,0.004785,-0.094507,0.101685,0.001196,-0.343335
1619951479.9419355,009,49.0,17.0,70.0,82.0,63.0,0.698975,-0.00293,-0.715149,0.004211,0.0,0.0,-0.007634,9.439917,-0.110059,-0.326587,-0.356494,-0.010767,-0.101685,0.108862,-0.013159,-0.352905
1619951479.952725,009,48.0,16.0,73.0,85.0,65.0,0.698914,-0.002869,-0.71521,0.004272,0.0,-0.007634,-0.007634,9.45188,-0.118433,-0.333765,-0.344531,-0.019141,-0.107666,0.114844,-0.021533,-0.340942
1619951479.962763,009,51.0,17.0,74.0,83.0,66.0,0.698914,-0.002808,-0.71521,0.004333,0.0,0.0,-0.007634,9.488965,-0.12561,-0.334961,-0.307446,-0.026318,-0.108862,0.114844,-0.028711,-0.303857
1619951479.9717023,009,49.0,16.0,72.0,84.0,63.0,0.698914,-0.002747,-0.71521,0.004395,0.0,0.0,0.0,9.503321,-0.11604,-0.343335,-0.293091,-0.016748,-0.117236,0.123218,-0.019141,-0.289502
1619951479.9818804,009,45.0,17.0,73.0,85.0,68.0,0.698914,-0.002686,-0.715149,0.004395,0.0,0.0,0.0,9.494946,-0.094507,-0.332568,-0.300269,0.003589,-0.107666,0.113647,0.0,-0.29668
1619951479.9918568,009,48.0,15.0,69.0,86.0,63.0,0.698975,-0.002686,-0.715149,0.004456,0.0,0.0,0.0,9.487768,-0.096899,-0.318213,-0.308643,0.001196,-0.093311,0.099292,-0.001196,-0.30625
1619951480.0018876,009,50.0,17.0,73.0,86.0,68.0,0.698975,-0.002686,-0.715149,0.004517,0.0,0.0,0.0,9.477002,-0.131592,-0.308643,-0.319409,-0.031104,-0.08374,0.090918,-0.033496,-0.317017
1619951480.0117583,009,51.0,18.0,73.0,87.0,64.0,0.698914,-0.002686,-0.715149,0.004578,0.0,-0.007634,-0.007634,9.472217,-0.150732,-0.290698,-0.322998,-0.049048,-0.065796,0.072974,-0.05144,-0.320605
1619951480.022005,009,51.0,19.0,73.0,84.0,64.0,0.698914,-0.002563,-0.71521,0.0047,0.007634,-0.007634,-0.007634,9.475805,-0.139966,-0.259595,-0.320605,-0.038281,-0.033496,0.040674,-0.040674,-0.318213
1619951480.0317676,009,52.0,17.0,76.0,88.0,65.0,0.698914,-0.002502,-0.71521,0.0047,0.0,-0.007634,-0.007634,9.482984,-0.119629,-0.240454,-0.313428,-0.019141,-0.014355,0.021533,-0.021533,-0.312231
1619951480.041805,009,51.0,18.0,74.0,85.0,64.0,0.698914,-0.002502,-0.71521,0.0047,-0.007634,-0.007634,0.0,9.494946,-0.095703,-0.234473,-0.301465,0.003589,-0.008374,0.014355,0.0,-0.300269
1619951480.0519981,009,47.0,17.0,74.0,86.0,63.0,0.698914,-0.002502,-0.71521,0.0047,-0.007634,-0.007634,0.0,9.487768,-0.08374,-0.238062,-0.308643,0.015552,-0.011963,0.017944,0.011963,-0.307446
1619951480.0619273,009,49.0,16.0,74.0,85.0,65.0,0.698914,-0.002563,-0.71521,0.0047,-0.007634,0.0,0.0,9.503321,-0.088525,-0.246436,-0.293091,0.011963,-0.020337,0.026318,0.008374,-0.291895
1619951480.0718334,009,47.0,15.0,70.0,83.0,64.0,0.698914,-0.002625,-0.71521,0.004761,0.0,0.0,0.0,9.521265,-0.094507,-0.26438,-0.275146,0.007178,-0.038281,0.044263,0.003589,-0.27395
1619951480.0818686,009,49.0,16.0,72.0,82.0,60.0,0.698975,-0.002563,-0.715088,0.004822,0.0,0.007634,0.0,9.512891,-0.088525,-0.275146,-0.282324,0.013159,-0.05144,0.057422,0.00957,-0.281128
1619951480.091905,009,49.0,16.0,73.0,83.0,64.0,0.699097,-0.002563,-0.715027,0.004883,0.0,0.007634,0.0,9.484179,-0.081348,-0.259595,-0.312231,0.021533,-0.038281,0.044263,0.017944,-0.311035
1619951480.1017566,009,47.0,16.0,72.0,82.0,64.0,0.699158,-0.002563,-0.714966,0.004883,-0.007634,0.0,0.0,9.448291,-0.08374,-0.260791,-0.34812,0.019141,-0.04187,0.049048,0.015552,-0.346924
1619951480.111877,009,48.0,16.0,72.0,80.0,54.0,0.699158,-0.002625,-0.714966,0.005005,0.0,-0.007634,0.0,9.435132,-0.099292,-0.252417,-0.361279,0.005981,-0.033496,0.040674,0.001196,-0.360083
1619951480.1218977,009,49.0,17.0,74.0,87.0,64.0,0.699097,-0.002747,-0.715027,0.005066,0.0,-0.007634,0.0,9.430346,-0.110059,-0.251221,-0.366064,-0.001196,-0.029907,0.037085,-0.004785,-0.364868
1619951480.131875,009,48.0,17.0,73.0,80.0,61.0,0.699036,-0.002808,-0.715027,0.005127,-0.007634,-0.007634,0.0,9.45188,-0.119629,-0.246436,-0.343335,-0.008374,-0.023926,0.031104,-0.011963,-0.342139
1619951480.1417139,009,50.0,13.0,72.0,84.0,64.0,0.699036,-0.00293,-0.715088,0.005188,-0.007634,-0.007634,0.0,9.479395,-0.130396,-0.242847,-0.317017,-0.016748,-0.020337,0.027515,-0.019141,-0.31582
1619951480.1518908,009,50.0,17.0,73.0,84.0,62.0,0.699036,-0.002991,-0.715027,0.005249,-0.007634,0.0,0.0,9.500928,-0.141162,-0.236865,-0.294287,-0.026318,-0.014355,0.020337,-0.028711,-0.293091
1619951480.161813,009,49.0,17.0,74.0,84.0,61.0,0.699097,-0.003052,-0.715027,0.005249,-0.007634,0.0,0.0,9.505713,-0.14834,-0.234473,-0.290698,-0.0323,-0.013159,0.019141,-0.034692,-0.289502
1619951480.1718225,009,51.0,16.0,73.0,86.0,63.0,0.699158,-0.003113,-0.714966,0.00531,-0.007634,0.0,0.0,9.494946,-0.175854,-0.22251,-0.301465,-0.058618,-0.003589,0.00957,-0.061011,-0.300269
1619951480.1819186,009,48.0,15.0,72.0,89.0,62.0,0.699158,-0.003113,-0.714905,0.005371,0.0,0.0,0.0,9.472217,-0.198584,-0.218921,-0.322998,-0.080151,0.0,0.007178,-0.08374,-0.321802
1619951480.1918526,009,49.0,16.0,73.0,63.0,64.0,0.699158,-0.003113,-0.714966,0.005493,0.0,-0.007634,-0.007634,9.463842,-0.218921,-0.22251,-0.332568,-0.098096,-0.003589,0.010767,-0.101685,-0.330176
1619951480.2017627,009,48.0,16.0,73.0,80.0,65.0,0.699097,-0.003052,-0.715027,0.005554,0.007634,-0.007634,-0.007634,9.471021,-0.226099,-0.215332,-0.325391,-0.105273,0.004785,0.002393,-0.108862,-0.322998
1619951480.2119756,009,45.0,19.0,76.0,88.0,61.0,0.699036,-0.00293,-0.715088,0.005615,0.0,-0.007634,-0.007634,9.484179,-0.196191,-0.215332,-0.312231,-0.076563,0.005981,0.001196,-0.080151,-0.311035
1619951480.2216763,009,51.0,16.0,74.0,84.0,65.0,0.698975,-0.00293,-0.715088,0.005554,-0.007634,-0.007634,-0.007634,9.496142,-0.169873,-0.22251,-0.299072,-0.05144,0.0,0.005981,-0.053833,-0.297876
1619951480.2317276,009,22.0,16.0,75.0,88.0,63.0,0.698914,-0.00293,-0.715149,0.005493,-0.007634,-0.007634,-0.007634,9.504517,-0.154321,-0.233276,-0.290698,-0.037085,-0.008374,0.014355,-0.039478,-0.289502
1619951480.2417603,009,45.0,17.0,72.0,82.0,64.0,0.698914,-0.003052,-0.715149,0.005432,-0.007634,0.0,0.0,9.514087,-0.151929,-0.235669,-0.281128,-0.033496,-0.010767,0.016748,-0.035889,-0.279932
1619951480.251688,009,45.0,15.0,70.0,86.0,63.0,0.698975,-0.003113,-0.715149,0.005371,-0.007634,0.0,0.0,9.509302,-0.149536,-0.24165,-0.287109,-0.031104,-0.016748,0.022729,-0.033496,-0.285913
1619951480.2618785,009,51.0,16.0,74.0,83.0,65.0,0.698975,-0.003174,-0.715088,0.00531,-0.007634,0.0,-0.007634,9.492554,-0.159106,-0.24165,-0.302661,-0.040674,-0.017944,0.023926,-0.043066,-0.301465
1619951480.2716851,009,46.0,16.0,72.0,86.0,64.0,0.699036,-0.003235,-0.715088,0.00531,-0.007634,0.0,0.0,9.460254,-0.165088,-0.23208,-0.336157,-0.045459,-0.00957,0.016748,-0.049048,-0.334961
1619951480.2816865,009,49.0,16.0,73.0,83.0,63.0,0.698975,-0.003235,-0.715149,0.005371,0.0,-0.007634,-0.007634,9.442309,-0.171069,-0.229687,-0.354102,-0.05144,-0.004785,0.011963,-0.055029,-0.352905
1619951480.291711,009,49.0,18.0,74.0,87.0,65.0,0.698914,-0.003174,-0.71521,0.005371,0.0,-0.007634,-0.007634,9.447095,-0.173462,-0.220117,-0.349316,-0.053833,0.004785,0.002393,-0.057422,-0.34812
1619951480.301715,009,53.0,17.0,74.0,86.0,67.0,0.698853,-0.003052,-0.715271,0.005432,0.0,-0.007634,-0.007634,9.475805,-0.166284,-0.217725,-0.320605,-0.047852,0.00957,-0.001196,-0.05144,-0.319409
1619951480.311647,009,47.0,13.0,74.0,87.0,64.0,0.698792,-0.00293,-0.715271,0.005432,0.0,-0.007634,-0.007634,9.496142,-0.154321,-0.224902,-0.299072,-0.037085,0.002393,0.003589,-0.039478,-0.297876
1619951480.3217592,009,51.0,20.0,74.0,84.0,64.0,0.698792,-0.002869,-0.715271,0.005432,0.0,0.0,-0.007634,9.500928,-0.131592,-0.226099,-0.294287,-0.015552,0.001196,0.004785,-0.017944,-0.293091
1619951480.331648,009,48.0,14.0,73.0,83.0,63.0,0.698853,-0.002808,-0.715271,0.005371,-0.007634,0.0,-0.007634,9.486572,-0.111255,-0.229687,-0.309839,0.002393,-0.001196,0.008374,0.0,-0.308643
1619951480.341887,009,50.0,22.0,72.0,86.0,63.0,0.698853,-0.002869,-0.715271,0.00531,-0.007634,-0.007634,0.0,9.466235,-0.101685,-0.229687,-0.330176,0.011963,-0.001196,0.008374,0.007178,-0.330176
1619951480.3517432,009,48.0,16.0,68.0,84.0,65.0,0.698792,-0.00293,-0.715271,0.00531,-0.007634,-0.007634,0.0,9.455469,-0.114844,-0.24165,-0.339746,0.0,-0.013159,0.020337,-0.003589,-0.33855
1619951480.361781,009,49.0,16.0,76.0,88.0,65.0,0.69873,-0.00293,-0.715332,0.005371,0.0,-0.007634,0.0,9.456665,-0.135181,-0.247632,-0.33855,-0.019141,-0.016748,0.023926,-0.022729,-0.337354
1619951480.3718197,009,50.0,17.0,72.0,79.0,65.0,0.698669,-0.00293,-0.715454,0.005432,0.0,-0.007634,-0.007634,9.486572,-0.137573,-0.246436,-0.309839,-0.020337,-0.013159,0.020337,-0.023926,-0.308643
1619951480.3816645,009,49.0,17.0,73.0,84.0,74.0,0.698669,-0.002869,-0.715454,0.005493,0.0,0.0,-0.007634,9.527246,-0.132788,-0.250024,-0.269165,-0.015552,-0.016748,0.022729,-0.017944,-0.267969
1619951480.3916156,009,49.0,17.0,74.0,83.0,64.0,0.698669,-0.002808,-0.715393,0.005493,-0.007634,0.0,-0.007634,9.520068,-0.132788,-0.248828,-0.275146,-0.016748,-0.016748,0.022729,-0.019141,-0.27395
1619951480.4017396,009,46.0,19.0,73.0,84.0,63.0,0.69873,-0.002869,-0.715332,0.005493,-0.007634,0.0,0.0,9.492554,-0.147144,-0.257202,-0.302661,-0.029907,-0.026318,0.033496,-0.0323,-0.301465
1619951480.411755,009,49.0,17.0,72.0,68.0,67.0,0.698792,-0.002869,-0.715332,0.005493,-0.007634,0.0,-0.007634,9.478198,-0.168677,-0.265576,-0.318213,-0.05144,-0.035889,0.043066,-0.055029,-0.31582
1619951480.4219265,009,48.0,16.0,73.0,84.0,64.0,0.698792,-0.002869,-0.715271,0.005493,0.0,0.0,-0.007634,9.461451,-0.177051,-0.275146,-0.333765,-0.059814,-0.046655,0.053833,-0.063403,-0.331372
1619951480.4318924,009,48.0,16.0,72.0,86.0,64.0,0.698853,-0.002869,-0.715271,0.005554,0.0,0.0,-0.007634,9.439917,-0.163892,-0.272754,-0.356494,-0.046655,-0.044263,0.052637,-0.050244,-0.354102
1619951480.4416587,009,49.0,17.0,73.0,85.0,63.0,0.698853,-0.002869,-0.715271,0.005493,-0.007634,0.0,-0.007634,9.438721,-0.14834,-0.272754,-0.35769,-0.031104,-0.044263,0.052637,-0.034692,-0.355298
1619951480.4517317,009,49.0,15.0,72.0,84.0,62.0,0.698853,-0.00293,-0.715271,0.005432,-0.007634,0.0,0.0,9.457861,-0.153125,-0.271558,-0.33855,-0.035889,-0.043066,0.050244,-0.039478,-0.336157
1619951480.461828,009,48.0,16.0,73.0,84.0,65.0,0.698853,-0.002991,-0.71521,0.005371,-0.007634,0.0,0.0,9.455469,-0.161499,-0.267969,-0.339746,-0.044263,-0.040674,0.047852,-0.047852,-0.337354
1619951480.4717462,009,47.0,15.0,72.0,85.0,65.0,0.698914,-0.003052,-0.71521,0.005371,0.0,0.0,-0.007634,9.456665,-0.16748,-0.259595,-0.339746,-0.050244,-0.033496,0.040674,-0.053833,-0.337354
1619951480.481686,009,49.0,17.0,70.0,84.0,63.0,0.698914,-0.002991,-0.71521,0.005432,0.007634,-0.007634,-0.007634,9.454272,-0.177051,-0.250024,-0.342139,-0.059814,-0.023926,0.031104,-0.063403,-0.339746
1619951480.4917188,009,48.0,17.0,74.0,82.0,63.0,0.698853,-0.002808,-0.71521,0.005554,0.007634,-0.007634,-0.007634,9.468628,-0.154321,-0.216528,-0.326587,-0.037085,0.00957,-0.001196,-0.040674,-0.325391
