timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950311.8162498,009,-3.0,57.0,65.0,68.0,55.0,0.803284,-0.042603,-0.593811,0.016907,-0.007634,0.007634,0.0,9.037964,-0.821851,2.786157,-0.29668,0.045459,-0.065796,-0.022729,0.017944,-0.305054
1619950311.826144,009,0.0,58.0,63.0,70.0,57.0,0.803406,-0.042664,-0.593689,0.016846,-0.007634,0.007634,0.0,9.021215,-0.829028,2.783765,-0.312231,0.038281,-0.071777,-0.021533,0.00957,-0.320605
1619950311.835979,009,1.0,57.0,61.0,67.0,56.0,0.803467,-0.042786,-0.593506,0.016907,-0.007634,0.0,0.0,8.994898,-0.833813,2.796924,-0.337354,0.035889,-0.062207,-0.038281,0.005981,-0.342139
1619950311.8461778,009,-3.0,58.0,63.0,64.0,53.0,0.803589,-0.042847,-0.593445,0.016907,-0.007634,0.0,0.0,8.979345,-0.837402,2.80769,-0.352905,0.033496,-0.053833,-0.05144,0.002393,-0.354102
1619950311.8561893,009,1.0,58.0,63.0,68.0,57.0,0.803589,-0.042847,-0.593384,0.016968,0.0,0.0,0.0,8.991308,-0.849365,2.812476,-0.339746,0.022729,-0.049048,-0.052637,-0.005981,-0.339746
1619950311.8661833,009,1.0,58.0,63.0,67.0,56.0,0.80365,-0.042847,-0.593262,0.017029,0.0,0.0,0.0,9.000879,-0.846973,2.813672,-0.328979,0.025122,-0.050244,-0.047852,-0.002393,-0.328979
1619950311.876175,009,-4.0,58.0,63.0,69.0,58.0,0.803711,-0.042847,-0.593201,0.01709,0.0,0.0,0.0,8.988916,-0.837402,2.819653,-0.340942,0.035889,-0.046655,-0.055029,0.005981,-0.340942
1619950311.8860066,009,0.0,58.0,63.0,68.0,53.0,0.803772,-0.042908,-0.59314,0.017151,-0.007634,0.0,0.0,8.992505,-0.836206,2.831616,-0.336157,0.038281,-0.035889,-0.063403,0.00957,-0.333765
1619950311.8961375,009,1.0,58.0,63.0,72.0,58.0,0.803833,-0.042969,-0.593018,0.017151,-0.007634,0.0,0.0,9.006861,-0.864917,2.834009,-0.320605,0.010767,-0.035889,-0.059814,-0.015552,-0.31582
1619950311.9060357,009,0.0,56.0,62.0,70.0,56.0,0.803955,-0.04303,-0.592896,0.017273,0.0,0.0,0.0,8.992505,-0.875684,2.838794,-0.334961,0.002393,-0.034692,-0.065796,-0.025122,-0.328979
1619950311.9160352,009,0.0,58.0,63.0,68.0,55.0,0.804016,-0.042969,-0.592773,0.017334,0.0,0.0,0.0,8.98772,-0.860132,2.854346,-0.33855,0.017944,-0.021533,-0.078955,-0.00957,-0.328979
1619950311.925845,009,-1.0,57.0,62.0,68.0,56.0,0.804138,-0.042908,-0.592651,0.017395,0.0,0.0,0.0,8.972168,-0.838599,2.86272,-0.352905,0.039478,-0.016748,-0.087329,0.00957,-0.343335
1619950311.9360456,009,-1.0,58.0,63.0,64.0,53.0,0.804199,-0.042847,-0.59259,0.017334,-0.007634,0.0,0.0,8.964991,-0.820654,2.866309,-0.360083,0.055029,-0.014355,-0.090918,0.025122,-0.351709
1619950311.9459352,009,-3.0,87.0,61.0,69.0,10.0,0.80426,-0.042908,-0.592468,0.017334,-0.007634,0.0,-0.007634,8.963794,-0.824243,2.859131,-0.360083,0.052637,-0.023926,-0.082544,0.022729,-0.354102
1619950311.9560595,009,-8.0,58.0,63.0,64.0,64.0,0.80426,-0.042908,-0.592468,0.017273,-0.007634,0.0,-0.007634,8.931494,-0.824243,2.841187,-0.392383,0.052637,-0.04187,-0.075366,0.019141,-0.38999
1619950311.966098,009,0.0,57.0,63.0,72.0,56.0,0.80426,-0.042908,-0.592468,0.017273,-0.007634,-0.007634,0.0,8.906372,-0.825439,2.832813,-0.417505,0.05144,-0.050244,-0.07417,0.015552,-0.416309
1619950311.97623,009,2.0,57.0,63.0,68.0,57.0,0.804199,-0.042969,-0.592529,0.017334,0.0,-0.015267,0.0,8.913549,-0.818262,2.828027,-0.410327,0.059814,-0.053833,-0.068188,0.023926,-0.411523
1619950311.9859872,009,-1.0,58.0,63.0,68.0,56.0,0.804138,-0.042969,-0.592651,0.017395,0.0,-0.007634,0.0,8.962598,-0.821851,2.832813,-0.362476,0.057422,-0.046655,-0.061011,0.025122,-0.363672
1619950311.9960213,009,1.0,58.0,63.0,68.0,57.0,0.804138,-0.042908,-0.592651,0.017456,0.0,0.0,0.0,9.004468,-0.821851,2.832813,-0.320605,0.056226,-0.046655,-0.049048,0.027515,-0.322998
1619950312.0058975,009,0.0,57.0,63.0,71.0,58.0,0.804199,-0.042908,-0.592529,0.017517,0.0,0.007634,0.0,9.018824,-0.809888,2.826831,-0.305054,0.069385,-0.055029,-0.035889,0.04187,-0.312231
1619950312.0152044,009,-1.0,57.0,63.0,69.0,58.0,0.804321,-0.042847,-0.592407,0.017578,0.0,0.007634,0.0,9.014038,-0.806299,2.824439,-0.309839,0.072974,-0.061011,-0.0323,0.044263,-0.318213
1619950312.0259027,009,1.0,58.0,63.0,66.0,53.0,0.804443,-0.042786,-0.592224,0.017639,0.0,0.007634,0.0,9.024805,-0.817065,2.825635,-0.297876,0.062207,-0.063403,-0.026318,0.034692,-0.307446
1619950312.0353541,009,1.0,58.0,62.0,70.0,57.0,0.804626,-0.042725,-0.59198,0.0177,0.0,0.015267,0.0,8.981738,-0.805103,2.817261,-0.33855,0.072974,-0.077759,-0.025122,0.04187,-0.350513
1619950312.045943,009,2.0,57.0,63.0,64.0,56.0,0.804749,-0.042603,-0.591797,0.0177,0.0,0.007634,0.0,8.937475,-0.785962,2.82085,-0.381616,0.090918,-0.077759,-0.037085,0.056226,-0.393579
1619950312.0552845,009,-3.0,57.0,63.0,68.0,57.0,0.80481,-0.042603,-0.591736,0.0177,-0.007634,0.0,0.0,8.935083,-0.785962,2.823242,-0.384009,0.090918,-0.077759,-0.038281,0.056226,-0.395972
1619950312.066099,009,1.0,58.0,63.0,70.0,58.0,0.80481,-0.042725,-0.591675,0.017761,-0.007634,0.0,0.0,8.937475,-0.813477,2.816064,-0.38042,0.065796,-0.084937,-0.031104,0.031104,-0.392383
1619950312.0759568,009,1.0,58.0,63.0,70.0,58.0,0.804871,-0.042786,-0.591614,0.017761,-0.007634,0.0,0.0,8.938672,-0.840991,2.811279,-0.379224,0.039478,-0.092114,-0.023926,0.004785,-0.391187
1619950312.0852125,009,-1.0,58.0,63.0,64.0,54.0,0.804932,-0.042847,-0.591553,0.017822,0.0,0.0,0.0,8.92312,-0.866113,2.805298,-0.393579,0.015552,-0.099292,-0.022729,-0.020337,-0.404346
1619950312.0953062,009,2.0,58.0,63.0,70.0,56.0,0.804932,-0.042847,-0.591492,0.017883,0.0,0.0,0.0,8.926709,-0.88645,2.813672,-0.38999,-0.002393,-0.092114,-0.028711,-0.037085,-0.397168
1619950312.1053154,009,1.0,58.0,61.0,68.0,53.0,0.804993,-0.042786,-0.591492,0.018005,0.0,0.0,0.0,8.933887,-0.888843,2.82085,-0.382812,-0.004785,-0.086133,-0.0323,-0.038281,-0.388794
1619950312.1158984,009,-3.0,58.0,63.0,68.0,58.0,0.804993,-0.042725,-0.591431,0.018066,0.0,0.0,-0.007634,8.941065,-0.880469,2.83042,-0.374438,0.002393,-0.076563,-0.038281,-0.029907,-0.378027
1619950312.1260328,009,1.0,58.0,63.0,68.0,57.0,0.805054,-0.042664,-0.591431,0.018127,0.0,0.0,-0.007634,8.953028,-0.875684,2.83999,-0.363672,0.007178,-0.068188,-0.043066,-0.023926,-0.366064
1619950312.1353042,009,1.0,58.0,63.0,62.0,55.0,0.805054,-0.042603,-0.59137,0.018066,0.0,0.0,-0.007634,8.956616,-0.879272,2.83999,-0.358887,0.001196,-0.069385,-0.040674,-0.029907,-0.361279
1619950312.145235,009,0.0,58.0,64.0,70.0,55.0,0.805115,-0.042603,-0.591309,0.018066,0.0,0.0,-0.007634,8.969775,-0.892432,2.831616,-0.345728,-0.010767,-0.078955,-0.027515,-0.04187,-0.350513
1619950312.155439,009,2.0,58.0,63.0,68.0,57.0,0.805176,-0.042542,-0.591187,0.018127,0.0,0.007634,-0.007634,8.967382,-0.88645,2.834009,-0.346924,-0.004785,-0.078955,-0.028711,-0.035889,-0.351709
1619950312.1652436,009,0.0,58.0,63.0,69.0,57.0,0.805298,-0.042419,-0.591064,0.018066,0.0,0.007634,-0.007634,8.950635,-0.858936,2.834009,-0.362476,0.019141,-0.082544,-0.028711,-0.013159,-0.369653
1619950312.1752565,009,0.0,58.0,63.0,66.0,58.0,0.805359,-0.042358,-0.591003,0.018005,-0.007634,0.0,-0.007634,8.924316,-0.832617,2.838794,-0.388794,0.044263,-0.078955,-0.040674,0.00957,-0.395972
1619950312.1852953,009,-25.0,58.0,62.0,68.0,57.0,0.805359,-0.042297,-0.590942,0.017944,-0.007634,-0.007634,-0.007634,8.931494,-0.823047,2.842383,-0.381616,0.05144,-0.076563,-0.040674,0.016748,-0.38999
1619950312.195359,009,-1.0,56.0,63.0,66.0,55.0,0.80542,-0.042297,-0.590942,0.017883,0.0,0.0,-0.007634,8.956616,-0.83501,2.83999,-0.356494,0.039478,-0.080151,-0.029907,0.007178,-0.366064
1619950312.2054183,009,0.0,58.0,63.0,70.0,53.0,0.80542,-0.042297,-0.590942,0.017883,0.0,0.0,0.0,8.95542,-0.826636,2.848364,-0.35769,0.047852,-0.071777,-0.037085,0.015552,-0.364868
1619950312.2152352,009,1.0,58.0,63.0,75.0,58.0,0.805481,-0.042236,-0.590881,0.017883,-0.007634,0.0,0.0,8.942261,-0.808691,2.860327,-0.37085,0.0646,-0.061011,-0.05144,0.031104,-0.375635
1619950312.225253,009,0.0,58.0,63.0,68.0,56.0,0.805481,-0.042297,-0.590881,0.017883,-0.007634,0.0,0.0,8.961401,-0.819458,2.867505,-0.351709,0.055029,-0.053833,-0.052637,0.023926,-0.354102
1619950312.2352886,009,-4.0,57.0,63.0,68.0,52.0,0.805542,-0.042297,-0.590759,0.017883,-0.007634,0.0,0.0,8.963794,-0.831421,2.873486,-0.34812,0.043066,-0.050244,-0.055029,0.011963,-0.349316
1619950312.2454135,009,0.0,58.0,63.0,68.0,58.0,0.805603,-0.042358,-0.590698,0.018005,0.0,0.0,0.0,8.948242,-0.849365,2.883057,-0.363672,0.027515,-0.043066,-0.066992,-0.002393,-0.360083
1619950312.2552276,009,-3.0,57.0,61.0,64.0,58.0,0.805664,-0.042358,-0.590576,0.018066,0.0,0.0,0.0,8.921924,-0.850561,2.899805,-0.388794,0.026318,-0.028711,-0.088525,-0.004785,-0.379224
1619950312.2652147,009,0.0,58.0,63.0,72.0,56.0,0.805664,-0.042297,-0.590576,0.018188,0.0,-0.007634,0.0,8.895605,-0.843384,2.902197,-0.415112,0.034692,-0.026318,-0.099292,0.0,-0.404346
1619950312.2751431,009,-3.0,58.0,63.0,70.0,56.0,0.805603,-0.042297,-0.590698,0.018372,0.0,-0.015267,0.0,8.889624,-0.843384,2.903394,-0.421094,0.037085,-0.022729,-0.104077,0.001196,-0.409131
1619950312.285244,009,-1.0,58.0,63.0,73.0,58.0,0.805481,-0.042297,-0.59082,0.018494,0.0,-0.022901,0.0,8.897998,-0.837402,2.896216,-0.413916,0.044263,-0.026318,-0.098096,0.00957,-0.404346
1619950312.2952487,009,2.0,58.0,63.0,84.0,56.0,0.805298,-0.042236,-0.591003,0.018677,0.0,-0.022901,0.0,8.929102,-0.826636,2.887842,-0.382812,0.056226,-0.029907,-0.084937,0.023926,-0.376831
1619950312.3056507,009,0.0,57.0,62.0,72.0,57.0,0.805176,-0.042175,-0.591187,0.01886,0.0,-0.015267,0.0,8.939868,-0.81228,2.879468,-0.373242,0.071777,-0.034692,-0.076563,0.039478,-0.37085
1619950312.315374,009,-1.0,58.0,63.0,68.0,58.0,0.805054,-0.042175,-0.59137,0.018982,0.0,-0.015267,0.0,8.926709,-0.797925,2.88186,-0.388794,0.087329,-0.027515,-0.088525,0.053833,-0.385205
1619950312.3252974,009,-1.0,58.0,63.0,72.0,58.0,0.804932,-0.042175,-0.591492,0.019104,0.0,-0.015267,0.007634,8.956616,-0.806299,2.87229,-0.358887,0.080151,-0.034692,-0.071777,0.049048,-0.35769
1619950312.3352542,009,-1.0,56.0,63.0,68.0,56.0,0.804871,-0.042175,-0.591614,0.019226,0.0,-0.007634,0.007634,8.974561,-0.814673,2.863916,-0.342139,0.072974,-0.040674,-0.061011,0.043066,-0.343335
1619950312.34517,009,0.0,58.0,63.0,66.0,55.0,0.80481,-0.042236,-0.591675,0.019348,0.0,-0.007634,0.007634,8.947046,-0.800317,2.859131,-0.369653,0.089722,-0.043066,-0.066992,0.056226,-0.372046
1619950312.3552196,009,-1.0,58.0,63.0,70.0,58.0,0.804749,-0.042236,-0.591736,0.019531,0.0,-0.015267,0.007634,8.914746,-0.791943,2.867505,-0.401953,0.100488,-0.033496,-0.086133,0.065796,-0.400757
1619950312.365171,009,-1.0,58.0,63.0,70.0,58.0,0.804626,-0.042358,-0.591919,0.019775,0.0,-0.022901,0.015267,8.875269,-0.783569,2.875879,-0.442627,0.113647,-0.020337,-0.110059,0.075366,-0.436646
1619950312.3751783,009,-3.0,58.0,62.0,67.0,57.0,0.804382,-0.042419,-0.592224,0.02002,0.0,-0.030534,0.015267,8.877661,-0.778784,2.885449,-0.442627,0.122021,-0.003589,-0.12561,0.08374,-0.433057
1619950312.3851988,009,-1.0,58.0,63.0,67.0,56.0,0.804138,-0.04248,-0.59259,0.020264,0.0,-0.038168,0.015267,8.921924,-0.79314,2.880664,-0.400757,0.111255,-0.001196,-0.114844,0.076563,-0.391187
1619950312.3951697,009,1.0,58.0,63.0,71.0,56.0,0.803894,-0.042603,-0.592896,0.020508,0.0,-0.030534,0.007634,8.979345,-0.814673,2.871094,-0.344531,0.094507,-0.002393,-0.096899,0.0646,-0.336157
1619950312.4052892,009,-1.0,58.0,61.0,70.0,58.0,0.80365,-0.042664,-0.59314,0.020752,0.0,-0.022901,0.007634,9.060694,-0.846973,2.84956,-0.26438,0.065796,-0.017944,-0.059814,0.04187,-0.261987
1619950312.4151864,009,-3.0,58.0,63.0,44.0,56.0,0.80365,-0.042664,-0.593201,0.020874,0.0,0.0,0.0,9.131274,-0.869702,2.824439,-0.194995,0.044263,-0.04187,-0.016748,0.025122,-0.200977
1619950312.4250667,009,-3.0,57.0,63.0,70.0,57.0,0.803772,-0.042603,-0.593018,0.020935,0.0,0.015267,-0.007634,9.146826,-0.872095,2.804101,-0.177051,0.04187,-0.066992,0.011963,0.022729,-0.191406
1619950312.4351392,009,0.0,57.0,61.0,70.0,56.0,0.803955,-0.042542,-0.592773,0.020935,0.0,0.022901,-0.007634,9.13606,-0.887646,2.777783,-0.186621,0.025122,-0.099292,0.039478,0.004785,-0.208154
1619950312.4453332,009,-3.0,57.0,61.0,69.0,57.0,0.80426,-0.042603,-0.592407,0.020874,-0.007634,0.022901,-0.007634,9.059497,-0.925928,2.751465,-0.260791,-0.011963,-0.133984,0.049048,-0.039478,-0.285913
1619950312.4550533,009,-1.0,57.0,63.0,69.0,58.0,0.804443,-0.042603,-0.592102,0.020874,0.0,0.015267,-0.007634,8.959009,-0.95105,2.732324,-0.358887,-0.035889,-0.159106,0.044263,-0.071777,-0.384009
1619950312.4653308,009,0.0,58.0,63.0,70.0,55.0,0.804565,-0.042603,-0.59198,0.020935,0.0,0.0,0.0,8.889624,-0.965405,2.731128,-0.427075,-0.050244,-0.163892,0.027515,-0.092114,-0.448608
1619950312.4751751,009,0.0,57.0,63.0,70.0,56.0,0.804565,-0.042603,-0.59198,0.021057,0.0,-0.007634,0.0,8.866895,-0.967798,2.750268,-0.449805,-0.05144,-0.144751,0.002393,-0.094507,-0.465356
1619950312.485184,009,-1.0,58.0,63.0,72.0,55.0,0.804504,-0.042542,-0.592041,0.021118,0.0,-0.015267,-0.007634,8.868091,-0.961816,2.777783,-0.448608,-0.045459,-0.11604,-0.022729,-0.087329,-0.455786
1619950312.4952297,009,-1.0,57.0,63.0,100.0,53.0,0.804443,-0.042542,-0.592102,0.021118,0.0,-0.007634,-0.007634,8.907568,-0.96062,2.801709,-0.410327,-0.044263,-0.090918,-0.035889,-0.082544,-0.41272
1619950312.5054495,009,1.0,57.0,63.0,70.0,55.0,0.804443,-0.042542,-0.592163,0.021057,-0.007634,0.0,-0.007634,8.945849,-0.946265,2.82085,-0.373242,-0.031104,-0.070581,-0.044263,-0.0646,-0.372046
1619950312.5151489,009,1.0,55.0,63.0,70.0,55.0,0.804443,-0.04248,-0.592102,0.020935,-0.007634,0.0,-0.007634,8.944654,-0.933105,2.836401,-0.373242,-0.020337,-0.056226,-0.057422,-0.053833,-0.368457
1619950312.525309,009,1.0,57.0,62.0,71.0,57.0,0.804504,-0.04248,-0.592041,0.020874,-0.007634,0.0,-0.007634,8.964991,-0.925928,2.844775,-0.352905,-0.013159,-0.049048,-0.057422,-0.044263,-0.34812
1619950312.5351222,009,-3.0,58.0,63.0,68.0,55.0,0.804565,-0.042419,-0.591919,0.020752,-0.007634,0.007634,-0.007634,8.991308,-0.915161,2.845972,-0.325391,-0.004785,-0.050244,-0.049048,-0.033496,-0.322998
1619950312.5450597,009,-1.0,58.0,63.0,66.0,55.0,0.804688,-0.042358,-0.591797,0.02063,-0.007634,0.007634,-0.007634,8.976954,-0.890039,2.84956,-0.33855,0.016748,-0.050244,-0.052637,-0.013159,-0.337354
1619950312.5551941,009,-1.0,58.0,62.0,67.0,56.0,0.80481,-0.042358,-0.591675,0.020508,-0.007634,0.007634,-0.007634,8.968579,-0.870898,2.866309,-0.346924,0.034692,-0.037085,-0.066992,0.003589,-0.343335
1619950312.5650942,009,-1.0,57.0,62.0,68.0,56.0,0.804871,-0.042358,-0.591553,0.020386,-0.007634,0.0,-0.007634,8.956616,-0.856543,2.86272,-0.35769,0.047852,-0.04187,-0.065796,0.015552,-0.356494
1619950312.5752263,009,-3.0,57.0,60.0,70.0,55.0,0.804932,-0.042358,-0.591431,0.020325,-0.007634,0.0,-0.007634,8.964991,-0.856543,2.86272,-0.34812,0.046655,-0.044263,-0.061011,0.015552,-0.34812
1619950312.5851345,009,1.0,58.0,63.0,68.0,58.0,0.805054,-0.042419,-0.591309,0.020325,-0.007634,0.0,0.0,8.951831,-0.849365,2.873486,-0.361279,0.055029,-0.037085,-0.071777,0.022729,-0.358887
1619950312.5949693,009,1.0,41.0,62.0,67.0,58.0,0.805115,-0.042419,-0.591248,0.020325,-0.007634,0.0,0.0,8.927905,-0.849365,2.87229,-0.385205,0.055029,-0.040674,-0.075366,0.020337,-0.382812
1619950312.6050632,009,2.0,58.0,63.0,68.0,56.0,0.805115,-0.04248,-0.591248,0.020325,-0.007634,-0.007634,0.0,8.924316,-0.85415,2.865112,-0.388794,0.05144,-0.047852,-0.069385,0.016748,-0.387598
1619950312.6151268,009,-4.0,58.0,63.0,68.0,54.0,0.805115,-0.04248,-0.591248,0.020386,0.0,-0.007634,0.0,8.966187,-0.856543,2.850757,-0.345728,0.049048,-0.062207,-0.043066,0.016748,-0.350513
1619950312.6251247,009,-3.0,57.0,63.0,70.0,53.0,0.805115,-0.042419,-0.591187,0.020386,0.0,0.0,-0.007634,8.985327,-0.849365,2.848364,-0.326587,0.056226,-0.0646,-0.034692,0.025122,-0.333765
1619950312.6350882,009,1.0,58.0,63.0,68.0,51.0,0.805237,-0.042358,-0.591125,0.020386,0.0,0.0,-0.007634,8.966187,-0.829028,2.850757,-0.345728,0.075366,-0.0646,-0.040674,0.043066,-0.354102
1619950312.6450257,009,2.0,58.0,63.0,72.0,57.0,0.805298,-0.042358,-0.591003,0.020325,-0.007634,0.0,-0.007634,8.957812,-0.824243,2.86272,-0.352905,0.078955,-0.055029,-0.05144,0.046655,-0.358887
1619950312.6551044,009,1.0,58.0,63.0,70.0,58.0,0.805298,-0.042419,-0.590942,0.020264,-0.007634,0.0,-0.007634,8.929102,-0.839795,2.859131,-0.38042,0.063403,-0.059814,-0.056226,0.028711,-0.384009
1619950312.6650693,009,-1.0,58.0,63.0,67.0,57.0,0.805298,-0.042419,-0.591003,0.020264,-0.007634,-0.007634,0.0,8.917139,-0.863721,2.860327,-0.393579,0.039478,-0.057422,-0.062207,0.003589,-0.393579
1619950312.675112,009,-3.0,58.0,63.0,70.0,54.0,0.805237,-0.042419,-0.591064,0.020325,0.0,-0.007634,0.0,8.933887,-0.872095,2.866309,-0.376831,0.0323,-0.050244,-0.0646,-0.001196,-0.375635
1619950312.6851704,009,0.0,58.0,62.0,70.0,55.0,0.805176,-0.042419,-0.591125,0.020325,0.0,-0.007634,0.0,8.954224,-0.869702,2.868701,-0.35769,0.034692,-0.046655,-0.062207,0.002393,-0.356494
1619950312.6950247,009,0.0,58.0,63.0,70.0,57.0,0.805176,-0.042419,-0.591187,0.020325,-0.007634,-0.007634,-0.007634,8.984131,-0.85415,2.863916,-0.327783,0.050244,-0.050244,-0.049048,0.020337,-0.330176
1619950312.7051563,009,0.0,56.0,63.0,70.0,58.0,0.805176,-0.042419,-0.591187,0.020264,-0.007634,0.0,-0.007634,8.991308,-0.860132,2.859131,-0.320605,0.043066,-0.055029,-0.04187,0.013159,-0.324194
1619950312.7150006,009,-3.0,58.0,63.0,68.0,57.0,0.805176,-0.04248,-0.591125,0.020142,-0.007634,0.0,-0.007634,9.002075,-0.880469,2.84956,-0.309839,0.022729,-0.0646,-0.029907,-0.004785,-0.314624
1619950312.7251465,009,0.0,57.0,62.0,66.0,55.0,0.805237,-0.04248,-0.591064,0.020142,-0.007634,0.0,-0.007634,8.993701,-0.896021,2.829224,-0.317017,0.007178,-0.087329,-0.010767,-0.022729,-0.327783
1619950312.7349749,009,-3.0,57.0,63.0,68.0,53.0,0.805298,-0.04248,-0.591003,0.020081,0.0,0.0,-0.007634,8.986524,-0.896021,2.828027,-0.324194,0.005981,-0.089722,-0.010767,-0.023926,-0.334961
1619950312.7450294,009,2.0,58.0,63.0,72.0,56.0,0.805359,-0.042419,-0.590942,0.020081,0.0,0.0,-0.007634,8.982935,-0.890039,2.832813,-0.327783,0.011963,-0.087329,-0.014355,-0.017944,-0.33855
1619950312.7549632,009,0.0,58.0,63.0,71.0,56.0,0.805359,-0.042297,-0.590881,0.020081,0.0,0.0,-0.007634,8.960205,-0.866113,2.834009,-0.349316,0.033496,-0.086133,-0.021533,0.0,-0.360083
1619950312.7644377,009,-3.0,58.0,63.0,71.0,57.0,0.805359,-0.042236,-0.590881,0.020081,0.0,-0.007634,-0.007634,8.956616,-0.846973,2.83999,-0.352905,0.05144,-0.080151,-0.028711,0.017944,-0.363672
1619950312.775045,009,0.0,57.0,62.0,67.0,53.0,0.805359,-0.042236,-0.590942,0.020081,0.0,-0.007634,-0.007634,8.944654,-0.846973,2.83999,-0.366064,0.05144,-0.080151,-0.0323,0.016748,-0.375635
1619950312.784521,009,-1.0,58.0,63.0,68.0,57.0,0.805298,-0.042175,-0.591003,0.020081,0.0,-0.007634,-0.007634,8.954224,-0.846973,2.843579,-0.356494,0.050244,-0.07417,-0.034692,0.016748,-0.364868
1619950312.7951574,009,-1.0,57.0,63.0,66.0,55.0,0.805298,-0.042114,-0.591003,0.020081,0.0,-0.007634,0.0,8.992505,-0.838599,2.854346,-0.318213,0.058618,-0.063403,-0.033496,0.028711,-0.326587
1619950312.804218,009,-5.0,58.0,63.0,70.0,58.0,0.805298,-0.042053,-0.591003,0.020142,0.0,0.0,0.0,8.992505,-0.815869,2.850757,-0.318213,0.080151,-0.068188,-0.028711,0.050244,-0.328979
1619950312.8150644,009,-3.0,57.0,62.0,62.0,55.0,0.805359,-0.042053,-0.590942,0.020142,-0.007634,0.0,0.0,8.970972,-0.807495,2.83999,-0.339746,0.088525,-0.080151,-0.023926,0.056226,-0.354102
1619950312.824974,009,-5.0,56.0,63.0,64.0,49.0,0.805359,-0.042053,-0.590942,0.020142,-0.007634,0.0,0.0,8.985327,-0.818262,2.824439,-0.325391,0.077759,-0.095703,-0.004785,0.045459,-0.344531
1619950312.8349512,009,-1.0,58.0,63.0,68.0,58.0,0.80542,-0.042053,-0.590881,0.020203,0.0,0.007634,0.0,8.999682,-0.842188,2.810083,-0.311035,0.055029,-0.111255,0.013159,0.023926,-0.332568
1619950312.844698,009,0.0,58.0,63.0,70.0,55.0,0.805481,-0.042053,-0.590759,0.020264,0.0,0.007634,0.0,8.973364,-0.842188,2.80769,-0.336157,0.056226,-0.11604,0.00957,0.022729,-0.358887
1619950312.854666,009,0.0,58.0,63.0,68.0,57.0,0.805542,-0.041992,-0.590698,0.020325,0.0,0.0,0.0,8.967382,-0.848169,2.814868,-0.342139,0.049048,-0.111255,0.003589,0.015552,-0.362476
1619950312.8644247,009,0.0,58.0,63.0,68.0,58.0,0.805603,-0.041992,-0.590576,0.020386,0.0,0.0,0.0,8.95542,-0.857739,2.822046,-0.351709,0.040674,-0.10647,-0.003589,0.005981,-0.368457
1619950312.8743484,009,-3.0,57.0,62.0,68.0,56.0,0.805664,-0.041992,-0.590515,0.020447,0.0,0.0,0.0,8.981738,-0.878076,2.836401,-0.325391,0.021533,-0.093311,-0.008374,-0.008374,-0.33855
1619950312.8844652,009,-1.0,56.0,62.0,67.0,57.0,0.805786,-0.041992,-0.590332,0.020569,0.0,0.007634,0.0,8.966187,-0.897217,2.844775,-0.339746,0.003589,-0.089722,-0.016748,-0.027515,-0.349316
1619950312.894217,009,-4.0,58.0,63.0,68.0,55.0,0.805908,-0.041992,-0.59021,0.02063,0.0,0.0,0.0,8.917139,-0.905591,2.863916,-0.387598,-0.003589,-0.072974,-0.046655,-0.038281,-0.388794
1619950312.9044795,009,-1.0,57.0,63.0,68.0,55.0,0.805969,-0.041931,-0.590149,0.020691,0.0,0.0,0.0,8.912354,-0.905591,2.879468,-0.392383,-0.003589,-0.059814,-0.061011,-0.038281,-0.38999
1619950312.914407,009,-8.0,58.0,63.0,70.0,56.0,0.805969,-0.04187,-0.590088,0.020752,0.0,0.0,-0.007634,8.917139,-0.90918,2.884253,-0.386401,-0.007178,-0.056226,-0.063403,-0.040674,-0.382812
1619950312.9250093,009,-3.0,58.0,61.0,69.0,49.0,0.80603,-0.041748,-0.590027,0.020752,0.0,0.0,-0.007634,8.933887,-0.903198,2.891431,-0.369653,-0.003589,-0.050244,-0.063403,-0.035889,-0.364868
1619950312.9344733,009,0.0,58.0,63.0,71.0,55.0,0.806091,-0.041687,-0.589966,0.020691,0.0,0.0,-0.007634,8.926709,-0.884058,2.899805,-0.376831,0.013159,-0.043066,-0.071777,-0.019141,-0.37085
1619950312.944387,009,-5.0,58.0,61.0,67.0,58.0,0.806091,-0.041626,-0.589966,0.020569,-0.007634,-0.007634,-0.007634,8.903979,-0.86731,2.899805,-0.399561,0.027515,-0.043066,-0.078955,-0.007178,-0.394775
1619950312.9549954,009,-1.0,58.0,63.0,69.0,58.0,0.806091,-0.041626,-0.589966,0.020508,-0.007634,-0.007634,-0.007634,8.917139,-0.866113,2.902197,-0.386401,0.027515,-0.040674,-0.077759,-0.005981,-0.38042
1619950313.4438393,009,1.0,57.0,63.0,70.0,57.0,0.80719,-0.041199,-0.588501,0.020508,0.0,0.007634,0.0,8.926709,-0.829028,2.82085,-0.367261,0.058618,-0.156714,0.037085,0.021533,-0.400757
1619950313.4539592,009,0.0,59.0,64.0,72.0,57.0,0.807251,-0.041199,-0.58844,0.020569,0.0,0.007634,0.0,8.918335,-0.840991,2.825635,-0.374438,0.047852,-0.154321,0.0323,0.00957,-0.405542
