timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619953320.1024528,009,6.0,26.0,68.0,78.0,45.0,0.78479,0.517761,-0.340454,0.002014,0.0,0.0,0.0,5.543603,8.318995,2.386597,0.285913,0.367261,0.113647,0.027515,-0.021533,0.477319
1619953320.1126547,009,5.0,25.0,66.0,83.0,44.0,0.78479,0.517822,-0.340454,0.002014,0.0,0.0,-0.007634,5.542407,8.304639,2.377026,0.284717,0.352905,0.104077,0.037085,-0.020337,0.462964
1619953320.1226919,009,5.0,26.0,65.0,80.0,44.0,0.78479,0.517822,-0.340454,0.002075,0.0,-0.007634,-0.007634,5.529248,8.291479,2.372241,0.270361,0.339746,0.099292,0.033496,-0.016748,0.442627
1619953320.132547,009,5.0,26.0,62.0,80.0,49.0,0.784729,0.517822,-0.340576,0.002014,0.0,-0.007634,-0.007634,5.53523,8.275928,2.371045,0.276343,0.324194,0.100488,0.043066,-0.027515,0.434253
1619953320.1425385,009,5.0,27.0,68.0,79.0,44.0,0.784668,0.517883,-0.340637,0.001953,0.0,-0.015267,-0.007634,5.547193,8.257983,2.374634,0.288306,0.305054,0.105273,0.056226,-0.044263,0.425879
1619953320.1525207,009,9.0,26.0,67.0,75.0,44.0,0.784607,0.517883,-0.340759,0.001892,0.0,-0.015267,-0.007634,5.559155,8.242432,2.377026,0.299072,0.290698,0.110059,0.066992,-0.058618,0.421094
1619953320.1625547,009,8.0,26.0,69.0,76.0,46.0,0.784546,0.517883,-0.340881,0.001831,0.0,-0.015267,-0.007634,5.571118,8.235254,2.384204,0.309839,0.283521,0.118433,0.072974,-0.072974,0.423486
1619953320.1726398,009,7.0,26.0,65.0,80.0,45.0,0.784485,0.517944,-0.341003,0.001709,0.0,-0.015267,-0.007634,5.592651,8.241236,2.392578,0.331372,0.288306,0.129199,0.082544,-0.087329,0.441431
1619953320.1826024,009,6.0,26.0,69.0,78.0,45.0,0.784424,0.517944,-0.341187,0.001587,0.0,-0.015267,-0.007634,5.621362,8.250806,2.40813,0.358887,0.297876,0.147144,0.089722,-0.10647,0.467749
1619953320.1926465,009,3.0,33.0,65.0,80.0,45.0,0.784363,0.517883,-0.34137,0.001465,-0.007634,-0.015267,-0.007634,5.662036,8.25918,2.42727,0.398364,0.30625,0.16748,0.10647,-0.133984,0.500049
1619953320.2025733,009,5.0,26.0,68.0,77.0,49.0,0.784302,0.517822,-0.341553,0.001404,-0.007634,-0.015267,-0.007634,5.72544,8.25559,2.436841,0.460571,0.303857,0.179443,0.14834,-0.166284,0.534741
1619953320.2126443,009,5.0,19.0,67.0,79.0,47.0,0.784302,0.517761,-0.341675,0.001404,0.0,-0.007634,-0.007634,5.812768,8.262769,2.438037,0.545508,0.312231,0.18064,0.209351,-0.193799,0.587378
1619953320.222676,009,5.0,25.0,67.0,88.0,43.0,0.784241,0.5177,-0.341858,0.001404,0.0,-0.007634,-0.007634,5.908472,8.254395,2.452393,0.638818,0.305054,0.196191,0.275146,-0.24165,0.635229
1619953320.2323864,009,3.0,25.0,67.0,80.0,47.0,0.784241,0.517578,-0.342102,0.001465,0.0,-0.015267,-0.007634,6.016138,8.225683,2.460767,0.741699,0.278735,0.204565,0.358887,-0.29668,0.671118
1619953320.2424545,009,4.0,26.0,65.0,80.0,47.0,0.784058,0.517578,-0.342468,0.001648,0.007634,-0.022901,0.0,6.138159,8.170654,2.455981,0.857739,0.227295,0.205762,0.46416,-0.362476,0.692651
1619953320.2525666,009,3.0,26.0,65.0,78.0,43.0,0.783813,0.517639,-0.342957,0.001831,0.015267,-0.022901,0.0,6.244629,8.164673,2.475122,0.957031,0.223706,0.23208,0.526367,-0.421094,0.750073
1619953320.262433,009,5.0,26.0,67.0,76.0,47.0,0.78363,0.517639,-0.343384,0.001892,0.007634,-0.022901,-0.007634,6.308032,8.201757,2.506226,1.014453,0.263184,0.269165,0.535937,-0.453394,0.821851
1619953320.272747,009,6.0,26.0,65.0,78.0,45.0,0.783569,0.517456,-0.34375,0.001587,-0.015267,-0.030534,-0.022901,6.322388,8.25918,2.546899,1.026416,0.321802,0.311035,0.501245,-0.465356,0.885254
1619953320.2826736,009,6.0,26.0,66.0,76.0,44.0,0.783813,0.516968,-0.343994,0.000732,-0.053435,-0.038168,-0.045802,6.336743,8.25559,2.570825,1.04436,0.318213,0.327783,0.50603,-0.48689,0.896021
1619953320.2924252,009,6.0,26.0,66.0,78.0,47.0,0.784302,0.516113,-0.344177,-0.000427,-0.091603,-0.038168,-0.061069,6.366651,8.138354,2.56604,1.079053,0.200977,0.308643,0.584985,-0.539526,0.815869
1619953320.302614,009,4.0,26.0,68.0,76.0,45.0,0.785034,0.515076,-0.343994,-0.001831,-0.10687,-0.015267,-0.091603,6.369043,7.862012,2.508618,1.093408,-0.075366,0.228491,0.736914,-0.610107,0.5802
1619953320.3125205,009,5.0,26.0,66.0,82.0,47.0,0.78595,0.514099,-0.343384,-0.003357,-0.10687,0.007634,-0.122137,6.309228,7.473218,2.411719,1.052734,-0.467749,0.102881,0.910376,-0.679492,0.209351
1619953320.3224685,009,4.0,26.0,68.0,76.0,47.0,0.786865,0.513306,-0.342468,-0.004944,-0.091603,0.022901,-0.137405,6.187207,6.955225,2.283716,0.954639,-0.994116,-0.052637,1.100586,-0.77041,-0.308643
1619953320.3326619,009,5.0,26.0,68.0,80.0,43.0,0.787598,0.512939,-0.34137,-0.00647,-0.061069,0.030534,-0.160305,6.017334,6.303247,2.15332,0.81228,-1.658057,-0.204565,1.297974,-0.912769,-0.964209
1619953320.3425763,009,6.0,26.0,65.0,76.0,43.0,0.788025,0.513123,-0.340027,-0.007935,-0.015267,0.030534,-0.19084,5.77688,5.563941,2.034888,0.604126,-2.414111,-0.337354,1.459473,-1.089819,-1.727441
1619953320.3524692,009,6.0,26.0,66.0,83.0,48.0,0.788025,0.51416,-0.338379,-0.009766,0.038168,0.022901,-0.236641,5.506518,4.859326,1.940381,0.378027,-3.14624,-0.433057,1.571924,-1.270459,-2.476318
1619953320.3626685,009,4.0,26.0,66.0,78.0,46.0,0.78772,0.515869,-0.336365,-0.012024,0.068702,0.022901,-0.290076,5.272046,4.259985,1.896118,0.19978,-3.783862,-0.468945,1.649683,-1.464258,-3.115137
1619953320.3726006,009,6.0,26.0,67.0,78.0,43.0,0.787354,0.518005,-0.333801,-0.014832,0.076336,0.038168,-0.351145,5.004077,3.762329,1.88894,0.002393,-4.328174,-0.466553,1.649683,-1.626953,-3.683374
1619953320.3823915,009,7.0,26.0,65.0,79.0,45.0,0.787231,0.520386,-0.3302,-0.018616,0.053435,0.053435,-0.427481,4.591357,3.386694,1.920044,-0.313428,-4.762427,-0.434253,1.485791,-1.71189,-4.221704
1619953320.3926418,009,4.0,26.0,65.0,77.0,45.0,0.787476,0.522766,-0.325439,-0.023804,0.007634,0.061069,-0.519084,4.051831,3.170166,2.042065,-0.726147,-5.049536,-0.324194,1.130493,-1.746582,-4.66792
1619953320.4026544,009,4.0,25.0,65.0,78.0,45.0,0.78833,0.52478,-0.319458,-0.030884,-0.068702,0.061069,-0.625954,3.408227,3.063696,2.19519,-1.209448,-5.237353,-0.204565,0.649585,-1.71189,-5.056714
1619953320.4123769,009,4.0,26.0,68.0,76.0,45.0,0.789734,0.526306,-0.3125,-0.040039,-0.152672,0.038168,-0.732824,2.707202,2.962012,2.306445,-1.716675,-5.42876,-0.149536,0.145947,-1.609009,-5.46106
1619953320.4225183,009,5.0,26.0,68.0,78.0,47.0,0.791199,0.527649,-0.304871,-0.050964,-0.183206,0.015267,-0.816794,2.043262,2.71438,2.265771,-2.156909,-5.772095,-0.25481,-0.215332,-1.454687,-5.988623
1619953320.4325325,009,5.0,25.0,66.0,82.0,46.0,0.792053,0.529724,-0.296814,-0.062683,-0.129771,0.015267,-0.885496,1.453491,2.405737,2.064795,-2.502637,-6.182422,-0.507227,-0.439038,-1.221411,-6.561646
1619953320.4425051,009,5.0,26.0,67.0,79.0,49.0,0.791504,0.533691,-0.288208,-0.074341,0.015267,0.030534,-0.931298,0.948657,2.266968,1.745386,-2.744287,-6.43125,-0.842188,-0.584985,-0.852954,-6.964795
1619953320.452429,009,7.0,26.0,69.0,78.0,47.0,0.789124,0.540405,-0.279114,-0.085205,0.21374,0.076336,-0.938931,0.477319,2.515796,1.388892,-2.93689,-6.308032,-1.159204,-0.763232,-0.317017,-7.004272
1619953320.4624944,009,7.0,26.0,68.0,79.0,47.0,0.784851,0.549927,-0.269409,-0.09491,0.412214,0.122137,-0.938931,-0.102881,3.295776,1.007275,-3.223999,-5.664429,-1.441528,-1.102978,0.468945,-6.566431
1619953320.4728856,009,7.0,26.0,66.0,79.0,45.0,0.778748,0.561707,-0.259338,-0.103638,0.572519,0.152672,-0.908397,-0.692651,4.563843,0.710596,-3.509912,-4.536328,-1.586279,-1.546802,1.314722,-5.592651
1619953320.4823241,009,5.0,26.0,68.0,78.0,46.0,0.771362,0.574707,-0.249451,-0.111511,0.656489,0.152672,-0.847328,-1.295581,6.193189,0.491675,-3.810181,-3.039771,-1.613794,-2.063599,2.131787,-4.188208
1619953320.4925966,009,5.0,26.0,66.0,28.0,61.0,0.763489,0.587646,-0.240051,-0.118774,0.664122,0.129771,-0.78626,-1.845874,8.024707,0.362476,-4.069776,-1.327881,-1.538428,-2.573218,2.805298,-2.489478
1619953320.5024416,009,5.0,26.0,66.0,78.0,45.0,0.755615,0.599609,-0.231445,-0.125977,0.59542,0.083969,-0.732824,-2.312427,9.974658,0.285913,-4.258789,0.522778,-1.416406,-3.002686,3.323291,-0.587378
1619953320.5125115,009,6.0,26.0,66.0,78.0,44.0,0.748535,0.609741,-0.223511,-0.133545,0.465649,0.038168,-0.687023,-2.591162,11.819336,0.239258,-4.274341,2.288501,-1.293188,-3.216821,3.627148,1.288403
1619953320.5225377,009,7.0,26.0,68.0,78.0,48.0,0.742676,0.617737,-0.216309,-0.141296,0.328244,0.007634,-0.641221,-2.64978,13.26206,0.160303,-4.086524,3.670215,-1.241748,-3.134277,3.734814,2.813672
1619953320.5325449,009,4.0,31.0,64.0,78.0,44.0,0.737854,0.624023,-0.209656,-0.148743,0.229008,0.007634,-0.603053,-2.561255,14.170044,0.047852,-3.773096,4.533936,-1.2573,-2.842383,3.696533,3.82334
1619953320.542409,009,5.0,27.0,66.0,79.0,46.0,0.733643,0.629395,-0.203369,-0.155396,0.198473,0.015267,-0.549618,-2.452393,14.679663,-0.076563,-3.459668,5.008862,-1.300366,-2.502637,3.590064,4.423877
1619953320.5526323,009,5.0,26.0,68.0,76.0,47.0,0.729492,0.634521,-0.197815,-0.161133,0.21374,0.015267,-0.480916,-2.361475,14.861499,-0.202173,-3.185718,5.163184,-1.342236,-2.190405,3.441724,4.684668
1619953320.5625794,009,5.0,25.0,64.0,78.0,49.0,0.725037,0.639893,-0.193237,-0.16571,0.274809,0.015267,-0.40458,-2.272949,14.844751,-0.246436,-2.940479,5.123706,-1.288403,-1.960718,3.191699,4.744483
1619953320.572384,009,6.0,24.0,64.0,75.0,44.0,0.720093,0.645569,-0.189758,-0.169189,0.351145,0.007634,-0.328244,-2.228687,14.792114,-0.217725,-2.76582,5.050733,-1.142456,-1.853052,2.891431,4.760034
1619953320.5825121,009,6.0,27.0,65.0,76.0,47.0,0.714722,0.651489,-0.187378,-0.171936,0.40458,-0.015267,-0.259542,-2.209546,14.79331,-0.100488,-2.637817,5.035181,-0.892432,-1.848267,2.527759,4.824634
1619953320.59257,009,4.0,26.0,67.0,76.0,49.0,0.709045,0.657471,-0.185913,-0.174255,0.435115,-0.053435,-0.21374,-2.234668,14.89021,0.076563,-2.572021,5.117724,-0.571826,-1.941577,2.142554,4.975366
1619953320.6022828,009,-10.0,25.0,66.0,77.0,47.0,0.70343,0.663025,-0.185364,-0.176636,0.435115,-0.099237,-0.175573,-2.237061,15.036158,0.283521,-2.496655,5.252905,-0.226099,-2.042065,1.735815,5.165576
1619953320.612479,009,-10.0,26.0,67.0,78.0,47.0,0.698059,0.667847,-0.18573,-0.17926,0.396947,-0.152672,-0.145038,-2.214331,15.232348,0.415112,-2.40813,5.441919,0.033496,-2.091113,1.408032,5.389282
1619953320.622464,009,7.0,26.0,68.0,80.0,44.0,0.692932,0.672119,-0.186829,-0.182129,0.374046,-0.19084,-0.129771,-2.074365,15.380689,0.474927,-2.211938,5.584277,0.212939,-2.009766,1.098193,5.555566
1619953320.6323216,009,7.0,26.0,66.0,82.0,44.0,0.687988,0.675903,-0.188599,-0.18512,0.351145,-0.236641,-0.114504,-1.819556,15.517065,0.459375,-1.909277,5.718262,0.309839,-1.801611,0.807495,5.703906
1619953320.6423998,009,4.0,26.0,65.0,78.0,48.0,0.683411,0.679016,-0.191101,-0.187988,0.312977,-0.251908,-0.076336,-1.40564,15.645068,0.376831,-1.463062,5.845068,0.328979,-1.436743,0.515601,5.836694
1619953320.6523235,009,6.0,26.0,64.0,76.0,47.0,0.679199,0.681641,-0.194275,-0.190369,0.282443,-0.259542,-0.038168,-0.905591,15.792212,0.24165,-0.947461,5.992212,0.288306,-0.995313,0.239258,5.985034
1619953320.662422,009,7.0,26.0,64.0,76.0,21.0,0.675415,0.683777,-0.197998,-0.192261,0.259542,-0.259542,-0.007634,-0.314624,15.946533,0.055029,-0.358887,6.147729,0.187817,-0.471338,-0.023926,6.141748
1619953320.6724055,009,7.0,26.0,66.0,82.0,45.0,0.672058,0.685547,-0.202148,-0.193481,0.236641,-0.251908,0.030534,0.346924,16.131958,-0.12561,0.283521,6.334351,0.087329,0.08374,-0.319409,6.331958
1619953320.6822922,009,6.0,26.0,68.0,80.0,45.0,0.66925,0.686707,-0.206909,-0.19397,0.198473,-0.244275,0.083969,0.988135,16.383179,-0.29668,0.884058,6.587964,-0.013159,0.586182,-0.590967,6.592749
1619953320.6924837,009,4.0,25.0,63.0,76.0,47.0,0.667114,0.687256,-0.212158,-0.193848,0.160305,-0.236641,0.129771,1.597046,16.658325,-0.446216,1.433154,6.865503,-0.105273,1.027612,-0.836206,6.887036
1619953320.7022843,009,5.0,24.0,66.0,78.0,44.0,0.66571,0.687134,-0.217468,-0.193298,0.099237,-0.221374,0.160305,2.192798,16.939453,-0.535937,1.958325,7.149024,-0.154321,1.41521,-1.096997,7.193286
1619953320.7123759,009,5.0,27.0,66.0,79.0,47.0,0.665283,0.686157,-0.222473,-0.192444,0.022901,-0.183206,0.175573,2.701221,17.205029,-0.5479,2.387793,7.418189,-0.14834,1.691553,-1.333862,7.489966
1619953320.7223809,009,6.0,26.0,66.0,78.0,44.0,0.666138,0.684082,-0.227112,-0.191345,-0.076336,-0.160305,0.19084,3.109155,17.361744,-0.488086,2.708398,7.577295,-0.102881,1.865015,-1.516895,7.677783
1619953320.732402,009,5.0,26.0,68.0,75.0,45.0,0.668152,0.680969,-0.231506,-0.190247,-0.167939,-0.145038,0.221374,3.438135,17.297144,-0.418701,2.945264,7.515088,-0.077759,2.001392,-1.612598,7.650269
1619953320.74233,009,5.0,26.0,66.0,79.0,48.0,0.671021,0.677002,-0.235901,-0.188904,-0.221374,-0.137405,0.251908,3.751563,16.984913,-0.330176,3.154614,7.206445,-0.055029,2.13418,-1.676001,7.3823
1619953320.752327,009,7.0,26.0,66.0,80.0,47.0,0.674316,0.672607,-0.24054,-0.187256,-0.236641,-0.129771,0.282443,4.08772,16.499218,-0.246436,3.377124,6.726733,-0.045459,2.296875,-1.739404,6.952832
1619953320.7623417,009,6.0,26.0,66.0,78.0,51.0,0.677551,0.668091,-0.245544,-0.184814,-0.221374,-0.114504,0.320611,4.549487,15.910645,-0.142358,3.708496,6.148926,-0.010767,2.536133,-1.897314,6.442017
1619953320.7724903,009,7.0,26.0,66.0,78.0,46.0,0.680664,0.663879,-0.251221,-0.181213,-0.167939,-0.091603,0.381679,5.053125,15.360352,-0.046655,4.059009,5.610596,0.028711,2.775391,-2.081543,5.992212
1619953320.7823396,009,6.0,26.0,67.0,76.0,45.0,0.683411,0.659912,-0.257629,-0.17627,-0.114504,-0.068702,0.458015,5.508911,14.978735,0.065796,4.337744,5.24812,0.101685,2.911767,-2.251416,5.727832
1619953320.792471,009,6.0,26.0,64.0,80.0,45.0,0.685974,0.656067,-0.264709,-0.170166,-0.076336,-0.053435,0.534351,5.889331,14.757421,0.165088,4.518384,5.053125,0.174658,2.945264,-2.354297,5.634521
1619953320.8026667,009,8.0,26.0,65.0,78.0,46.0,0.688477,0.652039,-0.272278,-0.163025,-0.068702,-0.030534,0.603053,6.203955,14.624634,0.261987,4.612891,4.955029,0.248828,2.889038,-2.396167,5.636914
1619953320.8121996,009,5.0,26.0,65.0,80.0,44.0,0.691406,0.647644,-0.280029,-0.154968,-0.091603,0.0,0.664122,6.436035,14.551661,0.386401,4.608106,4.923926,0.344531,2.729932,-2.380615,5.697925
1619953320.8223536,009,7.0,26.0,69.0,77.0,42.0,0.695129,0.642395,-0.287537,-0.146362,-0.152672,0.038168,0.709924,6.507812,14.452368,0.531152,4.432251,4.874878,0.439038,2.441626,-2.251416,5.706299
1619953320.8323748,009,11.0,26.0,67.0,80.0,49.0,0.699707,0.636108,-0.294556,-0.137817,-0.244275,0.061069,0.732824,6.421679,14.234644,0.692651,4.099683,4.714575,0.523975,2.065991,-2.030102,5.559155
1619953320.842351,009,5.0,26.0,66.0,77.0,47.0,0.7052,0.628662,-0.301147,-0.129517,-0.343511,0.076336,0.748092,6.254199,13.830297,0.818262,3.686963,4.376025,0.541919,1.717871,-1.737012,5.201465
1619953320.852277,009,3.0,26.0,67.0,95.0,15.0,0.711487,0.620117,-0.307434,-0.121338,-0.419847,0.091603,0.763359,6.097486,13.195068,0.907983,3.28501,3.816162,0.49646,1.478613,-1.451099,4.615283
1619953320.8616414,009,6.0,26.0,67.0,77.0,49.0,0.718262,0.610718,-0.313477,-0.112915,-0.473282,0.114504,0.78626,5.90249,12.38518,0.97019,2.83999,3.093604,0.406738,1.286011,-1.168774,3.84248
1619953320.8715644,009,5.0,26.0,65.0,80.0,45.0,0.725281,0.600952,-0.319214,-0.104248,-0.48855,0.137405,0.801527,5.689551,11.441309,0.988135,2.379419,2.245435,0.263184,1.165186,-0.90918,2.929712
1619953320.8814435,009,5.0,26.0,68.0,81.0,52.0,0.732056,0.591064,-0.324951,-0.095093,-0.473282,0.160305,0.824427,5.548388,10.419678,0.998901,1.987036,1.332666,0.11604,1.136475,-0.754858,1.967896
1619953320.8915148,009,3.0,25.0,65.0,79.0,47.0,0.738708,0.581299,-0.330444,-0.085022,-0.442748,0.206107,0.847328,5.440722,9.399243,1.051538,1.624561,0.43186,0.014355,1.125708,-0.705811,1.028809
1619953320.9018526,009,5.0,29.0,64.0,76.0,48.0,0.744934,0.571838,-0.335388,-0.074463,-0.396947,0.236641,0.839695,5.278028,8.527148,1.106567,1.21543,-0.311035,-0.078955,1.058716,-0.641211,0.212939
1619953320.9114707,009,6.0,26.0,66.0,78.0,47.0,0.750732,0.562744,-0.339966,-0.063721,-0.374046,0.251908,0.832061,5.135669,7.780664,1.222607,0.83501,-0.923535,-0.104077,0.96062,-0.645996,-0.467749
1619953320.9223049,009,8.0,26.0,66.0,80.0,48.0,0.756348,0.553772,-0.344177,-0.053101,-0.358779,0.251908,0.801527,5.020825,7.131079,1.393677,0.494067,-1.435547,-0.072974,0.848169,-0.715381,-1.037183
1619953320.9314754,009,6.0,26.0,66.0,76.0,49.0,0.761719,0.5448,-0.347961,-0.043091,-0.366412,0.236641,0.755725,4.901196,6.525757,1.600635,0.166284,-1.900903,-0.008374,0.724951,-0.832617,-1.555176
1619953320.942348,009,5.0,26.0,68.0,80.0,49.0,0.766907,0.535828,-0.35144,-0.034058,-0.374046,0.21374,0.694656,4.792334,5.940772,1.799219,-0.131592,-2.347119,0.047852,0.634033,-0.974976,-2.042065
1619953320.9513395,009,4.0,26.0,63.0,79.0,46.0,0.77179,0.527039,-0.354675,-0.026306,-0.381679,0.167939,0.618321,4.725342,5.412012,1.948755,-0.367261,-2.743091,0.058618,0.605322,-1.10896,-2.461963
1619953320.9621952,009,11.0,25.0,68.0,79.0,45.0,0.776428,0.518433,-0.357666,-0.019775,-0.389313,0.137405,0.541985,4.775586,4.933496,2.046851,-0.465356,-3.093604,0.022729,0.692651,-1.258496,-2.777783
1619953320.971506,009,5.0,26.0,64.0,82.0,49.0,0.780823,0.510132,-0.360352,-0.01416,-0.389313,0.129771,0.465649,4.935889,4.471728,2.103076,-0.436646,-3.434546,-0.050244,0.892432,-1.435547,-3.02063
1619953320.9823194,009,5.0,25.0,68.0,76.0,44.0,0.784973,0.502258,-0.362488,-0.009094,-0.374046,0.145038,0.40458,5.200269,3.984839,2.138965,-0.287109,-3.806592,-0.139966,1.199878,-1.666431,-3.219214
1619953320.991502,009,4.0,26.0,66.0,78.0,47.0,0.789062,0.494812,-0.363892,-0.004211,-0.343511,0.183206,0.351145,5.435937,3.464453,2.182031,-0.150732,-4.218115,-0.22251,1.50852,-1.923633,-3.446509
1619953321.0018568,009,5.0,26.0,70.0,79.0,47.0,0.792969,0.488098,-0.364563,0.000671,-0.29771,0.206107,0.305344,5.523267,2.915356,2.234668,-0.14834,-4.665527,-0.289502,1.722656,-2.165283,-3.769507
1619953321.011391,009,3.0,24.0,64.0,75.0,46.0,0.796265,0.482422,-0.364868,0.00531,-0.221374,0.198473,0.259542,5.499341,2.393775,2.284912,-0.245239,-5.096191,-0.343335,1.854248,-2.373437,-4.130786
1619953321.0216284,009,6.0,26.0,64.0,79.0,47.0,0.798767,0.478088,-0.365051,0.009583,-0.137405,0.167939,0.21374,5.458667,2.002588,2.31123,-0.345728,-5.413208,-0.395972,1.945166,-2.515796,-4.410718
1619953321.0316813,009,4.0,26.0,65.0,78.0,45.0,0.800354,0.475159,-0.365234,0.013489,-0.053435,0.137405,0.167939,5.4802,1.841089,2.300464,-0.374438,-5.516089,-0.458179,2.020532,-2.546899,-4.493262
1619953321.0415816,009,3.0,26.0,65.0,75.0,48.0,0.80127,0.473389,-0.365417,0.017029,0.007634,0.114504,0.129771,5.510108,1.897314,2.283716,-0.386401,-5.414404,-0.50603,2.025317,-2.470337,-4.415503
1619953321.0514584,009,4.0,26.0,65.0,79.0,43.0,0.801758,0.472534,-0.365234,0.020081,0.038168,0.114504,0.083969,5.597436,2.179639,2.277734,-0.327783,-5.102173,-0.529956,1.984644,-2.306445,-4.140357
