timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619953062.6435783,009,22.0,-11.0,57.0,72.0,44.0,0.614197,0.711609,0.053528,0.336731,3.312977,1.70229,1.656489,3.395068,16.378393,-6.626245,-0.656763,7.457666,-6.443213,-6.531738,3.289795,6.635816
1619953062.6534212,009,22.0,-12.0,58.0,72.0,43.0,0.56488,0.736206,0.070007,0.365906,3.145038,1.679389,1.572519,3.978858,16.811451,-7.481592,-0.525171,8.157495,-6.560449,-6.963599,1.977466,7.577295
1619953062.663341,009,23.0,-9.0,58.0,68.0,43.0,0.516235,0.755676,0.086487,0.393433,2.969466,1.732824,1.450382,4.688257,16.892797,-8.19458,-0.263184,8.578588,-6.652564,-7.090405,0.71897,8.189795
1619953062.6734812,009,23.0,-11.0,61.0,73.0,42.0,0.46936,0.769653,0.103638,0.420166,2.748092,1.854962,1.312977,5.341431,16.916723,-8.610888,-0.043066,8.981738,-6.58916,-7.038965,-0.667529,8.606104
1619953062.6833622,009,22.0,-11.0,58.0,71.0,42.0,0.425659,0.777466,0.121521,0.446594,2.465649,2.007634,1.175573,5.76731,16.947826,-8.753247,-0.023926,9.396851,-6.414502,-6.92771,-2.17605,8.75564
1619953062.6933265,009,24.0,-13.0,58.0,73.0,43.0,0.385986,0.779114,0.140076,0.473572,2.145038,2.19084,1.007634,6.104663,17.059082,-8.522364,-0.066992,9.864599,-6.038867,-6.596338,-3.744385,8.729321
1619953062.7032845,009,23.0,-11.0,61.0,71.0,43.0,0.35144,0.774719,0.159119,0.500916,1.763359,2.351145,0.816794,6.055615,16.913136,-8.412305,-0.453394,10.014135,-5.951538,-6.543701,-5.011255,8.242432
1619953062.713416,009,23.0,-11.0,61.0,72.0,44.0,0.322327,0.764893,0.178406,0.528259,1.396947,2.465649,0.59542,5.824731,16.698999,-8.053418,-0.966602,10.018921,-5.760132,-6.359473,-6.135767,7.505517
1619953062.7234037,009,24.0,-11.0,58.0,71.0,46.0,0.299194,0.749878,0.197205,0.55603,0.992366,2.557252,0.396947,5.589063,16.428638,-7.440918,-1.425977,9.881348,-5.455078,-5.991015,-6.986328,6.683667
1619953062.7334201,009,22.0,-12.0,58.0,71.0,42.0,0.28186,0.73053,0.213989,0.583984,0.564885,2.587786,0.259542,5.261279,16.05061,-6.835596,-1.917651,9.564331,-5.276831,-5.730225,-7.543799,5.762525
1619953062.7436092,009,22.0,-12.0,58.0,72.0,43.0,0.269775,0.707947,0.227783,0.611572,0.167939,2.541985,0.167939,4.828223,15.349585,-6.203955,-2.452393,8.875269,-5.161987,-5.532837,-7.726831,4.588965
1619953062.7534134,009,22.0,-10.0,58.0,72.0,42.0,0.261597,0.683838,0.23877,0.637817,-0.099237,2.419847,0.068702,4.293481,14.076734,-5.578296,-3.0302,7.584473,-5.093799,-5.352197,-7.409814,3.009863
1619953062.7633438,009,23.0,-10.0,60.0,71.0,42.0,0.255798,0.659424,0.24823,0.661865,-0.198473,2.259542,-0.053435,3.932202,12.444995,-4.794726,-3.377124,5.918042,-4.862915,-4.929907,-6.620264,1.387695
1619953062.7734182,009,22.0,-9.0,60.0,72.0,43.0,0.25116,0.634888,0.257568,0.683655,-0.19084,2.145038,-0.175573,3.7073,10.981934,-3.92981,-3.531445,4.404737,-4.527954,-4.349707,-5.781665,0.070581
1619953062.7834108,009,22.0,-13.0,57.0,69.0,42.0,0.247375,0.609924,0.267029,0.703857,-0.198473,2.083969,-0.236641,3.581689,9.975855,-3.019433,-3.537427,3.334058,-4.12959,-3.692944,-5.140454,-0.777588
1619953062.7933116,009,22.0,-12.0,59.0,70.0,45.0,0.244202,0.584106,0.275879,0.723206,-0.259542,2.068702,-0.259542,3.423779,9.315503,-2.141357,-3.535034,2.609107,-3.761133,-3.063696,-4.715772,-1.345825
1619953062.8034675,009,22.0,-12.0,59.0,72.0,47.0,0.241455,0.55719,0.283875,0.741943,-0.312977,2.068702,-0.274809,3.088818,8.640796,-1.44751,-3.670215,1.874585,-3.580493,-2.56604,-4.373633,-2.016943
1619953062.813461,009,21.0,-13.0,62.0,70.0,76.0,0.239014,0.529907,0.291382,0.759644,-0.320611,2.015267,-0.290076,2.551685,7.9625,-0.830225,-3.972876,1.14126,-3.460864,-2.042065,-4.141553,-2.77898
1619953062.823525,009,22.0,-13.0,60.0,71.0,44.0,0.236938,0.502808,0.298401,0.775818,-0.320611,1.916031,-0.312977,1.984644,7.420581,-0.107666,-4.274341,0.5479,-3.206055,-1.357788,-3.963306,-3.35918
1619953062.833267,009,22.0,-11.0,62.0,74.0,44.0,0.235474,0.47644,0.304626,0.790344,-0.328244,1.778626,-0.312977,1.403247,7.013843,0.66394,-4.571021,0.095703,-2.866309,-0.588574,-3.831714,-3.751563
1619953062.843351,009,22.0,-11.0,59.0,72.0,42.0,0.234619,0.451233,0.309814,0.803284,-0.343511,1.633588,-0.312977,0.979761,6.720752,1.399658,-4.699023,-0.23208,-2.526562,0.090918,-3.645093,-3.899902
1619953062.8532925,009,22.0,-14.0,61.0,74.0,43.0,0.233948,0.427246,0.314026,0.81488,-0.343511,1.526718,-0.29771,0.673511,6.434839,1.993018,-4.70979,-0.539526,-2.294482,0.599341,-3.40105,-3.975269
1619953062.8633,009,21.0,-15.0,56.0,73.0,42.0,0.233154,0.404175,0.317749,0.825378,-0.328244,1.458015,-0.282443,0.50603,6.188403,2.397363,-4.579394,-0.797925,-2.220313,0.875684,-3.134277,-3.992017
1619953062.8732579,009,22.0,-15.0,57.0,73.0,42.0,0.23175,0.381592,0.321655,0.834961,-0.282443,1.450382,-0.267176,0.440234,6.046045,2.625854,-4.342529,-0.95105,-2.290894,0.943872,-2.918945,-3.947754
1619953062.8835552,009,22.0,-12.0,61.0,37.0,42.0,0.229431,0.359009,0.325867,0.843933,-0.244275,1.465649,-0.229008,0.351709,5.979053,2.769409,-4.121216,-1.02522,-2.422485,0.95105,-2.793335,-3.896313
1619953062.8935015,009,22.0,-12.0,59.0,72.0,44.0,0.226013,0.336243,0.330383,0.852417,-0.198473,1.496183,-0.19084,0.250024,5.980249,2.879468,-3.903491,-1.028809,-2.563648,0.936694,-2.726343,-3.81377
1619953062.9034307,009,22.0,-19.0,60.0,67.0,43.0,0.221313,0.313354,0.335266,0.860413,-0.145038,1.519084,-0.137405,-0.095703,5.813965,2.950049,-3.925025,-1.198682,-2.720361,1.102978,-2.700024,-3.965698
1619953062.9132442,009,21.0,-27.0,57.0,70.0,42.0,0.215027,0.291138,0.340942,0.867554,0.053435,1.419847,-0.007634,-2.097095,4.652368,3.803003,-5.610596,-2.371045,-2.055225,3.213233,-2.564844,-4.939477
1619953062.9232473,009,19.0,-31.0,60.0,68.0,41.0,0.207886,0.272827,0.348633,0.872192,0.480916,0.938931,0.160305,-5.136865,3.287402,6.022119,-8.380005,-3.783862,0.063403,7.098779,-2.064795,-5.464648
1619953062.9334006,009,19.0,-26.0,61.0,72.0,42.0,0.20105,0.262634,0.3573,0.873413,0.664122,0.374046,0.320611,-7.195679,4.151123,8.385986,-10.2833,-3.000293,2.44043,9.992602,-2.283716,-3.94895
1619953062.9432225,009,22.0,-23.0,61.0,72.0,44.0,0.195618,0.259033,0.363098,0.873291,0.374046,0.053435,0.40458,-7.479199,6.262573,9.532031,-10.520166,-0.945068,3.631934,10.605103,-3.014648,-1.7729
1619953062.9534178,009,21.0,-23.0,60.0,72.0,44.0,0.192017,0.256958,0.364258,0.874268,0.0,0.061069,0.305344,-6.62146,7.206445,9.028394,-9.652857,-0.002393,3.123511,9.505713,-3.363965,-1.105371
1619953062.963306,009,22.0,-25.0,58.0,71.0,47.0,0.190063,0.25354,0.364258,0.875671,-0.045802,0.206107,0.091603,-5.214624,6.861914,7.72085,-8.208936,-0.333765,1.781274,7.645483,-3.0625,-1.673608
1619953062.9732275,009,21.0,-24.0,57.0,70.0,52.0,0.189514,0.248352,0.366638,0.876282,0.068702,0.328244,-0.122137,-3.682178,6.835596,6.739892,-6.585571,-0.382812,0.783569,5.805591,-2.703613,-1.756152
1619953062.9833207,009,21.0,-25.0,60.0,71.0,42.0,0.190308,0.241943,0.370361,0.876343,0.053435,0.351145,-0.229008,-2.396167,7.684961,6.346313,-5.170362,0.419897,0.382812,4.341333,-2.711987,-0.91875
1619953062.9933715,009,20.0,-23.0,57.0,74.0,44.0,0.192627,0.235657,0.373108,0.876404,-0.053435,0.274809,-0.274809,-1.321899,8.646777,6.205152,-3.960913,1.347021,0.22251,3.131885,-2.780176,0.071777
1619953063.0033607,009,21.0,-27.0,58.0,72.0,42.0,0.195984,0.230835,0.374207,0.876404,-0.129771,0.152672,-0.282443,-0.342139,9.270044,6.049634,-2.868701,1.954736,0.039478,2.028906,-2.71438,0.742895
1619953063.0132856,009,20.0,-25.0,60.0,72.0,44.0,0.199768,0.228088,0.374329,0.876282,-0.152672,0.038168,-0.251908,0.58977,9.692334,5.878564,-1.861426,2.369849,-0.154321,1.008472,-2.572021,1.209448
1619953063.0234468,009,22.0,-25.0,58.0,72.0,42.0,0.203003,0.227173,0.373596,0.876099,-0.167939,-0.038168,-0.175573,1.406836,9.914844,5.72544,-1.007275,2.594751,-0.326587,0.15791,-2.368652,1.486987
1619953063.0334206,009,22.0,-27.0,57.0,73.0,42.0,0.205078,0.227417,0.372314,0.876038,-0.152672,-0.061069,-0.076336,1.991821,9.70669,5.551978,-0.416309,2.399756,-0.515601,-0.400757,-2.039673,1.367358
1619953063.0431843,009,22.0,-23.0,62.0,40.0,44.0,0.20575,0.228149,0.371216,0.876221,-0.091603,-0.045802,0.0,2.252612,9.226977,5.46106,-0.16748,1.930811,-0.617285,-0.574219,-1.666431,1.012061
1619953063.053588,009,21.0,-26.0,59.0,73.0,47.0,0.205383,0.228638,0.370605,0.876404,-0.030534,-0.015267,0.053435,2.165283,8.791529,5.571118,-0.269165,1.504932,-0.510815,-0.350513,-1.390088,0.734522
1619953063.0631442,009,22.0,-28.0,60.0,70.0,44.0,0.204651,0.228821,0.370178,0.876709,-0.022901,-0.015267,0.076336,1.825537,8.454175,5.819946,-0.620874,1.174756,-0.266772,0.132788,-1.229785,0.551489
1619953063.0733767,009,21.0,-27.0,58.0,70.0,42.0,0.204163,0.22876,0.369507,0.877136,-0.038168,-0.030534,0.068702,1.464258,8.135962,6.05083,-0.989331,0.86731,-0.045459,0.613696,-1.104175,0.366064
1619953063.0832179,009,22.0,-27.0,55.0,73.0,42.0,0.204285,0.228516,0.368591,0.877502,-0.061069,-0.038168,0.030534,1.211841,7.816553,6.172852,-1.241748,0.56106,0.059814,0.934302,-0.982153,0.141162
1619953063.093185,009,21.0,-23.0,57.0,71.0,44.0,0.205078,0.22821,0.367737,0.877808,-0.061069,-0.038168,-0.015267,1.112549,7.588061,6.1896,-1.335059,0.343335,0.061011,1.050342,-0.892432,-0.040674
1619953063.1031647,009,21.0,-23.0,62.0,70.0,42.0,0.20636,0.227905,0.367065,0.877869,-0.061069,-0.045802,-0.061069,1.166382,7.49834,6.132178,-1.269263,0.259595,-0.007178,0.973779,-0.843384,-0.128003
1619953063.1131766,009,20.0,-26.0,58.0,70.0,43.0,0.20813,0.227783,0.366577,0.877686,-0.061069,-0.061069,-0.083969,1.332666,7.52107,6.046045,-1.089819,0.284717,-0.101685,0.769214,-0.818262,-0.122021
1619953063.1232884,009,20.0,-25.0,60.0,71.0,42.0,0.2099,0.227905,0.36615,0.87738,-0.053435,-0.061069,-0.083969,1.564746,7.577295,5.96709,-0.846973,0.342139,-0.185425,0.512012,-0.773999,-0.071777
1619953063.133164,009,21.0,-24.0,60.0,71.0,42.0,0.211365,0.22821,0.365906,0.877075,-0.038168,-0.061069,-0.068702,1.760937,7.635913,5.894116,-0.645996,0.399561,-0.259595,0.294287,-0.745288,-0.026318
1619953063.143329,009,22.0,-24.0,58.0,72.0,44.0,0.212402,0.228577,0.366028,0.876709,-0.007634,-0.053435,-0.038168,1.849463,7.729224,5.866601,-0.553882,0.48689,-0.282324,0.189014,-0.764429,0.046655
1619953063.1531525,009,22.0,-21.0,62.0,72.0,44.0,0.21283,0.229004,0.366333,0.876343,0.007634,-0.038168,-0.007634,1.821948,7.840478,5.908472,-0.582593,0.592163,-0.23208,0.217725,-0.820654,0.14834
1619953063.1632638,009,22.0,-25.0,57.0,72.0,44.0,0.21283,0.229431,0.36676,0.876038,0.015267,-0.038168,0.022901,1.728638,7.918237,5.975464,-0.680689,0.662744,-0.154321,0.325391,-0.875684,0.226099
1619953063.173284,009,22.0,-23.0,58.0,72.0,44.0,0.212585,0.229797,0.367126,0.875854,0.015267,-0.030534,0.030534,1.618579,7.932593,6.036475,-0.795532,0.672314,-0.084937,0.45459,-0.906787,0.248828
1619953063.1831825,009,21.0,-25.0,57.0,70.0,44.0,0.212402,0.22998,0.367554,0.875671,0.022901,-0.022901,0.022901,1.539624,7.915845,6.066382,-0.87688,0.649585,-0.047852,0.545508,-0.915161,0.234473
1619953063.1924026,009,22.0,-22.0,61.0,71.0,43.0,0.212341,0.22998,0.368042,0.875488,0.015267,-0.015267,0.007634,1.486987,7.9302,6.098681,-0.927124,0.656763,-0.008374,0.606519,-0.924731,0.253613
1619953063.2032351,009,21.0,-23.0,59.0,71.0,44.0,0.212524,0.229919,0.368469,0.875244,0.007634,-0.022901,0.0,1.464258,7.966089,6.128589,-0.945068,0.68667,0.026318,0.635229,-0.934302,0.293091
1619953063.2132335,009,22.0,-24.0,58.0,72.0,42.0,0.212891,0.229919,0.368835,0.875061,0.0,-0.030534,-0.007634,1.502539,7.975659,6.129785,-0.900806,0.690259,0.0323,0.601733,-0.910376,0.311035
1619953063.223215,009,21.0,-21.0,58.0,72.0,43.0,0.213257,0.230103,0.369019,0.874817,0.0,-0.038168,-0.007634,1.593457,7.956519,6.097486,-0.808691,0.666333,0.004785,0.515601,-0.860132,0.300269
1619953063.2330763,009,22.0,-19.0,58.0,72.0,42.0,0.213623,0.230469,0.369324,0.874512,0.007634,-0.038168,-0.007634,1.71189,7.937378,6.048438,-0.691455,0.641211,-0.035889,0.403149,-0.80271,0.284717
1619953063.2433422,009,22.0,-23.0,59.0,72.0,13.0,0.213745,0.230957,0.36969,0.874207,0.015267,-0.038168,0.0,1.807593,7.923022,6.011353,-0.600537,0.620874,-0.063403,0.319409,-0.756055,0.275146
1619953063.2529712,009,22.0,-22.0,58.0,73.0,43.0,0.213745,0.231384,0.370178,0.87384,0.030534,-0.030534,0.007634,1.872192,7.92063,5.994605,-0.539526,0.610107,-0.068188,0.270361,-0.717773,0.279932
1619953063.2633903,009,22.0,-21.0,57.0,72.0,42.0,0.213562,0.231934,0.370789,0.873535,0.038168,-0.030534,0.015267,1.903296,7.921826,5.995801,-0.515601,0.601733,-0.053833,0.260791,-0.691455,0.288306
1619953063.272413,009,22.0,-21.0,59.0,69.0,42.0,0.213318,0.232483,0.371399,0.873169,0.038168,-0.030534,0.022901,1.910474,7.927808,6.007764,-0.514404,0.599341,-0.027515,0.276343,-0.674707,0.303857
1619953063.2824006,009,22.0,-20.0,59.0,72.0,44.0,0.212952,0.233093,0.37207,0.872803,0.045802,-0.030534,0.030534,1.923633,7.943359,6.0281,-0.510815,0.605322,0.007178,0.291895,-0.656763,0.330176
1619953063.2929368,009,22.0,-20.0,60.0,74.0,42.0,0.212585,0.233643,0.372742,0.872437,0.045802,-0.030534,0.030534,1.945166,7.982837,6.032886,-0.49646,0.635229,0.026318,0.287109,-0.656763,0.368457
1619953063.3025563,009,23.0,-22.0,56.0,69.0,42.0,0.212158,0.234253,0.373474,0.87207,0.045802,-0.030534,0.030534,1.960718,8.037867,6.04126,-0.489282,0.679492,0.05144,0.287109,-0.666333,0.418701
1619953063.3123522,009,4.0,-20.0,57.0,72.0,42.0,0.211731,0.234802,0.374146,0.871765,0.045802,-0.022901,0.030534,1.966699,8.077344,6.072363,-0.491675,0.709399,0.096899,0.311035,-0.660352,0.468945
1619953063.3223517,009,21.0,-23.0,58.0,71.0,42.0,0.211243,0.235291,0.374817,0.87146,0.045802,-0.030534,0.038168,1.978662,8.12041,6.090308,-0.488086,0.744092,0.129199,0.320605,-0.662744,0.515601
