timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950332.6704865,009,29.0,-5.0,-33.0,-39.0,-35.0,0.713074,-0.121277,-0.690552,0.002136,0.0,0.0,-0.007634,9.27124,-1.695142,0.078955,-0.374438,0.028711,-0.086133,0.071777,-0.050244,-0.374438
1619950332.6807194,009,27.0,-4.0,-30.0,-40.0,-36.0,0.713074,-0.121277,-0.690552,0.002136,-0.007634,0.0,0.0,9.258081,-1.680786,0.065796,-0.387598,0.043066,-0.099292,0.086133,-0.040674,-0.38999
1619950332.6905315,009,27.0,-3.0,-31.0,-39.0,-32.0,0.713013,-0.121338,-0.690552,0.002136,-0.007634,0.0,0.0,9.243726,-1.653271,0.05144,-0.400757,0.070581,-0.112451,0.102881,-0.017944,-0.407935
1619950332.700527,009,29.0,4.0,-45.0,-39.0,-36.0,0.713013,-0.121399,-0.690552,0.002075,-0.007634,0.0,0.0,9.222193,-1.654468,0.037085,-0.42229,0.069385,-0.126807,0.11604,-0.025122,-0.429468
1619950332.7107403,009,26.0,-6.0,-32.0,-41.0,-35.0,0.712891,-0.121521,-0.690674,0.001953,-0.007634,-0.007634,0.0,9.211426,-1.664038,0.028711,-0.434253,0.059814,-0.131592,0.118433,-0.038281,-0.439038
1619950332.7207994,009,24.0,-4.0,-31.0,-41.0,-37.0,0.71283,-0.121582,-0.690735,0.001953,-0.007634,-0.007634,-0.007634,9.226977,-1.67959,0.0323,-0.418701,0.045459,-0.12561,0.111255,-0.047852,-0.421094
1619950332.730687,009,29.0,-2.0,-30.0,-39.0,-38.0,0.712769,-0.121582,-0.690796,0.001953,-0.007634,-0.007634,-0.007634,9.246119,-1.685571,0.039478,-0.399561,0.038281,-0.117236,0.102881,-0.050244,-0.400757
1619950332.7406573,009,28.0,-4.0,-32.0,-39.0,-32.0,0.712708,-0.121582,-0.690857,0.001953,0.0,0.0,-0.007634,9.260473,-1.680786,0.047852,-0.385205,0.043066,-0.107666,0.094507,-0.04187,-0.387598
1619950332.7506738,009,24.0,-5.0,-30.0,-39.0,-35.0,0.712708,-0.121582,-0.690796,0.001892,-0.007634,0.0,-0.007634,9.270044,-1.673608,0.057422,-0.374438,0.050244,-0.098096,0.087329,-0.031104,-0.378027
1619950332.760627,009,29.0,-5.0,-30.0,-42.0,-33.0,0.712769,-0.121582,-0.690735,0.001892,-0.007634,0.0,-0.007634,9.270044,-1.673608,0.062207,-0.374438,0.050244,-0.095703,0.084937,-0.031104,-0.378027
1619950332.7706296,009,23.0,-6.0,-31.0,-39.0,-34.0,0.71283,-0.121582,-0.690674,0.001892,-0.007634,0.0,0.0,9.249707,-1.673608,0.062207,-0.394775,0.050244,-0.096899,0.084937,-0.034692,-0.398364
1619950332.780577,009,29.0,-4.0,-30.0,-39.0,-35.0,0.71283,-0.121643,-0.690674,0.001892,-0.007634,0.0,0.0,9.230566,-1.667627,0.055029,-0.413916,0.057422,-0.104077,0.092114,-0.0323,-0.418701
1619950332.7905755,009,28.0,-3.0,-30.0,-39.0,-35.0,0.71283,-0.121643,-0.690735,0.001831,-0.007634,-0.007634,-0.007634,9.223389,-1.664038,0.068188,-0.42229,0.059814,-0.089722,0.077759,-0.028711,-0.427075
1619950332.8005307,009,26.0,-5.0,-32.0,-40.0,-36.0,0.712769,-0.121704,-0.690735,0.001831,-0.007634,-0.007634,-0.007634,9.2198,-1.678394,0.071777,-0.424683,0.045459,-0.086133,0.071777,-0.043066,-0.427075
1619950332.8104937,009,29.0,-4.0,-32.0,-39.0,-35.0,0.712708,-0.121765,-0.690796,0.00177,-0.007634,-0.007634,-0.007634,9.216211,-1.695142,0.076563,-0.428271,0.028711,-0.078955,0.062207,-0.058618,-0.427075
1619950332.8204925,009,13.0,-6.0,-32.0,-42.0,-35.0,0.712585,-0.121826,-0.690918,0.001831,-0.007634,-0.007634,-0.007634,9.224585,-1.704712,0.084937,-0.419897,0.021533,-0.066992,0.050244,-0.062207,-0.417505
1619950332.8305254,009,29.0,-2.0,-31.0,-39.0,-36.0,0.712524,-0.121826,-0.690979,0.001831,-0.007634,-0.015267,-0.007634,9.235352,-1.695142,0.090918,-0.409131,0.029907,-0.059814,0.044263,-0.050244,-0.407935
1619950332.840616,009,27.0,-4.0,-30.0,-39.0,-35.0,0.712463,-0.121826,-0.691101,0.00177,-0.007634,-0.007634,-0.007634,9.256885,-1.685571,0.089722,-0.388794,0.039478,-0.058618,0.046655,-0.037085,-0.38999
1619950332.8505416,009,27.0,-5.0,-32.0,-39.0,-36.0,0.712402,-0.121826,-0.691162,0.00177,-0.007634,-0.007634,-0.007634,9.27124,-1.687964,0.086133,-0.374438,0.035889,-0.059814,0.047852,-0.038281,-0.375635
1619950332.860548,009,29.0,-3.0,-33.0,-40.0,-31.0,0.712341,-0.121887,-0.691162,0.00177,-0.007634,-0.007634,0.0,9.265259,-1.681982,0.075366,-0.38042,0.043066,-0.069385,0.057422,-0.034692,-0.382812
1619950332.8706799,009,28.0,-3.0,-32.0,-39.0,-33.0,0.71228,-0.121948,-0.691223,0.00177,-0.007634,-0.007634,0.0,9.242529,-1.674805,0.0646,-0.403149,0.05144,-0.078955,0.068188,-0.0323,-0.406738
1619950332.8810074,009,28.0,-5.0,-31.0,-39.0,-31.0,0.712219,-0.121948,-0.691284,0.00177,-0.007634,-0.007634,0.0,9.222193,-1.67959,0.045459,-0.423486,0.046655,-0.095703,0.082544,-0.043066,-0.425879
1619950332.8904812,009,26.0,-4.0,-31.0,-39.0,-37.0,0.712158,-0.122009,-0.691345,0.00177,-0.007634,-0.007634,0.0,9.213819,-1.687964,0.0323,-0.43186,0.038281,-0.107666,0.093311,-0.055029,-0.433057
1619950332.9006534,009,28.0,-4.0,-32.0,-39.0,-36.0,0.712036,-0.12207,-0.691467,0.00177,-0.007634,-0.007634,-0.007634,9.205444,-1.681982,0.034692,-0.440234,0.045459,-0.101685,0.087329,-0.047852,-0.442627
1619950332.9105556,009,27.0,-3.0,-30.0,-37.0,-38.0,0.711975,-0.12207,-0.691528,0.00177,-0.007634,-0.007634,-0.007634,9.211426,-1.686768,0.05144,-0.434253,0.040674,-0.08374,0.069385,-0.049048,-0.435449
1619950332.9204469,009,25.0,-5.0,-32.0,-39.0,-32.0,0.711853,-0.122009,-0.69165,0.00177,0.0,-0.007634,-0.007634,9.230566,-1.699927,0.049048,-0.415112,0.026318,-0.082544,0.066992,-0.058618,-0.413916
1619950332.930675,009,27.0,-6.0,-32.0,-39.0,-35.0,0.711792,-0.122009,-0.691711,0.001831,0.0,-0.007634,0.0,9.258081,-1.707104,0.056226,-0.387598,0.019141,-0.072974,0.057422,-0.059814,-0.385205
1619950332.9404957,009,28.0,-3.0,-31.0,-40.0,-36.0,0.711853,-0.122009,-0.69165,0.001831,0.0,0.0,0.0,9.273633,-1.681982,0.065796,-0.372046,0.044263,-0.065796,0.055029,-0.031104,-0.374438
1619950332.950469,009,52.0,-6.0,-31.0,-39.0,-33.0,0.711853,-0.122009,-0.69165,0.00177,-0.007634,0.0,0.0,9.24851,-1.67002,0.063403,-0.397168,0.056226,-0.068188,0.058618,-0.025122,-0.400757
1619950332.960428,009,29.0,-3.0,-33.0,-39.0,-33.0,0.711853,-0.122131,-0.69165,0.001709,-0.015267,0.0,0.0,9.213819,-1.672412,0.049048,-0.43186,0.053833,-0.082544,0.070581,-0.035889,-0.435449
1619950332.9706197,009,28.0,-5.0,-33.0,-39.0,-38.0,0.711792,-0.122253,-0.69165,0.001648,-0.015267,-0.007634,0.0,9.195874,-1.684375,0.045459,-0.448608,0.043066,-0.084937,0.070581,-0.049048,-0.449805
1619950332.9807272,009,27.0,-5.0,-31.0,-41.0,-35.0,0.711731,-0.122375,-0.691772,0.001587,-0.007634,-0.007634,-0.007634,9.194677,-1.696338,0.050244,-0.451001,0.0323,-0.076563,0.061011,-0.058618,-0.449805
1619950332.9904325,009,28.0,-3.0,-31.0,-40.0,-36.0,0.711609,-0.122375,-0.691833,0.001526,-0.007634,-0.007634,-0.007634,9.213819,-1.691553,0.059814,-0.43186,0.035889,-0.0646,0.050244,-0.050244,-0.43186
1619950333.000499,009,25.0,-3.0,-30.0,-39.0,-35.0,0.711548,-0.122375,-0.691895,0.001465,-0.007634,-0.007634,-0.007634,9.230566,-1.683179,0.071777,-0.415112,0.043066,-0.05144,0.039478,-0.037085,-0.416309
1619950333.010425,009,28.0,-3.0,-31.0,-41.0,-36.0,0.711487,-0.122437,-0.691956,0.001404,-0.007634,-0.007634,-0.007634,9.240137,-1.677197,0.075366,-0.405542,0.049048,-0.045459,0.034692,-0.028711,-0.407935
1619950333.020564,009,28.0,-6.0,-30.0,-39.0,-34.0,0.711487,-0.122498,-0.691956,0.001404,-0.007634,-0.007634,0.0,9.247314,-1.692749,0.068188,-0.398364,0.033496,-0.052637,0.039478,-0.044263,-0.398364
1619950333.0305402,009,31.0,-4.0,-30.0,-38.0,-33.0,0.711487,-0.122559,-0.691956,0.001465,0.0,0.0,0.0,9.256885,-1.705908,0.071777,-0.388794,0.022729,-0.049048,0.034692,-0.052637,-0.386401
1619950333.0404093,009,27.0,-5.0,-30.0,-40.0,-35.0,0.711548,-0.122498,-0.691895,0.001526,0.0,0.0,0.0,9.243726,-1.703516,0.076563,-0.401953,0.025122,-0.046655,0.0323,-0.052637,-0.399561
1619950333.0504045,009,30.0,-4.0,-32.0,-39.0,-35.0,0.711609,-0.122437,-0.691833,0.001587,0.0,0.0,-0.007634,9.218603,-1.690356,0.076563,-0.425879,0.038281,-0.047852,0.034692,-0.043066,-0.425879
1619950333.06044,009,28.0,-6.0,-30.0,-39.0,-35.0,0.711609,-0.122375,-0.691833,0.001587,0.0,0.0,-0.007634,9.174341,-1.664038,0.081348,-0.470142,0.063403,-0.043066,0.0323,-0.026318,-0.47373
1619950333.0704012,009,28.0,-2.0,-30.0,-39.0,-34.0,0.711548,-0.122314,-0.691895,0.001465,-0.007634,-0.007634,-0.007634,9.134863,-1.622168,0.095703,-0.510815,0.102881,-0.027515,0.021533,0.007178,-0.520386
1619950333.0805502,009,29.0,-6.0,-29.0,-39.0,-33.0,0.711426,-0.122375,-0.692017,0.001282,-0.015267,-0.015267,-0.007634,9.133667,-1.612598,0.118433,-0.512012,0.110059,-0.001196,-0.001196,0.017944,-0.522778
1619950333.0904624,009,29.0,-4.0,-33.0,-39.0,-37.0,0.711243,-0.122437,-0.6922,0.001099,-0.015267,-0.015267,-0.007634,9.158789,-1.631738,0.132788,-0.48689,0.089722,0.016748,-0.021533,0.005981,-0.494067
1619950333.1005626,009,29.0,-2.0,-30.0,-39.0,-35.0,0.711121,-0.122559,-0.692322,0.000916,-0.015267,-0.015267,-0.007634,9.192286,-1.667627,0.129199,-0.45459,0.052637,0.016748,-0.026318,-0.022729,-0.455786
1619950333.1105387,009,27.0,-3.0,-32.0,-39.0,-37.0,0.710938,-0.122559,-0.692444,0.000793,-0.015267,-0.015267,-0.007634,9.215014,-1.680786,0.128003,-0.430664,0.037085,0.020337,-0.031104,-0.033496,-0.429468
1619950333.1204073,009,28.0,-5.0,-33.0,-39.0,-25.0,0.710876,-0.12262,-0.692566,0.00061,-0.015267,-0.007634,-0.015267,9.240137,-1.678394,0.120825,-0.407935,0.038281,0.015552,-0.025122,-0.028711,-0.407935
1619950333.1304178,009,28.0,-5.0,-31.0,-39.0,-33.0,0.710815,-0.12262,-0.692627,0.000488,-0.015267,-0.007634,-0.015267,9.247314,-1.686768,0.107666,-0.400757,0.027515,0.004785,-0.015552,-0.040674,-0.398364
1619950333.1404657,009,30.0,-3.0,-31.0,-39.0,-32.0,0.710815,-0.12262,-0.692627,0.000244,-0.015267,-0.007634,-0.015267,9.256885,-1.687964,0.088525,-0.391187,0.022729,-0.013159,0.0,-0.046655,-0.388794
1619950333.150396,009,27.0,-3.0,-29.0,-39.0,-36.0,0.710754,-0.122681,-0.692627,0.000122,-0.007634,0.0,-0.007634,9.2521,-1.714282,0.063403,-0.395972,-0.002393,-0.038281,0.020337,-0.075366,-0.388794
1619950333.1604102,009,29.0,-4.0,-32.0,-39.0,-36.0,0.710754,-0.122681,-0.692627,6.1e-05,-0.007634,0.0,-0.007634,9.237744,-1.704712,0.038281,-0.410327,0.004785,-0.063403,0.045459,-0.075366,-0.404346
1619950333.1698523,009,28.0,-4.0,-30.0,-39.0,-37.0,0.710815,-0.122559,-0.692627,-6.1e-05,-0.007634,0.0,-0.015267,9.211426,-1.673608,0.027515,-0.437842,0.0323,-0.075366,0.061011,-0.055029,-0.436646
1619950333.1805224,009,29.0,-5.0,-31.0,-41.0,-35.0,0.710876,-0.122498,-0.692627,-0.000244,-0.007634,0.0,-0.015267,9.189893,-1.644897,0.021533,-0.460571,0.057422,-0.081348,0.070581,-0.035889,-0.46416
1619950333.1903853,009,27.0,-4.0,-31.0,-39.0,-34.0,0.710876,-0.122437,-0.692566,-0.000427,-0.007634,0.0,-0.015267,9.175537,-1.623364,0.010767,-0.474927,0.076563,-0.093311,0.084937,-0.021533,-0.480908
1619950333.199594,009,27.0,-5.0,-33.0,-40.0,-35.0,0.710876,-0.122375,-0.692566,-0.000793,-0.022901,0.0,-0.015267,9.179126,-1.528857,0.021533,-0.471338,0.165088,-0.082544,0.089722,0.065796,-0.492871
1619950333.210386,009,28.0,-4.0,-30.0,-39.0,-34.0,0.710938,-0.122498,-0.692505,-0.001343,-0.030534,0.007634,-0.022901,9.201856,-1.607813,-0.004785,-0.449805,0.080151,-0.111255,0.104077,-0.016748,-0.456982
1619950333.2204075,009,28.0,-5.0,-31.0,-39.0,-33.0,0.710999,-0.12262,-0.692444,-0.001648,-0.022901,0.007634,-0.015267,9.201856,-1.631738,-0.00957,-0.451001,0.053833,-0.117236,0.105273,-0.043066,-0.45459
1619950333.230409,009,27.0,-5.0,-31.0,-40.0,-36.0,0.711121,-0.12262,-0.692322,-0.002014,-0.022901,0.007634,-0.015267,9.1875,-1.671216,-0.020337,-0.466553,0.00957,-0.130396,0.110059,-0.090918,-0.461768
1619950333.240645,009,27.0,-5.0,-30.0,-39.0,-36.0,0.711182,-0.122742,-0.6922,-0.002258,-0.015267,0.007634,-0.015267,9.174341,-1.681982,-0.011963,-0.479712,-0.001196,-0.124414,0.101685,-0.102881,-0.47373
1619950333.2504585,009,28.0,-6.0,-30.0,-42.0,-37.0,0.711243,-0.122742,-0.692139,-0.002563,-0.015267,0.007634,-0.015267,9.183911,-1.654468,0.00957,-0.470142,0.021533,-0.105273,0.087329,-0.075366,-0.467749
1619950333.25962,009,29.0,-2.0,-30.0,-39.0,-33.0,0.711304,-0.122864,-0.692078,-0.002869,-0.022901,0.007634,-0.015267,9.215014,-1.660449,0.037085,-0.440234,0.013159,-0.078955,0.061011,-0.07417,-0.436646
1619950333.269829,009,28.0,-3.0,-32.0,-39.0,-33.0,0.711365,-0.122986,-0.691956,-0.003113,-0.022901,0.007634,-0.007634,9.236547,-1.68916,0.065796,-0.418701,-0.015552,-0.052637,0.031104,-0.093311,-0.410327
1619950333.2804174,009,29.0,-4.0,-33.0,-39.0,-35.0,0.711426,-0.123169,-0.691833,-0.003296,-0.015267,0.007634,-0.007634,9.246119,-1.713086,0.082544,-0.407935,-0.039478,-0.038281,0.013159,-0.112451,-0.394775
1619950333.2903612,009,28.0,-6.0,-30.0,-39.0,-35.0,0.711548,-0.12323,-0.691772,-0.003479,-0.007634,0.007634,-0.007634,9.23894,-1.716675,0.087329,-0.416309,-0.044263,-0.035889,0.00957,-0.117236,-0.401953
1619950333.299895,009,25.0,-6.0,-32.0,-39.0,-37.0,0.711548,-0.12323,-0.691711,-0.00354,-0.007634,0.0,-0.015267,9.215014,-1.707104,0.096899,-0.440234,-0.035889,-0.026318,0.0,-0.111255,-0.427075
1619950333.309642,009,28.0,-6.0,-26.0,-39.0,-32.0,0.711548,-0.123108,-0.691711,-0.003601,0.0,-0.007634,-0.015267,9.188696,-1.678394,0.11604,-0.466553,-0.00957,-0.007178,-0.014355,-0.087329,-0.456982
1619950333.3196387,009,28.0,-4.0,-31.0,-39.0,-32.0,0.711548,-0.122986,-0.691772,-0.003723,0.0,-0.007634,-0.015267,9.183911,-1.630542,0.136377,-0.472534,0.033496,0.011963,-0.025122,-0.043066,-0.470142
1619950333.3297758,009,28.0,-3.0,-30.0,-41.0,-33.0,0.711487,-0.122864,-0.691895,-0.003906,-0.007634,-0.015267,-0.015267,9.193481,-1.570728,0.162695,-0.46416,0.088525,0.040674,-0.043066,0.016748,-0.471338
1619950333.340359,009,27.0,-5.0,-32.0,-39.0,-35.0,0.711365,-0.122925,-0.691956,-0.00415,-0.022901,-0.015267,-0.007634,9.2198,-1.527661,0.185425,-0.437842,0.129199,0.065796,-0.059814,0.0646,-0.452197
1619950333.349738,009,28.0,-4.0,-33.0,-40.0,-33.0,0.711243,-0.123169,-0.692078,-0.004456,-0.030534,-0.015267,-0.007634,9.244922,-1.536035,0.186621,-0.41272,0.119629,0.070581,-0.0646,0.061011,-0.425879
1619950333.3597367,009,27.0,-5.0,-33.0,-39.0,-33.0,0.711121,-0.123474,-0.692139,-0.0047,-0.030534,-0.007634,0.0,9.255689,-1.576709,0.163892,-0.401953,0.080151,0.05144,-0.052637,0.020337,-0.407935
1619950333.3697064,009,28.0,-6.0,-30.0,-39.0,-36.0,0.710999,-0.123718,-0.6922,-0.004883,-0.022901,-0.015267,-0.007634,9.236547,-1.613794,0.135181,-0.421094,0.043066,0.026318,-0.034692,-0.021533,-0.421094
1619950333.3798466,009,29.0,-3.0,-31.0,-39.0,-32.0,0.710815,-0.123779,-0.692383,-0.004944,-0.007634,-0.015267,-0.007634,9.220996,-1.63772,0.102881,-0.436646,0.019141,0.0,-0.014355,-0.052637,-0.433057
1619950333.3896863,009,31.0,-5.0,-32.0,-39.0,-35.0,0.710632,-0.123718,-0.692566,-0.005005,0.0,-0.022901,-0.015267,9.226977,-1.632935,0.077759,-0.430664,0.021533,-0.020337,0.005981,-0.052637,-0.428271
1619950333.3998222,009,29.0,-6.0,-28.0,-39.0,-35.0,0.710449,-0.123596,-0.69281,-0.005066,0.0,-0.022901,-0.015267,9.2521,-1.610205,0.066992,-0.406738,0.04187,-0.025122,0.015552,-0.029907,-0.407935
1619950333.4095826,009,27.0,-5.0,-30.0,-40.0,-36.0,0.710266,-0.123474,-0.692993,-0.005127,0.0,-0.015267,-0.015267,9.291577,-1.576709,0.055029,-0.367261,0.071777,-0.0323,0.029907,0.002393,-0.373242
1619950333.4196203,009,27.0,-5.0,-30.0,-41.0,-35.0,0.710083,-0.123413,-0.693176,-0.005249,-0.007634,-0.015267,-0.007634,9.310718,-1.567139,0.037085,-0.349316,0.078955,-0.045459,0.044263,0.010767,-0.35769
1619950333.4295514,009,26.0,-4.0,-32.0,-39.0,-31.0,0.709961,-0.123413,-0.693298,-0.005249,-0.007634,-0.007634,-0.007634,9.328662,-1.576709,0.026318,-0.331372,0.068188,-0.053833,0.05144,0.001196,-0.337354
1619950333.439887,009,28.0,-3.0,-31.0,-39.0,-33.0,0.7099,-0.123352,-0.69342,-0.005249,0.0,-0.007634,0.0,9.339429,-1.569531,0.017944,-0.320605,0.075366,-0.059814,0.059814,0.00957,-0.328979
1619950333.4496691,009,29.0,-5.0,-33.0,-38.0,-33.0,0.709839,-0.123291,-0.693481,-0.005127,0.0,-0.007634,0.0,9.341822,-1.56355,0.002393,-0.318213,0.081348,-0.072974,0.072974,0.013159,-0.327783
1619950333.4595184,009,27.0,-3.0,-32.0,-39.0,-35.0,0.709839,-0.123291,-0.693481,-0.005066,0.0,0.0,0.0,9.334643,-1.537231,-0.005981,-0.325391,0.108862,-0.081348,0.086133,0.037085,-0.33855
1619950333.4696736,009,29.0,-4.0,-30.0,-39.0,-37.0,0.709839,-0.123291,-0.693481,-0.004944,0.0,0.0,0.007634,9.325073,-1.514502,-0.008374,-0.334961,0.132788,-0.08374,0.092114,0.057422,-0.352905
1619950333.479514,009,27.0,-5.0,-32.0,-39.0,-33.0,0.709839,-0.123413,-0.693481,-0.004883,-0.007634,0.0,0.007634,9.304736,-1.513306,-0.025122,-0.355298,0.136377,-0.100488,0.108862,0.055029,-0.373242
1619950333.489769,009,29.0,-3.0,-29.0,-39.0,-33.0,0.709778,-0.123596,-0.693481,-0.004761,-0.007634,0.0,0.007634,9.274829,-1.518091,-0.037085,-0.384009,0.136377,-0.111255,0.118433,0.047852,-0.401953
1619950333.4996636,009,26.0,-4.0,-28.0,-39.0,-7.0,0.709717,-0.12384,-0.693481,-0.004639,-0.007634,-0.007634,0.007634,9.236547,-1.547998,-0.044263,-0.421094,0.111255,-0.117236,0.118433,0.016748,-0.434253
1619950333.5096343,009,27.0,-5.0,-30.0,-39.0,-33.0,0.709656,-0.123962,-0.693542,-0.004517,0.0,-0.007634,0.007634,9.218603,-1.576709,-0.040674,-0.437842,0.084937,-0.111255,0.107666,-0.00957,-0.446216
1619950333.5197074,009,27.0,-4.0,-33.0,-39.0,-36.0,0.709595,-0.124023,-0.693604,-0.004333,0.0,-0.007634,0.0,9.232959,-1.594653,-0.023926,-0.423486,0.070581,-0.092114,0.086133,-0.017944,-0.429468
1619950333.5296395,009,29.0,-3.0,-31.0,-39.0,-33.0,0.709595,-0.123962,-0.693604,-0.00415,0.007634,-0.007634,0.0,9.26167,-1.617383,0.0,-0.394775,0.050244,-0.069385,0.062207,-0.028711,-0.397168
1619950333.5395539,009,28.0,-3.0,-32.0,-39.0,-35.0,0.709656,-0.123962,-0.693604,-0.003967,0.007634,0.0,0.0,9.27124,-1.628149,0.016748,-0.385205,0.04187,-0.052637,0.044263,-0.0323,-0.386401
1619950333.5497954,009,27.0,-3.0,-32.0,-40.0,-36.0,0.709717,-0.123901,-0.693481,-0.003845,0.0,0.0,0.0,9.255689,-1.624561,0.0323,-0.399561,0.046655,-0.039478,0.031104,-0.027515,-0.400757
1619950333.559634,009,29.0,-4.0,-33.0,-37.0,-31.0,0.709778,-0.123901,-0.693481,-0.003723,0.0,0.0,0.0,9.240137,-1.609009,0.034692,-0.416309,0.063403,-0.038281,0.0323,-0.014355,-0.421094
1619950333.5695462,009,29.0,-4.0,-30.0,-39.0,-34.0,0.709778,-0.123901,-0.69342,-0.003662,0.0,0.0,0.0,9.223389,-1.58269,0.045459,-0.43186,0.090918,-0.028711,0.027515,0.010767,-0.440234
1619950333.579658,009,31.0,-5.0,-32.0,-39.0,-34.0,0.709778,-0.123901,-0.69342,-0.003723,-0.007634,0.0,0.0,9.211426,-1.570728,0.04187,-0.443823,0.101685,-0.0323,0.0323,0.017944,-0.45459
1619950333.5896807,009,27.0,-4.0,-28.0,-39.0,-35.0,0.709778,-0.123962,-0.69342,-0.003784,-0.007634,-0.007634,0.0,9.209033,-1.575513,0.038281,-0.446216,0.096899,-0.035889,0.034692,0.011963,-0.455786
1619950333.5996501,009,25.0,-6.0,-32.0,-39.0,-33.0,0.709778,-0.123962,-0.69342,-0.003784,-0.007634,-0.007634,0.0,9.191089,-1.581494,0.025122,-0.46416,0.090918,-0.049048,0.045459,0.001196,-0.472534
1619950333.60961,009,29.0,-3.0,-30.0,-39.0,-35.0,0.709717,-0.123962,-0.693481,-0.003784,0.0,-0.007634,-0.007634,9.17793,-1.574316,0.016748,-0.477319,0.098096,-0.055029,0.052637,0.004785,-0.48689
1619950333.6197138,009,24.0,-6.0,-32.0,-40.0,-36.0,0.709656,-0.123901,-0.693542,-0.003784,0.0,-0.007634,-0.007634,9.175537,-1.583887,0.016748,-0.479712,0.087329,-0.053833,0.049048,-0.004785,-0.48689
1619950333.6296477,009,26.0,-4.0,-29.0,-38.0,-34.0,0.709595,-0.12384,-0.693665,-0.003723,0.0,-0.007634,-0.007634,9.189893,-1.609009,0.00957,-0.466553,0.062207,-0.058618,0.050244,-0.027515,-0.470142
1619950333.6395116,009,30.0,-5.0,-29.0,-39.0,-33.0,0.709534,-0.123718,-0.693726,-0.003601,0.007634,-0.007634,-0.007634,9.1875,-1.616186,-0.002393,-0.467749,0.055029,-0.069385,0.059814,-0.035889,-0.470142
