timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951419.6625412,009,56.0,57.0,74.0,79.0,58.0,0.746338,0.017517,-0.66449,0.033936,0.0,-0.007634,-0.007634,9.375318,-0.218921,1.180737,-0.356494,-0.0323,0.040674,-0.077759,-0.044263,-0.34812
1619951419.672603,009,57.0,58.0,76.0,78.0,56.0,0.746277,0.017578,-0.664551,0.033936,0.0,-0.015267,-0.007634,9.381299,-0.217725,1.17356,-0.350513,-0.0323,0.034692,-0.071777,-0.043066,-0.343335
1619951419.6825862,009,57.0,58.0,78.0,84.0,57.0,0.746155,0.017639,-0.664612,0.033936,0.0,-0.015267,-0.007634,9.38728,-0.216528,1.159204,-0.343335,-0.0323,0.022729,-0.058618,-0.043066,-0.337354
1619951419.692727,009,56.0,58.0,75.0,79.0,57.0,0.746094,0.0177,-0.664734,0.033875,-0.007634,-0.015267,-0.007634,9.390869,-0.203369,1.144849,-0.340942,-0.020337,0.010767,-0.047852,-0.029907,-0.336157
1619951419.702478,009,56.0,58.0,76.0,96.0,58.0,0.746033,0.0177,-0.664795,0.033813,-0.007634,-0.007634,-0.007634,9.408813,-0.210547,1.136475,-0.322998,-0.028711,0.004785,-0.038281,-0.037085,-0.319409
1619951419.7125146,009,58.0,57.0,76.0,78.0,57.0,0.746033,0.017761,-0.664856,0.033813,0.0,0.0,-0.007634,9.425562,-0.221313,1.113745,-0.307446,-0.039478,-0.016748,-0.014355,-0.045459,-0.30625
1619951419.7225358,009,57.0,58.0,78.0,78.0,58.0,0.746033,0.017761,-0.664795,0.033813,0.0,0.0,-0.007634,9.410009,-0.208154,1.102978,-0.321802,-0.026318,-0.027515,-0.007178,-0.0323,-0.321802
1619951419.732552,009,55.0,58.0,78.0,80.0,57.0,0.746094,0.017761,-0.664734,0.033813,-0.007634,0.0,0.0,9.406421,-0.203369,1.087427,-0.325391,-0.021533,-0.045459,0.008374,-0.026318,-0.327783
1619951419.7425692,009,59.0,57.0,74.0,80.0,57.0,0.746155,0.017761,-0.664673,0.033813,-0.007634,0.007634,0.0,9.394458,-0.206958,1.070679,-0.337354,-0.025122,-0.063403,0.025122,-0.028711,-0.340942
1619951419.7524588,009,57.0,58.0,75.0,78.0,58.0,0.746216,0.0177,-0.664612,0.033875,0.0,0.0,0.0,9.357373,-0.209351,1.059912,-0.374438,-0.026318,-0.075366,0.033496,-0.029907,-0.379224
1619951419.7624238,009,59.0,58.0,73.0,80.0,57.0,0.746216,0.0177,-0.664551,0.033936,0.0,-0.007634,0.0,9.319092,-0.220117,1.05752,-0.411523,-0.035889,-0.078955,0.033496,-0.040674,-0.416309
1619951419.7724268,009,55.0,58.0,75.0,77.0,57.0,0.746216,0.017761,-0.664612,0.033997,0.007634,-0.007634,-0.007634,9.333447,-0.229687,1.070679,-0.398364,-0.045459,-0.065796,0.022729,-0.050244,-0.401953
1619951419.7823684,009,38.0,58.0,76.0,77.0,60.0,0.746155,0.017883,-0.664673,0.034119,0.007634,-0.007634,-0.007634,9.341822,-0.218921,1.088623,-0.38999,-0.035889,-0.045459,0.002393,-0.043066,-0.391187
1619951419.7924097,009,56.0,58.0,77.0,80.0,58.0,0.746094,0.018005,-0.664673,0.03418,0.007634,-0.007634,-0.007634,9.362158,-0.193799,1.11853,-0.369653,-0.010767,-0.014355,-0.026318,-0.019141,-0.368457
1619951419.8024142,009,60.0,58.0,75.0,79.0,57.0,0.746094,0.018127,-0.664673,0.03418,0.0,-0.007634,-0.007634,9.389673,-0.183032,1.137671,-0.342139,-0.002393,0.003589,-0.04187,-0.010767,-0.33855
1619951419.8124866,009,58.0,58.0,76.0,78.0,54.0,0.746094,0.018127,-0.664673,0.034241,0.0,-0.007634,0.0,9.406421,-0.186621,1.158008,-0.325391,-0.004785,0.023926,-0.059814,-0.014355,-0.319409
1619951419.8225734,009,57.0,58.0,76.0,78.0,57.0,0.746094,0.018188,-0.664673,0.034241,-0.007634,-0.007634,0.0,9.423169,-0.171069,1.179541,-0.308643,0.008374,0.045459,-0.080151,-0.002393,-0.300269
1619951419.832576,009,56.0,58.0,78.0,79.0,57.0,0.746155,0.018127,-0.664673,0.03418,-0.007634,0.0,0.0,9.441113,-0.186621,1.174756,-0.290698,-0.005981,0.039478,-0.071777,-0.015552,-0.283521
1619951419.842518,009,55.0,51.0,77.0,76.0,58.0,0.746216,0.018127,-0.664551,0.034241,0.0,0.0,0.0,9.442309,-0.203369,1.178345,-0.288306,-0.021533,0.040674,-0.070581,-0.031104,-0.281128
1619951419.8524463,009,56.0,57.0,74.0,75.0,57.0,0.746338,0.018127,-0.664429,0.034302,0.0,0.0,-0.007634,9.425562,-0.204565,1.179541,-0.305054,-0.022729,0.038281,-0.070581,-0.033496,-0.297876
1619951419.8624594,009,57.0,57.0,77.0,82.0,58.0,0.746399,0.018127,-0.664368,0.034302,0.0,0.0,-0.007634,9.413599,-0.200977,1.181934,-0.317017,-0.019141,0.039478,-0.072974,-0.029907,-0.309839
1619951419.8723836,009,59.0,58.0,78.0,78.0,58.0,0.74646,0.018127,-0.664307,0.034302,0.0,0.0,0.0,9.398046,-0.197388,1.181934,-0.332568,-0.015552,0.037085,-0.072974,-0.026318,-0.325391
1619951419.8823423,009,56.0,58.0,78.0,78.0,58.0,0.74646,0.018127,-0.664307,0.034302,-0.007634,-0.007634,0.0,9.375318,-0.19978,1.177148,-0.355298,-0.017944,0.0323,-0.070581,-0.028711,-0.34812
1619951429.7495384,009,53.0,47.0,66.0,69.0,49.0,0.740601,0.028992,-0.670959,0.022278,-0.007634,-0.015267,-0.045802,9.700708,-0.013159,1.172363,-0.05144,-0.139966,0.211743,-0.204565,-0.154321,-0.031104
1619951429.7594624,009,53.0,47.0,63.0,70.0,53.0,0.740601,0.02948,-0.670959,0.021667,-0.007634,-0.015267,-0.045802,9.698316,0.096899,1.214233,-0.052637,-0.045459,0.253613,-0.253613,-0.062207,-0.027515
1619951429.7695642,009,52.0,46.0,66.0,69.0,17.0,0.74054,0.029846,-0.670959,0.020996,-0.015267,-0.015267,-0.045802,9.709082,0.210547,1.244141,-0.04187,0.052637,0.285913,-0.290698,0.031104,-0.011963
1619951429.7796104,009,54.0,48.0,68.0,139.0,51.0,0.740601,0.030212,-0.670959,0.020203,-0.022901,-0.007634,-0.045802,9.727026,0.31582,1.256104,-0.023926,0.142358,0.29668,-0.30625,0.120825,0.007178
1619951429.789427,009,54.0,45.0,66.0,71.0,53.0,0.740723,0.030457,-0.670837,0.019409,-0.030534,0.0,-0.038168,9.687549,0.395972,1.256104,-0.062207,0.208154,0.294287,-0.312231,0.186621,-0.028711
1619951429.7988453,009,53.0,45.0,66.0,72.0,55.0,0.740845,0.030701,-0.670715,0.018677,-0.022901,-0.007634,-0.038168,9.610987,0.433057,1.2573,-0.13877,0.23208,0.291895,-0.319409,0.211743,-0.104077
1619951429.809499,009,55.0,46.0,65.0,71.0,56.0,0.740845,0.030884,-0.670715,0.018066,-0.015267,-0.015267,-0.030534,9.515284,0.442627,1.258496,-0.234473,0.230884,0.294287,-0.330176,0.212939,-0.198584
1619951429.818872,009,52.0,46.0,66.0,69.0,54.0,0.740723,0.031189,-0.670837,0.017578,-0.007634,-0.030534,-0.030534,9.437525,0.453394,1.252515,-0.312231,0.230884,0.291895,-0.336157,0.214136,-0.276343
1619951429.8289404,009,53.0,45.0,65.0,73.0,54.0,0.740479,0.031555,-0.671082,0.017151,0.0,-0.038168,-0.030534,9.399243,0.46416,1.239355,-0.350513,0.230884,0.285913,-0.333765,0.215332,-0.314624
1619951429.8389916,009,54.0,48.0,66.0,73.0,53.0,0.740112,0.031982,-0.671448,0.016846,0.0,-0.045802,-0.030534,9.362158,0.482104,1.210644,-0.387598,0.239258,0.267969,-0.319409,0.226099,-0.352905
1619951429.848616,009,54.0,48.0,66.0,73.0,55.0,0.739685,0.03241,-0.671997,0.016479,0.0,-0.053435,-0.030534,9.37771,0.500049,1.163989,-0.374438,0.246436,0.234473,-0.284717,0.235669,-0.343335
1619951429.8590405,009,54.0,48.0,69.0,69.0,56.0,0.739197,0.032837,-0.672485,0.016174,0.0,-0.053435,-0.022901,9.398046,0.52876,1.089819,-0.355298,0.265576,0.174658,-0.224902,0.259595,-0.330176
1619951429.8687804,009,53.0,48.0,67.0,71.0,53.0,0.738647,0.033203,-0.673035,0.015808,-0.007634,-0.045802,-0.022901,9.444702,0.552686,0.991724,-0.308643,0.279932,0.092114,-0.13877,0.278735,-0.290698
1619951429.8794756,009,53.0,48.0,67.0,72.0,52.0,0.73822,0.033386,-0.673523,0.015503,-0.007634,-0.038168,-0.015267,9.502124,0.544312,0.878076,-0.252417,0.265576,-0.008374,-0.0323,0.270361,-0.244043
1619951429.888915,009,53.0,47.0,69.0,72.0,53.0,0.737915,0.033508,-0.673889,0.015198,-0.015267,-0.022901,-0.015267,9.522461,0.507227,0.76084,-0.233276,0.22251,-0.11604,0.077759,0.234473,-0.235669
1619951429.898816,009,54.0,46.0,66.0,72.0,57.0,0.737671,0.033569,-0.674133,0.014954,-0.007634,-0.015267,-0.015267,9.500928,0.467749,0.65437,-0.25481,0.179443,-0.215332,0.178247,0.19978,-0.266772
1619951429.9089482,009,54.0,54.0,65.0,70.0,56.0,0.737427,0.033691,-0.674438,0.014832,-0.007634,-0.015267,-0.015267,9.447095,0.453394,0.577808,-0.309839,0.161499,-0.284717,0.244043,0.187817,-0.327783
1619951429.9186516,009,58.0,39.0,66.0,71.0,55.0,0.737183,0.033813,-0.674683,0.014709,0.0,-0.015267,-0.007634,9.399243,0.451001,0.527563,-0.35769,0.156714,-0.327783,0.282324,0.186621,-0.379224
1619951429.928895,009,53.0,49.0,68.0,71.0,56.0,0.736877,0.033997,-0.674988,0.014648,0.007634,-0.022901,-0.007634,9.41958,0.447412,0.512012,-0.33855,0.149536,-0.334961,0.291895,0.18064,-0.361279
1619951429.938741,009,54.0,45.0,69.0,71.0,58.0,0.736633,0.03418,-0.675232,0.014771,0.007634,-0.015267,0.0,9.437525,0.47373,0.504834,-0.320605,0.174658,-0.334961,0.291895,0.204565,-0.342139
1619951429.9488242,009,52.0,45.0,68.0,70.0,55.0,0.73645,0.034302,-0.675476,0.014832,0.007634,-0.015267,0.007634,9.462646,0.509619,0.514404,-0.29668,0.210547,-0.319409,0.276343,0.239258,-0.31582
1619951429.9585834,009,51.0,45.0,66.0,71.0,53.0,0.736267,0.034363,-0.675659,0.015015,0.007634,-0.007634,0.007634,9.510498,0.515601,0.527563,-0.248828,0.217725,-0.301465,0.261987,0.244043,-0.265576
1619951429.9689622,009,53.0,47.0,68.0,72.0,54.0,0.736206,0.034363,-0.67572,0.015259,0.007634,0.0,0.015267,9.520068,0.517993,0.56106,-0.240454,0.223706,-0.265576,0.227295,0.247632,-0.25481
1619951429.9786289,009,51.0,45.0,65.0,69.0,55.0,0.736206,0.034302,-0.675659,0.015564,0.007634,0.0,0.022901,9.518872,0.521582,0.599341,-0.240454,0.23208,-0.228491,0.19021,0.252417,-0.251221
1619951429.98884,009,52.0,47.0,64.0,68.0,52.0,0.736328,0.034241,-0.675598,0.015991,0.015267,0.007634,0.022901,9.520068,0.49646,0.634033,-0.240454,0.212939,-0.196191,0.159106,0.230884,-0.248828
1619951429.9986665,009,53.0,47.0,65.0,68.0,53.0,0.736511,0.03418,-0.675415,0.016541,0.015267,0.015267,0.030534,9.488965,0.476123,0.66394,-0.271558,0.200977,-0.172266,0.132788,0.217725,-0.278735
1619951430.0086138,009,53.0,48.0,66.0,74.0,56.0,0.736694,0.034058,-0.67511,0.017212,0.015267,0.022901,0.038168,9.445898,0.470142,0.707007,-0.313428,0.205762,-0.136377,0.092114,0.221313,-0.318213
1619951430.01869,009,57.0,47.0,68.0,71.0,54.0,0.737,0.033875,-0.674805,0.017883,0.015267,0.022901,0.038168,9.400439,0.453394,0.739307,-0.358887,0.19978,-0.112451,0.0646,0.214136,-0.361279
1619951430.028835,009,51.0,47.0,68.0,72.0,57.0,0.737244,0.03363,-0.674561,0.018555,0.015267,0.022901,0.038168,9.383692,0.419897,0.768018,-0.375635,0.178247,-0.090918,0.043066,0.19021,-0.376831
1619951430.0388627,009,53.0,45.0,66.0,72.0,56.0,0.737488,0.033447,-0.674194,0.019348,0.015267,0.022901,0.038168,9.358569,0.385205,0.791943,-0.398364,0.156714,-0.075366,0.026318,0.16748,-0.399561
1619951430.0487006,009,54.0,48.0,65.0,72.0,56.0,0.737793,0.033203,-0.67395,0.02002,0.015267,0.022901,0.038168,9.347803,0.375635,0.821851,-0.410327,0.159106,-0.053833,0.003589,0.168677,-0.409131
1619951430.058584,009,52.0,45.0,63.0,74.0,57.0,0.738037,0.032898,-0.673645,0.020691,0.007634,0.022901,0.045802,9.413599,0.345728,0.833813,-0.343335,0.142358,-0.050244,0.007178,0.149536,-0.343335
1619951430.068697,009,52.0,46.0,67.0,70.0,52.0,0.738342,0.032471,-0.673279,0.021423,0.007634,0.030534,0.045802,9.442309,0.290698,0.831421,-0.314624,0.102881,-0.062207,0.023926,0.110059,-0.31582
1619951430.0786781,009,53.0,46.0,66.0,58.0,57.0,0.738708,0.032043,-0.672852,0.022217,0.007634,0.030534,0.045802,9.443506,0.233276,0.83501,-0.312231,0.062207,-0.070581,0.035889,0.070581,-0.31582
1619951430.0886536,009,53.0,45.0,68.0,70.0,55.0,0.739075,0.031738,-0.672424,0.022949,0.007634,0.030534,0.038168,9.430346,0.177051,0.851758,-0.324194,0.019141,-0.0646,0.031104,0.026318,-0.327783
1619951430.0986705,009,53.0,45.0,66.0,71.0,53.0,0.739441,0.031372,-0.672119,0.023682,0.015267,0.022901,0.038168,9.405225,0.110059,0.870898,-0.349316,-0.0323,-0.056226,0.023926,-0.025122,-0.352905
1619951430.1087213,009,54.0,47.0,68.0,70.0,56.0,0.739624,0.031128,-0.671814,0.024353,0.015267,0.015267,0.030534,9.388476,0.049048,0.892432,-0.364868,-0.081348,-0.040674,0.010767,-0.075366,-0.367261
1619951430.1187327,009,53.0,46.0,66.0,70.0,55.0,0.739746,0.030884,-0.671692,0.024963,0.015267,0.007634,0.022901,9.399243,-0.037085,0.903198,-0.354102,-0.155518,-0.034692,0.011963,-0.149536,-0.356494
1619951430.1285796,009,54.0,47.0,69.0,71.0,55.0,0.739868,0.030701,-0.67157,0.025574,0.015267,0.007634,0.015267,9.445898,-0.119629,0.922339,-0.307446,-0.227295,-0.019141,0.007178,-0.223706,-0.309839
1619951430.1387577,009,54.0,45.0,65.0,73.0,55.0,0.73999,0.03064,-0.671387,0.026123,0.015267,0.007634,0.015267,9.463842,-0.177051,0.930713,-0.289502,-0.277539,-0.015552,0.008374,-0.27395,-0.291895
1619951430.1488407,009,54.0,47.0,65.0,68.0,55.0,0.740051,0.030579,-0.671265,0.026611,0.015267,0.007634,0.007634,9.454272,-0.224902,0.935498,-0.297876,-0.318213,-0.013159,0.00957,-0.314624,-0.300269
1619951430.158536,009,54.0,47.0,68.0,74.0,55.0,0.740112,0.030579,-0.671204,0.0271,0.015267,0.0,0.007634,9.449488,-0.269165,0.959424,-0.302661,-0.355298,0.007178,-0.007178,-0.354102,-0.302661
1619951430.168635,009,54.0,45.0,65.0,72.0,53.0,0.740173,0.03064,-0.671143,0.027527,0.015267,0.0,0.0,9.445898,-0.299072,0.968994,-0.30625,-0.38042,0.015552,-0.013159,-0.379224,-0.30625
1619951430.1787035,009,53.0,45.0,68.0,70.0,54.0,0.740173,0.030762,-0.671143,0.027832,0.015267,-0.007634,-0.007634,9.449488,-0.291895,0.97019,-0.302661,-0.372046,0.016748,-0.014355,-0.372046,-0.301465
1619951430.188637,009,54.0,47.0,68.0,72.0,53.0,0.740173,0.030945,-0.671143,0.028076,0.015267,0.0,-0.007634,9.469824,-0.278735,0.965405,-0.283521,-0.35769,0.011963,-0.00957,-0.356494,-0.283521
1619951430.1986115,009,51.0,48.0,68.0,70.0,53.0,0.740173,0.031006,-0.671082,0.028259,0.007634,0.0,-0.007634,9.456665,-0.240454,0.96062,-0.295483,-0.318213,0.005981,-0.007178,-0.317017,-0.295483
1619951430.2087715,009,54.0,48.0,67.0,71.0,56.0,0.740234,0.031067,-0.671082,0.028381,0.0,0.0,-0.007634,9.432739,-0.211743,0.954639,-0.320605,-0.288306,0.0,-0.007178,-0.287109,-0.320605
1619951430.2187634,009,53.0,48.0,67.0,70.0,53.0,0.740234,0.031128,-0.671021,0.028442,0.0,0.0,-0.007634,9.444702,-0.226099,0.942676,-0.307446,-0.302661,-0.011963,0.005981,-0.300269,-0.308643
1619951430.228696,009,52.0,48.0,69.0,78.0,53.0,0.740295,0.031189,-0.670959,0.028564,0.007634,0.007634,-0.007634,9.469824,-0.252417,0.924731,-0.282324,-0.328979,-0.0323,0.031104,-0.324194,-0.285913
1619951430.2386613,009,54.0,49.0,65.0,72.0,53.0,0.740479,0.031311,-0.670715,0.028748,0.015267,0.015267,-0.007634,9.463842,-0.251221,0.913965,-0.287109,-0.326587,-0.049048,0.047852,-0.320605,-0.291895
1619951430.2486641,009,54.0,48.0,66.0,72.0,55.0,0.740723,0.031555,-0.670471,0.028931,0.015267,0.022901,-0.007634,9.455469,-0.217725,0.934302,-0.295483,-0.295483,-0.034692,0.029907,-0.290698,-0.299072
1619951430.258549,009,53.0,49.0,65.0,70.0,57.0,0.741028,0.031738,-0.670105,0.029053,0.007634,0.022901,-0.007634,9.449488,-0.171069,0.959424,-0.300269,-0.250024,-0.019141,0.00957,-0.246436,-0.302661
1619951430.2686043,009,52.0,48.0,68.0,72.0,49.0,0.741333,0.031799,-0.669739,0.029114,0.0,0.030534,-0.007634,9.438721,-0.114844,0.995313,-0.309839,-0.193799,0.005981,-0.020337,-0.192603,-0.308643
1619951430.278541,009,51.0,48.0,68.0,71.0,26.0,0.74176,0.03186,-0.669312,0.029175,0.0,0.030534,-0.007634,9.401636,-0.076563,1.02522,-0.346924,-0.156714,0.023926,-0.045459,-0.15791,-0.343335
1619951430.2888303,009,52.0,45.0,68.0,70.0,26.0,0.742065,0.03186,-0.668884,0.029236,0.0,0.022901,0.0,9.365747,-0.065796,1.047949,-0.38042,-0.144751,0.037085,-0.063403,-0.147144,-0.375635
1619951430.298529,009,54.0,48.0,68.0,68.0,55.0,0.742432,0.031921,-0.668518,0.029358,0.007634,0.022901,0.0,9.332251,-0.04187,1.064697,-0.413916,-0.120825,0.043066,-0.075366,-0.124414,-0.407935
1619951430.3086805,009,53.0,48.0,66.0,73.0,52.0,0.742737,0.032043,-0.668152,0.029541,0.007634,0.015267,0.0,9.301147,0.022729,1.088623,-0.443823,-0.056226,0.058618,-0.099292,-0.061011,-0.435449
1619951430.3185623,009,53.0,48.0,66.0,72.0,54.0,0.742981,0.032166,-0.667908,0.029724,0.007634,0.015267,0.007634,9.310718,0.078955,1.09939,-0.434253,0.0,0.062207,-0.107666,-0.004785,-0.424683
1619951430.3286164,009,53.0,47.0,69.0,72.0,53.0,0.743164,0.032166,-0.667664,0.029968,0.007634,0.015267,0.007634,9.341822,0.087329,1.077856,-0.401953,0.010767,0.034692,-0.077759,0.005981,-0.394775
1619951430.338558,009,52.0,47.0,68.0,73.0,54.0,0.743408,0.032166,-0.667358,0.030396,0.015267,0.022901,0.015267,9.390869,0.095703,1.068286,-0.351709,0.023926,0.016748,-0.056226,0.021533,-0.346924
1619951430.3485136,009,54.0,47.0,66.0,70.0,58.0,0.743713,0.032166,-0.666992,0.030884,0.015267,0.022901,0.022901,9.382495,0.119629,1.055127,-0.358887,0.053833,-0.003589,-0.039478,0.052637,-0.356494
1619951430.3586106,009,52.0,45.0,65.0,69.0,54.0,0.744019,0.032166,-0.666626,0.031433,0.015267,0.030534,0.022901,9.376513,0.142358,1.059912,-0.363672,0.08374,-0.008374,-0.038281,0.082544,-0.361279
1619951430.3685553,009,54.0,49.0,65.0,72.0,51.0,0.744385,0.031982,-0.666199,0.031921,0.007634,0.030534,0.030534,9.364551,0.145947,1.063501,-0.374438,0.095703,-0.016748,-0.0323,0.094507,-0.373242
1619951430.3785017,009,51.0,46.0,65.0,71.0,53.0,0.744812,0.031799,-0.66571,0.03241,0.007634,0.038168,0.030534,9.331055,0.147144,1.073071,-0.406738,0.105273,-0.020337,-0.034692,0.104077,-0.405542
1619951430.3887172,009,53.0,45.0,65.0,72.0,56.0,0.7453,0.031494,-0.665161,0.032837,0.0,0.038168,0.022901,9.283203,0.112451,1.092212,-0.453394,0.080151,-0.015552,-0.043066,0.077759,-0.451001
1619951430.3985002,009,54.0,48.0,66.0,72.0,55.0,0.745789,0.031189,-0.664612,0.033203,0.0,0.045802,0.022901,9.216211,0.05144,1.105371,-0.517993,0.027515,-0.016748,-0.044263,0.023926,-0.515601
1619951430.4085047,009,54.0,47.0,68.0,70.0,57.0,0.746338,0.031006,-0.664001,0.033569,0.007634,0.045802,0.007634,9.158789,-0.010767,1.122119,-0.574219,-0.026318,-0.016748,-0.046655,-0.028711,-0.571826
1619951430.4185429,009,53.0,47.0,66.0,72.0,56.0,0.746826,0.031067,-0.663391,0.033813,0.007634,0.038168,0.0,9.116919,-0.047852,1.149634,-0.613696,-0.062207,-0.004785,-0.061011,-0.066992,-0.608911
1619951430.4285657,009,54.0,48.0,64.0,72.0,54.0,0.747314,0.03125,-0.662903,0.033997,0.015267,0.030534,-0.015267,9.101367,-0.062207,1.1927,-0.628052,-0.077759,0.023926,-0.090918,-0.084937,-0.620874
1619951430.4385066,009,53.0,48.0,68.0,73.0,53.0,0.747742,0.031555,-0.662415,0.033997,0.007634,0.030534,-0.022901,9.121704,-0.061011,1.244141,-0.606519,-0.081348,0.062207,-0.126807,-0.092114,-0.594556
1619951430.4484725,009,54.0,47.0,65.0,71.0,53.0,0.748047,0.031921,-0.662048,0.033875,0.007634,0.015267,-0.030534,9.185107,-0.045459,1.296777,-0.541919,-0.072974,0.10647,-0.163892,-0.086133,-0.525171
1619951430.4585059,009,54.0,47.0,66.0,72.0,55.0,0.74823,0.032288,-0.661743,0.03363,0.007634,0.007634,-0.038168,9.326269,-0.031104,1.34104,-0.399561,-0.068188,0.144751,-0.184229,-0.08374,-0.378027
1619951430.4686537,009,54.0,49.0,68.0,72.0,55.0,0.748413,0.032715,-0.66156,0.033325,0.007634,0.007634,-0.038168,9.492554,-0.023926,1.372144,-0.23208,-0.070581,0.171069,-0.19021,-0.087329,-0.209351
1619951430.4785008,009,54.0,47.0,69.0,72.0,55.0,0.748535,0.033203,-0.661438,0.033081,0.007634,0.0,-0.038168,9.657641,-0.025122,1.404443,-0.066992,-0.082544,0.200977,-0.198584,-0.100488,-0.04187
1619951430.4886966,009,52.0,47.0,66.0,71.0,51.0,0.748657,0.033752,-0.661255,0.032837,0.015267,0.0,-0.038168,9.798803,-0.022729,1.431958,0.072974,-0.092114,0.224902,-0.203369,-0.112451,0.099292
1619951430.4985077,009,52.0,47.0,68.0,72.0,55.0,0.748779,0.034363,-0.661072,0.032715,0.022901,0.0,-0.038168,9.886133,-0.011963,1.472632,0.161499,-0.092114,0.260791,-0.228491,-0.114844,0.191406
1619951430.5084605,009,54.0,48.0,68.0,71.0,55.0,0.748901,0.034973,-0.66095,0.032654,0.022901,-0.007634,-0.030534,9.923218,-0.005981,1.514502,0.198584,-0.095703,0.300269,-0.261987,-0.123218,0.233276
1619951430.5180044,009,54.0,47.0,65.0,68.0,51.0,0.748962,0.035583,-0.660889,0.032654,0.022901,-0.015267,-0.030534,9.919629,-0.008374,1.556372,0.194995,-0.107666,0.340942,-0.301465,-0.13877,0.234473
1619951430.5284843,009,51.0,48.0,66.0,71.0,53.0,0.748901,0.036194,-0.660828,0.032654,0.022901,-0.015267,-0.030534,9.888525,0.005981,1.600635,0.165088,-0.101685,0.385205,-0.349316,-0.137573,0.209351
1619951430.5378687,009,53.0,47.0,68.0,71.0,54.0,0.74884,0.036865,-0.66095,0.032654,0.022901,-0.030534,-0.030534,9.828711,0.023926,1.63772,0.104077,-0.093311,0.425879,-0.398364,-0.133984,0.154321
1619951430.5485187,009,54.0,48.0,68.0,70.0,55.0,0.748657,0.037415,-0.661072,0.032654,0.022901,-0.030534,-0.030534,9.7677,0.075366,1.67002,0.043066,-0.050244,0.462964,-0.446216,-0.095703,0.098096
1619951430.5581408,009,52.0,47.0,66.0,71.0,53.0,0.748474,0.037964,-0.661255,0.032532,0.015267,-0.038168,-0.022901,9.700708,0.137573,1.691553,-0.023926,0.001196,0.489282,-0.485693,-0.046655,0.035889
1619951430.5678003,009,51.0,47.0,68.0,73.0,58.0,0.748291,0.038269,-0.661438,0.032471,0.007634,-0.038168,-0.015267,9.62295,0.189014,1.683179,-0.101685,0.047852,0.48689,-0.497656,0.0,-0.040674
1619951430.5779064,009,53.0,45.0,68.0,73.0,55.0,0.748108,0.038452,-0.661682,0.03241,0.0,-0.038168,-0.007634,9.517675,0.204565,1.643701,-0.208154,0.061011,0.453394,-0.478516,0.015552,-0.149536
1619951430.5884845,009,53.0,48.0,66.0,71.0,56.0,0.747803,0.038513,-0.661987,0.032471,0.0,-0.038168,0.0,9.427954,0.191406,1.569531,-0.299072,0.047852,0.387598,-0.423486,0.008374,-0.248828
1619951430.5976236,009,53.0,46.0,68.0,72.0,53.0,0.747559,0.038635,-0.662231,0.032593,0.007634,-0.030534,0.0,9.329859,0.163892,1.475024,-0.397168,0.020337,0.300269,-0.345728,-0.008374,-0.35769
1619951430.6080117,009,52.0,47.0,66.0,70.0,55.0,0.747314,0.038757,-0.662537,0.032837,0.015267,-0.030534,0.0,9.249707,0.139966,1.387695,-0.478516,-0.001196,0.220117,-0.27395,-0.021533,-0.448608
1619951430.6178882,009,53.0,48.0,68.0,72.0,52.0,0.74707,0.03894,-0.66272,0.033203,0.015267,-0.022901,0.007634,9.169556,0.147144,1.302759,-0.558667,0.007178,0.141162,-0.205762,-0.005981,-0.537134
1619951430.627724,009,53.0,47.0,66.0,71.0,55.0,0.746887,0.039062,-0.662903,0.033447,0.015267,-0.015267,0.007634,9.143237,0.162695,1.220215,-0.586182,0.025122,0.063403,-0.133984,0.019141,-0.573022
1619951430.6379216,009,53.0,43.0,66.0,72.0,56.0,0.746826,0.039062,-0.663025,0.033752,0.007634,-0.007634,0.015267,9.134863,0.161499,1.152026,-0.595752,0.027515,-0.001196,-0.071777,0.027515,-0.590967
1619951430.6478043,009,53.0,47.0,67.0,68.0,54.0,0.746887,0.038879,-0.662964,0.033997,0.0,0.007634,0.015267,9.119311,0.114844,1.086231,-0.611304,-0.011963,-0.069385,-0.002393,-0.003589,-0.614893
1619951430.6576338,009,54.0,45.0,65.0,72.0,53.0,0.746948,0.038513,-0.662842,0.034363,-0.007634,0.015267,0.022901,9.10376,0.053833,1.035986,-0.625659,-0.063403,-0.122021,0.05144,-0.050244,-0.635229
1619951430.6680095,009,54.0,47.0,63.0,72.0,56.0,0.747131,0.038208,-0.66272,0.034668,-0.007634,0.015267,0.015267,9.091797,-0.017944,1.006079,-0.638818,-0.126807,-0.156714,0.090918,-0.110059,-0.653174
1619951430.6779945,009,53.0,47.0,66.0,72.0,53.0,0.747253,0.037903,-0.662476,0.035095,0.0,0.022901,0.015267,9.12649,-0.099292,0.997705,-0.601733,-0.198584,-0.171069,0.117236,-0.18064,-0.619678
1619951430.687775,009,53.0,47.0,66.0,70.0,58.0,0.747498,0.037659,-0.662231,0.0354,0.0,0.022901,0.007634,9.17793,-0.126807,1.008472,-0.550293,-0.218921,-0.16748,0.120825,-0.200977,-0.568237
