timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950430.4544241,009,38.0,-13.0,62.0,64.0,45.0,0.761902,0.12262,-0.635986,-0.002197,-0.007634,0.0,-0.007634,9.368139,1.776489,1.467847,-0.123218,-0.081348,-0.108862,0.093311,-0.038281,-0.151929
1619950430.4644432,009,40.0,-12.0,62.0,59.0,45.0,0.761902,0.122559,-0.635986,-0.002197,-0.007634,-0.007634,-0.007634,9.357373,1.765723,1.464258,-0.133984,-0.090918,-0.112451,0.096899,-0.045459,-0.165088
1619950430.47437,009,41.0,-11.0,62.0,62.0,49.0,0.761841,0.12262,-0.636047,-0.002197,0.0,-0.007634,-0.007634,9.337036,1.762134,1.467847,-0.154321,-0.095703,-0.107666,0.088525,-0.047852,-0.184229
1619950430.484573,009,41.0,-12.0,60.0,64.0,44.0,0.761719,0.122681,-0.636169,-0.002197,0.0,-0.015267,-0.007634,9.321485,1.782471,1.47981,-0.169873,-0.075366,-0.092114,0.068188,-0.028711,-0.192603
1619950430.4944801,009,42.0,-12.0,62.0,64.0,47.0,0.761597,0.122742,-0.636292,-0.002258,0.0,-0.015267,-0.007634,9.320288,1.809985,1.502539,-0.172266,-0.050244,-0.065796,0.038281,-0.008374,-0.186621
1619950430.5044966,009,40.0,-12.0,62.0,63.0,44.0,0.761475,0.122742,-0.636414,-0.002319,-0.007634,-0.015267,-0.007634,9.331055,1.824341,1.519287,-0.161499,-0.035889,-0.045459,0.017944,0.0,-0.169873
1619950430.513773,009,39.0,-15.0,59.0,61.0,47.0,0.761353,0.122742,-0.636536,-0.00238,-0.007634,-0.015267,-0.007634,9.338232,1.832715,1.52168,-0.154321,-0.027515,-0.039478,0.013159,0.004785,-0.160303
1619950430.5237324,009,40.0,-9.0,60.0,62.0,45.0,0.761292,0.122803,-0.636719,-0.002502,-0.007634,-0.015267,-0.007634,9.352588,1.84707,1.52168,-0.141162,-0.015552,-0.037085,0.010767,0.013159,-0.144751
1619950430.5337324,009,40.0,-15.0,61.0,59.0,44.0,0.761169,0.122803,-0.63678,-0.002563,-0.007634,-0.007634,-0.007634,9.372925,1.853052,1.526465,-0.120825,-0.010767,-0.029907,0.007178,0.014355,-0.123218
1619950430.543731,009,41.0,-11.0,63.0,67.0,47.0,0.761169,0.122803,-0.636841,-0.002625,-0.007634,-0.007634,-0.007634,9.384888,1.861426,1.525269,-0.108862,-0.002393,-0.029907,0.008374,0.020337,-0.110059
1619950430.5544298,009,41.0,-13.0,59.0,64.0,45.0,0.761108,0.122803,-0.636902,-0.002747,-0.007634,-0.007634,-0.007634,9.390869,1.861426,1.514502,-0.102881,-0.004785,-0.038281,0.017944,0.017944,-0.10647
1619950430.5645041,009,39.0,-11.0,62.0,64.0,45.0,0.761108,0.122742,-0.636902,-0.002808,-0.007634,-0.007634,0.0,9.386084,1.860229,1.503735,-0.107666,-0.004785,-0.050244,0.028711,0.021533,-0.112451
1619950430.5739284,009,42.0,-13.0,64.0,66.0,47.0,0.761047,0.122681,-0.636963,-0.002808,-0.007634,-0.007634,0.0,9.348999,1.860229,1.473828,-0.144751,-0.004785,-0.077759,0.047852,0.0323,-0.153125
1619950430.583633,009,41.0,-12.0,62.0,63.0,45.0,0.760925,0.122559,-0.637085,-0.002869,-0.007634,-0.015267,0.0,9.317896,1.863818,1.460669,-0.175854,0.0,-0.088525,0.052637,0.044263,-0.184229
1619950430.5936735,009,39.0,-11.0,63.0,60.0,46.0,0.760803,0.122498,-0.637329,-0.002869,-0.007634,-0.022901,0.0,9.320288,1.84707,1.454687,-0.175854,-0.014355,-0.089722,0.056226,0.029907,-0.186621
1619950430.6036656,009,40.0,-12.0,61.0,62.0,44.0,0.76062,0.122437,-0.637573,-0.002869,-0.007634,-0.022901,0.0,9.344213,1.825537,1.455884,-0.153125,-0.034692,-0.082544,0.056226,0.005981,-0.16748
1619950430.6138074,009,37.0,-10.0,62.0,63.0,45.0,0.760437,0.122437,-0.637756,-0.002869,0.0,-0.015267,0.0,9.360962,1.807593,1.455884,-0.137573,-0.052637,-0.077759,0.057422,-0.014355,-0.154321
1619950430.6236436,009,40.0,-12.0,61.0,63.0,45.0,0.760376,0.122437,-0.637817,-0.002808,0.0,-0.007634,0.0,9.371729,1.819556,1.463062,-0.126807,-0.039478,-0.069385,0.049048,-0.004785,-0.141162
1619950430.6339638,009,38.0,-12.0,62.0,63.0,45.0,0.760315,0.122437,-0.637939,-0.002808,-0.007634,-0.007634,0.0,9.381299,1.829126,1.460669,-0.118433,-0.029907,-0.069385,0.049048,0.002393,-0.130396
1619950430.6437936,009,41.0,-11.0,62.0,61.0,46.0,0.760254,0.122437,-0.638,-0.002808,-0.007634,-0.007634,0.0,9.382495,1.832715,1.442725,-0.117236,-0.026318,-0.084937,0.0646,0.008374,-0.131592
1619950430.653733,009,44.0,-9.0,61.0,64.0,46.0,0.760254,0.122375,-0.638,-0.002869,-0.007634,0.0,-0.007634,9.382495,1.821948,1.423584,-0.117236,-0.037085,-0.104077,0.08374,0.001196,-0.136377
1619950430.6637719,009,43.0,-15.0,63.0,63.0,47.0,0.760254,0.122314,-0.638,-0.00293,-0.007634,0.0,-0.007634,9.382495,1.802808,1.402051,-0.117236,-0.056226,-0.12561,0.107666,-0.011963,-0.143555
1619950430.673784,009,39.0,-12.0,60.0,66.0,47.0,0.760315,0.122314,-0.637939,-0.002869,-0.007634,0.0,-0.007634,9.376513,1.788452,1.388892,-0.123218,-0.069385,-0.141162,0.124414,-0.021533,-0.154321
1619950430.6837096,009,41.0,-13.0,60.0,68.0,48.0,0.760315,0.122314,-0.637878,-0.002869,-0.007634,0.0,-0.007634,9.352588,1.788452,1.384106,-0.145947,-0.069385,-0.145947,0.124414,-0.016748,-0.177051
1619950430.6937056,009,40.0,-12.0,63.0,63.0,47.0,0.760315,0.122314,-0.637939,-0.002869,-0.007634,0.0,-0.007634,9.326269,1.783667,1.38291,-0.173462,-0.07417,-0.147144,0.120825,-0.016748,-0.204565
1619950430.7036693,009,40.0,-12.0,60.0,64.0,47.0,0.760254,0.122314,-0.638,-0.002869,-0.007634,-0.007634,0.0,9.333447,1.784863,1.398462,-0.166284,-0.072974,-0.129199,0.105273,-0.020337,-0.194995
1619950430.7136593,009,42.0,-16.0,62.0,66.0,46.0,0.760193,0.122253,-0.638062,-0.002869,-0.007634,-0.007634,0.0,9.332251,1.79563,1.409229,-0.16748,-0.061011,-0.117236,0.090918,-0.010767,-0.191406
1619950430.7237172,009,40.0,-13.0,61.0,64.0,45.0,0.760132,0.122253,-0.638123,-0.00293,-0.007634,-0.007634,-0.007634,9.341822,1.801611,1.423584,-0.15791,-0.056226,-0.101685,0.077759,-0.00957,-0.179443
1619950430.7336264,009,40.0,-11.0,63.0,64.0,47.0,0.760071,0.122253,-0.638184,-0.00293,-0.007634,-0.007634,-0.007634,9.359766,1.802808,1.435547,-0.139966,-0.055029,-0.087329,0.066992,-0.014355,-0.159106
1619950430.743623,009,40.0,-11.0,63.0,68.0,47.0,0.760071,0.122253,-0.638245,-0.00293,0.0,-0.007634,0.0,9.376513,1.800415,1.445117,-0.124414,-0.057422,-0.077759,0.061011,-0.021533,-0.143555
1619950430.7538745,009,43.0,-11.0,60.0,62.0,48.0,0.76001,0.122253,-0.638245,-0.00293,0.0,0.0,-0.007634,9.386084,1.807593,1.452295,-0.113647,-0.049048,-0.069385,0.052637,-0.015552,-0.129199
1619950430.7636263,009,41.0,-9.0,61.0,64.0,45.0,0.76001,0.122253,-0.638245,-0.00293,-0.007634,-0.007634,0.0,9.370532,1.813574,1.441528,-0.129199,-0.043066,-0.080151,0.059814,-0.005981,-0.144751
1619950430.7736742,009,39.0,-11.0,62.0,64.0,46.0,0.76001,0.122192,-0.638306,-0.00293,-0.007634,-0.007634,0.0,9.360962,1.813574,1.436743,-0.139966,-0.043066,-0.08374,0.061011,-0.003589,-0.156714
1619950430.7836943,009,41.0,-11.0,62.0,63.0,45.0,0.759949,0.122131,-0.638428,-0.00293,-0.007634,-0.007634,0.0,9.376513,1.801611,1.435547,-0.12561,-0.053833,-0.082544,0.0646,-0.016748,-0.144751
1619950430.7936368,009,39.0,-9.0,61.0,63.0,47.0,0.759888,0.12207,-0.638489,-0.002991,-0.007634,-0.007634,0.0,9.389673,1.794434,1.429565,-0.112451,-0.061011,-0.087329,0.072974,-0.025122,-0.133984
1619950430.8038042,009,40.0,-11.0,62.0,69.0,44.0,0.759888,0.122009,-0.638489,-0.002991,-0.007634,0.0,-0.007634,9.38728,1.790845,1.419995,-0.114844,-0.063403,-0.096899,0.081348,-0.025122,-0.137573
1619950430.8136675,009,43.0,-11.0,61.0,64.0,47.0,0.759827,0.122009,-0.638489,-0.002991,-0.007634,-0.007634,0.0,9.376513,1.8052,1.409229,-0.124414,-0.049048,-0.107666,0.088525,-0.007178,-0.145947
1619950430.8236578,009,43.0,-12.0,63.0,62.0,45.0,0.759827,0.122009,-0.63855,-0.002991,-0.007634,0.0,0.0,9.384888,1.799219,1.408032,-0.117236,-0.055029,-0.107666,0.090918,-0.014355,-0.139966
1619950430.8337405,009,41.0,-13.0,60.0,66.0,45.0,0.759888,0.122009,-0.638489,-0.00293,0.0,0.0,0.0,9.384888,1.790845,1.403247,-0.117236,-0.062207,-0.113647,0.098096,-0.020337,-0.142358
1619950430.84371,009,39.0,-11.0,61.0,61.0,47.0,0.759888,0.12207,-0.638489,-0.00293,0.0,0.0,0.0,9.357373,1.799219,1.384106,-0.144751,-0.055029,-0.132788,0.110059,-0.005981,-0.171069
1619950430.8537054,009,41.0,-11.0,63.0,68.0,88.0,0.759827,0.122131,-0.638489,-0.002869,0.0,0.0,0.0,9.343018,1.8052,1.380518,-0.15791,-0.049048,-0.135181,0.108862,0.001196,-0.183032
1619950430.8636668,009,40.0,-10.0,61.0,68.0,47.0,0.759827,0.122131,-0.63855,-0.002808,0.0,-0.007634,0.0,9.337036,1.815967,1.376929,-0.165088,-0.037085,-0.13877,0.108862,0.015552,-0.187817
1619950430.8734999,009,40.0,-9.0,63.0,66.0,48.0,0.759766,0.122131,-0.638611,-0.002808,0.0,-0.007634,0.0,9.341822,1.821948,1.379321,-0.160303,-0.031104,-0.133984,0.105273,0.019141,-0.181836
1619950430.8835804,009,39.0,-12.0,61.0,67.0,42.0,0.759766,0.122131,-0.638611,-0.002808,-0.007634,-0.007634,0.0,9.353785,1.813574,1.388892,-0.14834,-0.039478,-0.124414,0.099292,0.007178,-0.169873
1619950430.893619,009,43.0,-9.0,62.0,64.0,47.0,0.759766,0.12207,-0.638611,-0.002808,-0.007634,0.0,0.0,9.358569,1.809985,1.394873,-0.143555,-0.04187,-0.118433,0.094507,0.003589,-0.165088
1619950430.9036427,009,55.0,-12.0,62.0,64.0,45.0,0.759766,0.122009,-0.638611,-0.002808,-0.007634,0.0,0.0,9.362158,1.807593,1.397266,-0.139966,-0.044263,-0.117236,0.094507,0.0,-0.161499
1619950430.9136446,009,40.0,-13.0,60.0,63.0,44.0,0.759827,0.121948,-0.63855,-0.002869,-0.007634,0.0,0.0,9.365747,1.789648,1.409229,-0.136377,-0.062207,-0.10647,0.087329,-0.019141,-0.160303
1619950430.923688,009,43.0,-13.0,61.0,62.0,45.0,0.759888,0.121826,-0.638489,-0.002869,-0.007634,0.007634,-0.007634,9.362158,1.769312,1.418799,-0.139966,-0.080151,-0.099292,0.082544,-0.037085,-0.165088
1619950430.9336314,009,40.0,-10.0,62.0,65.0,45.0,0.76001,0.121826,-0.638367,-0.002869,-0.007634,0.007634,-0.007634,9.347803,1.759741,1.42478,-0.154321,-0.089722,-0.095703,0.077759,-0.044263,-0.18064
1619950430.9436297,009,40.0,-11.0,60.0,63.0,44.0,0.760071,0.121826,-0.638306,-0.002869,0.0,0.0,-0.007634,9.332251,1.759741,1.435547,-0.169873,-0.090918,-0.087329,0.066992,-0.044263,-0.194995
1619950430.9537125,009,41.0,-11.0,60.0,64.0,47.0,0.760132,0.121887,-0.638245,-0.002808,0.0,0.0,-0.007634,9.332251,1.756152,1.451099,-0.169873,-0.094507,-0.072974,0.052637,-0.050244,-0.193799
1619950430.9635837,009,40.0,-11.0,62.0,62.0,45.0,0.760132,0.121887,-0.638184,-0.002808,0.0,0.0,-0.007634,9.334643,1.759741,1.467847,-0.166284,-0.090918,-0.057422,0.038281,-0.050244,-0.186621
1619950430.9735293,009,40.0,-12.0,62.0,64.0,48.0,0.760193,0.122009,-0.638123,-0.002747,0.0,0.0,-0.007634,9.339429,1.765723,1.472632,-0.161499,-0.086133,-0.053833,0.034692,-0.047852,-0.18064
1619950430.983656,009,42.0,-12.0,62.0,64.0,16.0,0.760193,0.12207,-0.638062,-0.002747,0.0,0.0,-0.007634,9.343018,1.778882,1.486987,-0.156714,-0.07417,-0.039478,0.020337,-0.039478,-0.171069
1619950430.9936385,009,40.0,-14.0,58.0,62.0,46.0,0.760254,0.122131,-0.638062,-0.002747,0.0,0.0,-0.007634,9.343018,1.800415,1.48938,-0.15791,-0.052637,-0.038281,0.015552,-0.017944,-0.168677
1619950431.0038693,009,39.0,-9.0,61.0,62.0,46.0,0.760254,0.122192,-0.638,-0.002747,0.0,0.0,-0.007634,9.343018,1.811182,1.495361,-0.156714,-0.043066,-0.033496,0.00957,-0.00957,-0.165088
1619950431.013685,009,41.0,-12.0,62.0,62.0,47.0,0.760254,0.122253,-0.638,-0.002808,-0.007634,0.0,-0.007634,9.359766,1.824341,1.497754,-0.139966,-0.0323,-0.029907,0.007178,-0.002393,-0.145947
1619950431.023527,009,40.0,-12.0,63.0,63.0,46.0,0.760315,0.122253,-0.637939,-0.002808,-0.007634,0.0,-0.007634,9.371729,1.833911,1.495361,-0.128003,-0.022729,-0.034692,0.013159,0.004785,-0.132788
1619950431.0335639,009,42.0,-11.0,63.0,66.0,48.0,0.760315,0.122253,-0.637939,-0.002808,-0.007634,0.0,-0.007634,9.370532,1.844678,1.492969,-0.129199,-0.011963,-0.037085,0.013159,0.015552,-0.132788
1619950431.043677,009,43.0,-9.0,60.0,64.0,45.0,0.760376,0.122192,-0.637878,-0.002869,-0.007634,0.0,-0.007634,9.360962,1.839893,1.488184,-0.137573,-0.016748,-0.043066,0.017944,0.013159,-0.142358
1619950431.053432,009,44.0,-11.0,60.0,66.0,45.0,0.760376,0.122131,-0.637878,-0.00293,-0.007634,0.0,0.0,9.347803,1.824341,1.467847,-0.150732,-0.0323,-0.0646,0.039478,0.003589,-0.161499
1619950431.0633755,009,41.0,-11.0,61.0,66.0,46.0,0.760376,0.12207,-0.637939,-0.002869,-0.007634,-0.007634,0.0,9.33584,1.799219,1.467847,-0.163892,-0.055029,-0.063403,0.038281,-0.015552,-0.178247
1619950431.0737422,009,41.0,-9.0,61.0,63.0,44.0,0.760254,0.12207,-0.638,-0.002808,0.0,-0.007634,0.0,9.341822,1.789648,1.470239,-0.15791,-0.063403,-0.058618,0.037085,-0.025122,-0.173462
1619950431.0834486,009,42.0,-9.0,62.0,68.0,47.0,0.760254,0.122192,-0.638062,-0.002747,0.0,-0.007634,-0.007634,9.372925,1.8052,1.491772,-0.128003,-0.049048,-0.035889,0.017944,-0.020337,-0.13877
1619950431.093645,009,41.0,-10.0,62.0,64.0,47.0,0.760254,0.122253,-0.638,-0.002747,0.0,0.0,-0.007634,9.381299,1.835107,1.503735,-0.118433,-0.020337,-0.023926,0.003589,0.003589,-0.122021
1619950431.1035821,009,41.0,-11.0,62.0,64.0,44.0,0.760315,0.122253,-0.637939,-0.002747,-0.007634,0.0,-0.007634,9.388476,1.853052,1.509717,-0.111255,-0.002393,-0.020337,0.0,0.019141,-0.111255
1619950431.1135995,009,38.0,-12.0,64.0,67.0,47.0,0.760437,0.122192,-0.637817,-0.002808,-0.007634,0.007634,-0.007634,9.37771,1.842285,1.502539,-0.120825,-0.013159,-0.031104,0.00957,0.011963,-0.124414
1619950431.1235795,009,39.0,-10.0,63.0,64.0,46.0,0.760498,0.122131,-0.637756,-0.002869,-0.007634,0.007634,-0.007634,9.358569,1.817163,1.497754,-0.139966,-0.038281,-0.037085,0.015552,-0.007178,-0.14834
1619950431.1334927,009,42.0,-12.0,63.0,63.0,48.0,0.760559,0.122192,-0.637695,-0.002808,0.0,0.0,-0.007634,9.328662,1.796826,1.486987,-0.169873,-0.058618,-0.050244,0.025122,-0.020337,-0.183032
1619950431.1434677,009,43.0,-12.0,61.0,66.0,45.0,0.760498,0.122192,-0.637695,-0.002808,0.0,-0.007634,-0.007634,9.323877,1.800415,1.490576,-0.174658,-0.055029,-0.045459,0.019141,-0.016748,-0.186621
1619950431.1535332,009,39.0,-10.0,63.0,63.0,45.0,0.760498,0.122253,-0.637695,-0.002808,0.0,-0.007634,-0.007634,9.327466,1.804004,1.507324,-0.171069,-0.052637,-0.028711,0.003589,-0.017944,-0.179443
1619950431.163408,009,41.0,-11.0,62.0,64.0,45.0,0.760498,0.122314,-0.637695,-0.002747,0.0,-0.007634,-0.007634,9.347803,1.808789,1.525269,-0.150732,-0.047852,-0.010767,-0.00957,-0.019141,-0.156714
1619950431.1736362,009,42.0,-11.0,60.0,64.0,45.0,0.760498,0.122253,-0.637695,-0.002808,-0.007634,-0.007634,-0.007634,9.356176,1.819556,1.528857,-0.142358,-0.037085,-0.007178,-0.013159,-0.010767,-0.145947
1619950431.1836658,009,40.0,-9.0,63.0,66.0,45.0,0.760498,0.122253,-0.637756,-0.002869,-0.007634,-0.007634,-0.007634,9.360962,1.819556,1.520483,-0.137573,-0.038281,-0.014355,-0.004785,-0.011963,-0.142358
1619950431.193595,009,40.0,-11.0,62.0,64.0,47.0,0.760498,0.122192,-0.637756,-0.00293,-0.007634,-0.007634,-0.007634,9.359766,1.802808,1.500147,-0.13877,-0.055029,-0.034692,0.015552,-0.023926,-0.149536
1619950431.2035265,009,40.0,-8.0,63.0,68.0,43.0,0.760498,0.122131,-0.637756,-0.002991,-0.007634,0.0,-0.007634,9.364551,1.784863,1.488184,-0.133984,-0.072974,-0.046655,0.031104,-0.040674,-0.150732
1619950431.2134876,009,40.0,-12.0,63.0,65.0,47.0,0.760498,0.122131,-0.637756,-0.00293,0.0,0.0,-0.007634,9.351392,1.782471,1.471436,-0.147144,-0.07417,-0.063403,0.044263,-0.035889,-0.166284
1619950431.223603,009,43.0,-10.0,63.0,64.0,46.0,0.760437,0.122192,-0.637756,-0.00293,0.0,-0.007634,-0.007634,9.331055,1.801611,1.464258,-0.166284,-0.056226,-0.069385,0.044263,-0.014355,-0.181836
1619950431.2335336,009,41.0,-13.0,63.0,73.0,47.0,0.760376,0.122253,-0.637817,-0.00293,-0.007634,-0.007634,-0.007634,9.329859,1.826733,1.46665,-0.168677,-0.031104,-0.065796,0.037085,0.008374,-0.179443
1619950431.242643,009,44.0,-8.0,63.0,64.0,46.0,0.760315,0.122253,-0.637939,-0.002991,-0.007634,-0.007634,-0.007634,9.341822,1.826733,1.478613,-0.156714,-0.0323,-0.05144,0.025122,0.002393,-0.165088
1619950431.2528312,009,39.0,-12.0,62.0,63.0,49.0,0.760315,0.122192,-0.637939,-0.002991,-0.007634,-0.007634,-0.007634,9.35498,1.824341,1.491772,-0.143555,-0.033496,-0.038281,0.014355,-0.002393,-0.150732
1619950431.2634735,009,43.0,-11.0,62.0,64.0,45.0,0.760254,0.122253,-0.638,-0.002991,0.0,-0.007634,-0.007634,9.366943,1.831519,1.504932,-0.131592,-0.027515,-0.022729,0.001196,-0.001196,-0.135181
1619950431.2735355,009,42.0,-12.0,63.0,64.0,47.0,0.760315,0.122253,-0.637939,-0.002991,0.0,0.0,-0.007634,9.381299,1.848267,1.518091,-0.117236,-0.010767,-0.011963,-0.008374,0.00957,-0.117236
1619950431.2835195,009,41.0,-11.0,61.0,67.0,43.0,0.760376,0.122253,-0.637878,-0.003052,-0.007634,0.0,0.0,9.388476,1.866211,1.524072,-0.110059,0.005981,-0.007178,-0.014355,0.023926,-0.10647
1619950431.292903,009,40.0,-11.0,61.0,64.0,48.0,0.760437,0.122253,-0.637817,-0.003052,-0.007634,0.0,0.0,9.394458,1.872192,1.526465,-0.104077,0.010767,-0.007178,-0.013159,0.027515,-0.099292
1619950431.3027256,009,42.0,-9.0,62.0,67.0,58.0,0.760498,0.122192,-0.637695,-0.003052,-0.007634,0.007634,0.0,9.399243,1.856641,1.526465,-0.098096,-0.002393,-0.00957,-0.008374,0.014355,-0.096899
1619950431.3126848,009,43.0,-9.0,60.0,62.0,45.0,0.76062,0.122131,-0.637573,-0.002991,-0.007634,0.007634,0.0,9.364551,1.844678,1.515698,-0.132788,-0.013159,-0.023926,0.0,0.011963,-0.133984
1619950431.322646,009,41.0,-11.0,63.0,69.0,16.0,0.76062,0.122131,-0.637573,-0.002991,-0.007634,0.0,0.0,9.314306,1.833911,1.509717,-0.183032,-0.023926,-0.029907,-0.001196,0.010767,-0.186621
1619950431.3326566,009,43.0,-9.0,63.0,60.0,42.0,0.760559,0.12207,-0.637634,-0.002991,-0.007634,-0.015267,0.0,9.287989,1.813574,1.496558,-0.209351,-0.043066,-0.040674,0.005981,0.0,-0.216528
1619950431.342657,009,42.0,-8.0,63.0,64.0,45.0,0.760437,0.12207,-0.637817,-0.002991,0.0,-0.015267,0.0,9.298755,1.781274,1.509717,-0.19978,-0.075366,-0.023926,-0.002393,-0.035889,-0.210547
1619950431.352839,009,40.0,-9.0,62.0,66.0,47.0,0.760315,0.12207,-0.637939,-0.00293,0.0,-0.015267,0.0,9.316699,1.769312,1.52168,-0.181836,-0.086133,-0.008374,-0.011963,-0.052637,-0.193799
1619950431.3628645,009,40.0,-11.0,62.0,62.0,46.0,0.760193,0.12207,-0.638062,-0.002869,0.0,-0.015267,0.0,9.339429,1.778882,1.524072,-0.160303,-0.075366,-0.002393,-0.015552,-0.046655,-0.169873
1619950431.3726022,009,40.0,-11.0,63.0,67.0,45.0,0.760193,0.12207,-0.638123,-0.002869,0.0,-0.007634,-0.007634,9.362158,1.788452,1.536035,-0.13877,-0.065796,0.008374,-0.022729,-0.043066,-0.144751
1619950431.3836048,009,40.0,-11.0,62.0,62.0,45.0,0.760254,0.12207,-0.638062,-0.002869,-0.007634,0.0,-0.007634,9.380102,1.788452,1.527661,-0.119629,-0.065796,0.0,-0.011963,-0.044263,-0.128003
1619950431.3927567,009,43.0,-10.0,62.0,63.0,45.0,0.760315,0.12207,-0.637939,-0.002869,-0.007634,0.007634,-0.007634,9.382495,1.784863,1.50852,-0.117236,-0.069385,-0.021533,0.00957,-0.044263,-0.129199
1619950431.4026926,009,43.0,-9.0,63.0,66.0,46.0,0.760437,0.12207,-0.637817,-0.002808,-0.007634,0.007634,-0.007634,9.357373,1.790845,1.483398,-0.141162,-0.063403,-0.050244,0.031104,-0.028711,-0.155518
1619950431.412674,009,45.0,-8.0,62.0,64.0,49.0,0.760559,0.12207,-0.637695,-0.002808,-0.007634,0.007634,0.0,9.323877,1.798023,1.459473,-0.174658,-0.056226,-0.077759,0.050244,-0.011963,-0.191406
1619950431.4226766,009,42.0,-11.0,62.0,62.0,43.0,0.760559,0.12207,-0.637634,-0.002808,-0.007634,0.0,0.0,9.30354,1.802808,1.459473,-0.193799,-0.05144,-0.077759,0.046655,-0.003589,-0.209351
1619950431.4326992,009,40.0,-9.0,62.0,64.0,45.0,0.760559,0.122009,-0.637695,-0.002869,-0.007634,-0.007634,0.0,9.311914,1.800415,1.469043,-0.186621,-0.053833,-0.068188,0.039478,-0.00957,-0.200977
1619950431.442682,009,43.0,-8.0,61.0,53.0,44.0,0.760498,0.122009,-0.637695,-0.002869,-0.007634,-0.007634,-0.007634,9.320288,1.798023,1.47981,-0.177051,-0.056226,-0.056226,0.029907,-0.015552,-0.19021
1619950431.4528587,009,43.0,-9.0,62.0,66.0,44.0,0.760498,0.122009,-0.637756,-0.002869,-0.007634,-0.007634,-0.007634,9.310718,1.808789,1.496558,-0.187817,-0.045459,-0.039478,0.00957,-0.005981,-0.196191
1619950431.4626453,009,40.0,-11.0,61.0,67.0,47.0,0.760437,0.122009,-0.637878,-0.00293,-0.007634,-0.015267,0.0,9.307129,1.825537,1.520483,-0.192603,-0.028711,-0.013159,-0.017944,0.004785,-0.193799
1619950431.4726858,009,41.0,-9.0,61.0,63.0,47.0,0.760315,0.121948,-0.638,-0.002991,-0.007634,-0.015267,0.0,9.319092,1.835107,1.546802,-0.18064,-0.019141,0.015552,-0.045459,0.007178,-0.175854
1619950431.482662,009,40.0,-9.0,62.0,64.0,45.0,0.760193,0.121826,-0.638184,-0.003052,-0.007634,-0.022901,0.0,9.334643,1.81477,1.561157,-0.166284,-0.038281,0.033496,-0.057422,-0.015552,-0.162695
