timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621402710.1254585,020,-20.0,30.0,41.0,3.0,-40.0,0.785583,-0.017578,-0.61377,-0.076538,-0.007634,0.022901,-0.022901,9.279614,0.593359,2.179639,-0.196191,-0.056226,-0.230884,0.16748,-0.063403,-0.250024
1621402710.1352236,020,-22.0,29.0,40.0,4.0,-45.0,0.785706,-0.017334,-0.613586,-0.076782,0.0,0.015267,-0.030534,9.250903,0.579004,2.188013,-0.223706,-0.076563,-0.226099,0.153125,-0.080151,-0.276343
1621402710.1454809,020,-22.0,29.0,41.0,3.0,-43.0,0.785828,-0.01709,-0.613403,-0.077087,0.0,0.015267,-0.030534,9.250903,0.571826,2.19519,-0.22251,-0.090918,-0.223706,0.149536,-0.094507,-0.276343
1621402710.15537,020,-21.0,30.0,41.0,2.0,-42.0,0.785889,-0.016724,-0.613281,-0.077332,0.0,0.007634,-0.030534,9.249707,0.576611,2.207153,-0.221313,-0.094507,-0.215332,0.141162,-0.096899,-0.272754
1621402710.1652462,020,-23.0,28.0,41.0,-1.0,-45.0,0.78595,-0.016357,-0.613159,-0.077576,0.007634,0.007634,-0.030534,9.242529,0.586182,2.213135,-0.227295,-0.093311,-0.211743,0.136377,-0.094507,-0.277539
1621402710.1753175,020,-23.0,30.0,41.0,0.0,-45.0,0.78595,-0.015991,-0.613159,-0.07782,0.0,0.0,-0.030534,9.236547,0.616089,2.233472,-0.233276,-0.071777,-0.191406,0.118433,-0.069385,-0.277539
1621402710.1851954,020,-21.0,27.0,42.0,-1.0,-47.0,0.78595,-0.015686,-0.613098,-0.078125,0.0,0.0,-0.030534,9.258081,0.635229,2.252612,-0.209351,-0.061011,-0.174658,0.108862,-0.058618,-0.248828
1621402710.1952276,020,-23.0,28.0,38.0,0.0,-47.0,0.786011,-0.01532,-0.613037,-0.078369,0.007634,0.0,-0.030534,9.287989,0.651978,2.263379,-0.179443,-0.052637,-0.165088,0.107666,-0.052637,-0.217725
1621402710.2054417,020,-23.0,29.0,42.0,4.0,-43.0,0.786011,-0.014954,-0.612976,-0.078613,0.0,0.007634,-0.030534,9.296362,0.690259,2.284912,-0.169873,-0.022729,-0.144751,0.095703,-0.021533,-0.200977
1621402710.2152364,020,-22.0,27.0,38.0,-6.0,-63.0,0.786072,-0.014648,-0.612854,-0.078918,0.0,0.007634,-0.030534,9.29038,0.744092,2.317212,-0.173462,0.021533,-0.11604,0.072974,0.025122,-0.193799
1621402710.2253327,020,-22.0,31.0,41.0,3.0,-44.0,0.786133,-0.014343,-0.612793,-0.079224,-0.007634,0.007634,-0.030534,9.282007,0.758447,2.321997,-0.181836,0.027515,-0.113647,0.069385,0.0323,-0.200977
1621402710.2355206,020,-21.0,31.0,38.0,5.0,-45.0,0.786194,-0.01416,-0.612671,-0.07959,-0.007634,0.007634,-0.022901,9.274829,0.773999,2.331567,-0.187817,0.035889,-0.10647,0.062207,0.04187,-0.204565
1621402710.2453177,020,-19.0,29.0,41.0,5.0,-43.0,0.786255,-0.013916,-0.612549,-0.079834,-0.007634,0.007634,-0.022901,9.250903,0.77998,2.332764,-0.210547,0.035889,-0.108862,0.059814,0.044263,-0.227295
1621402710.2553382,020,-23.0,27.0,41.0,2.0,-45.0,0.786255,-0.013733,-0.612549,-0.080017,0.0,0.0,-0.015267,9.213819,0.77041,2.32439,-0.246436,0.020337,-0.117236,0.056226,0.0323,-0.265576
1621402710.26546,020,-24.0,30.0,43.0,5.0,-43.0,0.786194,-0.01355,-0.61261,-0.080078,0.007634,-0.007634,-0.015267,9.188696,0.77041,2.317212,-0.271558,0.016748,-0.123218,0.056226,0.031104,-0.290698
1621402710.2752867,020,-16.0,30.0,41.0,3.0,-46.0,0.786133,-0.013367,-0.612732,-0.080078,0.0,-0.015267,-0.007634,9.199463,0.787158,2.319604,-0.261987,0.031104,-0.118433,0.056226,0.044263,-0.279932
1621402710.285328,020,-24.0,16.0,17.0,4.0,-44.0,0.786011,-0.013306,-0.612854,-0.080078,0.0,-0.015267,0.0,9.220996,0.81228,2.318408,-0.240454,0.055029,-0.11604,0.062207,0.065796,-0.256006
1621402710.2953053,020,-24.0,28.0,41.0,0.0,-49.0,0.78595,-0.013306,-0.612976,-0.080017,-0.007634,-0.007634,0.0,9.246119,0.818262,2.308838,-0.216528,0.061011,-0.123218,0.075366,0.068188,-0.234473
1621402710.30541,020,-21.0,29.0,42.0,4.0,-43.0,0.785889,-0.013489,-0.612976,-0.079956,-0.007634,0.0,0.007634,9.258081,0.817065,2.293286,-0.204565,0.063403,-0.137573,0.092114,0.068188,-0.226099
1621402710.3152173,020,-21.0,28.0,42.0,2.0,-45.0,0.785889,-0.013672,-0.612976,-0.079895,-0.015267,0.0,0.007634,9.266455,0.80271,2.272949,-0.196191,0.052637,-0.15791,0.112451,0.053833,-0.223706
1621402710.3254497,020,-23.0,30.0,40.0,0.0,-47.0,0.78595,-0.013977,-0.612976,-0.079773,-0.015267,0.0,0.007634,9.273633,0.764429,2.262183,-0.19021,0.020337,-0.168677,0.119629,0.020337,-0.223706
1621402710.3354483,020,-23.0,27.0,41.0,4.0,-47.0,0.786011,-0.014221,-0.612915,-0.079651,-0.007634,0.007634,0.007634,9.276026,0.726147,2.252612,-0.187817,-0.010767,-0.179443,0.12561,-0.010767,-0.226099
1621402710.345419,020,-23.0,28.0,40.0,4.0,-43.0,0.786072,-0.014404,-0.612854,-0.07959,-0.007634,0.007634,0.007634,9.270044,0.702222,2.252612,-0.193799,-0.031104,-0.181836,0.124414,-0.031104,-0.234473
1621402710.3546326,020,-20.0,30.0,42.0,-29.0,-45.0,0.786133,-0.014587,-0.612732,-0.079529,-0.007634,0.007634,0.0,9.262866,0.681885,2.249023,-0.19978,-0.047852,-0.187817,0.12561,-0.047852,-0.242847
1621402710.3653383,020,-20.0,33.0,41.0,3.0,-52.0,0.786194,-0.014709,-0.612671,-0.079468,-0.007634,0.007634,0.0,9.26167,0.66394,2.258594,-0.200977,-0.063403,-0.179443,0.114844,-0.062207,-0.242847
1621402710.3752527,020,-20.0,31.0,41.0,4.0,-52.0,0.786255,-0.014771,-0.61261,-0.079529,-0.007634,0.007634,0.0,9.26167,0.65437,2.270557,-0.200977,-0.071777,-0.168677,0.104077,-0.069385,-0.240454
1621402710.384469,020,-21.0,30.0,42.0,3.0,-45.0,0.786255,-0.014832,-0.612549,-0.07959,-0.007634,0.0,-0.007634,9.249707,0.647192,2.280127,-0.212939,-0.078955,-0.160303,0.092114,-0.07417,-0.251221
1621402710.395366,020,-23.0,30.0,40.0,4.0,-45.0,0.786316,-0.014893,-0.612488,-0.079712,-0.007634,0.0,-0.007634,9.255689,0.643604,2.288501,-0.206958,-0.08374,-0.154321,0.086133,-0.078955,-0.244043
1621402710.4052925,020,-22.0,32.0,40.0,3.0,-45.0,0.786316,-0.014893,-0.612427,-0.079895,-0.015267,0.0,-0.015267,9.270044,0.657959,2.308838,-0.191406,-0.070581,-0.133984,0.072974,-0.0646,-0.22251
1621402710.4146028,020,-20.0,29.0,42.0,0.0,-45.0,0.786377,-0.014893,-0.612366,-0.080139,-0.015267,0.007634,-0.015267,9.285596,0.666333,2.306445,-0.175854,-0.065796,-0.13877,0.081348,-0.062207,-0.208154
1621402710.4254236,020,-21.0,31.0,40.0,4.0,-44.0,0.786438,-0.014954,-0.612244,-0.080383,-0.015267,0.007634,-0.015267,9.309522,0.675903,2.302856,-0.150732,-0.057422,-0.145947,0.095703,-0.057422,-0.185425
1621402710.4346936,020,-22.0,28.0,40.0,3.0,-48.0,0.786499,-0.015015,-0.612061,-0.080627,-0.015267,0.015267,-0.015267,9.325073,0.680689,2.305249,-0.132788,-0.055029,-0.145947,0.100488,-0.057422,-0.168677
1621402710.444567,020,-21.0,29.0,40.0,0.0,-42.0,0.786682,-0.015015,-0.611816,-0.080994,-0.022901,0.015267,-0.015267,9.321485,0.695044,2.302856,-0.135181,-0.044263,-0.155518,0.110059,-0.047852,-0.172266
1621402710.455305,020,-23.0,30.0,42.0,0.0,-43.0,0.786804,-0.015076,-0.611572,-0.08136,-0.022901,0.015267,-0.022901,9.276026,0.69624,2.294482,-0.178247,-0.045459,-0.168677,0.112451,-0.045459,-0.217725
1621402710.4645057,020,-21.0,31.0,42.0,3.0,-47.0,0.786926,-0.015137,-0.611389,-0.081726,-0.022901,0.007634,-0.022901,9.250903,0.693848,2.294482,-0.202173,-0.05144,-0.173462,0.110059,-0.049048,-0.24165
1621402710.474462,020,-21.0,29.0,38.0,3.0,-43.0,0.786987,-0.015198,-0.611267,-0.082153,-0.022901,0.007634,-0.022901,9.249707,0.692651,2.307642,-0.203369,-0.056226,-0.163892,0.099292,-0.052637,-0.24165
1621402710.484424,020,-21.0,31.0,41.0,2.0,-47.0,0.787109,-0.015259,-0.611084,-0.08252,-0.022901,0.007634,-0.022901,9.250903,0.697437,2.320801,-0.200977,-0.055029,-0.155518,0.092114,-0.050244,-0.236865
1621402710.4944701,020,-22.0,29.0,41.0,4.0,-43.0,0.78717,-0.015381,-0.610962,-0.082886,-0.022901,0.007634,-0.022901,9.23894,0.709399,2.338745,-0.211743,-0.045459,-0.139966,0.076563,-0.038281,-0.242847
1621402710.5045695,020,-23.0,28.0,38.0,2.0,-44.0,0.787231,-0.015381,-0.61084,-0.083313,-0.022901,0.007634,-0.022901,9.220996,0.71897,2.342334,-0.228491,-0.040674,-0.139966,0.072974,-0.031104,-0.258398
1621402710.5146916,020,-22.0,32.0,41.0,4.0,-44.0,0.787292,-0.01532,-0.610657,-0.08374,-0.022901,0.007634,-0.030534,9.209033,0.733325,2.345923,-0.238062,-0.0323,-0.139966,0.071777,-0.021533,-0.266772
1621402710.5244412,020,-21.0,29.0,41.0,4.0,-45.0,0.787354,-0.015259,-0.610535,-0.084229,-0.015267,0.007634,-0.030534,9.215014,0.753662,2.345923,-0.230884,-0.017944,-0.143555,0.078955,-0.00957,-0.259595
1621402710.5344245,020,-21.0,28.0,40.0,5.0,-47.0,0.787415,-0.015137,-0.610413,-0.084717,-0.015267,0.015267,-0.030534,9.22937,0.788355,2.34353,-0.215332,0.008374,-0.14834,0.090918,0.013159,-0.244043
1621402710.544467,020,-24.0,31.0,42.0,3.0,-44.0,0.787537,-0.014954,-0.610168,-0.085327,-0.022901,0.015267,-0.030534,9.246119,0.830225,2.353101,-0.196191,0.039478,-0.144751,0.096899,0.043066,-0.22251
1621402710.5547268,020,-20.0,28.0,40.0,0.0,-47.0,0.78772,-0.014832,-0.609863,-0.085876,-0.022901,0.022901,-0.030534,9.268847,0.846973,2.357886,-0.171069,0.049048,-0.147144,0.10647,0.049048,-0.197388
1621402710.564563,020,-22.0,33.0,44.0,5.0,-43.0,0.787964,-0.014771,-0.609436,-0.086426,-0.022901,0.030534,-0.030534,9.274829,0.858936,2.354297,-0.161499,0.053833,-0.161499,0.123218,0.050244,-0.191406
1621402710.5743692,020,-19.0,28.0,40.0,4.0,-45.0,0.788269,-0.014709,-0.608948,-0.086975,-0.022901,0.038168,-0.030534,9.223389,0.845776,2.348315,-0.209351,0.034692,-0.178247,0.124414,0.035889,-0.244043
1621402710.5844307,020,-23.0,29.0,40.0,3.0,-45.0,0.788513,-0.014587,-0.608582,-0.087402,-0.015267,0.022901,-0.022901,9.119311,0.817065,2.32439,-0.311035,0.0,-0.211743,0.12561,0.00957,-0.354102
1621402710.5946543,020,-23.0,31.0,42.0,4.0,-45.0,0.788574,-0.014465,-0.608459,-0.087769,-0.007634,0.007634,-0.022901,9.046338,0.830225,2.338745,-0.382812,0.005981,-0.19978,0.098096,0.025122,-0.418701
1621402710.604425,020,-20.0,32.0,44.0,4.0,-43.0,0.788574,-0.014343,-0.608459,-0.088074,-0.007634,-0.007634,-0.022901,9.046338,0.840991,2.362671,-0.381616,0.011963,-0.177051,0.077759,0.034692,-0.411523
1621402710.6146057,020,-21.0,29.0,38.0,0.0,-44.0,0.788452,-0.014282,-0.608521,-0.088379,-0.015267,-0.007634,-0.015267,9.095386,0.86731,2.392578,-0.332568,0.033496,-0.144751,0.062207,0.053833,-0.354102
1621402710.6245573,020,-15.0,31.0,40.0,0.0,-45.0,0.788391,-0.014343,-0.608582,-0.088745,-0.022901,-0.007634,-0.015267,9.156397,0.887646,2.415308,-0.271558,0.050244,-0.120825,0.056226,0.065796,-0.287109
1621402710.6343257,020,-24.0,29.0,44.0,4.0,-43.0,0.788391,-0.014465,-0.608521,-0.08905,-0.022901,0.0,-0.015267,9.188696,0.869702,2.399756,-0.239258,0.031104,-0.137573,0.077759,0.04187,-0.261987
1621402710.6444366,020,-24.0,30.0,42.0,0.0,-46.0,0.788391,-0.014526,-0.608521,-0.089233,-0.015267,0.0,-0.015267,9.204248,0.855347,2.394971,-0.223706,0.014355,-0.142358,0.08374,0.022729,-0.250024
1621402710.654246,020,-21.0,29.0,38.0,3.0,-44.0,0.788391,-0.014465,-0.608398,-0.089478,-0.007634,0.007634,-0.015267,9.211426,0.851758,2.380615,-0.214136,0.007178,-0.159106,0.100488,0.011963,-0.246436
1621402710.6643264,020,-20.0,30.0,41.0,3.0,-43.0,0.788452,-0.014404,-0.608337,-0.089661,-0.007634,0.007634,-0.015267,9.204248,0.858936,2.372241,-0.221313,0.011963,-0.169873,0.110059,0.016748,-0.25481
1621402710.6744995,020,-20.0,30.0,42.0,6.0,-45.0,0.788574,-0.014282,-0.608215,-0.089844,-0.007634,0.007634,-0.015267,9.192286,0.858936,2.363867,-0.233276,0.008374,-0.181836,0.117236,0.013159,-0.270361
1621402710.6844761,020,-20.0,30.0,42.0,3.0,-45.0,0.788635,-0.014099,-0.608032,-0.090027,0.0,0.007634,-0.015267,9.16836,0.826636,2.351904,-0.25481,-0.027515,-0.197388,0.122021,-0.020337,-0.297876
1621402710.6945338,020,-20.0,31.0,41.0,5.0,-45.0,0.788696,-0.013916,-0.607971,-0.090088,0.0,0.007634,-0.015267,9.13606,0.823047,2.356689,-0.285913,-0.034692,-0.193799,0.108862,-0.022729,-0.327783
1621402710.704424,020,-21.0,33.0,41.0,3.0,-47.0,0.788696,-0.013733,-0.607971,-0.09021,0.0,0.0,-0.015267,9.132471,0.851758,2.393775,-0.289502,-0.010767,-0.156714,0.076563,0.004785,-0.319409
1621402710.7144573,020,-21.0,29.0,41.0,3.0,-47.0,0.788696,-0.013611,-0.607971,-0.090271,0.0,-0.007634,-0.007634,9.137256,0.87688,2.409326,-0.284717,0.010767,-0.142358,0.068188,0.027515,-0.309839
1621402710.72449,020,-21.0,29.0,41.0,3.0,-43.0,0.788696,-0.01355,-0.607971,-0.090332,-0.007634,-0.007634,-0.007634,9.156397,0.885254,2.424878,-0.265576,0.017944,-0.126807,0.058618,0.033496,-0.285913
1621402710.7344432,020,-24.0,31.0,38.0,3.0,-48.0,0.788635,-0.01355,-0.608032,-0.090393,-0.007634,-0.007634,0.0,9.179126,0.90918,2.45,-0.242847,0.040674,-0.099292,0.04187,0.057422,-0.25481
1621402710.7443833,020,-22.0,30.0,41.0,4.0,-45.0,0.788635,-0.013611,-0.608032,-0.090454,-0.007634,-0.007634,0.0,9.204248,0.910376,2.460767,-0.217725,0.04187,-0.088525,0.037085,0.056226,-0.228491
1621402710.754303,020,-22.0,29.0,45.0,3.0,-45.0,0.788635,-0.013672,-0.608032,-0.090515,-0.007634,0.0,0.0,9.220996,0.903198,2.45957,-0.200977,0.034692,-0.089722,0.04187,0.046655,-0.212939
1621402710.7645452,020,-20.0,29.0,40.0,0.0,-44.0,0.788635,-0.013733,-0.607971,-0.090515,-0.007634,0.0,0.0,9.211426,0.874487,2.457178,-0.209351,0.007178,-0.093311,0.038281,0.020337,-0.224902
1621402710.774399,020,-22.0,31.0,41.0,2.0,-44.0,0.788635,-0.013733,-0.607971,-0.090454,0.0,-0.007634,0.0,9.183911,0.851758,2.448804,-0.236865,-0.013159,-0.101685,0.037085,0.002393,-0.25481
1621402710.784348,020,-21.0,32.0,41.0,4.0,-47.0,0.788574,-0.013733,-0.608093,-0.090393,0.0,-0.007634,0.0,9.175537,0.862524,2.445215,-0.246436,-0.002393,-0.102881,0.037085,0.014355,-0.263184
1621402710.794344,020,-19.0,59.0,40.0,4.0,-45.0,0.788513,-0.013672,-0.608215,-0.090332,0.0,-0.007634,0.0,9.200659,0.86731,2.439233,-0.22251,0.001196,-0.10647,0.046655,0.014355,-0.240454
1621402710.8043895,020,-23.0,41.0,42.0,3.0,-45.0,0.788452,-0.013672,-0.608276,-0.090332,0.0,-0.007634,0.0,9.234156,0.879272,2.42727,-0.189014,0.013159,-0.11604,0.066992,0.020337,-0.210547
1621402710.8143086,020,-21.0,29.0,42.0,4.0,-45.0,0.788452,-0.013672,-0.608276,-0.090332,-0.007634,0.0,0.0,9.242529,0.869702,2.40813,-0.18064,0.003589,-0.135181,0.084937,0.008374,-0.208154
1621402710.8242629,020,-23.0,28.0,40.0,2.0,-45.0,0.788452,-0.013733,-0.608276,-0.090332,-0.007634,0.0,0.0,9.232959,0.842188,2.383008,-0.191406,-0.021533,-0.160303,0.102881,-0.017944,-0.227295
1621402710.8343937,020,-20.0,29.0,40.0,3.0,-43.0,0.788452,-0.013672,-0.608276,-0.090271,0.0,0.0,-0.007634,9.22937,0.829028,2.372241,-0.193799,-0.035889,-0.171069,0.110059,-0.0323,-0.233276
1621402710.8443384,020,-23.0,29.0,40.0,2.0,-47.0,0.788452,-0.01355,-0.608276,-0.090271,0.007634,0.0,-0.007634,9.22937,0.83501,2.390186,-0.193799,-0.031104,-0.153125,0.093311,-0.025122,-0.228491
1621402710.854554,020,-21.0,29.0,41.0,0.0,-45.0,0.788513,-0.013367,-0.608215,-0.090271,0.0,0.0,-0.007634,9.236547,0.851758,2.414111,-0.186621,-0.016748,-0.131592,0.076563,-0.00957,-0.214136
1621402710.864445,020,-21.0,32.0,33.0,4.0,-48.0,0.788574,-0.013245,-0.608093,-0.090332,-0.007634,0.007634,-0.007634,9.241333,0.863721,2.429663,-0.18064,-0.007178,-0.118433,0.066992,0.0,-0.204565
1621402710.874351,020,-20.0,31.0,40.0,3.0,-43.0,0.788635,-0.013245,-0.608032,-0.090454,-0.007634,0.007634,-0.007634,9.242529,0.864917,2.445215,-0.179443,-0.007178,-0.104077,0.053833,0.001196,-0.19978
1621402710.88433,020,-23.0,29.0,42.0,6.0,-44.0,0.788696,-0.013306,-0.60791,-0.090576,-0.007634,0.007634,-0.007634,9.242529,0.84458,2.452393,-0.178247,-0.028711,-0.100488,0.047852,-0.017944,-0.19978
