timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621405215.7358885,020,-49.0,-61.0,-80.0,-71.0,-57.0,0.656067,0.65979,-0.366272,-0.000427,-0.007634,-0.007634,-0.007634,4.959815,8.914746,-1.575513,0.25481,0.427075,-0.211743,0.081348,0.114844,0.521582
1621405215.745887,020,-48.0,-61.0,-78.0,-70.0,-57.0,0.656067,0.659851,-0.366272,-0.000488,-0.007634,-0.007634,-0.007634,4.9646,8.911158,-1.568335,0.260791,0.42229,-0.204565,0.084937,0.105273,0.519189
1621405215.7558563,020,-51.0,-58.0,-79.0,-68.0,-55.0,0.656006,0.659851,-0.366272,-0.000488,0.0,-0.007634,-0.007634,4.965796,8.906372,-1.564746,0.261987,0.417505,-0.19978,0.086133,0.099292,0.514404
1621405215.7656415,020,-49.0,-59.0,-78.0,-70.0,-55.0,0.655945,0.659973,-0.366333,-0.000549,0.0,-0.007634,-0.007634,4.962207,8.907568,-1.565942,0.258398,0.417505,-0.198584,0.082544,0.100488,0.513208
1621405215.7756937,020,-49.0,-60.0,-80.0,-68.0,-59.0,0.655823,0.660034,-0.366333,-0.00061,0.0,-0.007634,-0.007634,4.952637,8.925512,-1.57312,0.251221,0.436646,-0.203369,0.070581,0.110059,0.526367
1621405215.7857666,020,-49.0,-61.0,-79.0,-69.0,-56.0,0.655701,0.660156,-0.366333,-0.000671,0.0,-0.007634,-0.007634,4.958618,8.949438,-1.565942,0.258398,0.459375,-0.192603,0.059814,0.099292,0.5479
1621405215.795696,020,-49.0,-60.0,-79.0,-70.0,-57.0,0.65564,0.660217,-0.366333,-0.000793,-0.007634,-0.007634,-0.007634,4.965796,8.972168,-1.564746,0.267969,0.482104,-0.19021,0.053833,0.095703,0.571826
1621405215.8058126,020,-51.0,-59.0,-78.0,-69.0,-56.0,0.65564,0.660217,-0.366333,-0.000854,-0.007634,-0.007634,-0.007634,4.968188,8.981738,-1.576709,0.271558,0.490479,-0.202173,0.058618,0.105273,0.582593
1621405215.815774,020,-51.0,-60.0,-78.0,-71.0,-56.0,0.655579,0.660278,-0.366333,-0.000977,-0.007634,-0.007634,-0.007634,4.972974,8.98772,-1.59585,0.277539,0.49646,-0.218921,0.068188,0.117236,0.593359
1621405215.8256376,020,-49.0,-60.0,-78.0,-69.0,-57.0,0.655518,0.660278,-0.366394,-0.001038,-0.007634,-0.007634,-0.007634,4.987329,8.991308,-1.600635,0.293091,0.500049,-0.22251,0.080151,0.113647,0.604126
1621405215.8358262,020,-48.0,-59.0,-80.0,-70.0,-57.0,0.655457,0.660339,-0.366394,-0.001099,-0.007634,-0.007634,-0.007634,4.988525,8.999682,-1.610205,0.295483,0.508423,-0.230884,0.081348,0.120825,0.613696
1621405215.8456876,020,-49.0,-61.0,-78.0,-71.0,-57.0,0.655396,0.660339,-0.366455,-0.001099,-0.007634,-0.007634,-0.007634,4.989722,9.009253,-1.617383,0.295483,0.517993,-0.236865,0.080151,0.126807,0.623267
1621405215.8558269,020,-50.0,-57.0,-78.0,-69.0,-55.0,0.655396,0.6604,-0.366455,-0.00116,-0.007634,0.0,-0.007634,4.986133,9.023608,-1.622168,0.293091,0.531152,-0.240454,0.072974,0.132788,0.634033
1621405215.8656087,020,-48.0,-58.0,-79.0,-70.0,-59.0,0.655334,0.660461,-0.366455,-0.00116,-0.007634,0.0,-0.007634,4.984937,9.030787,-1.626953,0.291895,0.53833,-0.244043,0.070581,0.137573,0.640015
1621405215.8755696,020,-49.0,-60.0,-79.0,-71.0,-57.0,0.655334,0.660461,-0.366455,-0.00116,-0.007634,0.0,0.0,4.988525,9.042749,-1.635327,0.295483,0.550293,-0.252417,0.071777,0.144751,0.653174
1621405215.8857455,020,-48.0,-59.0,-80.0,-70.0,-56.0,0.655334,0.660461,-0.366455,-0.00116,-0.007634,0.0,0.0,5.000488,9.046338,-1.629346,0.307446,0.553882,-0.246436,0.075366,0.133984,0.661548
1621405215.8956616,020,-49.0,-58.0,-80.0,-71.0,-55.0,0.655334,0.6604,-0.366455,-0.00116,-0.007634,0.0,0.0,4.999292,9.051123,-1.622168,0.30625,0.559863,-0.240454,0.069385,0.130396,0.665137
1621405215.9057662,020,-49.0,-57.0,-79.0,-69.0,-56.0,0.655396,0.660339,-0.366516,-0.00116,-0.007634,-0.007634,0.0,4.994507,9.065478,-1.610205,0.300269,0.574219,-0.229687,0.052637,0.12561,0.673511
1621405215.9157333,020,-51.0,-60.0,-80.0,-70.0,-57.0,0.655457,0.660278,-0.366516,-0.001221,-0.015267,-0.007634,0.0,4.9969,9.09419,-1.599438,0.303857,0.601733,-0.220117,0.037085,0.119629,0.697437
1621405215.9257214,020,-48.0,-57.0,-79.0,-71.0,-59.0,0.655518,0.660156,-0.366577,-0.001343,-0.015267,-0.007634,0.0,4.99331,9.137256,-1.577905,0.300269,0.6448,-0.200977,0.004785,0.110059,0.729736
1621405215.9356556,020,-52.0,-59.0,-80.0,-70.0,-57.0,0.655701,0.660034,-0.366577,-0.001526,-0.022901,-0.007634,0.0,4.995703,9.194677,-1.550391,0.303857,0.701025,-0.177051,-0.029907,0.094507,0.777588
1621405215.9455647,020,-51.0,-57.0,-79.0,-70.0,-56.0,0.655884,0.65979,-0.366638,-0.00177,-0.030534,-0.007634,0.0,5.01604,9.286792,-1.514502,0.325391,0.791943,-0.145947,-0.071777,0.069385,0.862524
1621405215.9557297,020,-47.0,-61.0,-79.0,-70.0,-57.0,0.656189,0.659424,-0.366699,-0.002014,-0.030534,-0.015267,0.0,5.04834,9.388476,-1.46665,0.35769,0.892432,-0.10647,-0.11604,0.033496,0.959424
1621405215.9655683,020,-49.0,-59.0,-78.0,-71.0,-55.0,0.656555,0.658936,-0.366943,-0.002258,-0.045802,-0.015267,0.015267,5.085425,9.478198,-1.436743,0.392383,0.982153,-0.086133,-0.143555,0.011963,1.050342
1621405215.9756691,020,-49.0,-58.0,-76.0,-71.0,-56.0,0.656982,0.658325,-0.367249,-0.002502,-0.045802,-0.015267,0.022901,5.138062,9.559546,-1.400854,0.440234,1.063501,-0.061011,-0.159106,-0.019141,1.140064
1621405215.98562,020,-49.0,-59.0,-80.0,-71.0,-56.0,0.657471,0.657593,-0.367676,-0.002686,-0.053435,-0.015267,0.022901,5.218213,9.61936,-1.38291,0.514404,1.125708,-0.056226,-0.137573,-0.049048,1.229785
1621405215.995666,020,-51.0,-59.0,-80.0,-70.0,-59.0,0.65802,0.65686,-0.368164,-0.002747,-0.061069,-0.015267,0.030534,5.311523,9.66123,-1.372144,0.598145,1.168774,-0.058618,-0.095703,-0.080151,1.307544
1621405216.0055513,020,-51.0,-60.0,-79.0,-71.0,-57.0,0.65863,0.655945,-0.368591,-0.002869,-0.068702,-0.015267,0.030534,5.445508,9.711474,-1.34104,0.723755,1.222607,-0.044263,-0.037085,-0.143555,1.412817
1621405216.0156345,020,-48.0,-60.0,-80.0,-70.0,-55.0,0.659424,0.654907,-0.369019,-0.002808,-0.076336,0.0,0.030534,5.63811,9.759326,-1.283618,0.904395,1.274048,-0.007178,0.050244,-0.252417,1.54082
1621405216.0256908,020,-48.0,-61.0,-81.0,-69.0,-56.0,0.660522,0.653625,-0.369385,-0.002625,-0.091603,0.007634,0.030534,5.877368,9.79043,-1.230981,1.128101,1.30874,0.016748,0.184229,-0.372046,1.676001
1621405216.0356753,020,-51.0,-60.0,-81.0,-69.0,-57.0,0.661743,0.652222,-0.369629,-0.002197,-0.099237,0.030534,0.030534,6.172852,9.785645,-1.189111,1.40564,1.309937,0.026318,0.38042,-0.508423,1.812378
1621405216.0454426,020,-49.0,-61.0,-80.0,-70.0,-56.0,0.663147,0.650635,-0.369873,-0.001404,-0.099237,0.045802,0.038168,6.47312,9.737793,-1.131689,1.683179,1.270459,0.047852,0.58977,-0.659155,1.914062
1621405216.0557194,020,-51.0,-59.0,-77.0,-71.0,-56.0,0.664734,0.648987,-0.370056,-0.000244,-0.099237,0.068702,0.053435,6.726733,9.648071,-1.089819,1.908081,1.190308,0.049048,0.789551,-0.771606,1.959522
1621405216.0656228,020,-48.0,-64.0,-78.0,-70.0,-54.0,0.666321,0.647278,-0.370178,0.001282,-0.099237,0.083969,0.061069,6.919336,9.534424,-1.050342,2.068384,1.089819,0.046655,0.953442,-0.850561,1.957129
1621405216.0748982,020,-51.0,-61.0,-78.0,-71.0,-55.0,0.66803,0.645386,-0.3703,0.003052,-0.10687,0.099237,0.068702,7.061694,9.390869,-0.978564,2.173657,0.961816,0.072974,1.077856,-0.931909,1.903296
1621405216.084878,020,-51.0,-59.0,-74.0,-71.0,-58.0,0.669983,0.643372,-0.3703,0.005066,-0.114504,0.114504,0.083969,7.177734,9.176733,-0.910376,2.25022,0.764429,0.089722,1.219019,-1.00249,1.777686
1621405216.0949616,020,-48.0,-59.0,-80.0,-70.0,-55.0,0.672058,0.641174,-0.370239,0.007446,-0.114504,0.137405,0.083969,7.346411,8.884839,-0.797925,2.37583,0.492871,0.147144,1.412817,-1.143652,1.612598
1621405216.1048841,020,-51.0,-57.0,-80.0,-70.0,-53.0,0.674377,0.638855,-0.369934,0.010254,-0.114504,0.167939,0.083969,7.500732,8.518774,-0.668726,2.4823,0.14834,0.214136,1.625757,-1.296777,1.378125
1621405216.114806,020,-49.0,-61.0,-80.0,-71.0,-49.0,0.676819,0.636597,-0.369385,0.013489,-0.10687,0.198473,0.083969,7.600024,8.104858,-0.56106,2.531348,-0.24165,0.256006,1.833911,-1.412817,1.081445
1621405216.1249769,020,-48.0,-59.0,-75.0,-69.0,-57.0,0.679199,0.634583,-0.368347,0.016907,-0.091603,0.229008,0.068702,7.633521,7.683764,-0.436646,2.519385,-0.641211,0.314624,1.997803,-1.519287,0.745288
1621405216.1349602,020,-47.0,-59.0,-78.0,-69.0,-55.0,0.681519,0.632812,-0.366882,0.020569,-0.068702,0.251908,0.038168,7.59165,7.255493,-0.300269,2.435645,-1.049145,0.386401,2.110254,-1.609009,0.364868
1621405216.145492,020,-50.0,-58.0,-78.0,-69.0,-55.0,0.683716,0.63147,-0.364807,0.024231,-0.045802,0.274809,0.015267,7.473218,6.790137,-0.172266,2.283716,-1.497754,0.452197,2.199975,-1.676001,-0.086133
1621405216.1557212,020,-48.0,-57.0,-78.0,-71.0,-57.0,0.685669,0.630676,-0.362244,0.028015,0.0,0.290076,-0.015267,7.241138,6.311621,-0.078955,2.026514,-1.964307,0.489282,2.238257,-1.67959,-0.608911
1621405216.16551,020,-48.0,-59.0,-76.0,-66.0,-57.0,0.687134,0.630676,-0.359192,0.031677,0.053435,0.29771,-0.045802,6.922925,5.848657,-0.038281,1.692749,-2.421289,0.48689,2.233472,-1.616186,-1.165186
1621405216.174913,020,-47.0,-59.0,-82.0,-71.0,-57.0,0.687988,0.631592,-0.355713,0.035217,0.10687,0.290076,-0.083969,6.581983,5.421582,-0.043066,1.348218,-2.84956,0.45459,2.219116,-1.515698,-1.707104
1621405216.1854506,020,-49.0,-55.0,-77.0,-71.0,-55.0,0.688171,0.63324,-0.35199,0.038696,0.160305,0.282443,-0.10687,6.294873,5.060303,-0.053833,1.065894,-3.213233,0.434253,2.211938,-1.434351,-2.165283
1621405216.195463,020,-52.0,-60.0,-78.0,-66.0,-55.0,0.687744,0.635498,-0.348328,0.042175,0.206107,0.274809,-0.10687,6.04126,4.78396,-0.072974,0.819458,-3.49436,0.421094,2.188013,-1.354199,-2.536133
1621405216.2047403,020,-48.0,-61.0,-79.0,-70.0,-58.0,0.686951,0.638062,-0.344727,0.045776,0.236641,0.259542,-0.099237,5.827124,4.581787,-0.101685,0.6125,-3.698926,0.406738,2.154517,-1.271655,-2.82085
1621405216.2156699,020,-47.0,-60.0,-77.0,-70.0,-57.0,0.685852,0.640747,-0.34137,0.049622,0.251908,0.251908,-0.076336,5.648877,4.447803,-0.155518,0.436646,-3.83291,0.375635,2.117432,-1.169971,-3.026611
1621405216.2255867,020,-49.0,-57.0,-77.0,-66.0,-58.0,0.68457,0.643311,-0.33844,0.053772,0.251908,0.259542,-0.038168,5.510108,4.337744,-0.240454,0.290698,-3.936987,0.31582,2.10188,-1.049145,-3.186914
1621405216.2347586,020,-49.0,-60.0,-78.0,-68.0,-59.0,0.683228,0.645813,-0.335754,0.058289,0.251908,0.259542,-0.007634,5.23855,4.246826,-0.388794,0.003589,-4.017138,0.194995,1.989429,-0.819458,-3.397461
1621405216.2448046,020,-48.0,-59.0,-79.0,-71.0,-55.0,0.68158,0.648499,-0.333008,0.062805,0.274809,0.259542,-0.007634,4.775586,4.076953,-0.647192,-0.471338,-4.176245,-0.029907,1.808789,-0.439038,-3.767114
1621405216.2554734,020,-51.0,-59.0,-78.0,-69.0,-55.0,0.679077,0.652222,-0.329956,0.067139,0.343511,0.251908,-0.038168,4.134375,3.787451,-1.129297,-1.114941,-4.45857,-0.455786,1.626953,0.177051,-4.317407
1621405216.2648084,020,-47.0,-59.0,-79.0,-68.0,-55.0,0.675171,0.657654,-0.326477,0.070923,0.450382,0.221374,-0.091603,3.356787,3.608008,-1.661646,-1.876978,-4.640405,-0.894824,1.2896,0.881665,-4.837793
1621405216.274799,020,-49.0,-60.0,-78.0,-71.0,-56.0,0.669983,0.664673,-0.322205,0.073792,0.549618,0.19084,-0.167939,2.68208,3.677392,-2.045654,-2.509815,-4.58418,-1.15083,0.838599,1.422388,-5.089014
1621405216.2848709,020,-52.0,-59.0,-79.0,-70.0,-56.0,0.663879,0.672913,-0.317261,0.075989,0.618321,0.167939,-0.236641,2.21792,3.889136,-2.298071,-2.911767,-4.39397,-1.248926,0.425879,1.760937,-5.104566
1621405216.2946286,020,-48.0,-59.0,-77.0,-71.0,-56.0,0.657532,0.681396,-0.31189,0.077881,0.625954,0.167939,-0.244275,1.960718,4.309033,-2.457178,-3.098389,-3.995605,-1.250122,0.028711,1.942773,-4.831811
1621405216.3049314,020,-52.0,-59.0,-78.0,-71.0,-59.0,0.651489,0.68927,-0.306641,0.079651,0.580153,0.167939,-0.221374,1.699927,4.971777,-2.562451,-3.290991,-3.350806,-1.205859,-0.515601,2.067188,-4.354492
1621405216.3149493,020,-49.0,-59.0,-79.0,-70.0,-57.0,0.646301,0.696289,-0.301453,0.080811,0.503817,0.145038,-0.206107,1.258496,5.723047,-2.729932,-3.661841,-2.618677,-1.245337,-1.229785,2.290894,-3.879565
1621405216.3256965,020,-48.0,-60.0,-80.0,-70.0,-60.0,0.641418,0.703064,-0.296204,0.080566,0.442748,0.114504,-0.244275,0.604126,6.474317,-3.151025,-4.228882,-1.896118,-1.542017,-2.033691,2.790942,-3.45249
1621405216.3348687,020,-48.0,-59.0,-76.0,-68.0,-57.0,0.636536,0.710083,-0.290588,0.078308,0.40458,0.038168,-0.320611,-0.123218,7.312915,-3.667822,-4.837793,-1.09939,-1.929614,-2.898608,3.36875,-2.928516
1621405216.3453062,020,-47.0,-59.0,-79.0,-70.0,-55.0,0.631836,0.717102,-0.284668,0.073608,0.358779,-0.045802,-0.40458,-0.77041,8.195776,-4.031494,-5.329468,-0.27395,-2.162891,-3.719263,3.740796,-2.304053
1621405216.3548312,020,-47.0,-60.0,-78.0,-70.0,-56.0,0.627441,0.724121,-0.27832,0.066956,0.312977,-0.114504,-0.496183,-1.189111,8.994898,-4.206152,-5.561548,0.45459,-2.209546,-4.313818,3.837695,-1.635327
1621405216.3649116,020,-49.0,-57.0,-78.0,-71.0,-57.0,0.623657,0.73053,-0.271729,0.058838,0.251908,-0.160305,-0.557252,-1.320703,9.687549,-4.158301,-5.483789,1.070679,-2.049243,-4.620069,3.627148,-0.947461
1621405216.3754325,020,-50.0,-61.0,-79.0,-71.0,-56.0,0.620728,0.736084,-0.265137,0.049927,0.183206,-0.175573,-0.587786,-1.275244,10.327563,-3.993213,-5.220605,1.630542,-1.794434,-4.738501,3.256299,-0.252417
1621405216.3854775,020,-47.0,-57.0,-79.0,-70.0,-59.0,0.618713,0.740662,-0.258606,0.040649,0.10687,-0.183206,-0.587786,-1.210644,10.839575,-3.92981,-4.935889,2.063599,-1.665234,-4.720557,2.995508,0.355298
1621405216.3956258,020,-49.0,-59.0,-79.0,-71.0,-56.0,0.617004,0.74469,-0.252441,0.03125,0.061069,-0.198473,-0.572519,-1.259692,11.235547,-4.191797,-4.768408,2.384204,-1.872192,-4.642798,3.093604,0.888843
1621405216.4048774,020,-49.0,-56.0,-78.0,-68.0,-56.0,0.614868,0.748718,-0.246643,0.021545,0.061069,-0.221374,-0.557252,-1.410425,11.64707,-4.639209,-4.697827,2.727539,-2.258594,-4.588965,3.380713,1.453491
1621405216.4148767,020,-51.0,-57.0,-78.0,-68.0,-58.0,0.612183,0.752869,-0.241211,0.011658,0.083969,-0.251908,-0.549618,-1.500147,12.044238,-4.994507,-4.566236,3.064893,-2.543311,-4.482495,3.541016,2.014551
1621405216.4248366,020,-42.0,-59.0,-79.0,-68.0,-55.0,0.60907,0.757141,-0.236023,0.002014,0.122137,-0.259542,-0.534351,-1.467847,12.430639,-5.159595,-4.315015,3.40105,-2.63064,-4.309033,3.460864,2.557666
1621405216.4348462,020,-49.0,-60.0,-80.0,-68.0,-56.0,0.605652,0.761353,-0.231079,-0.007141,0.160305,-0.244275,-0.519084,-1.309937,12.779956,-5.21582,-3.945361,3.709692,-2.606714,-4.037476,3.225195,3.064893
1621405216.4447181,020,-49.0,-59.0,-78.0,-70.0,-55.0,0.601868,0.765625,-0.226318,-0.015259,0.198473,-0.221374,-0.48855,-1.037183,12.983325,-5.230176,-3.477612,3.883154,-2.534936,-3.6427,2.915356,3.435742
1621405216.4547937,020,-48.0,-61.0,-79.0,-70.0,-56.0,0.597412,0.770203,-0.221985,-0.022217,0.267176,-0.19084,-0.442748,-0.777588,13.142431,-5.278028,-3.040967,4.026709,-2.483496,-3.263477,2.625854,3.750366
1621405216.4647682,020,-49.0,-61.0,-80.0,-68.0,-58.0,0.592285,0.775146,-0.218018,-0.028076,0.328244,-0.167939,-0.396947,-0.567041,13.360156,-5.306738,-2.671314,4.240845,-2.397363,-2.981152,2.300464,4.082934
1621405216.4747193,020,-49.0,-60.0,-79.0,-70.0,-57.0,0.586609,0.780212,-0.214478,-0.033142,0.374046,-0.152672,-0.358779,-0.41272,13.640088,-5.315112,-2.371045,4.52915,-2.281323,-2.794531,1.946362,4.441821
1621405216.484888,020,-51.0,-57.0,-76.0,-70.0,-55.0,0.580688,0.785217,-0.211426,-0.037598,0.396947,-0.152672,-0.320611,-0.278735,14.032471,-5.311523,-2.105469,4.939477,-2.148535,-2.680884,1.549194,4.883252
1621405216.4948928,020,-51.0,-60.0,-78.0,-70.0,-55.0,0.575012,0.789795,-0.209106,-0.04187,0.374046,-0.175573,-0.267176,-0.122021,14.490649,-5.32229,-1.830322,5.416797,-2.03728,-2.567236,1.146045,5.377319
1621405216.5048392,020,-51.0,-58.0,-77.0,-70.0,-55.0,0.570129,0.793457,-0.207825,-0.045898,0.312977,-0.19084,-0.206107,0.26438,14.983521,-5.026807,-1.343433,5.930005,-1.638916,-2.359082,0.401953,5.823535
1621405216.5148687,020,-49.0,-60.0,-79.0,-71.0,-57.0,0.567627,0.794983,-0.207947,-0.0495,0.145038,-0.229008,-0.099237,0.655566,15.320874,-4.916748,-0.88645,6.274536,-1.47981,-2.061206,-0.039478,6.170459
1621405216.5249412,020,-48.0,-59.0,-76.0,-69.0,-55.0,0.565735,0.795898,-0.208984,-0.052551,0.114504,-0.206107,-0.053435,0.996509,15.477588,-4.819849,-0.500049,6.436035,-1.347021,-1.780078,-0.373242,6.337939
1621405216.5348506,020,-49.0,-62.0,-77.0,-70.0,-55.0,0.564331,0.796265,-0.210571,-0.055481,0.068702,-0.229008,-0.015267,1.236963,15.355566,-4.894019,-0.226099,6.318799,-1.396069,-1.472632,-0.421094,6.290088
1621405216.5447838,020,-51.0,-60.0,-64.0,-70.0,-54.0,0.5625,0.796753,-0.212891,-0.058289,0.083969,-0.251908,0.015267,1.483398,15.039746,-5.120117,0.045459,6.011353,-1.588672,-1.075464,-0.295483,6.11543
1621405216.5548859,020,-49.0,-59.0,-78.0,-69.0,-57.0,0.559937,0.797485,-0.216003,-0.060913,0.129771,-0.282443,0.045802,1.838696,14.782544,-5.239746,0.419897,5.772095,-1.658057,-0.65437,-0.349316,5.973071
1621405216.5647924,020,-47.0,-60.0,-79.0,-70.0,-57.0,0.557251,0.798096,-0.219971,-0.06311,0.145038,-0.29771,0.083969,2.30166,14.688037,-5.191895,0.885254,5.697925,-1.557568,-0.267969,-0.637622,5.931201
1621405216.5748518,020,-46.0,-60.0,-78.0,-69.0,-55.0,0.554932,0.79834,-0.224548,-0.064758,0.137405,-0.290076,0.129771,2.863916,14.765796,-5.049536,1.434351,5.797217,-1.367358,0.096899,-1.086231,6.026904
1621405216.5848022,020,-45.0,-58.0,-78.0,-68.0,-55.0,0.553345,0.797974,-0.229614,-0.065552,0.10687,-0.267176,0.167939,3.56853,14.896192,-4.771997,2.103076,5.945557,-1.05752,0.494067,-1.697534,6.144141
1621405216.5948882,020,-51.0,-59.0,-80.0,-71.0,-57.0,0.552856,0.796753,-0.234985,-0.06543,0.045802,-0.236641,0.221374,4.310229,15.060083,-4.482495,2.784961,6.125,-0.757251,0.878076,-2.304053,6.304443
1621405216.6046052,020,-49.0,-59.0,-80.0,-69.0,-55.0,0.553589,0.794495,-0.240967,-0.064819,-0.038168,-0.221374,0.274809,5.005273,15.267041,-4.265967,3.399853,6.340332,-0.555078,1.208252,-2.792139,6.541308
1621405216.6146154,020,-51.0,-58.0,-78.0,-71.0,-58.0,0.55542,0.791321,-0.247437,-0.063782,-0.114504,-0.21374,0.320611,5.621362,15.456055,-4.091309,3.91665,6.531738,-0.417505,1.46665,-3.158203,6.785352
1621405216.6247928,020,-51.0,-57.0,-80.0,-71.0,-56.0,0.558289,0.78717,-0.254272,-0.062683,-0.198473,-0.21374,0.366412,6.122607,15.611572,-3.95852,4.306641,6.684863,-0.344531,1.638916,-3.385498,7.012647
1621405216.6347103,020,-48.0,-60.0,-78.0,-70.0,-56.0,0.562256,0.782104,-0.261475,-0.061523,-0.282443,-0.206107,0.396947,6.565234,15.69292,-3.818555,4.62605,6.757837,-0.288306,1.774097,-3.527856,7.178931
1621405216.644639,020,-52.0,-58.0,-78.0,-69.0,-54.0,0.567383,0.77594,-0.268921,-0.060303,-0.381679,-0.198473,0.427481,7.035376,15.667798,-3.637915,4.961011,6.720752,-0.218921,1.948755,-3.645093,7.261475
1621405216.654581,020,-50.0,-58.0,-79.0,-68.0,-55.0,0.57373,0.768677,-0.27655,-0.058716,-0.473282,-0.167939,0.465649,7.564136,15.453662,-3.361572,5.337842,6.491065,-0.080151,2.193994,-3.785058,7.174146
1621405216.664716,020,-47.0,-59.0,-78.0,-70.0,-55.0,0.581238,0.760376,-0.284241,-0.056396,-0.549618,-0.122137,0.503817,8.053418,15.052905,-3.103174,5.654859,6.075952,0.011963,2.471533,-3.81377,6.944458
1621405216.6748126,020,-49.0,-57.0,-80.0,-71.0,-56.0,0.589539,0.75116,-0.291992,-0.053345,-0.618321,-0.076336,0.549618,8.436231,14.46792,-2.945264,5.847461,5.482593,-0.013159,2.761035,-3.657056,6.574805
1621405216.6845942,020,-48.0,-63.0,-80.0,-71.0,-59.0,0.598206,0.741394,-0.299927,-0.049622,-0.656489,-0.038168,0.59542,8.679077,13.732203,-2.873486,5.883349,4.746875,-0.135181,3.024219,-3.344824,6.067578
1621405216.6948311,020,-48.0,-57.0,-78.0,-67.0,-55.0,0.606934,0.731201,-0.308044,-0.045288,-0.671756,-0.007634,0.633588,8.808276,12.897192,-2.822046,5.792432,3.925025,-0.282324,3.240747,-2.972778,5.4479
1621405216.7045753,020,-49.0,-60.0,-79.0,-69.0,-58.0,0.615601,0.720642,-0.316284,-0.040222,-0.679389,0.022901,0.671756,8.853735,11.972461,-2.757446,5.604614,3.027808,-0.416309,3.42019,-2.599536,4.71936
1621405216.7148268,020,-47.0,-59.0,-80.0,-68.0,-57.0,0.623962,0.709961,-0.324585,-0.034485,-0.656489,0.053435,0.70229,8.829809,11.002271,-2.692847,5.339038,2.099487,-0.546704,3.570923,-2.239453,3.927417
