timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621404319.7442837,020,-52.0,-61.0,-49.0,-65.0,-70.0,0.696533,0.113953,-0.708069,-0.022949,0.068702,-0.572519,-0.137405,9.948339,1.751367,0.082544,0.332568,-0.122021,0.362476,-0.344531,-0.228491,0.291895
1621404319.7544222,020,-52.0,-56.0,-36.0,-57.0,-67.0,0.689819,0.116211,-0.714172,-0.024597,0.083969,-0.587786,-0.160305,10.803686,1.894922,0.290698,1.203467,-0.020337,0.75127,-0.766821,-0.354102,1.138867
1621404319.764482,020,-49.0,-47.0,-26.0,-41.0,-60.0,0.684448,0.118164,-0.718933,-0.026733,0.015267,-0.48855,-0.160305,11.720044,1.897314,0.601733,2.136572,-0.063403,1.204663,-1.259692,-0.650781,2.001392
1621404319.7741292,020,-53.0,-38.0,-14.0,-38.0,-53.0,0.680054,0.118042,-0.723022,-0.029053,-0.076336,-0.450382,-0.114504,12.258374,1.147241,0.674707,2.688061,-0.837402,1.393677,-1.396069,-1.542017,2.351904
1621404319.784297,020,-48.0,-32.0,-5.0,-30.0,-47.0,0.675354,0.117065,-0.7276,-0.029175,0.030534,-0.450382,-0.030534,12.107641,0.279932,0.861328,2.543311,-1.685571,1.704712,-1.619775,-2.36626,1.996606
1621404319.7944996,020,-47.0,-28.0,-1.0,-22.0,-38.0,0.671936,0.117737,-0.730713,-0.025757,0.274809,-0.251908,0.045802,11.443701,0.04187,0.223706,1.87937,-1.876978,1.1604,-1.018042,-2.350708,1.355396
1621404319.8043559,020,-46.0,-22.0,4.0,-18.0,-37.0,0.668579,0.12085,-0.733459,-0.019409,0.473282,-0.152672,0.122137,10.692431,0.474927,-0.529956,1.126904,-1.387695,0.500049,-0.368457,-1.641309,0.783569
1621404319.814383,020,-46.0,-18.0,9.0,-12.0,-33.0,0.666138,0.124878,-0.735168,-0.01239,0.496183,-0.091603,0.167939,9.420776,1.838696,-0.614893,-0.147144,0.028711,0.483301,-0.466553,-0.013159,-0.191406
1621404319.824249,020,-44.0,-11.0,14.0,-9.0,-28.0,0.665527,0.129028,-0.735046,-0.01001,0.221374,0.007634,-0.022901,7.49834,2.977563,-0.399561,-2.063599,1.149634,0.716577,-0.73811,1.416406,-1.880566
1621404319.8342962,020,-48.0,-9.0,15.0,-7.0,-25.0,0.665039,0.132935,-0.734741,-0.013916,-0.068702,-0.076336,-0.259542,6.022119,3.902295,-0.729736,-3.518286,1.969092,0.397168,-0.455786,2.588769,-3.081641
1621404319.8442082,020,-52.0,-9.0,17.0,-7.0,-26.0,0.662292,0.137024,-0.736328,-0.020508,-0.083969,-0.198473,-0.366412,6.407324,3.184521,-1.807593,-3.0948,1.10896,-0.6125,0.669922,1.867407,-2.690454
1621404319.854483,020,-53.0,-7.0,21.0,-6.0,-23.0,0.659912,0.139954,-0.737854,-0.021057,0.122137,-0.045802,-0.229008,8.869287,1.404443,-2.429663,-0.616089,-0.709399,-1.17356,1.33147,-0.355298,-0.598145
1621404319.8642256,020,-51.0,-7.0,18.0,-4.0,-18.0,0.661194,0.141968,-0.73645,-0.018311,0.183206,0.229008,-0.099237,10.3156,1.387695,-2.170068,0.821851,-0.715381,-0.943872,0.985742,-0.724951,0.759644
1621404319.8741155,020,-48.0,-6.0,20.0,-6.0,-24.0,0.665283,0.146118,-0.731995,-0.016846,0.19084,0.40458,-0.183206,9.979444,1.989429,-2.032495,0.482104,-0.156714,-0.911572,0.88645,-0.108862,0.535937
1621404319.8841205,020,-49.0,-6.0,18.0,-4.0,-16.0,0.668884,0.151123,-0.7276,-0.017578,0.10687,0.343511,-0.267176,9.220996,2.404541,-2.043262,-0.265576,0.172266,-1.018042,0.977368,0.407935,-0.111255
1621404319.8940518,020,-47.0,-5.0,21.0,9.0,-23.0,0.671387,0.155334,-0.724365,-0.019348,0.053435,0.229008,-0.251908,8.563037,2.308838,-1.936792,-0.90918,-0.00957,-0.978564,1.004883,0.394775,-0.784766
1621404319.9042714,020,-47.0,-7.0,19.0,-5.0,-16.0,0.672058,0.157471,-0.723267,-0.020325,0.015267,0.038168,-0.114504,7.883545,2.14375,-1.81477,-1.580298,-0.217725,-0.874487,0.972583,0.355298,-1.494165
1621404319.9143715,020,-45.0,-6.0,21.0,-1.0,-11.0,0.670715,0.157288,-0.724548,-0.021057,-0.045802,-0.160305,0.030534,7.580884,2.325586,-1.576709,-1.878174,-0.040674,-0.601733,0.691455,0.550293,-1.762134
1621404319.924264,020,-46.0,-6.0,21.0,-5.0,-16.0,0.668152,0.155396,-0.727295,-0.022278,-0.129771,-0.267176,0.099237,7.881152,2.572021,-1.339844,-1.574316,0.218921,-0.299072,0.342139,0.662744,-1.434351
1621404319.9343002,020,-43.0,-6.0,21.0,-7.0,-16.0,0.66571,0.152222,-0.730164,-0.023804,-0.19084,-0.259542,0.122137,8.615674,2.60791,-1.156811,-0.839795,0.279932,-0.052637,0.053833,0.488086,-0.736914
1621404319.9441862,020,-47.0,-5.0,26.0,-2.0,-15.0,0.664001,0.148132,-0.732483,-0.025208,-0.221374,-0.19084,0.145038,9.225781,2.515796,-1.15083,-0.233276,0.224902,-0.004785,-0.019141,0.272754,-0.171069
1621404319.9541068,020,-47.0,-6.0,20.0,0.0,-15.0,0.663025,0.144104,-0.734131,-0.026672,-0.229008,-0.122137,0.122137,9.437525,2.53374,-1.18313,-0.026318,0.276343,-0.011963,-0.034692,0.272754,0.039478
1621404319.9641702,020,-42.0,-11.0,20.0,-5.0,-15.0,0.662476,0.140808,-0.735168,-0.028748,-0.229008,-0.083969,0.061069,9.283203,2.576807,-1.15083,-0.183032,0.333765,0.029907,-0.070581,0.360083,-0.102881
1621404319.974165,020,-42.0,-6.0,15.0,-6.0,-24.0,0.662354,0.138672,-0.735596,-0.031555,-0.21374,-0.045802,-0.015267,8.925512,2.627051,-1.239355,-0.537134,0.37085,-0.056226,0.039478,0.495264,-0.425879
1621404319.984248,020,-42.0,-10.0,14.0,-7.0,-38.0,0.662109,0.137573,-0.73584,-0.034973,-0.198473,-0.038168,-0.076336,8.423071,2.685669,-1.394873,-1.031201,0.394775,-0.210547,0.233276,0.662744,-0.87688
1621404319.99408,020,-43.0,-22.0,4.0,-17.0,-38.0,0.661743,0.136963,-0.736084,-0.038269,-0.175573,-0.030534,-0.091603,8.401538,2.522974,-1.561157,-1.041968,0.193799,-0.373242,0.428271,0.495264,-0.912769
1621404320.0041592,020,-42.0,-33.0,-6.0,-28.0,-44.0,0.661987,0.13562,-0.736023,-0.040222,-0.152672,0.022901,-0.022901,9.026001,2.083935,-1.57312,-0.416309,-0.25481,-0.393579,0.460571,-0.090918,-0.413916
1621404320.0142572,020,-45.0,-45.0,-24.0,-42.0,-53.0,0.663696,0.133545,-0.734924,-0.039795,-0.068702,0.160305,0.076336,9.8323,1.652075,-1.632935,0.375635,-0.657959,-0.49646,0.551489,-0.666333,0.26438
1621404320.0240395,020,-47.0,-55.0,-45.0,-62.0,-69.0,0.667114,0.131592,-0.7323,-0.036804,0.038168,0.335878,0.167939,10.426855,1.555176,-1.702319,0.946265,-0.692651,-0.650781,0.669922,-0.815869,0.825439
1621404320.0342069,020,-48.0,-63.0,-65.0,-73.0,-96.0,0.672302,0.130188,-0.728027,-0.032043,0.10687,0.496183,0.221374,10.840772,1.792041,-1.558765,1.329077,-0.38042,-0.637622,0.601733,-0.593359,1.264477
1621404320.0441842,020,-47.0,-68.0,-74.0,-80.0,-72.0,0.679504,0.128784,-0.721741,-0.026794,0.10687,0.648855,0.251908,10.739087,2.049243,-1.107764,1.193897,-0.044263,-0.372046,0.321802,-0.257202,1.180737
1621404320.0542889,020,-51.0,-71.0,-78.0,-82.0,-81.0,0.68811,0.127197,-0.713989,-0.022095,0.053435,0.732824,0.244275,10.489062,2.445215,-0.494067,0.913965,0.419897,0.014355,-0.095703,0.209351,0.978564
1621404320.0642283,020,-52.0,-75.0,-82.0,-84.0,-82.0,0.697754,0.124695,-0.705139,-0.018188,-0.053435,0.80916,0.259542,10.542895,2.813672,-0.069385,0.943872,0.856543,0.18064,-0.302661,0.6125,1.089819
1621404320.0741386,020,-55.0,-79.0,-82.0,-86.0,-81.0,0.706482,0.120667,-0.697205,-0.016052,-0.183206,0.679389,0.236641,10.307226,2.752661,-0.068188,0.690259,0.861328,-0.055029,-0.05144,0.711792,0.843384
1621404320.084178,020,-53.0,-80.0,-79.0,-85.0,-86.0,0.71228,0.115723,-0.692139,-0.015137,-0.244275,0.412214,0.21374,9.959106,2.461963,0.011963,0.330176,0.640015,-0.135181,0.058618,0.581396,0.440234
1621404320.0941985,020,-55.0,-79.0,-80.0,-86.0,-86.0,0.715576,0.110474,-0.689575,-0.01532,-0.267176,0.19084,0.19084,9.56792,2.106665,0.053833,-0.069385,0.349316,-0.186621,0.135181,0.378027,-0.00957
1621404320.1040115,020,-55.0,-79.0,-80.0,-86.0,-83.0,0.717102,0.105957,-0.688721,-0.014832,-0.167939,0.083969,0.183206,9.433935,1.449902,0.002393,-0.215332,-0.239258,-0.279932,0.295483,-0.160303,-0.260791
1621404320.1142898,020,-56.0,-77.0,-81.0,-87.0,-84.0,0.717712,0.102966,-0.688538,-0.012573,-0.007634,0.061069,0.152672,9.450684,0.829028,-0.211743,-0.209351,-0.788355,-0.510815,0.592163,-0.671118,-0.351709
1621404320.124072,020,-54.0,-76.0,-77.0,-86.0,-84.0,0.717834,0.102295,-0.688599,-0.009216,0.137405,0.045802,0.10687,9.523657,0.596948,-0.277539,-0.145947,-0.966602,-0.577808,0.687866,-0.845776,-0.31582
1621404320.1345174,020,-56.0,-76.0,-80.0,-86.0,-79.0,0.717834,0.10376,-0.688416,-0.005798,0.229008,0.030534,0.045802,9.57749,0.740503,-0.218921,-0.095703,-0.796728,-0.517993,0.613696,-0.691455,-0.234473
1621404320.1441076,020,-55.0,-70.0,-79.0,-83.0,-75.0,0.717407,0.106689,-0.688416,-0.00293,0.259542,0.0,-0.015267,9.610987,0.916357,-0.155518,-0.062207,-0.623267,-0.442627,0.522778,-0.533545,-0.172266
1621404320.154255,020,-55.0,-70.0,-78.0,-80.0,-71.0,0.716736,0.110474,-0.688538,-0.000244,0.29771,-0.007634,-0.068702,9.575098,0.826636,-0.19978,-0.096899,-0.72854,-0.467749,0.567041,-0.620874,-0.223706
1621404320.164171,020,-54.0,-68.0,-74.0,-76.0,-69.0,0.715576,0.115112,-0.688965,0.002991,0.366412,-0.045802,-0.099237,9.648071,0.671118,-0.25481,-0.021533,-0.902002,-0.490479,0.628052,-0.790747,-0.177051
1621404320.174081,020,-53.0,-64.0,-74.0,-76.0,-67.0,0.713135,0.12085,-0.690491,0.006775,0.458015,-0.183206,-0.099237,9.815552,0.541919,-0.189014,0.147144,-1.055127,-0.35769,0.544312,-0.982153,-0.0323
1621404320.1840477,020,-50.0,-56.0,-66.0,-71.0,-60.0,0.707642,0.127747,-0.694824,0.011597,0.587786,-0.503817,-0.083969,9.687549,0.503638,0.531152,0.020337,-1.110156,0.513208,-0.287109,-1.177148,-0.161499
1621404320.1941614,020,-47.0,-51.0,-64.0,-62.0,-48.0,0.700012,0.134949,-0.70105,0.016663,0.603053,-0.709924,-0.045802,9.774878,0.794336,1.67959,0.111255,-0.827832,1.868603,-1.64729,-1.211841,-0.063403
1621404320.204038,020,-44.0,-42.0,-55.0,-55.0,-42.0,0.692139,0.140137,-0.707703,0.020935,0.450382,-0.732824,0.068702,10.824023,1.313525,2.457178,1.165186,-0.29668,2.857934,-2.717969,-1.120923,0.982153
1621404320.2140532,020,-52.0,-36.0,-47.0,-48.0,-36.0,0.687195,0.142273,-0.711914,0.026489,0.389313,-0.351145,0.244275,11.877954,1.856641,2.642602,2.214331,0.309839,3.172559,-3.186914,-0.811084,2.06001
1621404320.2234435,020,-49.0,-28.0,-32.0,-39.0,-29.0,0.687744,0.143494,-0.710815,0.034485,0.412214,0.244275,0.343511,11.982031,2.77898,1.27644,2.302856,1.324292,1.782471,-2.087524,0.466553,2.378223
1621404320.2332892,020,-56.0,-21.0,-16.0,-30.0,-25.0,0.692261,0.144531,-0.70575,0.042358,0.312977,0.694656,0.290076,10.000977,2.883057,-1.29917,0.305054,1.507324,-0.927124,0.497656,1.635327,0.5479
1621404320.2433028,020,-53.0,-16.0,-3.0,-22.0,-14.0,0.695251,0.144409,-0.702576,0.046875,0.076336,0.419847,0.221374,6.087915,3.499146,-3.024219,-3.617578,2.17605,-2.740698,2.026514,3.30415,-3.209644
1621404320.2533028,020,-51.0,-13.0,4.0,-17.0,-12.0,0.693909,0.144958,-0.703918,0.044189,-0.145038,-0.122137,-0.038168,5.066284,3.805396,-2.819653,-4.632031,2.442822,-2.495459,1.733423,3.648682,-4.16189
1621404320.2633414,020,-51.0,-11.0,8.0,-10.0,-8.0,0.692627,0.146301,-0.705139,0.040039,-0.083969,-0.145038,-0.274809,7.371533,2.191602,-1.575513,-2.314819,0.758447,-1.209448,0.963013,1.385303,-2.131787
1621404320.2732217,020,-53.0,-8.0,10.0,-9.0,-6.0,0.693848,0.148621,-0.70343,0.040955,0.21374,0.167939,-0.236641,9.60022,-0.027515,-1.319507,-0.084937,-1.483398,-0.988135,1.345825,-1.138867,-0.270361
1621404320.2839372,020,-53.0,-6.0,12.0,-7.0,-8.0,0.696533,0.152527,-0.699585,0.046448,0.419847,0.389313,-0.145038,10.715161,-0.447412,-1.355396,1.02522,-1.892529,-1.106567,1.60542,-1.641309,0.762036
1621404320.2934287,020,-49.0,-6.0,13.0,-7.0,-7.0,0.700989,0.159424,-0.693298,0.050476,0.450382,0.51145,-0.251908,10.65774,0.441431,-0.691455,0.973779,-1.062305,-0.571826,0.888843,-0.980957,0.805103
1621404320.303067,020,-52.0,-6.0,13.0,-7.0,-6.0,0.706482,0.167358,-0.685608,0.052551,0.389313,0.526718,-0.312977,9.974658,1.089819,-0.29668,0.307446,-0.520386,-0.333765,0.491675,-0.433057,0.215332
1621404320.313301,020,-52.0,-6.0,12.0,-6.0,-6.0,0.710693,0.173279,-0.679626,0.054077,0.267176,0.374046,-0.198473,9.230566,1.601831,-0.022729,-0.419897,-0.090918,-0.179443,0.168677,0.038281,-0.43186
1621404320.323245,020,-47.0,-6.0,12.0,-6.0,-6.0,0.713074,0.176453,-0.676331,0.054321,0.083969,0.160305,-0.083969,8.424268,2.365063,0.297876,-1.21543,0.618481,0.072974,-0.360083,0.747681,-1.082642
1621404320.33317,020,-48.0,-7.0,-1.0,-6.0,-6.0,0.713562,0.177124,-0.675781,0.052368,-0.099237,-0.068702,-0.030534,7.763916,2.887842,0.571826,-1.868603,1.104175,0.337354,-0.817065,1.226196,-1.626953
1621404320.3433132,020,-51.0,-6.0,14.0,-7.0,-6.0,0.712219,0.175537,-0.677856,0.049133,-0.221374,-0.251908,0.007634,7.832105,2.82085,0.739307,-1.799219,1.022827,0.549097,-0.972583,1.082642,-1.569531
1621404320.3532507,020,-47.0,-6.0,14.0,-5.0,-6.0,0.709961,0.172668,-0.681152,0.045959,-0.251908,-0.29771,0.022901,8.56543,2.463159,0.846973,-1.068286,0.673511,0.724951,-0.964209,0.588574,-0.917554
1621404320.3631945,020,-48.0,-4.0,15.0,-5.0,-5.0,0.708069,0.169739,-0.684082,0.043335,-0.21374,-0.236641,0.015267,9.325073,2.103076,0.916357,-0.312231,0.327783,0.852954,-0.92832,0.105273,-0.24165
1621404320.3731894,020,-48.0,-6.0,16.0,-5.0,-6.0,0.706665,0.167603,-0.686157,0.041138,-0.167939,-0.183206,-0.015267,9.621753,1.832715,0.840991,-0.016748,0.063403,0.819458,-0.801514,-0.177051,-0.002393
1621404320.383252,020,-48.0,-6.0,15.0,-6.0,-6.0,0.705139,0.166382,-0.68811,0.039185,-0.122137,-0.183206,-0.030534,9.658838,1.729834,0.739307,0.020337,-0.040674,0.762036,-0.716577,-0.260791,0.010767
1621404320.4089816,020,-48.0,-5.0,15.0,-6.0,-6.0,0.703552,0.165955,-0.690002,0.037048,-0.099237,-0.19084,-0.068702,9.66482,1.825537,0.684277,0.028711,0.037085,0.754858,-0.732129,-0.184229,0.028711
1621404320.4101982,020,-48.0,-6.0,16.0,-6.0,-7.0,0.701904,0.165955,-0.691833,0.03418,-0.122137,-0.198473,-0.099237,9.692334,2.03728,0.617285,0.062207,0.216528,0.73811,-0.765625,-0.013159,0.092114
1621404320.4129856,020,-47.0,-6.0,14.0,-5.0,-6.0,0.700439,0.16571,-0.693542,0.030273,-0.183206,-0.19084,-0.129771,9.626538,2.281323,0.537134,0.005981,0.417505,0.702222,-0.788355,0.19978,0.072974
1621404320.4233444,020,-47.0,-6.0,13.0,-3.0,-6.0,0.699219,0.164978,-0.695129,0.025269,-0.267176,-0.19084,-0.145038,9.394458,2.508618,0.461768,-0.212939,0.590967,0.666333,-0.805103,0.421094,-0.10647
1621404320.433158,020,-45.0,-9.0,9.0,-6.0,-7.0,0.698242,0.163269,-0.696777,0.019104,-0.358779,-0.183206,-0.145038,9.085815,2.642602,0.307446,-0.510815,0.668726,0.544312,-0.710596,0.595752,-0.378027
1621404320.443168,020,-43.0,-8.0,10.0,-7.0,-7.0,0.697205,0.160767,-0.698486,0.012207,-0.419847,-0.19084,-0.145038,8.760425,2.671314,0.033496,-0.821851,0.641211,0.302661,-0.467749,0.704614,-0.678296
1621404320.4534748,020,-42.0,-13.0,4.0,-9.0,-10.0,0.695984,0.157654,-0.7005,0.005188,-0.442748,-0.19084,-0.137405,8.705396,2.405737,-0.311035,-0.866113,0.325391,-0.004785,-0.084937,0.495264,-0.776392
1621404320.4633949,020,-42.0,-16.0,-1.0,-16.0,-15.0,0.694763,0.153992,-0.702576,-0.000732,-0.40458,-0.175573,-0.083969,8.73291,2.004981,-0.588574,-0.831421,-0.101685,-0.248828,0.253613,0.136377,-0.824243
1621404320.4733064,020,-42.0,-26.0,-11.0,-22.0,-24.0,0.693542,0.150391,-0.704529,-0.005127,-0.320611,-0.152672,-0.030534,8.545093,1.665234,-0.900806,-1.015649,-0.449805,-0.52876,0.601733,-0.100488,-1.06709
1621404320.4839916,020,-42.0,-32.0,-23.0,-33.0,-35.0,0.692017,0.147522,-0.706604,-0.007751,-0.206107,-0.145038,0.015267,8.362061,1.475024,-1.34104,-1.198682,-0.632837,-0.92832,1.032398,-0.162695,-1.265674
1621404320.4939513,020,-42.0,-38.0,-32.0,-39.0,-38.0,0.690125,0.145691,-0.708801,-0.008545,-0.083969,-0.122137,0.061069,8.390772,1.458276,-1.787256,-1.172363,-0.630444,-1.323096,1.425977,-0.096899,-1.21543
1621404320.503241,020,-42.0,-48.0,-42.0,-46.0,-49.0,0.68866,0.144592,-0.710449,-0.00769,0.015267,-0.053435,0.099237,8.525952,1.579102,-2.040869,-1.040771,-0.478516,-1.537231,1.610205,0.055029,-1.037183
1621404320.513243,020,-45.0,-56.0,-49.0,-55.0,-56.0,0.688416,0.143921,-0.710876,-0.00531,0.068702,0.083969,0.137405,9.065478,1.623364,-2.228687,-0.510815,-0.392383,-1.717871,1.765723,0.058618,-0.489282
1621404320.5232968,020,-45.0,-64.0,-55.0,-62.0,-66.0,0.689941,0.142639,-0.709656,-0.001831,0.068702,0.21374,0.183206,9.868189,1.685571,-1.72146,0.276343,-0.267969,-1.251318,1.27644,-0.070581,0.276343
1621404320.5331573,020,-49.0,-70.0,-57.0,-71.0,-71.0,0.694885,0.139832,-0.705444,0.001465,-0.045802,0.419847,0.221374,10.700806,1.891333,-0.174658,1.088623,0.005981,0.161499,-0.153125,-0.238062,1.062305
1621404320.5432117,020,-53.0,-72.0,-61.0,-72.0,-79.0,0.702026,0.135559,-0.699158,0.003845,-0.137405,0.496183,0.244275,10.828809,2.203564,0.776392,1.197485,0.38999,0.916357,-0.947461,-0.023926,1.23457
1621404320.5531864,020,-53.0,-79.0,-65.0,-76.0,-81.0,0.707397,0.131531,-0.694397,0.004456,-0.206107,0.335878,0.183206,9.88374,2.832813,0.965405,0.244043,1.069482,0.955835,-1.130493,0.805103,0.433057
1621404320.563066,020,-54.0,-81.0,-66.0,-74.0,-85.0,0.710876,0.128357,-0.691528,0.001831,-0.312977,0.198473,0.061069,8.939868,3.37832,0.675903,-0.699829,1.613794,0.57063,-0.881665,1.576709,-0.391187
1621404320.5731525,020,-55.0,-83.0,-68.0,-77.0,-84.0,0.712585,0.124207,-0.690491,-0.003174,-0.465649,0.061069,0.007634,8.738892,3.232373,0.230884,-0.897217,1.453491,0.077759,-0.360083,1.552783,-0.617285
1621404320.583225,020,-54.0,-82.0,-70.0,-79.0,-86.0,0.712891,0.118042,-0.691162,-0.007935,-0.465649,-0.061069,0.053435,9.058301,2.075562,0.126807,-0.5802,0.318213,-0.035889,-0.038281,0.415112,-0.513208
1621404320.5932145,020,-55.0,-83.0,-72.0,-77.0,-88.0,0.712952,0.112305,-0.692078,-0.009277,-0.259542,-0.045802,0.099237,9.566724,0.850561,0.126807,-0.08374,-0.84458,-0.037085,0.153125,-0.80271,-0.228491
1621404320.6031287,020,-57.0,-85.0,-77.0,-80.0,-88.0,0.713257,0.108948,-0.692322,-0.008118,-0.053435,0.030534,0.083969,10.041651,0.29668,-0.058618,0.38042,-1.336255,-0.230884,0.429468,-1.332666,0.147144
1621404320.6131682,020,-56.0,-85.0,-78.0,-80.0,-89.0,0.713928,0.108582,-0.691711,-0.006348,0.068702,0.10687,0.022901,10.266553,0.497656,-0.108862,0.600537,-1.107764,-0.299072,0.477319,-1.132886,0.404346
1621404320.623157,020,-57.0,-87.0,-79.0,-83.0,-90.0,0.715454,0.110046,-0.68988,-0.005005,0.114504,0.167939,-0.030534,10.24502,0.943872,-0.00957,0.581396,-0.666333,-0.242847,0.363672,-0.705811,0.456982
1621404320.6331644,020,-57.0,-87.0,-80.0,-84.0,-89.0,0.717224,0.112061,-0.687744,-0.004211,0.099237,0.167939,-0.068702,10.28689,1.220215,0.052637,0.628052,-0.411523,-0.229687,0.320605,-0.465356,0.543115
1621404320.6430712,020,-58.0,-86.0,-83.0,-83.0,-90.0,0.718811,0.113708,-0.685852,-0.003784,0.076336,0.152672,-0.068702,10.325171,1.248926,0.072974,0.669922,-0.403149,-0.253613,0.350513,-0.460571,0.582593
1621404320.6531408,020,-58.0,-88.0,-87.0,-88.0,-91.0,0.720276,0.115234,-0.684021,-0.003113,0.083969,0.152672,-0.068702,10.182813,1.252515,0.061011,0.532349,-0.415112,-0.307446,0.400757,-0.440234,0.441431
1621404320.663028,020,-60.0,-87.0,-86.0,-87.0,-87.0,0.721619,0.116882,-0.682373,-0.002563,0.083969,0.137405,-0.068702,9.881348,1.393677,0.047852,0.235669,-0.293091,-0.35769,0.413916,-0.26438,0.166284
1621404320.673326,020,-56.0,-86.0,-79.0,-86.0,-88.0,0.722717,0.11853,-0.680908,-0.002502,0.053435,0.10687,-0.068702,9.548779,1.59585,0.019141,-0.089722,-0.11604,-0.417505,0.42229,-0.027515,-0.126807
1621404320.6831493,020,-58.0,-86.0,-84.0,-78.0,-88.0,0.723389,0.119446,-0.680054,-0.002991,0.0,0.061069,-0.053435,9.35498,1.71189,0.014355,-0.279932,-0.020337,-0.441431,0.416309,0.100488,-0.299072
1621404320.6931655,020,-57.0,-85.0,-90.0,-103.0,-87.0,0.723694,0.119629,-0.679626,-0.003906,-0.053435,0.022901,-0.045802,9.315503,1.705908,0.069385,-0.314624,-0.04187,-0.395972,0.372046,0.077759,-0.334961
1621404320.7030842,020,-55.0,-85.0,-87.0,-87.0,-87.0,0.723877,0.119141,-0.679504,-0.004822,-0.068702,0.007634,-0.030534,9.435132,1.60542,0.183032,-0.193799,-0.14834,-0.288306,0.291895,-0.063403,-0.229687
1621404320.7131288,020,-58.0,-86.0,-88.0,-87.0,-89.0,0.724304,0.118347,-0.67926,-0.005554,-0.076336,0.022901,-0.015267,9.670801,1.515698,0.312231,0.039478,-0.238062,-0.169873,0.205762,-0.209351,-0.011963
1621404320.7231593,020,-56.0,-85.0,-86.0,-86.0,-86.0,0.724976,0.117493,-0.67865,-0.006042,-0.068702,0.053435,-0.007634,9.826319,1.421191,0.384009,0.196191,-0.327783,-0.117236,0.179443,-0.332568,0.128003
1621404320.7333155,020,-57.0,-86.0,-86.0,-88.0,-86.0,0.725952,0.116821,-0.677673,-0.006287,-0.045802,0.083969,-0.007634,9.881348,1.375732,0.440234,0.252417,-0.369653,-0.089722,0.163892,-0.386401,0.177051
1621404320.7431076,020,-58.0,-85.0,-88.0,-85.0,-86.0,0.727112,0.116455,-0.676514,-0.00647,-0.030534,0.099237,-0.015267,9.827515,1.41521,0.485693,0.200977,-0.330176,-0.077759,0.142358,-0.342139,0.133984
1621404320.7532625,020,-60.0,-86.0,-87.0,-85.0,-86.0,0.72821,0.116333,-0.675354,-0.006714,-0.022901,0.091603,-0.022901,9.71626,1.496558,0.529956,0.092114,-0.252417,-0.0646,0.108862,-0.250024,0.040674
1621404320.7632358,020,-58.0,-84.0,-86.0,-84.0,-86.0,0.729248,0.116455,-0.674194,-0.00708,-0.022901,0.083969,-0.030534,9.613379,1.577905,0.607715,-0.005981,-0.179443,-0.016748,0.04187,-0.169873,-0.038281
1621404320.7731314,020,-60.0,-81.0,-85.0,-85.0,-86.0,0.730164,0.116699,-0.673157,-0.007568,-0.022901,0.068702,-0.038168,9.509302,1.723853,0.695044,-0.10647,-0.045459,0.043066,-0.045459,-0.0323,-0.108862
1621404320.783206,020,-57.0,-85.0,-84.0,-86.0,-84.0,0.730957,0.116882,-0.672302,-0.00824,-0.038168,0.045802,-0.038168,9.369336,1.850659,0.763232,-0.242847,0.066992,0.089722,-0.120825,0.090918,-0.218921
1621404320.793222,020,-57.0,-85.0,-87.0,-85.0,-85.0,0.731445,0.116882,-0.671753,-0.009094,-0.045802,0.022901,-0.030534,9.23894,1.844678,0.77998,-0.369653,0.049048,0.092114,-0.132788,0.095703,-0.346924
1621404320.8031735,020,-58.0,-85.0,-86.0,-83.0,-84.0,0.731506,0.116821,-0.671692,-0.009583,-0.022901,-0.007634,-0.022901,9.215014,1.778882,0.801514,-0.392383,-0.021533,0.111255,-0.144751,0.027515,-0.38042
1621404320.8132071,020,-58.0,-83.0,-82.0,-85.0,-83.0,0.731384,0.116943,-0.671814,-0.009766,0.007634,-0.030534,-0.022901,9.284399,1.7729,0.846973,-0.322998,-0.031104,0.160303,-0.184229,0.0,-0.311035
1621404320.8233569,020,-58.0,-81.0,-86.0,-84.0,-83.0,0.731201,0.117371,-0.671936,-0.009827,0.015267,-0.030534,-0.022901,9.384888,1.830322,0.925928,-0.221313,0.017944,0.244043,-0.263184,0.016748,-0.196191
1621404320.8331215,020,-57.0,-81.0,-84.0,-84.0,-84.0,0.73114,0.117676,-0.671936,-0.009827,0.015267,-0.015267,-0.015267,9.468628,1.82793,0.952246,-0.137573,0.011963,0.272754,-0.283521,-0.007178,-0.113647
1621404320.8431695,020,-58.0,-83.0,-83.0,-83.0,-84.0,0.731079,0.117859,-0.671936,-0.009583,0.015267,-0.007634,0.0,9.500928,1.81477,0.919946,-0.104077,0.0,0.24165,-0.247632,-0.020337,-0.084937
1621404320.8530772,020,-57.0,-81.0,-83.0,-81.0,-82.0,0.731018,0.117981,-0.672058,-0.009155,0.015267,-0.015267,0.015267,9.499731,1.82793,0.880469,-0.107666,0.016748,0.204565,-0.214136,0.001196,-0.087329
1621404320.8630004,020,-56.0,-81.0,-83.0,-83.0,-83.0,0.730774,0.117981,-0.672302,-0.008667,0.015267,-0.022901,0.022901,9.517675,1.832715,0.840991,-0.090918,0.027515,0.172266,-0.181836,0.014355,-0.071777
