timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403366.06667,020,4.0,21.0,42.0,15.0,3.0,0.582703,0.099731,-0.804504,-0.057556,-0.007634,0.0,-0.007634,9.049927,2.014551,-3.066089,-0.025122,-0.031104,0.013159,-0.001196,-0.023926,-0.033496
1621403373.9666016,020,13.0,21.0,44.0,18.0,11.0,0.664307,0.052734,-0.741272,-0.080078,-0.007634,-0.007634,-0.007634,9.455469,1.8698,-0.988135,-0.112451,0.019141,0.035889,-0.021533,0.040674,-0.108862
1621403373.9766939,020,16.0,20.0,42.0,15.0,11.0,0.664307,0.052734,-0.741333,-0.080139,0.0,-0.007634,-0.007634,9.448291,1.819556,-1.02522,-0.120825,-0.031104,0.0,0.011963,-0.007178,-0.123218
1621403373.9866695,020,12.0,18.0,42.0,13.0,13.0,0.664185,0.052795,-0.741394,-0.080017,0.007634,-0.007634,-0.007634,9.442309,1.784863,-1.059912,-0.12561,-0.0646,-0.031104,0.043066,-0.040674,-0.130396
1621403373.9967482,020,13.0,19.0,42.0,15.0,11.0,0.664124,0.052979,-0.741455,-0.079895,0.007634,-0.007634,-0.015267,9.456665,1.766919,-1.073071,-0.111255,-0.08374,-0.04187,0.05144,-0.063403,-0.119629
1621403374.006671,020,13.0,21.0,42.0,16.0,13.0,0.664124,0.053284,-0.741455,-0.079773,0.015267,0.0,-0.015267,9.473413,1.751367,-1.069482,-0.094507,-0.100488,-0.038281,0.045459,-0.082544,-0.10647
1621403374.0167542,020,16.0,21.0,46.0,15.0,11.0,0.664185,0.053589,-0.741394,-0.07959,0.015267,0.007634,-0.015267,9.443506,1.766919,-1.082642,-0.123218,-0.086133,-0.052637,0.063403,-0.063403,-0.130396
1621403374.0268688,020,13.0,19.0,43.0,15.0,13.0,0.664185,0.053955,-0.741394,-0.079529,0.007634,0.0,-0.015267,9.429151,1.824341,-1.063501,-0.137573,-0.033496,-0.0323,0.045459,-0.008374,-0.136377
1621403374.036641,020,16.0,21.0,47.0,15.0,11.0,0.664185,0.054138,-0.741333,-0.079529,0.0,0.0,-0.007634,9.443506,1.842285,-1.065894,-0.122021,-0.017944,-0.035889,0.047852,0.002393,-0.118433
1621403374.0469103,020,15.0,21.0,46.0,9.0,11.0,0.664246,0.054199,-0.741272,-0.079529,0.0,0.007634,-0.007634,9.443506,1.829126,-1.079053,-0.122021,-0.031104,-0.050244,0.062207,-0.00957,-0.119629
1621403374.0565972,020,16.0,17.0,42.0,15.0,12.0,0.664307,0.05426,-0.741211,-0.079407,0.0,0.007634,-0.007634,9.412402,1.813574,-1.093408,-0.153125,-0.045459,-0.066992,0.081348,-0.019141,-0.150732
1621403374.0667846,020,17.0,21.0,46.0,14.0,7.0,0.664368,0.054443,-0.741211,-0.079346,0.007634,0.0,-0.007634,9.382495,1.809985,-1.094604,-0.184229,-0.05144,-0.068188,0.086133,-0.019141,-0.181836
1621403374.0768037,020,17.0,21.0,44.0,18.0,13.0,0.664368,0.054688,-0.74115,-0.079224,0.015267,0.0,-0.007634,9.37771,1.821948,-1.094604,-0.187817,-0.040674,-0.068188,0.087329,-0.007178,-0.183032
1621403374.0870204,020,13.0,20.0,43.0,16.0,6.0,0.664429,0.054993,-0.74115,-0.079102,0.007634,0.0,-0.007634,9.404028,1.841089,-1.079053,-0.161499,-0.023926,-0.053833,0.070581,0.003589,-0.155518
1621403374.0968168,020,13.0,21.0,46.0,14.0,11.0,0.66449,0.055115,-0.741089,-0.079041,0.007634,0.007634,-0.007634,9.418384,1.84707,-1.073071,-0.147144,-0.017944,-0.049048,0.0646,0.007178,-0.141162
1621403374.1067739,020,13.0,21.0,45.0,16.0,14.0,0.664551,0.055237,-0.741028,-0.078918,0.007634,0.007634,-0.007634,9.402832,1.831519,-1.079053,-0.162695,-0.033496,-0.056226,0.072974,-0.004785,-0.159106
1621403374.116585,020,13.0,20.0,44.0,14.0,10.0,0.664551,0.05542,-0.741028,-0.078796,0.007634,0.0,-0.007634,9.372925,1.823145,-1.085034,-0.192603,-0.043066,-0.062207,0.081348,-0.008374,-0.189014
1621403374.1265419,020,11.0,17.0,44.0,18.0,11.0,0.66449,0.055603,-0.741089,-0.078735,0.007634,-0.007634,-0.007634,9.395655,1.815967,-1.082642,-0.169873,-0.05144,-0.057422,0.07417,-0.020337,-0.168677
1621403374.136827,020,14.0,17.0,42.0,19.0,10.0,0.66449,0.055847,-0.741028,-0.078674,0.007634,0.0,-0.015267,9.45188,1.815967,-1.064697,-0.112451,-0.053833,-0.039478,0.050244,-0.0323,-0.114844
1621403374.1466844,020,15.0,20.0,46.0,19.0,13.0,0.664612,0.05603,-0.740967,-0.078613,0.007634,0.007634,-0.015267,9.475805,1.807593,-1.05752,-0.089722,-0.063403,-0.034692,0.04187,-0.046655,-0.095703
1621403374.1566482,020,11.0,19.0,44.0,14.0,12.0,0.664734,0.056213,-0.740845,-0.078552,0.007634,0.007634,-0.007634,9.478198,1.79563,-1.04436,-0.087329,-0.076563,-0.025122,0.0323,-0.058618,-0.096899
1621403374.1668584,020,13.0,19.0,42.0,14.0,11.0,0.664856,0.056458,-0.740723,-0.07843,0.007634,0.007634,-0.015267,9.461451,1.780078,-1.045557,-0.104077,-0.093311,-0.028711,0.037085,-0.072974,-0.11604
1621403374.1766546,020,12.0,16.0,42.0,15.0,11.0,0.664978,0.056702,-0.740601,-0.078247,0.015267,0.007634,-0.007634,9.442309,1.79563,-1.035986,-0.123218,-0.078955,-0.022729,0.033496,-0.055029,-0.132788
1621403374.1865733,020,15.0,20.0,46.0,15.0,14.0,0.665039,0.056946,-0.740479,-0.078186,0.007634,0.007634,-0.007634,9.411206,1.838696,-1.003687,-0.153125,-0.038281,0.007178,0.008374,-0.008374,-0.156714
1621403374.1966903,020,15.0,21.0,45.0,16.0,12.0,0.6651,0.057129,-0.740479,-0.078186,0.0,-0.007634,-0.007634,9.388476,1.855444,-0.976172,-0.175854,-0.023926,0.033496,-0.014355,0.010767,-0.179443
1621403374.206705,020,13.0,20.0,46.0,16.0,11.0,0.665039,0.057129,-0.740479,-0.078247,0.0,-0.007634,-0.007634,9.405225,1.842285,-0.967798,-0.159106,-0.037085,0.043066,-0.025122,-0.003589,-0.166284
1621403374.2167764,020,16.0,21.0,44.0,15.0,13.0,0.664978,0.05719,-0.74054,-0.078247,0.0,-0.007634,-0.007634,9.430346,1.829126,-0.971387,-0.132788,-0.05144,0.040674,-0.026318,-0.022729,-0.143555
1621403374.2265697,020,16.0,21.0,44.0,15.0,12.0,0.664917,0.057251,-0.740601,-0.078186,0.0,-0.007634,-0.007634,9.441113,1.807593,-0.984546,-0.122021,-0.072974,0.029907,-0.016748,-0.046655,-0.135181
1621403374.2366173,020,17.0,23.0,46.0,16.0,12.0,0.664917,0.057434,-0.740601,-0.078064,0.007634,-0.007634,-0.007634,9.442309,1.794434,-1.001294,-0.120825,-0.086133,0.013159,-0.001196,-0.061011,-0.135181
1621403374.246573,020,15.0,21.0,43.0,14.0,11.0,0.664795,0.057678,-0.740662,-0.077942,0.015267,-0.007634,-0.015267,9.450684,1.796826,-1.019238,-0.111255,-0.086133,-0.001196,0.010767,-0.063403,-0.124414
1621403374.256619,020,15.0,8.0,46.0,16.0,13.0,0.664795,0.057983,-0.740723,-0.07782,0.015267,0.0,-0.015267,9.485376,1.826733,-1.018042,-0.077759,-0.057422,0.001196,0.005981,-0.040674,-0.086133
1621403374.266756,020,15.0,21.0,44.0,15.0,12.0,0.664856,0.058289,-0.740601,-0.07782,0.007634,0.007634,-0.015267,9.502124,1.863818,-1.009668,-0.059814,-0.025122,0.007178,0.0,-0.011963,-0.063403
1621403374.276579,020,12.0,19.0,45.0,14.0,11.0,0.665039,0.058411,-0.740479,-0.07782,0.0,0.007634,-0.007634,9.485376,1.862622,-1.031201,-0.076563,-0.027515,-0.017944,0.025122,-0.011963,-0.077759
1621403374.2866845,020,15.0,18.0,46.0,15.0,13.0,0.665161,0.058411,-0.740356,-0.077759,0.0,0.007634,0.0,9.45188,1.833911,-1.05752,-0.110059,-0.055029,-0.046655,0.056226,-0.034692,-0.112451
1621403374.2967033,020,16.0,19.0,45.0,18.0,-17.0,0.665222,0.058472,-0.740295,-0.077637,0.007634,0.007634,0.0,9.410009,1.829126,-1.073071,-0.153125,-0.058618,-0.063403,0.077759,-0.029907,-0.153125
1621403374.3069417,020,15.0,17.0,43.0,14.0,13.0,0.665283,0.058594,-0.740295,-0.077515,0.0,0.0,-0.007634,9.404028,1.866211,-1.058716,-0.159106,-0.021533,-0.050244,0.065796,0.007178,-0.153125
1621403374.31662,020,15.0,19.0,45.0,16.0,13.0,0.665283,0.058655,-0.740234,-0.077576,-0.007634,0.0,0.0,9.421972,1.884155,-1.055127,-0.141162,-0.005981,-0.047852,0.062207,0.019141,-0.133984
1621403374.3266168,020,15.0,20.0,44.0,14.0,12.0,0.665405,0.058594,-0.740173,-0.077576,-0.007634,0.007634,0.0,9.443506,1.861426,-1.053931,-0.119629,-0.027515,-0.049048,0.061011,-0.005981,-0.11604
1621403374.3366337,020,17.0,22.0,46.0,15.0,13.0,0.665466,0.058533,-0.740051,-0.077515,0.0,0.007634,0.0,9.433935,1.833911,-1.069482,-0.129199,-0.053833,-0.066992,0.078955,-0.029907,-0.129199
1621403374.3467085,020,15.0,19.0,45.0,14.0,12.0,0.665588,0.058655,-0.73999,-0.077332,0.007634,0.007634,-0.007634,9.405225,1.844678,-1.070679,-0.159106,-0.04187,-0.070581,0.086133,-0.013159,-0.155518
1621403374.3566074,020,12.0,20.0,45.0,15.0,11.0,0.665588,0.058838,-0.73999,-0.077271,0.007634,0.0,-0.007634,9.395655,1.851856,-1.059912,-0.168677,-0.035889,-0.058618,0.075366,-0.004785,-0.165088
1621403374.3666925,020,13.0,21.0,44.0,16.0,9.0,0.665588,0.059021,-0.739929,-0.077148,0.007634,0.0,-0.007634,9.418384,1.870996,-1.045557,-0.144751,-0.016748,-0.045459,0.059814,0.008374,-0.13877
1621403374.3767138,020,16.0,21.0,46.0,16.0,10.0,0.665649,0.059204,-0.739929,-0.077087,0.007634,0.0,-0.007634,9.460254,1.873389,-1.022827,-0.102881,-0.016748,-0.022729,0.0323,0.001196,-0.100488
1621403374.386811,020,13.0,20.0,44.0,14.0,13.0,0.665771,0.059387,-0.739807,-0.077026,0.007634,0.007634,-0.007634,9.448291,1.865015,-1.016846,-0.114844,-0.026318,-0.020337,0.031104,-0.003589,-0.114844
1621403374.3965974,020,13.0,20.0,43.0,17.0,13.0,0.665833,0.059509,-0.739746,-0.076904,0.007634,0.0,-0.007634,9.420776,1.881763,-1.006079,-0.142358,-0.00957,-0.010767,0.025122,0.016748,-0.13877
1621403374.4065187,020,12.0,21.0,45.0,18.0,13.0,0.665833,0.059631,-0.739746,-0.076843,0.0,-0.007634,0.0,9.424365,1.904492,-0.979761,-0.13877,0.011963,0.014355,0.0,0.038281,-0.133984
1621403374.415957,020,12.0,20.0,44.0,18.0,13.0,0.665833,0.05957,-0.739746,-0.076782,-0.007634,-0.007634,0.0,9.462646,1.896118,-0.972583,-0.100488,0.004785,0.021533,-0.00957,0.023926,-0.099292
1621403374.4265544,020,13.0,21.0,43.0,19.0,12.0,0.665894,0.059509,-0.739746,-0.076721,-0.007634,0.0,0.0,9.477002,1.872192,-0.979761,-0.087329,-0.016748,0.014355,-0.004785,0.0,-0.089722
1621403374.436554,020,13.0,21.0,45.0,16.0,12.0,0.665894,0.059509,-0.739685,-0.076599,0.0,0.0,0.0,9.474609,1.849463,-0.989331,-0.089722,-0.037085,0.003589,0.004785,-0.019141,-0.094507
1621403374.4459102,020,12.0,19.0,43.0,18.0,14.0,0.665955,0.05957,-0.739685,-0.076477,0.007634,0.0,-0.007634,9.454272,1.829126,-1.000098,-0.111255,-0.056226,-0.005981,0.016748,-0.033496,-0.118433
1621403374.455838,020,15.0,20.0,46.0,16.0,12.0,0.665955,0.059692,-0.739624,-0.076416,0.007634,0.0,-0.007634,9.457861,1.82793,-1.000098,-0.10647,-0.058618,-0.007178,0.016748,-0.037085,-0.113647
1621403374.46586,020,15.0,20.0,44.0,16.0,10.0,0.666016,0.059875,-0.739563,-0.076294,0.007634,0.0,-0.007634,9.459058,1.823145,-1.006079,-0.105273,-0.063403,-0.014355,0.023926,-0.04187,-0.112451
1621403374.4759989,020,15.0,20.0,48.0,18.0,14.0,0.666077,0.060059,-0.739563,-0.076233,0.007634,0.0,-0.007634,9.398046,1.824341,-1.026416,-0.166284,-0.0646,-0.034692,0.050244,-0.0323,-0.171069
1621403374.4860084,020,16.0,20.0,44.0,15.0,10.0,0.666016,0.060242,-0.739624,-0.076233,0.007634,-0.007634,-0.007634,9.366943,1.854248,-1.018042,-0.197388,-0.037085,-0.025122,0.044263,0.0,-0.196191
1621403374.4959726,020,16.0,21.0,42.0,14.0,12.0,0.665955,0.060364,-0.739624,-0.076233,0.0,-0.007634,-0.007634,9.423169,1.862622,-0.997705,-0.139966,-0.029907,-0.003589,0.017944,-0.002393,-0.141162
1621403374.5058863,020,15.0,17.0,44.0,12.0,10.0,0.665955,0.060364,-0.739624,-0.076233,0.0,0.0,-0.007634,9.442309,1.849463,-1.013257,-0.120825,-0.043066,-0.019141,0.031104,-0.019141,-0.123218
1621403374.5160558,020,13.0,22.0,44.0,18.0,11.0,0.665955,0.060425,-0.739624,-0.076233,0.0,0.0,-0.007634,9.431543,1.842285,-1.021631,-0.131592,-0.05144,-0.027515,0.039478,-0.025122,-0.135181
1621403374.5260637,020,13.0,17.0,45.0,15.0,12.0,0.665955,0.060547,-0.739624,-0.076172,0.0,0.0,-0.007634,9.435132,1.843481,-1.021631,-0.128003,-0.050244,-0.027515,0.039478,-0.025122,-0.131592
1621403374.5359747,020,13.0,20.0,46.0,15.0,12.0,0.665955,0.060669,-0.739624,-0.076111,0.007634,0.0,-0.007634,9.449488,1.835107,-1.028809,-0.113647,-0.059814,-0.034692,0.045459,-0.037085,-0.118433
1621403374.5458734,020,13.0,20.0,48.0,14.0,11.0,0.666016,0.060852,-0.739563,-0.075989,0.007634,0.0,-0.007634,9.427954,1.855444,-1.035986,-0.135181,-0.039478,-0.043066,0.056226,-0.013159,-0.135181
1621403374.5559623,020,17.0,20.0,46.0,15.0,12.0,0.666016,0.060974,-0.739502,-0.075989,0.0,0.0,-0.007634,9.404028,1.874585,-1.03479,-0.15791,-0.022729,-0.04187,0.057422,0.005981,-0.153125
1621403374.5657396,020,11.0,17.0,41.0,14.0,9.0,0.666016,0.061096,-0.739502,-0.075989,0.0,0.0,-0.007634,9.406421,1.868603,-1.039575,-0.155518,-0.029907,-0.046655,0.062207,0.0,-0.151929
1621403374.5757565,020,13.0,17.0,43.0,14.0,9.0,0.666016,0.061218,-0.739563,-0.075928,0.0,0.0,-0.007634,9.405225,1.851856,-1.053931,-0.156714,-0.047852,-0.059814,0.075366,-0.017944,-0.155518
1621403374.5861526,020,12.0,21.0,43.0,14.0,9.0,0.665955,0.06134,-0.739563,-0.075867,0.007634,-0.007634,-0.007634,9.407618,1.853052,-1.05752,-0.154321,-0.046655,-0.062207,0.076563,-0.017944,-0.153125
1621403374.5958002,020,16.0,17.0,46.0,11.0,10.0,0.665955,0.061584,-0.739624,-0.075806,0.007634,0.0,-0.015267,9.424365,1.862622,-1.055127,-0.137573,-0.039478,-0.058618,0.071777,-0.013159,-0.135181
1621403374.605855,020,13.0,19.0,44.0,12.0,11.0,0.665955,0.061768,-0.739563,-0.075745,0.007634,0.0,-0.007634,9.431543,1.882959,-1.033594,-0.129199,-0.020337,-0.038281,0.05144,0.003589,-0.12561
1621403374.6158674,020,13.0,17.0,42.0,13.0,9.0,0.665955,0.061951,-0.739502,-0.075806,0.0,0.0,-0.007634,9.430346,1.905689,-1.015649,-0.129199,-0.001196,-0.020337,0.033496,0.022729,-0.123218
1621403374.6257682,020,13.0,18.0,42.0,14.0,11.0,0.666016,0.062012,-0.739502,-0.075867,-0.007634,0.0,-0.007634,9.448291,1.900903,-0.997705,-0.112451,-0.007178,-0.003589,0.014355,0.014355,-0.110059
1621403374.6358654,020,13.0,20.0,43.0,15.0,8.0,0.666077,0.061951,-0.739441,-0.075867,-0.007634,0.0,-0.007634,9.442309,1.887744,-0.998901,-0.118433,-0.020337,-0.005981,0.017944,0.002393,-0.118433
1621403374.6457582,020,9.0,17.0,46.0,13.0,9.0,0.666077,0.062012,-0.739441,-0.075867,0.0,0.0,-0.007634,9.429151,1.8698,-0.99292,-0.131592,-0.038281,0.0,0.013159,-0.011963,-0.135181
1621403374.6557298,020,15.0,21.0,45.0,14.0,12.0,0.666138,0.062073,-0.73938,-0.075806,0.0,0.0,-0.007634,9.420776,1.856641,-0.982153,-0.139966,-0.05144,0.007178,0.005981,-0.022729,-0.147144
1621403374.6659107,020,12.0,17.0,44.0,9.0,7.0,0.666138,0.062256,-0.73938,-0.075745,0.007634,0.0,-0.015267,9.418384,1.856641,-0.986938,-0.142358,-0.053833,0.003589,0.010767,-0.025122,-0.149536
1621403374.6757512,020,13.0,20.0,42.0,15.0,12.0,0.666138,0.062439,-0.739319,-0.075684,0.007634,0.0,-0.007634,9.480591,1.854248,-0.978564,-0.078955,-0.057422,0.010767,-0.002393,-0.040674,-0.088525
1621403374.6856947,020,13.0,21.0,45.0,14.0,11.0,0.666321,0.062561,-0.739197,-0.075623,0.007634,0.007634,-0.007634,9.504517,1.874585,-0.961816,-0.056226,-0.037085,0.023926,-0.017944,-0.023926,-0.063403
1621403374.6959333,020,13.0,21.0,44.0,18.0,13.0,0.666443,0.062683,-0.739075,-0.075562,0.0,0.007634,0.0,9.472217,1.896118,-0.964209,-0.088525,-0.016748,0.017944,-0.008374,0.001196,-0.090918
1621403374.705693,020,12.0,17.0,46.0,16.0,13.0,0.666504,0.062683,-0.739014,-0.0755,0.0,0.0,0.0,9.445898,1.899707,-0.968994,-0.114844,-0.011963,0.011963,0.0,0.010767,-0.114844
1621403374.7158232,020,15.0,21.0,42.0,17.0,12.0,0.666565,0.062683,-0.738953,-0.0755,0.0,0.0,0.0,9.432739,1.893726,-0.971387,-0.128003,-0.017944,0.007178,0.004785,0.007178,-0.128003
1621403374.7258337,020,11.0,20.0,45.0,14.0,11.0,0.666565,0.062744,-0.738953,-0.075439,0.0,-0.007634,0.0,9.431543,1.898511,-0.967798,-0.129199,-0.013159,0.011963,0.001196,0.011963,-0.129199
1621403374.7359047,020,13.0,21.0,46.0,15.0,13.0,0.666565,0.062744,-0.738953,-0.075439,0.0,-0.007634,0.0,9.436328,1.904492,-0.957031,-0.124414,-0.007178,0.022729,-0.00957,0.016748,-0.124414
1621403374.7458477,020,12.0,19.0,43.0,14.0,11.0,0.666565,0.062683,-0.738953,-0.075378,-0.007634,-0.007634,0.0,9.447095,1.903296,-0.961816,-0.113647,-0.007178,0.017944,-0.005981,0.014355,-0.113647
1621403374.7559566,020,11.0,20.0,45.0,16.0,13.0,0.666565,0.062622,-0.738953,-0.075378,-0.007634,0.0,0.0,9.460254,1.88894,-0.97019,-0.100488,-0.020337,0.00957,0.0,0.0,-0.102881
1621403374.7657616,020,13.0,19.0,43.0,16.0,10.0,0.666565,0.062622,-0.738953,-0.075317,0.0,0.0,0.0,9.448291,1.857837,-0.982153,-0.112451,-0.050244,-0.001196,0.011963,-0.027515,-0.118433
1621403374.7758658,020,12.0,17.0,44.0,16.0,11.0,0.666565,0.062683,-0.738953,-0.075256,0.0,0.0,-0.007634,9.441113,1.853052,-0.997705,-0.119629,-0.055029,-0.016748,0.027515,-0.031104,-0.12561
1621403374.785842,020,13.0,20.0,42.0,15.0,12.0,0.666565,0.062805,-0.738953,-0.075195,0.0,0.0,-0.007634,9.431543,1.875781,-0.985742,-0.129199,-0.033496,-0.004785,0.016748,-0.007178,-0.131592
1621403374.7957027,020,13.0,19.0,46.0,15.0,11.0,0.666565,0.062866,-0.738953,-0.075195,0.0,0.0,-0.007634,9.415991,1.885352,-0.991724,-0.144751,-0.023926,-0.010767,0.025122,0.003589,-0.144751
1621403374.8056676,020,12.0,17.0,44.0,16.0,11.0,0.666565,0.062805,-0.738953,-0.075195,-0.007634,-0.007634,0.0,9.441113,1.890137,-0.994116,-0.119629,-0.019141,-0.013159,0.025122,0.003589,-0.118433
1621403374.815599,020,13.0,19.0,43.0,18.0,11.0,0.666626,0.062683,-0.738892,-0.075195,-0.007634,0.007634,0.0,9.463842,1.88894,-1.00249,-0.096899,-0.017944,-0.023926,0.033496,0.0,-0.094507
1621403374.8256755,020,12.0,20.0,45.0,20.0,14.0,0.666748,0.062561,-0.738831,-0.075195,-0.007634,0.007634,0.0,9.469824,1.842285,-1.026416,-0.092114,-0.063403,-0.050244,0.058618,-0.045459,-0.096899
1621403374.83594,020,13.0,20.0,44.0,16.0,10.0,0.666931,0.0625,-0.738708,-0.075012,0.0,0.015267,0.0,9.486572,1.81477,-1.03479,-0.077759,-0.087329,-0.062207,0.068188,-0.071777,-0.086133
1621403374.845606,020,12.0,20.0,44.0,18.0,12.0,0.667114,0.0625,-0.738525,-0.074829,0.0,0.015267,0.0,9.467432,1.821948,-1.026416,-0.096899,-0.077759,-0.058618,0.066992,-0.058618,-0.102881
1621403374.8558872,020,16.0,23.0,44.0,18.0,11.0,0.667358,0.062561,-0.738342,-0.074707,0.0,0.015267,0.0,9.453076,1.812378,-1.024023,-0.112451,-0.086133,-0.062207,0.071777,-0.063403,-0.119629
1621403374.8657167,020,13.0,20.0,44.0,15.0,12.0,0.667542,0.062622,-0.738159,-0.074585,0.0,0.015267,0.0,9.448291,1.811182,-1.013257,-0.117236,-0.086133,-0.056226,0.066992,-0.063403,-0.12561
1621403374.8757257,020,11.0,19.0,45.0,15.0,13.0,0.667725,0.062622,-0.738037,-0.074463,0.0,0.015267,0.0,9.425562,1.839893,-1.001294,-0.141162,-0.056226,-0.047852,0.061011,-0.028711,-0.143555
1621403374.8858037,020,12.0,18.0,41.0,15.0,12.0,0.667908,0.062683,-0.737854,-0.074463,-0.007634,0.007634,0.0,9.401636,1.855444,-0.976172,-0.165088,-0.04187,-0.027515,0.043066,-0.00957,-0.166284
1621403374.8958113,020,15.0,19.0,45.0,18.0,11.0,0.667969,0.062683,-0.737793,-0.074463,-0.007634,0.0,0.0,9.368139,1.853052,-0.97019,-0.198584,-0.044263,-0.023926,0.043066,-0.004785,-0.19978
1621403374.905782,020,12.0,20.0,46.0,14.0,12.0,0.667969,0.062683,-0.737793,-0.074524,-0.007634,-0.007634,-0.007634,9.369336,1.862622,-0.946265,-0.197388,-0.034692,0.0,0.019141,0.003589,-0.198584
1621403374.9158814,020,11.0,21.0,62.0,15.0,12.0,0.667908,0.062683,-0.737854,-0.074585,-0.007634,-0.007634,-0.007634,9.407618,1.849463,-0.916357,-0.159106,-0.049048,0.031104,-0.014355,-0.015552,-0.16748
1621403374.9256918,020,15.0,16.0,44.0,14.0,11.0,0.667908,0.062622,-0.737854,-0.074646,-0.007634,-0.007634,-0.007634,9.449488,1.824341,-0.90918,-0.117236,-0.07417,0.037085,-0.025122,-0.049048,-0.131592
1621403374.9356487,020,13.0,21.0,44.0,19.0,13.0,0.667908,0.062622,-0.737854,-0.074646,0.0,0.0,-0.007634,9.485376,1.820752,-0.894824,-0.081348,-0.077759,0.05144,-0.043066,-0.058618,-0.099292
1621403374.9457703,020,12.0,23.0,47.0,18.0,12.0,0.667969,0.062622,-0.737793,-0.074585,0.0,0.0,0.0,9.511694,1.813574,-0.897217,-0.055029,-0.08374,0.047852,-0.04187,-0.069385,-0.07417
1621403374.9555464,020,15.0,20.0,46.0,20.0,13.0,0.668091,0.062622,-0.737732,-0.074524,0.0,0.007634,0.0,9.502124,1.820752,-0.903198,-0.065796,-0.076563,0.039478,-0.0323,-0.061011,-0.082544
1621403374.965675,020,13.0,22.0,43.0,14.0,12.0,0.668152,0.062622,-0.737671,-0.074463,0.0,0.0,0.0,9.468628,1.84707,-0.905591,-0.099292,-0.049048,0.035889,-0.025122,-0.027515,-0.108862
1621403374.9756074,020,16.0,23.0,46.0,18.0,13.0,0.668152,0.062683,-0.73761,-0.074524,-0.007634,0.0,-0.007634,9.450684,1.84707,-0.912769,-0.117236,-0.050244,0.027515,-0.015552,-0.025122,-0.126807
1621403374.9856253,020,11.0,20.0,42.0,18.0,12.0,0.668152,0.062683,-0.737671,-0.074524,0.0,-0.007634,-0.007634,9.449488,1.813574,-0.939087,-0.118433,-0.08374,0.002393,0.008374,-0.058618,-0.131592
1621403374.995796,020,13.0,21.0,45.0,18.0,13.0,0.668091,0.062744,-0.737671,-0.074463,0.0,-0.007634,-0.007634,9.45188,1.799219,-0.954639,-0.114844,-0.098096,-0.010767,0.020337,-0.07417,-0.129199
1621403375.0057936,020,11.0,21.0,44.0,19.0,13.0,0.668091,0.062805,-0.737671,-0.074402,0.007634,-0.007634,-0.007634,9.437525,1.821948,-0.96062,-0.129199,-0.075366,-0.016748,0.028711,-0.049048,-0.13877
1621403375.0156965,020,13.0,22.0,44.0,15.0,10.0,0.66803,0.062927,-0.737732,-0.074402,0.0,-0.007634,-0.007634,9.429151,1.860229,-0.961816,-0.137573,-0.039478,-0.016748,0.029907,-0.011963,-0.139966
1621403375.0257673,020,13.0,19.0,43.0,16.0,12.0,0.667969,0.062988,-0.737732,-0.074463,-0.007634,-0.007634,-0.007634,9.448291,1.868603,-0.966602,-0.117236,-0.0323,-0.020337,0.031104,-0.00957,-0.118433
1621403375.0357578,020,13.0,19.0,45.0,15.0,13.0,0.667969,0.062988,-0.737732,-0.074463,-0.007634,0.0,0.0,9.424365,1.876978,-0.974976,-0.141162,-0.023926,-0.028711,0.04187,0.002393,-0.13877
1621403375.045596,020,16.0,21.0,45.0,15.0,12.0,0.667969,0.062927,-0.737793,-0.074524,-0.007634,-0.007634,0.0,9.395655,1.886548,-0.976172,-0.171069,-0.014355,-0.028711,0.045459,0.017944,-0.166284
1621403375.0557094,020,12.0,25.0,46.0,15.0,12.0,0.667908,0.062805,-0.737854,-0.074524,-0.007634,-0.007634,0.0,9.418384,1.881763,-0.980957,-0.14834,-0.017944,-0.0323,0.046655,0.00957,-0.144751
1621403375.0656946,020,13.0,21.0,41.0,14.0,11.0,0.667908,0.062744,-0.737793,-0.074524,-0.007634,0.0,0.0,9.447095,1.853052,-0.982153,-0.119629,-0.045459,-0.034692,0.045459,-0.021533,-0.122021
1621403375.0757954,020,13.0,19.0,44.0,15.0,11.0,0.667969,0.062805,-0.737793,-0.074402,0.0,0.0,0.0,9.432739,1.854248,-0.988135,-0.133984,-0.043066,-0.040674,0.052637,-0.016748,-0.135181
1621403375.0856853,020,13.0,19.0,42.0,16.0,12.0,0.66803,0.062866,-0.737732,-0.07428,0.007634,0.0,0.0,9.441113,1.866211,-0.966602,-0.12561,-0.029907,-0.021533,0.033496,-0.004785,-0.12561
1621403375.0958068,020,15.0,20.0,46.0,18.0,12.0,0.668091,0.062988,-0.737671,-0.074158,0.007634,0.0,0.0,9.431543,1.875781,-0.96062,-0.136377,-0.020337,-0.016748,0.029907,0.004785,-0.135181
1621403375.105568,020,12.0,20.0,44.0,16.0,13.0,0.668152,0.063049,-0.737671,-0.074036,0.007634,0.0,0.0,9.410009,1.865015,-0.967798,-0.15791,-0.029907,-0.023926,0.038281,0.0,-0.156714
1621403375.1149533,020,12.0,20.0,46.0,14.0,11.0,0.668091,0.06311,-0.737671,-0.073853,0.007634,0.0,0.0,9.442309,1.873389,-0.946265,-0.12561,-0.020337,-0.001196,0.013159,0.003589,-0.12561
