timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621402178.9729779,020,-51.0,-19.0,14.0,-2.0,-23.0,0.831116,-0.091248,-0.548462,-0.009705,-0.015267,0.015267,0.0,8.706592,-1.333862,3.63313,-0.244043,0.047852,-0.10647,0.004785,0.008374,-0.269165
1621402178.9829302,020,-49.0,-17.0,15.0,0.0,-23.0,0.831238,-0.091492,-0.548218,-0.009888,-0.022901,0.015267,0.0,8.688647,-1.314722,3.628345,-0.259595,0.069385,-0.11604,0.00957,0.027515,-0.290698
1621402178.9930742,020,-49.0,-19.0,16.0,-2.0,-27.0,0.83136,-0.091797,-0.548035,-0.010071,-0.022901,0.007634,0.0,8.66831,-1.312329,3.617578,-0.278735,0.07417,-0.130396,0.015552,0.027515,-0.314624
1621402179.0030472,020,-47.0,-17.0,16.0,-2.0,-23.0,0.831421,-0.092102,-0.547913,-0.010193,-0.022901,0.007634,0.0,8.651563,-1.321899,3.602026,-0.295483,0.069385,-0.147144,0.023926,0.019141,-0.334961
1621402179.0130775,020,-48.0,-16.0,16.0,-2.0,-24.0,0.831421,-0.092346,-0.547791,-0.010254,-0.022901,0.007634,0.0,8.634814,-1.330273,3.587671,-0.309839,0.063403,-0.162695,0.031104,0.008374,-0.354102
1621402179.0229108,020,-49.0,-19.0,14.0,-4.0,-25.0,0.831482,-0.09259,-0.547668,-0.010315,-0.015267,0.0,0.0,8.619263,-1.34104,3.575708,-0.324194,0.056226,-0.177051,0.037085,-0.001196,-0.37085
1621402179.0330722,020,-47.0,-18.0,17.0,0.0,-17.0,0.831482,-0.092712,-0.547607,-0.010315,-0.007634,0.0,0.0,8.61687,-1.343433,3.572119,-0.325391,0.056226,-0.18064,0.040674,-0.001196,-0.373242
1621402179.0429285,020,-49.0,-19.0,13.0,-3.0,-23.0,0.831543,-0.092773,-0.547607,-0.010254,-0.007634,0.0,0.0,8.613281,-1.33147,3.562549,-0.330176,0.069385,-0.191406,0.049048,0.008374,-0.384009
1621402179.0529907,020,-49.0,-20.0,14.0,-3.0,-23.0,0.831543,-0.092773,-0.547607,-0.010254,-0.007634,0.0,0.0,8.6073,-1.33147,3.556567,-0.336157,0.069385,-0.197388,0.052637,0.005981,-0.391187
1621402179.0629444,020,-49.0,-16.0,15.0,-2.0,-24.0,0.831543,-0.092834,-0.547546,-0.010193,-0.007634,0.0,0.0,8.6073,-1.343433,3.545801,-0.334961,0.059814,-0.208154,0.062207,-0.003589,-0.393579
1621402179.0730617,020,-47.0,-16.0,15.0,-2.0,-23.0,0.831482,-0.092957,-0.547546,-0.010132,-0.007634,0.0,0.0,8.606104,-1.345825,3.538623,-0.334961,0.059814,-0.214136,0.066992,-0.004785,-0.395972
1621402179.0830686,020,-49.0,-16.0,16.0,-2.0,-23.0,0.831482,-0.093018,-0.547607,-0.010071,-0.007634,0.0,0.0,8.601318,-1.336255,3.527856,-0.340942,0.070581,-0.224902,0.075366,0.002393,-0.406738
1621402179.0930157,020,-47.0,-19.0,15.0,-3.0,-23.0,0.831482,-0.09314,-0.547546,-0.010071,-0.015267,0.0,0.0,8.586963,-1.337451,3.519482,-0.354102,0.071777,-0.233276,0.077759,0.001196,-0.42229
1621402179.1024916,020,-48.0,-19.0,15.0,0.0,-16.0,0.831482,-0.093323,-0.547607,-0.010132,-0.015267,0.0,0.0,8.576197,-1.345825,3.506323,-0.366064,0.065796,-0.245239,0.08374,-0.007178,-0.436646
1621402179.1128807,020,-47.0,-18.0,15.0,-5.0,-23.0,0.831421,-0.093567,-0.547607,-0.010132,-0.015267,-0.007634,0.0,8.55586,-1.354199,3.476416,-0.386401,0.061011,-0.27395,0.100488,-0.017944,-0.465356
1621402179.1230206,020,-46.0,-16.0,15.0,0.0,-23.0,0.831299,-0.093811,-0.547729,-0.010132,-0.015267,-0.007634,0.0,8.55586,-1.38291,3.460864,-0.386401,0.035889,-0.285913,0.108862,-0.045459,-0.466553
1621402179.1330142,020,-47.0,-17.0,16.0,-3.0,-17.0,0.831238,-0.094055,-0.547791,-0.010132,-0.015267,-0.007634,0.0,8.570215,-1.398462,3.454883,-0.372046,0.025122,-0.289502,0.117236,-0.055029,-0.453394
1621402179.142963,020,-47.0,-19.0,16.0,-2.0,-17.0,0.831177,-0.094177,-0.547852,-0.010071,-0.007634,-0.007634,0.0,8.570215,-1.391284,3.451294,-0.373242,0.034692,-0.290698,0.118433,-0.046655,-0.455786
1621402179.1528883,020,-48.0,-18.0,14.0,-2.0,-16.0,0.831177,-0.09436,-0.547852,-0.010071,-0.015267,0.0,0.0,8.573804,-1.390088,3.463257,-0.369653,0.038281,-0.278735,0.110059,-0.040674,-0.448608
1621402179.1631243,020,-47.0,-17.0,16.0,-2.0,-23.0,0.831116,-0.094482,-0.547852,-0.010071,-0.007634,0.0,0.0,8.566626,-1.399658,3.464453,-0.375635,0.031104,-0.276343,0.104077,-0.047852,-0.452197
1621402179.1729553,020,-47.0,-16.0,17.0,-2.0,-23.0,0.831116,-0.094604,-0.547913,-0.010071,-0.007634,0.0,0.0,8.557055,-1.396069,3.466846,-0.386401,0.035889,-0.272754,0.096899,-0.043066,-0.461768
1621402179.1821003,020,-45.0,-15.0,14.0,0.0,-23.0,0.831116,-0.094727,-0.547913,-0.010071,-0.007634,-0.007634,0.0,8.551074,-1.379321,3.482398,-0.392383,0.055029,-0.257202,0.082544,-0.022729,-0.46416
1621402179.1928322,020,-47.0,-17.0,15.0,-5.0,-23.0,0.831055,-0.094849,-0.547913,-0.010193,-0.015267,-0.007634,0.0,8.543897,-1.354199,3.490772,-0.399561,0.080151,-0.247632,0.07417,0.001196,-0.470142
1621402179.2025235,020,-64.0,-17.0,16.0,-1.0,-23.0,0.830994,-0.095032,-0.547974,-0.010315,-0.022901,-0.007634,0.0,8.541504,-1.344629,3.505127,-0.401953,0.092114,-0.23208,0.061011,0.015552,-0.467749
1621402179.2128742,020,-48.0,-17.0,16.0,-2.0,-23.0,0.830933,-0.095337,-0.548035,-0.010498,-0.022901,-0.007634,0.0,8.543897,-1.36377,3.518286,-0.400757,0.075366,-0.216528,0.045459,0.001196,-0.459375
1621402179.222382,020,-48.0,-19.0,14.0,-1.0,-23.0,0.830811,-0.095581,-0.548157,-0.01062,-0.015267,-0.007634,0.0,8.549878,-1.380518,3.512305,-0.395972,0.061011,-0.218921,0.047852,-0.010767,-0.453394
1621402179.2322443,020,-48.0,-21.0,14.0,-5.0,-23.0,0.83075,-0.095703,-0.548218,-0.010742,-0.015267,-0.007634,-0.007634,8.545093,-1.385303,3.502734,-0.400757,0.057422,-0.226099,0.052637,-0.016748,-0.459375
1621402179.2429466,020,-47.0,-18.0,15.0,-1.0,-24.0,0.830688,-0.095886,-0.54834,-0.010803,-0.015267,-0.007634,-0.007634,8.541504,-1.38291,3.505127,-0.405542,0.061011,-0.221313,0.046655,-0.013159,-0.462964
1621402179.2529604,020,-48.0,-17.0,15.0,8.0,-23.0,0.830566,-0.095947,-0.548462,-0.010864,-0.007634,-0.007634,0.0,8.553467,-1.404443,3.507519,-0.394775,0.040674,-0.215332,0.043066,-0.031104,-0.447412
1621402179.2624211,020,-49.0,-17.0,15.0,-1.0,-23.0,0.830505,-0.096069,-0.548523,-0.010864,-0.007634,-0.007634,0.0,8.56543,-1.398462,3.506323,-0.382812,0.047852,-0.214136,0.047852,-0.022729,-0.437842
1621402179.2720466,020,-43.0,-19.0,15.0,-4.0,-25.0,0.830444,-0.096008,-0.548584,-0.010803,0.0,-0.007634,0.0,8.577393,-1.385303,3.500342,-0.372046,0.061011,-0.218921,0.057422,-0.00957,-0.43186
1621402179.2822423,020,-46.0,-17.0,16.0,-1.0,-16.0,0.830444,-0.095947,-0.548645,-0.010803,0.0,-0.007634,-0.007634,8.590551,-1.379321,3.495557,-0.358887,0.065796,-0.223706,0.068188,-0.004785,-0.42229
1621402179.2921348,020,-46.0,-18.0,17.0,-2.0,-23.0,0.830444,-0.095886,-0.548706,-0.010864,0.0,0.0,-0.007634,8.596533,-1.375732,3.500342,-0.354102,0.066992,-0.217725,0.0646,-0.002393,-0.415112
1621402179.3026807,020,-46.0,-18.0,16.0,-1.0,-15.0,0.830444,-0.095886,-0.548706,-0.010864,-0.007634,0.0,-0.007634,8.601318,-1.375732,3.496753,-0.349316,0.066992,-0.221313,0.070581,-0.002393,-0.41272
1621402179.3123326,020,-47.0,-17.0,18.0,-1.0,-23.0,0.830383,-0.095947,-0.548706,-0.010986,-0.007634,0.0,-0.007634,8.604907,-1.386499,3.487183,-0.345728,0.056226,-0.229687,0.077759,-0.013159,-0.410327
1621402179.3222969,020,-48.0,-17.0,15.0,-2.0,-25.0,0.830383,-0.096069,-0.548767,-0.011047,-0.015267,0.0,-0.007634,8.601318,-1.40564,3.476416,-0.350513,0.038281,-0.240454,0.08374,-0.033496,-0.416309
1621402179.3323379,020,-47.0,-17.0,17.0,-1.0,-17.0,0.830383,-0.096191,-0.548767,-0.011169,-0.007634,0.0,-0.007634,8.6073,-1.430762,3.465649,-0.344531,0.014355,-0.250024,0.092114,-0.058618,-0.411523
1621402179.3422997,020,-48.0,-16.0,15.0,-4.0,-15.0,0.830322,-0.096252,-0.548767,-0.011169,-0.007634,0.0,0.0,8.615674,-1.449902,3.463257,-0.336157,-0.003589,-0.251221,0.093311,-0.075366,-0.400757
1621402179.3522217,020,-48.0,-19.0,16.0,-2.0,-25.0,0.830322,-0.096313,-0.548767,-0.011169,0.0,0.0,-0.007634,8.61687,-1.445117,3.459668,-0.334961,0.001196,-0.25481,0.098096,-0.071777,-0.401953
1621402179.3622859,020,-47.0,-16.0,15.0,-1.0,-23.0,0.830322,-0.096252,-0.548767,-0.011169,0.0,0.0,-0.007634,8.618067,-1.434351,3.456079,-0.333765,0.010767,-0.258398,0.102881,-0.062207,-0.404346
1621402179.3722646,020,-45.0,-15.0,17.0,2.0,-23.0,0.830383,-0.096191,-0.548767,-0.011169,0.0,0.0,-0.007634,8.632421,-1.434351,3.46206,-0.319409,0.010767,-0.253613,0.104077,-0.059814,-0.388794
1621402179.3823836,020,-46.0,-19.0,15.0,0.0,-17.0,0.830383,-0.096069,-0.548706,-0.011108,0.0,0.0,-0.007634,8.636011,-1.410425,3.471631,-0.314624,0.033496,-0.245239,0.101685,-0.035889,-0.385205
1621402179.3922374,020,-48.0,-17.0,15.0,0.0,-23.0,0.830444,-0.096008,-0.548706,-0.011169,0.0,0.0,-0.007634,8.628833,-1.386499,3.47522,-0.322998,0.055029,-0.242847,0.098096,-0.015552,-0.394775
1621402179.4020886,020,-47.0,-16.0,17.0,-1.0,-23.0,0.830444,-0.096008,-0.548645,-0.011292,-0.007634,0.0,-0.007634,8.622851,-1.369751,3.48479,-0.327783,0.070581,-0.234473,0.090918,0.0,-0.398364
1621402179.4122043,020,-48.0,-17.0,16.0,3.0,-15.0,0.830383,-0.09613,-0.548706,-0.011414,-0.015267,0.0,-0.007634,8.62644,-1.376929,3.48479,-0.325391,0.0646,-0.23208,0.088525,-0.003589,-0.394775
1621402179.422321,020,-43.0,-15.0,16.0,-1.0,-16.0,0.830383,-0.096252,-0.548706,-0.011475,-0.015267,0.0,0.0,8.638403,-1.397266,3.480005,-0.313428,0.045459,-0.236865,0.095703,-0.022729,-0.382812
1621402179.43214,020,-45.0,-19.0,33.0,0.0,-15.0,0.830322,-0.096375,-0.548767,-0.011475,-0.007634,0.0,0.0,8.651563,-1.400854,3.47522,-0.300269,0.043066,-0.239258,0.102881,-0.023926,-0.37085
1621402179.442165,020,-46.0,-17.0,16.0,-1.0,-23.0,0.830322,-0.096436,-0.548767,-0.011475,-0.007634,0.0,0.0,8.66831,-1.404443,3.477612,-0.283521,0.040674,-0.236865,0.107666,-0.025122,-0.354102
1621402179.4522307,020,-47.0,-19.0,15.0,-3.0,-25.0,0.830322,-0.096497,-0.548706,-0.011475,0.0,0.0,0.0,8.679077,-1.418799,3.48479,-0.271558,0.027515,-0.230884,0.105273,-0.035889,-0.33855
1621402179.4621122,020,-48.0,-18.0,14.0,-3.0,-25.0,0.830383,-0.096436,-0.548706,-0.011475,0.0,0.0,0.0,8.670703,-1.398462,3.491968,-0.281128,0.046655,-0.224902,0.098096,-0.016748,-0.34812
1621402179.472114,020,-45.0,-16.0,17.0,0.0,-23.0,0.830383,-0.096436,-0.548584,-0.011475,0.0,0.0,0.0,8.653955,-1.381714,3.500342,-0.295483,0.063403,-0.217725,0.087329,0.0,-0.361279
1621402179.482016,020,-47.0,-19.0,16.0,-2.0,-17.0,0.830444,-0.096375,-0.548523,-0.011475,-0.007634,0.0,0.0,8.634814,-1.368555,3.505127,-0.314624,0.076563,-0.214136,0.078955,0.010767,-0.379224
1621402179.4921072,020,-47.0,-17.0,15.0,-2.0,-16.0,0.830505,-0.096375,-0.548523,-0.011475,-0.007634,0.0,0.0,8.613281,-1.351807,3.511108,-0.336157,0.093311,-0.209351,0.066992,0.025122,-0.399561
1621402179.5021396,020,-46.0,-19.0,16.0,-2.0,-17.0,0.830505,-0.096436,-0.548462,-0.011475,-0.007634,0.0,0.0,8.58816,-1.342236,3.509912,-0.361279,0.104077,-0.210547,0.059814,0.033496,-0.424683
1621402179.512112,020,-45.0,-15.0,15.0,-1.0,-23.0,0.830444,-0.096436,-0.548523,-0.011475,-0.007634,-0.007634,0.0,8.564234,-1.355396,3.505127,-0.385205,0.089722,-0.214136,0.05144,0.016748,-0.446216
1621402179.5222108,020,-48.0,-18.0,15.0,-2.0,-23.0,0.830383,-0.096558,-0.548584,-0.011475,-0.007634,-0.007634,0.0,8.566626,-1.380518,3.495557,-0.382812,0.066992,-0.22251,0.057422,-0.005981,-0.443823
1621402179.532209,020,-45.0,-17.0,14.0,0.0,-17.0,0.830322,-0.096558,-0.548706,-0.011414,0.0,-0.007634,0.0,8.578588,-1.412817,3.487183,-0.372046,0.034692,-0.228491,0.063403,-0.037085,-0.430664
1621402179.542137,020,-47.0,-18.0,16.0,0.0,-23.0,0.830322,-0.096558,-0.548767,-0.011353,0.0,-0.007634,0.0,8.586963,-1.423584,3.485986,-0.364868,0.025122,-0.228491,0.065796,-0.045459,-0.423486
1621402179.5522645,020,-45.0,-17.0,16.0,0.0,-23.0,0.830261,-0.096558,-0.548767,-0.011292,0.0,-0.007634,0.0,8.585767,-1.416406,3.485986,-0.364868,0.0323,-0.227295,0.0646,-0.038281,-0.423486
1621402179.56195,020,-47.0,-18.0,16.0,-2.0,-17.0,0.830261,-0.096497,-0.548828,-0.011292,-0.007634,0.0,-0.007634,8.591748,-1.409229,3.49436,-0.360083,0.039478,-0.218921,0.059814,-0.029907,-0.417505
1621402179.572271,020,-48.0,-19.0,17.0,-5.0,-35.0,0.830261,-0.096497,-0.548767,-0.011353,-0.007634,0.0,-0.007634,8.583374,-1.399658,3.487183,-0.367261,0.047852,-0.226099,0.0646,-0.023926,-0.427075
1621402179.5820758,020,-48.0,-19.0,15.0,32.0,-23.0,0.830322,-0.096558,-0.548767,-0.011414,-0.007634,0.0,-0.007634,8.566626,-1.398462,3.48479,-0.385205,0.049048,-0.229687,0.061011,-0.023926,-0.44502
1621402179.5921612,020,-45.0,-18.0,16.0,0.0,-24.0,0.830322,-0.096558,-0.548706,-0.011475,-0.007634,0.0,-0.007634,8.554663,-1.404443,3.483594,-0.395972,0.043066,-0.23208,0.058618,-0.031104,-0.455786
1621402179.6021714,020,-48.0,-17.0,15.0,-2.0,-24.0,0.830322,-0.096619,-0.548767,-0.011536,-0.007634,0.0,-0.007634,8.552271,-1.398462,3.48479,-0.399561,0.049048,-0.229687,0.055029,-0.026318,-0.458179
1621402179.6121006,020,-47.0,-16.0,16.0,-1.0,-23.0,0.830261,-0.09668,-0.548767,-0.011597,-0.007634,0.0,-0.007634,8.561841,-1.39248,3.487183,-0.38999,0.055029,-0.226099,0.057422,-0.017944,-0.449805
1621402179.6220388,020,-48.0,-18.0,16.0,0.0,-23.0,0.830261,-0.09668,-0.548767,-0.011597,-0.007634,0.0,-0.007634,8.561841,-1.379321,3.495557,-0.38999,0.068188,-0.217725,0.05144,-0.003589,-0.448608
1621402179.632012,020,-45.0,-16.0,15.0,0.0,-15.0,0.830261,-0.096741,-0.548767,-0.011719,-0.007634,0.0,-0.007634,8.558252,-1.358984,3.501538,-0.393579,0.088525,-0.211743,0.046655,0.015552,-0.452197
1621402179.6421108,020,-48.0,-17.0,16.0,2.0,-23.0,0.830322,-0.096802,-0.548706,-0.01178,-0.015267,0.0,-0.007634,8.563037,-1.354199,3.533838,-0.388794,0.093311,-0.18064,0.020337,0.026318,-0.436646
1621402179.652094,020,-45.0,-17.0,15.0,0.0,-23.0,0.830322,-0.096924,-0.548645,-0.011902,-0.015267,0.0,0.0,8.569018,-1.362573,3.539819,-0.381616,0.086133,-0.175854,0.017944,0.020337,-0.427075
1621402179.6620667,020,-48.0,-17.0,15.0,-2.0,-24.0,0.830322,-0.096985,-0.548645,-0.011963,-0.007634,0.0,-0.007634,8.571411,-1.374536,3.544605,-0.379224,0.07417,-0.171069,0.013159,0.00957,-0.421094
1621402179.6722105,020,-48.0,-17.0,15.0,-2.0,-23.0,0.830322,-0.097107,-0.548584,-0.012024,-0.007634,0.0,-0.007634,8.572607,-1.390088,3.533838,-0.378027,0.059814,-0.181836,0.021533,-0.004785,-0.42229
1621402179.682047,020,-46.0,-17.0,15.0,-1.0,-23.0,0.830383,-0.097168,-0.548523,-0.012085,-0.007634,0.0,-0.007634,8.561841,-1.423584,3.529053,-0.387598,0.027515,-0.187817,0.019141,-0.038281,-0.428271
1621402179.692083,020,-48.0,-20.0,16.0,-2.0,-24.0,0.830383,-0.097107,-0.548523,-0.012085,0.0,0.0,-0.007634,8.55586,-1.449902,3.507519,-0.393579,0.0,-0.209351,0.033496,-0.069385,-0.437842
1621402179.70394,020,-51.0,-17.0,15.0,-2.0,-23.0,0.830383,-0.097046,-0.548523,-0.012085,0.0,0.0,-0.007634,8.552271,-1.459473,3.489575,-0.397168,-0.00957,-0.227295,0.046655,-0.082544,-0.447412
