timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403211.0494626,020,-23.0,-6.0,-1.0,-7.0,-28.0,0.838562,0.113464,-0.532715,-0.010315,-0.007634,-0.007634,0.0,8.640796,2.001392,3.85564,-0.090918,0.028711,-0.129199,0.072974,0.063403,-0.126807
1621403211.0595603,020,-23.0,-6.0,1.0,-8.0,-25.0,0.838501,0.113403,-0.532837,-0.010254,-0.007634,-0.007634,0.0,8.633618,2.008569,3.846069,-0.100488,0.037085,-0.136377,0.07417,0.07417,-0.136377
1621403211.0695822,020,-22.0,-6.0,1.0,-8.0,-27.0,0.838501,0.113403,-0.532898,-0.010193,-0.007634,-0.007634,0.0,8.645581,2.001392,3.854443,-0.089722,0.031104,-0.126807,0.070581,0.0646,-0.124414
1621403211.0795953,020,-21.0,-6.0,4.0,-7.0,-25.0,0.838501,0.113281,-0.532898,-0.010193,-0.007634,0.0,0.0,8.65874,1.989429,3.861621,-0.076563,0.020337,-0.120825,0.072974,0.05144,-0.112451
1621403211.0895066,020,-23.0,-6.0,-1.0,-7.0,-29.0,0.838501,0.113159,-0.532898,-0.010132,-0.015267,0.0,0.0,8.657544,1.971484,3.864014,-0.077759,0.004785,-0.118433,0.071777,0.035889,-0.11604
1621403211.0996199,020,-23.0,-6.0,0.0,-7.0,-25.0,0.838562,0.112976,-0.532837,-0.010132,-0.015267,0.007634,0.0,8.64917,1.940381,3.859229,-0.084937,-0.021533,-0.124414,0.076563,0.011963,-0.130396
1621403211.1094866,020,-23.0,-6.0,0.0,-8.0,-29.0,0.838623,0.112854,-0.532776,-0.010071,-0.007634,0.007634,0.0,8.625244,1.932007,3.861621,-0.108862,-0.027515,-0.124414,0.066992,0.00957,-0.153125
1621403211.1194305,020,-16.0,-6.0,4.0,-8.0,-27.0,0.838684,0.112793,-0.532654,-0.010071,-0.007634,0.0,0.0,8.603711,1.928418,3.856836,-0.129199,-0.029907,-0.131592,0.0646,0.011963,-0.174658
1621403211.1295736,020,-22.0,-6.0,0.0,-8.0,-28.0,0.838684,0.112671,-0.532715,-0.010132,-0.007634,-0.007634,0.0,8.59773,1.926025,3.860425,-0.136377,-0.031104,-0.128003,0.058618,0.010767,-0.179443
1621403211.1396499,020,-21.0,-5.0,1.0,-8.0,-28.0,0.838684,0.112549,-0.532715,-0.010132,-0.015267,-0.007634,0.0,8.612085,1.918848,3.873584,-0.122021,-0.035889,-0.114844,0.053833,0.001196,-0.161499
1621403211.1494648,020,-23.0,-7.0,1.0,-9.0,-28.0,0.838684,0.112366,-0.532776,-0.010132,-0.015267,-0.007634,0.0,8.625244,1.91167,3.879565,-0.110059,-0.040674,-0.108862,0.053833,-0.004785,-0.149536
1621403211.15946,020,-21.0,-6.0,1.0,-7.0,-27.0,0.838684,0.112244,-0.532837,-0.010132,-0.007634,-0.007634,0.0,8.628833,1.906885,3.886743,-0.107666,-0.043066,-0.100488,0.047852,-0.008374,-0.144751
1621403211.16955,020,-19.0,-6.0,3.0,-7.0,-27.0,0.838623,0.112122,-0.532959,-0.010193,-0.007634,-0.007634,0.0,8.628833,1.9021,3.883154,-0.108862,-0.046655,-0.102881,0.049048,-0.011963,-0.147144
1621403211.179524,020,-24.0,-6.0,2.0,-7.0,-26.0,0.838562,0.112061,-0.53302,-0.010193,-0.007634,-0.007634,-0.007634,8.6396,1.891333,3.886743,-0.098096,-0.056226,-0.098096,0.050244,-0.023926,-0.137573
1621403211.189504,020,-21.0,-6.0,0.0,-8.0,-28.0,0.838501,0.112,-0.533142,-0.010254,-0.007634,-0.007634,-0.007634,8.644384,1.893726,3.887939,-0.094507,-0.053833,-0.094507,0.049048,-0.022729,-0.132788
1621403211.1995485,020,-21.0,-6.0,2.0,-7.0,-28.0,0.83844,0.112,-0.533203,-0.010315,-0.007634,-0.007634,-0.007634,8.625244,1.923633,3.884351,-0.113647,-0.023926,-0.095703,0.038281,0.008374,-0.144751
1621403211.2096307,020,-19.0,-6.0,2.0,-7.0,-31.0,0.838379,0.112,-0.533386,-0.010437,-0.007634,-0.015267,-0.007634,8.61687,1.949951,3.885547,-0.124414,0.0,-0.092114,0.028711,0.0323,-0.14834
1621403211.2188926,020,-21.0,-7.0,1.0,-7.0,-27.0,0.838257,0.111877,-0.533569,-0.010559,-0.015267,-0.015267,-0.007634,8.643188,1.95354,3.896313,-0.099292,0.004785,-0.077759,0.026318,0.031104,-0.118433
1621403211.228825,020,-21.0,-6.0,1.0,-8.0,-27.0,0.838196,0.111755,-0.533691,-0.01062,-0.007634,-0.015267,0.0,8.670703,1.949951,3.893921,-0.072974,0.002393,-0.077759,0.037085,0.025122,-0.095703
1621403211.2387655,020,-21.0,-6.0,1.0,-8.0,-28.0,0.838074,0.111694,-0.533813,-0.01062,-0.007634,-0.007634,0.0,8.686255,1.959522,3.880762,-0.058618,0.013159,-0.088525,0.052637,0.035889,-0.084937
1621403211.2486246,020,-22.0,-6.0,-1.0,-8.0,-27.0,0.838074,0.111633,-0.533936,-0.010681,-0.007634,-0.007634,0.0,8.686255,1.969092,3.880762,-0.059814,0.022729,-0.087329,0.050244,0.045459,-0.08374
1621403211.2594852,020,-23.0,-6.0,1.0,-7.0,-28.0,0.838074,0.111572,-0.533936,-0.010681,-0.007634,0.0,0.0,8.686255,1.965503,3.862817,-0.059814,0.020337,-0.105273,0.065796,0.045459,-0.090918
1621403211.2693768,020,-23.0,-6.0,0.0,-9.0,-26.0,0.838013,0.111511,-0.533997,-0.010742,-0.007634,-0.007634,0.0,8.679077,1.964307,3.850854,-0.068188,0.019141,-0.11604,0.071777,0.047852,-0.102881
