timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621404787.8485603,020,-59.0,-51.0,-65.0,10.0,-17.0,0.752686,0.245178,-0.610901,-0.010315,-0.007634,-0.007634,0.0,9.037964,3.789844,1.24773,0.07417,0.049048,-0.058618,0.058618,0.039478,0.077759
1621404787.8589776,020,-60.0,-52.0,-65.0,11.0,-16.0,0.752625,0.245178,-0.610962,-0.010254,0.0,-0.007634,0.0,9.057104,3.767114,1.241748,0.093311,0.027515,-0.062207,0.072974,0.016748,0.087329
1621404787.8684685,020,-59.0,-53.0,-66.0,10.0,-15.0,0.752625,0.245178,-0.611023,-0.010193,0.0,-0.007634,0.0,9.059497,3.746777,1.229785,0.094507,0.007178,-0.07417,0.089722,0.002393,0.078955
1621404787.8787084,020,-59.0,-53.0,-65.0,12.0,-13.0,0.752563,0.245117,-0.611084,-0.010071,0.0,-0.007634,0.0,9.051123,3.747974,1.227393,0.084937,0.010767,-0.075366,0.087329,0.00957,0.071777
1621404787.888771,020,-58.0,-53.0,-65.0,12.0,-23.0,0.752502,0.245117,-0.611145,-0.010071,-0.007634,-0.007634,0.0,9.035571,3.747974,1.21543,0.069385,0.011963,-0.084937,0.092114,0.017944,0.056226
1621404787.898581,020,-57.0,-51.0,-65.0,10.0,-15.0,0.752502,0.244995,-0.611206,-0.010071,-0.007634,-0.007634,0.0,9.027197,3.734814,1.208252,0.059814,0.0,-0.092114,0.099292,0.013159,0.04187
1621404787.908534,020,-60.0,-53.0,-75.0,12.0,-15.0,0.752502,0.244873,-0.611267,-0.010071,-0.015267,-0.007634,0.0,9.03916,3.736011,1.202271,0.071777,0.003589,-0.098096,0.107666,0.014355,0.053833
1621404787.9187622,020,-58.0,-51.0,-65.0,10.0,-13.0,0.752502,0.244751,-0.611328,-0.010132,-0.015267,0.0,-0.007634,9.106153,3.731225,1.220215,0.137573,0.0,-0.080151,0.107666,-0.014355,0.114844
1621404787.928837,020,-59.0,-49.0,-64.0,12.0,-15.0,0.752563,0.24469,-0.611267,-0.010193,-0.007634,0.0,-0.015267,9.276026,3.709692,1.259692,0.307446,-0.021533,-0.043066,0.123218,-0.099292,0.266772
1621404787.939498,020,-59.0,-52.0,-65.0,11.0,-12.0,0.752686,0.244873,-0.611084,-0.010071,0.015267,0.015267,-0.022901,9.455469,3.653467,1.258496,0.488086,-0.078955,-0.046655,0.189014,-0.205762,0.409131
1621404787.9484863,020,-59.0,-51.0,-65.0,10.0,-14.0,0.75238,0.245544,-0.611145,-0.009827,0.053435,-0.015267,-0.038168,9.536817,3.554175,1.214233,0.57063,-0.184229,-0.082544,0.272754,-0.311035,0.440234
1621404787.9588912,020,-58.0,-51.0,-65.0,13.0,-15.0,0.751282,0.247131,-0.611938,-0.009338,0.122137,-0.076336,-0.053435,9.62295,3.469238,1.184326,0.656763,-0.281128,-0.078955,0.318213,-0.425879,0.482104
1621404787.9692414,020,-60.0,-53.0,-65.0,10.0,-13.0,0.749512,0.249695,-0.613037,-0.008423,0.198473,-0.10687,-0.068702,9.707886,3.360376,1.142456,0.742895,-0.407935,-0.069385,0.367261,-0.568237,0.513208
1621404787.9785378,020,-57.0,-49.0,-65.0,11.0,-11.0,0.747559,0.25293,-0.614075,-0.007141,0.236641,-0.091603,-0.068702,9.517675,3.514697,1.087427,0.555078,-0.276343,-0.066992,0.279932,-0.393579,0.392383
1621404787.9888487,020,-59.0,-48.0,-65.0,10.0,-15.0,0.74585,0.256531,-0.614685,-0.006653,0.19084,-0.083969,-0.099237,9.104956,3.889136,1.083838,0.151929,0.058618,-0.020337,0.037085,0.008374,0.159106
1621404787.9985354,020,-59.0,-45.0,-63.0,10.0,-11.0,0.744385,0.259583,-0.615173,-0.007385,0.114504,-0.10687,-0.122137,8.796313,4.209741,1.169971,-0.141162,0.332568,0.107666,-0.235669,0.293091,0.014355
1621404788.0085027,020,-55.0,-40.0,-59.0,12.0,-12.0,0.743225,0.261902,-0.615601,-0.009277,0.030534,-0.114504,-0.129771,8.589355,4.499243,1.156811,-0.330176,0.571826,0.128003,-0.373242,0.555078,-0.057422
1621404788.0187848,020,-58.0,-38.0,-55.0,11.0,-12.0,0.74176,0.263306,-0.616699,-0.011841,-0.022901,-0.167939,-0.129771,8.697021,4.501636,1.147241,-0.206958,0.529956,0.160303,-0.358887,0.466553,0.04187
1621404788.0284336,020,-59.0,-37.0,-51.0,10.0,-12.0,0.73999,0.263794,-0.61853,-0.014038,-0.030534,-0.206107,-0.091603,8.901587,4.300659,1.225,0.002393,0.303857,0.287109,-0.356494,0.153125,0.153125
1621404788.0385017,020,-59.0,-35.0,-47.0,10.0,-9.0,0.738403,0.264038,-0.6203,-0.015442,-0.007634,-0.160305,-0.068702,9.254492,3.969287,1.125708,0.356494,-0.039478,0.233276,-0.120825,-0.245239,0.327783
1621404788.0484645,020,-59.0,-33.0,-46.0,10.0,-11.0,0.737427,0.264221,-0.621399,-0.01532,0.045802,-0.053435,-0.022901,9.328662,3.782666,1.321899,0.425879,-0.22251,0.458179,-0.258398,-0.509619,0.336157
1621404788.0584307,020,-59.0,-34.0,-44.0,10.0,-11.0,0.738525,0.264099,-0.620178,-0.01593,-0.068702,0.114504,-0.045802,9.388476,3.917847,0.838599,0.492871,-0.098096,-0.055029,0.193799,-0.236865,0.401953
1621404788.0685954,020,-58.0,-32.0,-42.0,11.0,-9.0,0.73938,0.264465,-0.618958,-0.016174,-0.007634,0.114504,-0.068702,9.326269,3.710889,0.789551,0.440234,-0.317017,-0.130396,0.318213,-0.378027,0.256006
1621404788.078602,020,-60.0,-31.0,-39.0,12.0,-12.0,0.740784,0.265259,-0.616943,-0.015808,0.030534,0.167939,-0.076336,9.082227,3.483594,0.626855,0.205762,-0.558667,-0.333765,0.526367,-0.427075,-0.076563
1621404788.0886452,020,-57.0,-31.0,-38.0,10.0,-9.0,0.741577,0.266663,-0.615417,-0.014771,0.091603,0.129771,-0.045802,8.743677,3.344824,0.472534,-0.123218,-0.708203,-0.509619,0.655566,-0.37085,-0.45459
1621404788.0986583,020,-58.0,-29.0,-34.0,10.0,-10.0,0.741943,0.268372,-0.614197,-0.013428,0.114504,0.083969,-0.022901,8.487671,3.514697,0.577808,-0.373242,-0.549097,-0.415112,0.459375,-0.18064,-0.606519
1621404788.108742,020,-58.0,-29.0,-34.0,10.0,-8.0,0.742126,0.269775,-0.613403,-0.012451,0.083969,0.045802,0.0,8.395556,3.922632,0.736914,-0.460571,-0.150732,-0.260791,0.172266,0.131592,-0.504834
1621404788.118575,020,-58.0,-29.0,-33.0,11.0,-8.0,0.742432,0.270386,-0.612793,-0.012207,0.015267,0.022901,0.007634,8.34292,4.24563,0.887646,-0.508423,0.163892,-0.118433,-0.068188,0.362476,-0.403149
1621404788.1287122,020,-53.0,-25.0,-33.0,10.0,-11.0,0.742676,0.27002,-0.61261,-0.012268,-0.038168,0.0,0.038168,8.346509,4.323389,0.92832,-0.504834,0.245239,-0.086133,-0.123218,0.418701,-0.362476
1621404788.138717,020,-58.0,-25.0,-33.0,12.0,-10.0,0.742859,0.268982,-0.612915,-0.012207,-0.061069,-0.015267,0.061069,8.478101,4.279126,0.923535,-0.38042,0.215332,-0.094507,-0.07417,0.351709,-0.26438
1621404788.1485147,020,-55.0,-24.0,-32.0,10.0,-11.0,0.743042,0.267761,-0.61322,-0.012024,-0.061069,0.0,0.053435,8.585767,4.27793,0.924731,-0.281128,0.233276,-0.099292,-0.050244,0.334961,-0.16748
1621404788.1587458,020,-55.0,-22.0,-30.0,12.0,-11.0,0.743347,0.266785,-0.613281,-0.011963,-0.053435,0.007634,0.038168,8.627637,4.209741,0.863721,-0.244043,0.178247,-0.168677,0.038281,0.300269,-0.165088
1621404788.1685681,020,-53.0,-22.0,-31.0,12.0,-10.0,0.743591,0.265808,-0.613403,-0.01178,-0.045802,0.015267,0.045802,8.638403,4.093701,0.771606,-0.239258,0.077759,-0.267969,0.162695,0.250024,-0.212939
1621404788.1785326,020,-55.0,-22.0,-30.0,9.0,-8.0,0.743774,0.264832,-0.613647,-0.011536,-0.045802,0.007634,0.045802,8.586963,4.05542,0.715381,-0.297876,0.055029,-0.328979,0.211743,0.27395,-0.282324
1621404788.1884198,020,-54.0,-24.0,-33.0,10.0,-8.0,0.743896,0.263855,-0.613892,-0.011414,-0.053435,0.0,0.053435,8.496045,4.035083,0.707007,-0.394775,0.050244,-0.340942,0.19978,0.30625,-0.373242
1621404788.198648,020,-55.0,-23.0,-32.0,12.0,-7.0,0.743958,0.262817,-0.614258,-0.011353,-0.053435,-0.007634,0.045802,8.409912,3.854443,0.6448,-0.488086,-0.113647,-0.405542,0.287109,0.220117,-0.532349
1621404788.2085097,020,-57.0,-22.0,-31.0,11.0,-9.0,0.743835,0.262207,-0.614685,-0.010559,0.022901,0.0,0.038168,8.525952,3.374732,0.507227,-0.38042,-0.574219,-0.539526,0.579004,-0.162695,-0.634033
1621404788.2184415,020,-58.0,-27.0,-33.0,11.0,-9.0,0.743408,0.262817,-0.614929,-0.00824,0.145038,0.038168,0.030534,8.641993,3.046948,0.363672,-0.275146,-0.881665,-0.669922,0.821851,-0.411523,-0.673511
1621404788.228451,020,-56.0,-31.0,-39.0,12.0,-10.0,0.74292,0.265015,-0.614685,-0.005371,0.229008,0.068702,0.007634,8.664721,3.162988,0.290698,-0.257202,-0.759644,-0.727344,0.84458,-0.284717,-0.613696
1621404788.2386599,020,-55.0,-34.0,-49.0,12.0,-8.0,0.742493,0.268372,-0.61377,-0.00293,0.236641,0.083969,-0.030534,8.810669,3.713281,0.495264,-0.105273,-0.227295,-0.509619,0.513208,0.040674,-0.239258
1621404788.2483628,020,-59.0,-38.0,-49.0,12.0,-9.0,0.743713,0.27063,-0.611206,-0.001648,0.091603,0.198473,-0.045802,9.026001,4.214526,0.98335,0.124414,0.248828,-0.057422,0.001196,0.193799,0.206958
1621404788.2585967,020,-59.0,-40.0,-64.0,10.0,-8.0,0.746948,0.271057,-0.607117,-0.001221,-0.053435,0.328244,-0.038168,9.295166,4.726538,1.201074,0.41272,0.742895,0.0646,-0.192603,0.470142,0.683081
1621404788.2684424,020,-61.0,-44.0,-71.0,14.0,-15.0,0.751221,0.270081,-0.602234,-0.001648,-0.160305,0.381679,-0.030534,9.351392,4.915552,1.312329,0.491675,0.91875,0.050244,-0.206958,0.60293,0.825439
1621404788.2784436,020,-62.0,-49.0,-76.0,12.0,-13.0,0.755859,0.267761,-0.597473,-0.002075,-0.221374,0.374046,0.007634,9.35498,4.781568,1.446314,0.513208,0.789551,0.047852,-0.145947,0.490479,0.790747
1621404788.288323,020,-61.0,-53.0,-81.0,10.0,-8.0,0.760376,0.264526,-0.59314,-0.002197,-0.236641,0.351145,0.053435,9.232959,4.578198,1.551587,0.404346,0.610107,0.017944,-0.084937,0.388794,0.613696
1621404788.298415,020,-63.0,-58.0,-84.0,12.0,-12.0,0.764404,0.261047,-0.589478,-0.001892,-0.21374,0.305344,0.091603,9.098974,4.460962,1.599438,0.276343,0.527563,-0.052637,-0.028711,0.38999,0.451001
1621404788.3084347,020,-69.0,-60.0,-86.0,13.0,-12.0,0.768005,0.257507,-0.586365,-0.001038,-0.198473,0.290076,0.129771,9.042749,4.310229,1.65686,0.221313,0.421094,-0.104077,0.035889,0.33855,0.346924
1621404788.3184655,020,-67.0,-64.0,-86.0,12.0,-13.0,0.771484,0.254028,-0.583313,0.000183,-0.183206,0.282443,0.137405,9.058301,4.215723,1.751367,0.236865,0.375635,-0.113647,0.065796,0.301465,0.33855
1621404788.3284168,020,-67.0,-67.0,-86.0,14.0,-11.0,0.774719,0.25061,-0.580505,0.001892,-0.145038,0.267176,0.152672,9.213819,3.892725,1.812378,0.388794,0.107666,-0.150732,0.229687,0.040674,0.361279
1621404788.3382921,020,-68.0,-67.0,-86.0,10.0,-13.0,0.777527,0.247742,-0.577942,0.004822,-0.045802,0.274809,0.167939,9.382495,3.537427,1.861426,0.551489,-0.183032,-0.187817,0.404346,-0.240454,0.387598
1621404788.3485205,020,-69.0,-68.0,-87.0,14.0,-13.0,0.779907,0.246155,-0.575378,0.008179,0.015267,0.259542,0.145038,9.368139,3.612793,2.042065,0.532349,-0.057422,-0.080151,0.267969,-0.162695,0.440234
1621404788.358455,020,-70.0,-70.0,-86.0,11.0,-15.0,0.782227,0.245483,-0.57251,0.01062,0.015267,0.236641,0.091603,9.149219,3.830518,2.239453,0.320605,0.185425,0.044263,0.015552,0.059814,0.367261
1621404788.3683143,020,-71.0,-68.0,-87.0,14.0,-15.0,0.78418,0.245117,-0.569885,0.012024,-0.007634,0.19084,0.053435,8.935083,3.959717,2.339942,0.117236,0.326587,0.082544,-0.129199,0.223706,0.245239
1621404788.378423,020,-69.0,-87.0,-79.0,12.0,-16.0,0.785767,0.244629,-0.567932,0.013,-0.015267,0.152672,0.030534,8.973364,3.782666,2.356689,0.163892,0.159106,0.05144,-0.034692,0.076563,0.217725
1621404788.388359,020,-72.0,-69.0,-87.0,10.0,-16.0,0.787109,0.244141,-0.566223,0.014465,0.015267,0.160305,0.038168,9.116919,3.483594,2.306445,0.312231,-0.122021,-0.040674,0.184229,-0.169873,0.224902
1621404788.3984416,020,-71.0,-70.0,-90.0,12.0,-6.0,0.788574,0.243835,-0.56427,0.016602,0.045802,0.198473,0.061069,9.151611,3.234766,2.184424,0.350513,-0.349316,-0.209351,0.416309,-0.309839,0.135181
1621404788.4083047,020,-73.0,-70.0,-87.0,12.0,-17.0,0.790222,0.243713,-0.56189,0.019348,0.068702,0.236641,0.083969,9.167163,3.213233,2.148535,0.37085,-0.34812,-0.297876,0.503638,-0.275146,0.131592
1621404788.418536,020,-71.0,-70.0,-86.0,13.0,-6.0,0.792114,0.243591,-0.559204,0.022217,0.053435,0.251908,0.099237,9.199463,3.48479,2.265771,0.410327,-0.052637,-0.24165,0.38042,-0.044263,0.287109
1621404788.4283428,020,-72.0,-70.0,-86.0,14.0,-16.0,0.79425,0.243042,-0.556335,0.024292,-0.007634,0.236641,0.091603,9.234156,3.820947,2.403345,0.456982,0.301465,-0.172266,0.229687,0.229687,0.471338
1621404788.4383094,020,-73.0,-70.0,-86.0,14.0,-23.0,0.796448,0.241821,-0.55365,0.025513,-0.076336,0.221374,0.068702,9.276026,4.014746,2.497852,0.512012,0.515601,-0.147144,0.166284,0.398364,0.601733
1621404788.4482963,020,-72.0,-79.0,-85.0,14.0,-13.0,0.798828,0.239868,-0.551025,0.025635,-0.152672,0.21374,0.030534,9.224585,4.094897,2.526562,0.476123,0.616089,-0.193799,0.166284,0.516797,0.58977
1621404788.4583347,020,-69.0,-65.0,-88.0,16.0,-17.0,0.801331,0.23761,-0.548462,0.024597,-0.198473,0.198473,-0.015267,9.104956,4.031494,2.552881,0.375635,0.563452,-0.244043,0.191406,0.514404,0.46416
1621404788.468263,020,-71.0,-63.0,-90.0,12.0,-24.0,0.80365,0.235291,-0.546021,0.023254,-0.198473,0.183206,-0.045802,9.070264,3.649878,2.478711,0.361279,0.191406,-0.391187,0.427075,0.247632,0.27395
1621404788.4782727,020,-71.0,-60.0,-90.0,13.0,-23.0,0.805725,0.233337,-0.543884,0.022278,-0.145038,0.183206,-0.053435,9.146826,3.198877,2.374634,0.455786,-0.247632,-0.558667,0.740503,-0.095703,0.149536
1621404788.488303,020,-68.0,-59.0,-91.0,12.0,-26.0,0.807312,0.2323,-0.541992,0.021973,-0.053435,0.160305,-0.068702,9.254492,2.69165,2.276538,0.577808,-0.750073,-0.707007,1.064697,-0.510815,0.0323
1621404788.4981923,020,-68.0,-56.0,-92.0,15.0,-23.0,0.808105,0.232788,-0.540649,0.022522,0.068702,0.114504,-0.068702,9.500928,2.339942,2.20835,0.833813,-1.107764,-0.800317,1.355396,-0.84458,0.101685
1621404788.5082443,020,-68.0,-54.0,-95.0,14.0,-25.0,0.807861,0.234619,-0.540039,0.024048,0.183206,0.061069,-0.053435,9.808374,2.11145,2.170068,1.146045,-1.348218,-0.833813,1.587476,-1.105371,0.281128
1621404788.518251,020,-64.0,-53.0,-94.0,11.0,-25.0,0.807068,0.237793,-0.539734,0.026978,0.29771,0.061069,-0.015267,9.932788,2.06001,2.190405,1.268066,-1.41521,-0.790747,1.630542,-1.196289,0.378027
1621404788.5282862,020,-67.0,-49.0,-91.0,12.0,-25.0,0.806458,0.241821,-0.538696,0.03064,0.335878,0.10687,0.015267,9.557154,2.619873,2.25022,0.896021,-0.878076,-0.715381,1.2573,-0.659155,0.260791
1621404788.5382805,020,-63.0,-47.0,-88.0,9.0,-26.0,0.806519,0.245972,-0.53656,0.03302,0.236641,0.137405,0.0,8.865698,3.725244,2.561255,0.223706,0.184229,-0.409131,0.382812,0.290698,0.13877
1621404788.547551,020,-63.0,-45.0,-83.0,11.0,-25.0,0.808228,0.248352,-0.532837,0.033447,0.045802,0.21374,-0.038168,7.893115,4.366455,3.171362,-0.709399,0.781177,0.144751,-0.675903,0.768018,-0.291895
1621404788.5584996,020,-62.0,-41.0,-80.0,10.0,-24.0,0.811401,0.248352,-0.528076,0.032837,-0.083969,0.274809,-0.045802,6.89541,4.257593,3.344824,-1.661646,0.647192,0.218921,-1.11853,0.817065,-1.142456
1621404788.5684884,020,-63.0,-39.0,-78.0,10.0,-23.0,0.814209,0.247314,-0.524292,0.03186,-0.137405,0.21374,-0.038168,5.854639,4.269556,2.957227,-2.666528,0.649585,-0.256006,-1.181934,1.233374,-2.161694
1621404788.578547,020,-64.0,-38.0,-76.0,9.0,-25.0,0.816101,0.246277,-0.521973,0.029114,-0.21374,0.10687,-0.091603,5.36416,4.258789,2.381812,-3.124707,0.617285,-0.888843,-0.860132,1.580298,-2.774194
1621404788.5883822,020,-64.0,-39.0,-74.0,7.0,-24.0,0.816467,0.245178,-0.522095,0.025879,-0.183206,-0.053435,-0.114504,6.019727,3.994409,2.472729,-2.45957,0.334961,-0.805103,-0.53833,1.163989,-2.271753
1621404788.5982242,020,-60.0,-37.0,-72.0,8.0,-24.0,0.816772,0.243713,-0.522461,0.023254,-0.152672,-0.045802,-0.099237,7.353589,3.806592,3.110352,-1.120923,0.142358,-0.174658,-0.401953,0.441431,-0.973779
1621404788.6083179,020,-60.0,-33.0,-69.0,9.0,-15.0,0.817993,0.242126,-0.521362,0.021606,-0.129771,0.091603,-0.083969,8.467334,3.84248,3.602026,0.004785,0.18064,0.277539,-0.283521,0.04187,0.165088
1621404788.6176713,020,-60.0,-34.0,-68.0,6.0,-23.0,0.819946,0.240906,-0.51886,0.020386,-0.129771,0.183206,-0.068702,8.831006,4.063794,3.763525,0.395972,0.398364,0.376831,-0.246436,0.108862,0.619678
1621404788.627655,020,-61.0,-35.0,-67.0,4.0,-23.0,0.82196,0.239624,-0.516296,0.018738,-0.167939,0.145038,-0.068702,8.641993,4.226489,3.750366,0.235669,0.555078,0.300269,-0.29668,0.314624,0.515601
1621404788.637737,020,-62.0,-35.0,-66.0,8.0,-16.0,0.823486,0.237915,-0.514709,0.016785,-0.183206,0.068702,-0.045802,8.324976,4.178638,3.682178,-0.059814,0.507227,0.184229,-0.320605,0.386401,0.203369
1621404788.6484094,020,-61.0,-35.0,-66.0,7.0,-23.0,0.824158,0.236084,-0.514526,0.014709,-0.167939,-0.030534,-0.045802,8.04624,4.041064,3.561352,-0.332568,0.375635,0.043066,-0.291895,0.388794,-0.128003
1621404788.6582484,020,-59.0,-33.0,-66.0,7.0,-23.0,0.823914,0.234619,-0.515625,0.012451,-0.137405,-0.129771,-0.053435,7.9302,3.835303,3.562549,-0.453394,0.172266,0.052637,-0.301465,0.23208,-0.303857
1621404788.6683512,020,-61.0,-35.0,-65.0,6.0,-15.0,0.822998,0.233704,-0.517639,0.010254,-0.091603,-0.183206,-0.068702,8.079737,3.608008,3.628345,-0.317017,-0.057422,0.149536,-0.258398,-0.038281,-0.239258
1621404788.677504,020,-59.0,-35.0,-65.0,4.0,-16.0,0.821716,0.233276,-0.519897,0.008362,-0.053435,-0.198473,-0.076336,8.346509,3.499146,3.730029,-0.0646,-0.172266,0.294287,-0.235669,-0.253613,-0.016748
1621404788.68831,020,-61.0,-33.0,-65.0,9.0,-24.0,0.820374,0.233276,-0.522034,0.006592,-0.030534,-0.19084,-0.076336,8.527148,3.488379,3.846069,0.102881,-0.194995,0.453394,-0.289502,-0.373242,0.171069
1621404788.6975489,020,-60.0,-31.0,-65.0,9.0,-15.0,0.819031,0.233398,-0.524109,0.005127,-0.015267,-0.183206,-0.061069,8.618067,3.365161,3.830518,0.18064,-0.327783,0.482104,-0.247632,-0.521582,0.196191
1621404788.7076511,020,-60.0,-32.0,-65.0,6.0,-23.0,0.817444,0.233582,-0.526428,0.004272,0.015267,-0.19084,-0.038168,8.6396,3.27544,3.764722,0.185425,-0.42229,0.466553,-0.210547,-0.600537,0.156714
1621404788.7177498,020,-59.0,-32.0,-65.0,9.0,-16.0,0.815735,0.234253,-0.528809,0.003723,0.053435,-0.198473,-0.030534,8.480494,3.190503,3.679785,0.008374,-0.515601,0.436646,-0.240454,-0.629248,-0.043066
