timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403269.7388275,020,-11.0,-11.0,-13.0,44.0,20.0,0.805725,0.083435,-0.586304,0.002136,-0.007634,0.0,0.0,9.092993,1.233374,2.758643,-0.168677,-0.058618,-0.166284,0.110059,-0.017944,-0.216528
1621403269.7485309,020,-13.0,-11.0,-14.0,46.0,24.0,0.805786,0.083435,-0.586304,0.002197,0.0,0.0,0.0,9.096582,1.232178,2.759839,-0.166284,-0.059814,-0.165088,0.108862,-0.020337,-0.214136
1621403269.7586029,020,-13.0,-11.0,-13.0,45.0,23.0,0.805786,0.083435,-0.586243,0.002258,0.0,0.0,0.0,9.106153,1.236963,2.770606,-0.155518,-0.053833,-0.155518,0.102881,-0.016748,-0.19978
1621403269.7688112,020,-12.0,-10.0,-13.0,44.0,21.0,0.805847,0.083435,-0.586182,0.002258,-0.007634,0.0,0.0,9.12649,1.245337,2.77898,-0.135181,-0.045459,-0.14834,0.101685,-0.010767,-0.177051
1621403269.778875,020,-11.0,-11.0,-11.0,45.0,23.0,0.805908,0.083435,-0.586182,0.002319,-0.007634,0.0,0.0,9.131274,1.250122,2.776587,-0.131592,-0.040674,-0.151929,0.105273,-0.005981,-0.174658
1621403269.788625,020,-12.0,-9.0,-12.0,46.0,25.0,0.805908,0.083374,-0.586121,0.00238,-0.007634,0.0,0.0,9.121704,1.252515,2.776587,-0.139966,-0.037085,-0.153125,0.104077,-0.002393,-0.181836
1621403269.7986283,020,-13.0,-11.0,-15.0,42.0,25.0,0.805908,0.083252,-0.586121,0.00238,-0.007634,0.0,0.0,9.114527,1.256104,2.776587,-0.147144,-0.031104,-0.153125,0.101685,0.003589,-0.187817
1621403269.8086116,020,-11.0,-15.0,-15.0,46.0,23.0,0.805969,0.083191,-0.586121,0.002319,-0.007634,0.0,0.0,9.114527,1.263281,2.784961,-0.147144,-0.023926,-0.145947,0.093311,0.00957,-0.185425
1621403269.8186834,020,-13.0,-9.0,-15.0,25.0,21.0,0.805969,0.083191,-0.58606,0.002258,-0.007634,0.0,-0.007634,9.121704,1.269263,2.792139,-0.13877,-0.017944,-0.139966,0.089722,0.014355,-0.174658
1621403269.8287544,020,-11.0,-12.0,-14.0,46.0,24.0,0.805969,0.08313,-0.58606,0.002197,-0.007634,0.0,-0.007634,9.124097,1.260889,2.777783,-0.136377,-0.026318,-0.154321,0.105273,0.007178,-0.178247
1621403269.8388026,020,-11.0,-10.0,-15.0,47.0,23.0,0.805969,0.08313,-0.586121,0.002136,-0.007634,0.0,-0.007634,9.127686,1.269263,2.774194,-0.133984,-0.019141,-0.156714,0.107666,0.014355,-0.175854
1621403269.8486323,020,-12.0,-12.0,-14.0,43.0,22.0,0.805908,0.083069,-0.586121,0.002075,-0.007634,0.0,-0.007634,9.140844,1.282422,2.783765,-0.119629,-0.004785,-0.145947,0.100488,0.026318,-0.156714
1621403269.8588295,020,-12.0,-9.0,-12.0,44.0,24.0,0.805908,0.083069,-0.586121,0.002014,-0.007634,0.0,-0.007634,9.14563,1.277637,2.781372,-0.114844,-0.010767,-0.14834,0.104077,0.020337,-0.153125
1621403269.8685653,020,-13.0,-11.0,-13.0,42.0,24.0,0.805908,0.083008,-0.586182,0.001953,-0.007634,0.0,-0.007634,9.144434,1.265674,2.775391,-0.117236,-0.022729,-0.154321,0.111255,0.00957,-0.159106
1621403269.8784811,020,-11.0,-12.0,-16.0,46.0,22.0,0.805908,0.083008,-0.586182,0.001953,-0.007634,0.0,-0.007634,9.137256,1.262085,2.777783,-0.124414,-0.026318,-0.151929,0.10647,0.005981,-0.166284
1621403269.888578,020,-10.0,-11.0,-11.0,45.0,24.0,0.805908,0.083008,-0.586182,0.001953,0.0,-0.007634,-0.007634,9.13606,1.271655,2.777783,-0.12561,-0.016748,-0.151929,0.105273,0.015552,-0.166284
1621403269.8987193,020,-11.0,-11.0,-16.0,42.0,23.0,0.805847,0.08313,-0.586243,0.001892,0.0,-0.007634,-0.007634,9.137256,1.294385,2.786157,-0.124414,0.002393,-0.141162,0.093311,0.0323,-0.159106
1621403269.9086194,020,-10.0,-11.0,-14.0,44.0,23.0,0.805847,0.08313,-0.586304,0.001831,-0.007634,-0.007634,-0.007634,9.132471,1.30874,2.783765,-0.130396,0.016748,-0.143555,0.092114,0.047852,-0.163892
1621403269.9186175,020,-10.0,-10.0,-12.0,45.0,24.0,0.805786,0.08313,-0.586365,0.00177,-0.007634,-0.007634,-0.007634,9.128881,1.311133,2.781372,-0.133984,0.017944,-0.143555,0.090918,0.049048,-0.166284
1621403269.9285903,020,-12.0,-9.0,-11.0,47.0,22.0,0.805725,0.08313,-0.586426,0.001709,-0.007634,-0.007634,-0.007634,9.120508,1.301563,2.780176,-0.142358,0.008374,-0.143555,0.089722,0.040674,-0.175854
1621403269.9385543,020,-13.0,-11.0,-15.0,43.0,21.0,0.805664,0.08313,-0.586487,0.001709,-0.007634,-0.007634,-0.007634,9.118115,1.286011,2.771802,-0.144751,-0.005981,-0.150732,0.096899,0.027515,-0.181836
1621403269.9485152,020,-12.0,-11.0,-12.0,45.0,24.0,0.805603,0.08313,-0.586548,0.001709,0.0,-0.007634,-0.007634,9.127686,1.262085,2.769409,-0.136377,-0.029907,-0.150732,0.101685,0.003589,-0.177051
1621403269.9587207,020,-11.0,-8.0,-13.0,44.0,23.0,0.805603,0.083191,-0.586609,0.00177,0.0,0.0,-0.007634,9.127686,1.275244,2.764624,-0.137573,-0.017944,-0.154321,0.104077,0.015552,-0.178247
1621403269.9685576,020,-12.0,-10.0,-14.0,47.0,24.0,0.805603,0.083252,-0.586609,0.00177,0.0,0.0,-0.007634,9.109741,1.2896,2.77898,-0.155518,-0.003589,-0.139966,0.08374,0.029907,-0.189014
1621403269.9785135,020,-13.0,-11.0,-12.0,46.0,24.0,0.805603,0.083252,-0.586609,0.001709,-0.007634,0.0,0.0,9.089404,1.274048,2.775391,-0.174658,-0.020337,-0.143555,0.082544,0.015552,-0.210547
1621403269.9885302,020,-10.0,-12.0,-15.0,45.0,40.0,0.805542,0.083191,-0.586609,0.001709,-0.007634,-0.007634,0.0,9.076245,1.264477,2.767017,-0.187817,-0.028711,-0.151929,0.087329,0.00957,-0.226099
1621403269.9985583,020,-11.0,-11.0,-14.0,44.0,23.0,0.805542,0.08313,-0.58667,0.00177,-0.007634,-0.007634,0.0,9.069067,1.270459,2.764624,-0.196191,-0.021533,-0.153125,0.084937,0.017944,-0.233276
1621403270.0085955,020,-15.0,-9.0,-14.0,43.0,23.0,0.805481,0.083069,-0.586731,0.001709,-0.007634,-0.007634,0.0,9.079834,1.277637,2.777783,-0.185425,-0.013159,-0.13877,0.07417,0.022729,-0.217725
1621403270.0178218,020,-10.0,-13.0,-14.0,44.0,22.0,0.805481,0.082886,-0.586792,0.001709,-0.007634,-0.007634,0.0,9.092993,1.250122,2.782568,-0.173462,-0.038281,-0.133984,0.075366,-0.002393,-0.208154
1621403270.0285249,020,-13.0,-12.0,-14.0,44.0,21.0,0.80542,0.082764,-0.586853,0.00177,-0.007634,-0.007634,0.0,9.091797,1.225,2.771802,-0.174658,-0.061011,-0.142358,0.086133,-0.023926,-0.215332
1621403270.038514,020,-11.0,-10.0,-10.0,43.0,23.0,0.80542,0.082703,-0.586914,0.001892,0.0,0.0,0.0,9.088208,1.220215,2.783765,-0.179443,-0.063403,-0.130396,0.072974,-0.027515,-0.216528
1621403270.0487201,020,-13.0,-13.0,-14.0,41.0,23.0,0.80542,0.082703,-0.586914,0.001953,0.0,0.0,0.0,9.08103,1.227393,2.793335,-0.186621,-0.055029,-0.120825,0.061011,-0.020337,-0.218921
1621403270.058481,020,-12.0,-13.0,-12.0,44.0,23.0,0.80542,0.082703,-0.586914,0.002075,0.0,0.0,0.0,9.067871,1.238159,2.792139,-0.19978,-0.043066,-0.122021,0.057422,-0.007178,-0.229687
1621403270.0686023,020,-11.0,-11.0,-12.0,43.0,21.0,0.80542,0.082642,-0.586914,0.002075,-0.007634,-0.007634,0.0,9.058301,1.251318,2.790942,-0.209351,-0.028711,-0.123218,0.053833,0.007178,-0.238062
1621403270.078457,020,-10.0,-12.0,-13.0,46.0,22.0,0.805359,0.082581,-0.586975,0.002014,-0.015267,-0.007634,0.0,9.063086,1.253711,2.792139,-0.204565,-0.026318,-0.120825,0.052637,0.008374,-0.23208
1621403270.0879493,020,-12.0,-12.0,-16.0,43.0,23.0,0.805359,0.082397,-0.586975,0.002014,-0.015267,0.0,0.0,9.070264,1.240552,2.787354,-0.197388,-0.035889,-0.12561,0.059814,0.0,-0.228491
1621403270.097734,020,-13.0,-12.0,-12.0,44.0,25.0,0.805359,0.082275,-0.587036,0.001953,-0.007634,0.0,0.0,9.065478,1.225,2.770606,-0.203369,-0.050244,-0.141162,0.07417,-0.010767,-0.240454
1621403270.1078901,020,-12.0,-12.0,-15.0,43.0,21.0,0.805359,0.082275,-0.587036,0.001953,-0.007634,0.0,-0.007634,9.069067,1.213037,2.752661,-0.19978,-0.062207,-0.159106,0.094507,-0.020337,-0.244043
1621403270.1178222,020,-11.0,-11.0,-12.0,45.0,23.0,0.805359,0.082275,-0.587036,0.001953,0.0,0.0,-0.007634,9.076245,1.204663,2.74668,-0.192603,-0.070581,-0.165088,0.102881,-0.028711,-0.239258
1621403270.1279461,020,-10.0,-15.0,-16.0,44.0,20.0,0.805359,0.082397,-0.587036,0.002014,0.0,0.0,-0.007634,9.08462,1.210644,2.741894,-0.184229,-0.065796,-0.169873,0.108862,-0.023926,-0.233276
1621403270.138658,020,-11.0,-12.0,-15.0,46.0,20.0,0.805359,0.08252,-0.586975,0.002014,0.0,0.0,-0.007634,9.09419,1.244141,2.747876,-0.173462,-0.034692,-0.165088,0.105273,0.003589,-0.216528
1621403270.1479466,020,-11.0,-12.0,-15.0,43.0,24.0,0.80542,0.082581,-0.586975,0.001953,-0.007634,0.0,-0.007634,9.102564,1.268066,2.761035,-0.166284,-0.011963,-0.151929,0.092114,0.023926,-0.203369
1621403270.1585512,020,-13.0,-11.0,-15.0,43.0,22.0,0.80542,0.08252,-0.586914,0.001892,-0.007634,0.0,-0.007634,9.106153,1.263281,2.762231,-0.161499,-0.016748,-0.151929,0.094507,0.019141,-0.19978
1621403270.167837,020,-13.0,-11.0,-13.0,44.0,22.0,0.80542,0.082458,-0.586914,0.001892,-0.007634,0.0,0.0,9.108545,1.271655,2.763428,-0.159106,-0.007178,-0.150732,0.093311,0.027515,-0.196191
1621403270.1781018,020,-12.0,-11.0,-16.0,43.0,23.0,0.80542,0.082397,-0.586975,0.001831,-0.007634,-0.007634,0.0,9.112134,1.274048,2.770606,-0.156714,-0.004785,-0.143555,0.087329,0.028711,-0.191406
1621403270.1878004,020,-11.0,-13.0,-14.0,46.0,21.0,0.805359,0.082275,-0.586975,0.00177,-0.007634,-0.007634,0.0,9.127686,1.254907,2.769409,-0.139966,-0.022729,-0.143555,0.093311,0.00957,-0.177051
1621403270.1977391,020,-12.0,-12.0,-11.0,47.0,26.0,0.805359,0.082153,-0.587036,0.00177,-0.007634,-0.007634,0.0,9.13606,1.252515,2.782568,-0.132788,-0.022729,-0.130396,0.08374,0.007178,-0.166284
1621403270.2078233,020,-10.0,-16.0,-14.0,43.0,24.0,0.805359,0.082153,-0.587036,0.001709,-0.007634,0.0,-0.007634,9.130078,1.256104,2.78855,-0.13877,-0.020337,-0.124414,0.075366,0.00957,-0.169873
1621403270.2178345,020,-11.0,-13.0,-13.0,44.0,21.0,0.805359,0.082092,-0.587097,0.001648,-0.007634,-0.007634,-0.007634,9.121704,1.258496,2.79812,-0.147144,-0.017944,-0.113647,0.063403,0.010767,-0.174658
1621403270.227914,020,-12.0,-9.0,-14.0,42.0,23.0,0.805298,0.082092,-0.587158,0.001587,-0.007634,-0.007634,-0.007634,9.116919,1.256104,2.801709,-0.153125,-0.020337,-0.108862,0.056226,0.008374,-0.179443
1621403270.2379105,020,-11.0,-11.0,-13.0,44.0,24.0,0.805237,0.082092,-0.587219,0.001526,-0.007634,-0.007634,-0.007634,9.118115,1.254907,2.810083,-0.151929,-0.022729,-0.098096,0.046655,0.004785,-0.174658
1621403270.2479224,020,-13.0,-12.0,-15.0,44.0,20.0,0.805176,0.082092,-0.58728,0.001465,-0.007634,-0.007634,-0.007634,9.121704,1.2573,2.812476,-0.14834,-0.020337,-0.094507,0.044263,0.005981,-0.169873
1621403270.257866,020,-12.0,-11.0,-14.0,43.0,23.0,0.805115,0.082153,-0.587341,0.001343,-0.007634,-0.007634,-0.007634,9.134863,1.272852,2.813672,-0.135181,-0.007178,-0.090918,0.044263,0.016748,-0.155518
1621403270.2679052,020,-13.0,-13.0,-15.0,39.0,24.0,0.805115,0.082214,-0.587402,0.001282,-0.007634,-0.007634,-0.007634,9.146826,1.264477,2.804101,-0.124414,-0.017944,-0.100488,0.057422,0.007178,-0.149536
1621403270.2778642,020,-13.0,-11.0,-12.0,42.0,23.0,0.805054,0.082214,-0.587463,0.001282,-0.007634,-0.007634,-0.007634,9.143237,1.26687,2.801709,-0.128003,-0.015552,-0.100488,0.056226,0.00957,-0.151929
1621403270.2877305,020,-12.0,-12.0,-12.0,73.0,22.0,0.805054,0.082214,-0.587463,0.001221,-0.007634,-0.007634,-0.007634,9.1229,1.274048,2.789746,-0.14834,-0.008374,-0.112451,0.061011,0.020337,-0.174658
1621403270.297654,020,-11.0,-13.0,-15.0,44.0,20.0,0.804993,0.082214,-0.587585,0.001221,-0.007634,-0.007634,-0.007634,9.091797,1.259692,2.774194,-0.18064,-0.022729,-0.12561,0.0646,0.010767,-0.210547
1621403270.3080716,020,-10.0,-11.0,-12.0,44.0,25.0,0.804871,0.082336,-0.587708,0.00116,0.0,-0.015267,-0.007634,9.058301,1.254907,2.771802,-0.214136,-0.029907,-0.124414,0.053833,0.007178,-0.242847
1621403270.317754,020,-11.0,-11.0,-15.0,44.0,23.0,0.804688,0.082458,-0.587891,0.001099,0.0,-0.022901,-0.007634,9.064282,1.272852,2.775391,-0.209351,-0.014355,-0.11604,0.045459,0.020337,-0.233276
1621403270.3277965,020,-15.0,-11.0,-11.0,46.0,25.0,0.804565,0.082581,-0.588135,0.001038,0.0,-0.015267,-0.007634,9.106153,1.281226,2.793335,-0.169873,-0.008374,-0.093311,0.035889,0.020337,-0.189014
1621403270.337759,020,-10.0,-12.0,-12.0,46.0,23.0,0.804443,0.082642,-0.588257,0.000977,0.0,-0.015267,-0.007634,9.146826,1.280029,2.794531,-0.129199,-0.010767,-0.088525,0.044263,0.013159,-0.149536
1621403270.3476827,020,-10.0,-11.0,-12.0,44.0,23.0,0.804321,0.082581,-0.588379,0.001038,-0.007634,-0.007634,0.0,9.162378,1.282422,2.792139,-0.114844,-0.007178,-0.087329,0.047852,0.015552,-0.135181
1621403270.3577685,020,-12.0,-9.0,-12.0,46.0,22.0,0.80426,0.08252,-0.588501,0.001038,-0.007634,-0.007634,0.0,9.150415,1.278833,2.777783,-0.128003,-0.00957,-0.099292,0.055029,0.015552,-0.150732
1621403270.3677115,020,-12.0,-12.0,-13.0,44.0,21.0,0.80426,0.082458,-0.588562,0.001099,-0.007634,-0.007634,0.0,9.119311,1.262085,2.753857,-0.159106,-0.023926,-0.123218,0.069385,0.007178,-0.189014
1621403270.3776286,020,-11.0,-12.0,-15.0,44.0,21.0,0.804199,0.082458,-0.588623,0.00116,0.0,-0.007634,0.0,9.095386,1.239355,2.745483,-0.184229,-0.046655,-0.130396,0.070581,-0.010767,-0.217725
1621403270.3878894,020,-10.0,-11.0,-14.0,43.0,21.0,0.804138,0.08252,-0.588684,0.001221,0.0,-0.007634,-0.007634,9.070264,1.24773,2.759839,-0.209351,-0.038281,-0.113647,0.046655,-0.002393,-0.235669
1621403270.397822,020,-10.0,-13.0,-14.0,43.0,21.0,0.804077,0.082642,-0.588745,0.001221,0.0,-0.007634,-0.007634,9.058301,1.256104,2.770606,-0.221313,-0.031104,-0.101685,0.031104,0.003589,-0.242847
1621403270.4076555,020,-12.0,-13.0,-11.0,42.0,23.0,0.804016,0.082703,-0.588806,0.00116,0.0,-0.007634,-0.007634,9.060694,1.252515,2.75625,-0.218921,-0.037085,-0.113647,0.043066,0.0,-0.245239
1621403270.4179146,020,-12.0,-12.0,-14.0,43.0,23.0,0.803955,0.082703,-0.588867,0.00116,0.0,-0.007634,0.0,9.066675,1.272852,2.757446,-0.214136,-0.016748,-0.111255,0.040674,0.017944,-0.236865
1621403270.427754,020,-11.0,-11.0,-16.0,44.0,23.0,0.803894,0.082703,-0.588989,0.00116,-0.007634,-0.007634,0.0,9.076245,1.281226,2.751465,-0.205762,-0.008374,-0.114844,0.045459,0.026318,-0.228491
1621403270.4380894,020,-11.0,-11.0,-17.0,46.0,22.0,0.803894,0.082642,-0.588989,0.001099,-0.007634,-0.007634,0.0,9.079834,1.264477,2.735913,-0.202173,-0.023926,-0.130396,0.063403,0.013159,-0.23208
1621403270.4477727,020,-12.0,-12.0,-14.0,45.0,23.0,0.803833,0.082642,-0.58905,0.00116,0.0,0.0,0.0,9.082227,1.258496,2.720361,-0.19978,-0.029907,-0.143555,0.076563,0.008374,-0.234473
1621403270.4578269,020,-12.0,-11.0,-14.0,43.0,23.0,0.803833,0.082642,-0.58905,0.00116,0.0,0.0,0.0,9.077441,1.265674,2.715576,-0.204565,-0.022729,-0.14834,0.078955,0.016748,-0.239258
1621403270.4675894,020,-15.0,-12.0,-15.0,56.0,25.0,0.803833,0.082703,-0.58905,0.001221,0.0,0.0,0.0,9.089404,1.262085,2.71438,-0.192603,-0.026318,-0.149536,0.084937,0.011963,-0.228491
1621403270.4775276,020,-14.0,-11.0,-15.0,48.0,21.0,0.803833,0.082703,-0.58905,0.001282,0.0,0.0,0.0,9.109741,1.253711,2.708398,-0.172266,-0.033496,-0.155518,0.096899,0.003589,-0.212939
1621403270.4878452,020,-12.0,-11.0,-13.0,44.0,23.0,0.803894,0.082642,-0.588989,0.001343,0.0,0.0,0.0,9.091797,1.250122,2.706006,-0.19021,-0.035889,-0.160303,0.096899,0.003589,-0.230884
1621403270.497782,020,-13.0,-11.0,-12.0,57.0,25.0,0.803894,0.082642,-0.588989,0.001343,-0.007634,0.0,0.0,9.064282,1.259692,2.71438,-0.217725,-0.026318,-0.151929,0.078955,0.014355,-0.253613
1621403270.5076742,020,-11.0,-12.0,-15.0,43.0,23.0,0.803894,0.082642,-0.588928,0.001343,-0.007634,0.0,-0.007634,9.066675,1.245337,2.726343,-0.214136,-0.040674,-0.139966,0.070581,0.0,-0.248828
1621403270.5176508,020,-11.0,-12.0,-15.0,46.0,22.0,0.803894,0.082642,-0.588928,0.001343,-0.007634,0.0,-0.007634,9.08462,1.228589,2.737109,-0.196191,-0.057422,-0.129199,0.066992,-0.020337,-0.230884
1621403270.5277112,020,-13.0,-12.0,-14.0,44.0,23.0,0.803955,0.082581,-0.588928,0.001343,-0.007634,0.0,0.0,9.095386,1.217822,2.753857,-0.186621,-0.066992,-0.113647,0.056226,-0.0323,-0.217725
1621403270.5376647,020,-11.0,-12.0,-15.0,43.0,21.0,0.803955,0.082581,-0.588928,0.001343,0.0,0.0,0.0,9.102564,1.21543,2.758643,-0.179443,-0.069385,-0.108862,0.053833,-0.035889,-0.210547
1621403270.547822,020,-11.0,-11.0,-14.0,44.0,25.0,0.804016,0.082581,-0.588867,0.001404,0.0,0.0,0.0,9.106153,1.21543,2.759839,-0.175854,-0.069385,-0.110059,0.056226,-0.035889,-0.206958
1621403270.5579305,020,-12.0,-12.0,-12.0,47.0,21.0,0.804016,0.082642,-0.588806,0.001465,0.0,0.0,-0.007634,9.104956,1.208252,2.753857,-0.175854,-0.076563,-0.11604,0.063403,-0.043066,-0.210547
1621403270.5676107,020,-11.0,-12.0,-14.0,46.0,23.0,0.804077,0.082703,-0.588745,0.001526,0.007634,0.0,-0.007634,9.102564,1.220215,2.752661,-0.178247,-0.0646,-0.118433,0.063403,-0.029907,-0.211743
1621403270.5778039,020,-12.0,-11.0,-12.0,45.0,23.0,0.804077,0.082825,-0.588684,0.001526,0.0,0.0,-0.007634,9.101367,1.263281,2.75625,-0.178247,-0.023926,-0.11604,0.057422,0.008374,-0.205762
1621403270.5876846,020,-13.0,-13.0,-15.0,44.0,23.0,0.804077,0.082886,-0.588684,0.001465,-0.007634,0.0,-0.007634,9.102564,1.271655,2.758643,-0.177051,-0.016748,-0.113647,0.053833,0.015552,-0.202173
1621403270.5978007,020,-10.0,-11.0,-15.0,45.0,24.0,0.804077,0.082764,-0.588684,0.001404,-0.007634,0.0,0.0,9.112134,1.259692,2.757446,-0.16748,-0.027515,-0.114844,0.059814,0.003589,-0.194995
1621403270.6077504,020,-13.0,-11.0,-14.0,44.0,23.0,0.804077,0.082703,-0.588745,0.001465,-0.007634,-0.007634,0.0,9.121704,1.253711,2.755054,-0.159106,-0.0323,-0.11604,0.063403,0.0,-0.187817
1621403270.617797,020,-12.0,-12.0,-15.0,47.0,23.0,0.804077,0.082642,-0.588745,0.001465,-0.007634,0.0,0.0,9.132471,1.254907,2.758643,-0.14834,-0.029907,-0.113647,0.0646,0.0,-0.177051
1621403270.6276617,020,-12.0,-9.0,-13.0,41.0,25.0,0.804077,0.082581,-0.588745,0.001465,-0.007634,0.0,0.0,9.146826,1.258496,2.757446,-0.133984,-0.025122,-0.114844,0.069385,0.002393,-0.162695
1621403270.6375911,020,-12.0,-13.0,-16.0,42.0,19.0,0.804077,0.08252,-0.588745,0.001526,-0.007634,0.0,0.0,9.14563,1.253711,2.745483,-0.135181,-0.028711,-0.126807,0.081348,0.001196,-0.168677
1621403270.6475353,020,-10.0,-11.0,-11.0,44.0,23.0,0.804138,0.082458,-0.588684,0.001526,-0.007634,0.0,0.0,9.142041,1.262085,2.750268,-0.137573,-0.019141,-0.123218,0.075366,0.00957,-0.168677
1621403270.6574981,020,-11.0,-9.0,-15.0,44.0,21.0,0.804138,0.082397,-0.588684,0.001526,-0.007634,0.0,0.0,9.143237,1.262085,2.753857,-0.136377,-0.017944,-0.119629,0.072974,0.010767,-0.166284
1621403270.6675935,020,-11.0,-12.0,-15.0,43.0,20.0,0.804199,0.082275,-0.588623,0.001526,-0.007634,0.0,0.0,9.13606,1.240552,2.744287,-0.143555,-0.038281,-0.131592,0.08374,-0.005981,-0.179443
1621403270.6775455,020,-11.0,-13.0,-16.0,43.0,20.0,0.804199,0.082214,-0.588623,0.001587,-0.007634,0.0,0.0,9.134863,1.225,2.737109,-0.144751,-0.05144,-0.13877,0.090918,-0.017944,-0.184229
1621403270.6877048,020,-11.0,-12.0,-14.0,42.0,21.0,0.804199,0.082153,-0.588623,0.001587,-0.007634,0.0,0.0,9.134863,1.229785,2.743091,-0.144751,-0.046655,-0.132788,0.084937,-0.014355,-0.181836
1621403270.697709,020,-13.0,-11.0,-14.0,28.0,24.0,0.80426,0.082092,-0.588623,0.001526,-0.007634,0.0,0.0,9.133667,1.210644,2.741894,-0.147144,-0.065796,-0.135181,0.088525,-0.0323,-0.186621
1621403270.7076983,020,-10.0,-11.0,-13.0,45.0,22.0,0.80426,0.082031,-0.588623,0.001526,-0.007634,0.0,0.0,9.118115,1.193897,2.738306,-0.162695,-0.081348,-0.13877,0.088525,-0.045459,-0.204565
1621403270.71773,020,-11.0,-11.0,-15.0,45.0,23.0,0.80426,0.08197,-0.588623,0.001526,-0.007634,0.0,-0.007634,9.106153,1.210644,2.758643,-0.174658,-0.063403,-0.118433,0.0646,-0.029907,-0.208154
1621403270.727669,020,-12.0,-12.0,-14.0,45.0,22.0,0.80426,0.08197,-0.588623,0.001404,-0.007634,-0.007634,-0.007634,9.115723,1.221411,2.772998,-0.165088,-0.053833,-0.104077,0.052637,-0.022729,-0.193799
1621403270.7375991,020,-12.0,-10.0,-12.0,46.0,24.0,0.80426,0.08197,-0.588562,0.001282,-0.007634,0.0,-0.007634,9.132471,1.21543,2.78855,-0.147144,-0.061011,-0.089722,0.045459,-0.033496,-0.173462
1621403270.7476408,020,-13.0,-12.0,-14.0,44.0,21.0,0.80426,0.08197,-0.588562,0.001221,-0.007634,0.0,-0.007634,9.14563,1.222607,2.790942,-0.133984,-0.055029,-0.087329,0.046655,-0.029907,-0.159106
1621403270.7575433,020,-12.0,-16.0,-16.0,44.0,20.0,0.80426,0.081909,-0.588562,0.00116,-0.007634,0.0,-0.007634,9.14563,1.230981,2.787354,-0.133984,-0.046655,-0.090918,0.049048,-0.020337,-0.159106
1621403270.7676365,020,-13.0,-12.0,-14.0,44.0,23.0,0.80426,0.081909,-0.588562,0.001099,-0.007634,0.0,-0.007634,9.134863,1.236963,2.77898,-0.143555,-0.040674,-0.099292,0.053833,-0.013159,-0.169873
