timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403013.1288142,020,-37.0,-56.0,-48.0,-8.0,-6.0,0.98645,0.138672,0.086853,-0.008606,-0.022901,-0.007634,0.0,-1.723853,2.661743,9.24851,-0.020337,-0.003589,-0.025122,-0.023926,0.002393,-0.020337
1621403013.1385965,020,-35.0,-56.0,-49.0,-7.0,-6.0,0.986511,0.138306,0.08667,-0.008545,-0.022901,-0.015267,0.0,-1.748975,2.637817,9.26167,-0.049048,-0.021533,-0.014355,-0.05144,-0.016748,-0.010767
1621403013.149678,020,-35.0,-56.0,-49.0,-8.0,-6.0,0.986572,0.137878,0.086426,-0.008484,-0.030534,-0.022901,0.0,-1.774097,2.606714,9.29038,-0.078955,-0.044263,0.00957,-0.077759,-0.045459,0.00957
1621403013.1587062,020,-35.0,-55.0,-48.0,-8.0,-6.0,0.986694,0.137329,0.086121,-0.008484,-0.030534,-0.022901,0.0,-1.770508,2.567236,9.339429,-0.081348,-0.07417,0.055029,-0.072974,-0.086133,0.045459
1621403013.1686459,020,-35.0,-58.0,-48.0,-7.0,-7.0,0.986816,0.13678,0.085876,-0.008484,-0.030534,-0.015267,-0.007634,-1.759741,2.519385,9.392065,-0.075366,-0.111255,0.102881,-0.061011,-0.135181,0.080151
1621403013.1789331,020,-36.0,-56.0,-47.0,-7.0,-6.0,0.986877,0.13623,0.085754,-0.008545,-0.030534,-0.007634,-0.007634,-1.74419,2.467944,9.450684,-0.062207,-0.151929,0.159106,-0.040674,-0.189014,0.120825
1621403013.1887689,020,-36.0,-55.0,-48.0,-8.0,-6.0,0.986938,0.135681,0.085815,-0.008606,-0.022901,0.0,-0.007634,-1.733423,2.4177,9.486572,-0.050244,-0.191406,0.192603,-0.023926,-0.235669,0.139966
1621403013.1986759,020,-32.0,-56.0,-47.0,-7.0,-6.0,0.987,0.135315,0.085876,-0.008667,-0.015267,0.007634,-0.007634,-1.727441,2.355493,9.520068,-0.043066,-0.246436,0.223706,-0.014355,-0.29668,0.153125
1621403013.208581,020,-37.0,-58.0,-46.0,-10.0,-6.0,0.987,0.135132,0.08606,-0.008667,0.0,0.007634,0.0,-1.739404,2.330371,9.534424,-0.05144,-0.267969,0.238062,-0.021533,-0.321802,0.162695
1621403013.2187557,020,-35.0,-54.0,-50.0,-7.0,-5.0,0.987,0.135254,0.086182,-0.008667,0.015267,0.0,-0.007634,-1.771704,2.362671,9.565527,-0.081348,-0.238062,0.269165,-0.044263,-0.301465,0.205762
1621403013.2285466,020,-35.0,-57.0,-49.0,-8.0,-6.0,0.986938,0.135437,0.086243,-0.008789,0.015267,-0.007634,-0.007634,-1.81477,2.430859,9.60979,-0.122021,-0.173462,0.31582,-0.07417,-0.252417,0.27395
1621403013.2385755,020,-35.0,-55.0,-48.0,-8.0,-8.0,0.986938,0.135498,0.086243,-0.008972,0.0,-0.007634,-0.015267,-1.845874,2.512207,9.65166,-0.153125,-0.093311,0.35769,-0.094507,-0.186621,0.339746
1621403013.248637,020,-37.0,-56.0,-48.0,-8.0,-6.0,0.986938,0.135437,0.086182,-0.009277,-0.007634,-0.015267,-0.022901,-1.862622,2.573218,9.677979,-0.169873,-0.029907,0.384009,-0.104077,-0.132788,0.385205
1621403013.258541,020,-33.0,-57.0,-47.0,-6.0,-5.0,0.987,0.135254,0.086182,-0.009644,-0.015267,-0.007634,-0.030534,-1.863818,2.589966,9.701904,-0.169873,-0.00957,0.405542,-0.099292,-0.118433,0.410327
1621403013.2687557,020,-35.0,-69.0,-50.0,-7.0,-6.0,0.987,0.13501,0.086121,-0.01001,-0.015267,-0.007634,-0.022901,-1.851856,2.580395,9.717456,-0.159106,-0.014355,0.419897,-0.086133,-0.126807,0.421094
1621403013.2787766,020,-37.0,-57.0,-50.0,-7.0,-6.0,0.987,0.134827,0.086121,-0.010193,0.0,-0.007634,-0.015267,-1.811182,2.538525,9.723437,-0.117236,-0.05144,0.425879,-0.045459,-0.163892,0.410327
1621403013.288731,020,-26.0,-59.0,-49.0,-8.0,-6.0,0.987,0.134949,0.086182,-0.010254,0.015267,0.0,0.0,-1.7729,2.489478,9.723437,-0.077759,-0.102881,0.425879,-0.00957,-0.212939,0.38999
1621403013.298782,020,-35.0,-56.0,-49.0,-7.0,-6.0,0.986938,0.135437,0.086243,-0.010193,0.038168,0.007634,0.0,-1.741797,2.4823,9.723437,-0.045459,-0.119629,0.428271,0.021533,-0.229687,0.381616
1621403013.3085263,020,-36.0,-55.0,-46.0,-8.0,-9.0,0.986816,0.136169,0.086365,-0.010132,0.045802,0.007634,0.007634,-1.716675,2.53374,9.7354,-0.019141,-0.082544,0.44502,0.05144,-0.19978,0.401953
1621403013.3185823,020,-36.0,-57.0,-49.0,-8.0,-6.0,0.986694,0.137024,0.086426,-0.009949,0.045802,0.007634,0.007634,-1.691553,2.624658,9.753345,0.005981,-0.008374,0.467749,0.08374,-0.135181,0.439038
1621403013.3286903,020,-36.0,-54.0,-49.0,-8.0,-6.0,0.986572,0.137817,0.086426,-0.009766,0.038168,0.0,0.007634,-1.671216,2.708398,9.771289,0.026318,0.059814,0.490479,0.110059,-0.075366,0.474927
1621403013.3384538,020,-33.0,-55.0,-49.0,-8.0,-6.0,0.986511,0.138428,0.086426,-0.009583,0.030534,0.0,0.007634,-1.658057,2.761035,9.765307,0.038281,0.100488,0.48689,0.123218,-0.035889,0.480908
1621403013.3486114,020,-34.0,-56.0,-49.0,-7.0,-6.0,0.98645,0.138977,0.086304,-0.009399,0.022901,-0.007634,0.007634,-1.655664,2.794531,9.74497,0.038281,0.123218,0.470142,0.120825,-0.010767,0.471338
1621403013.3584466,020,-36.0,-56.0,-49.0,-8.0,-7.0,0.986389,0.139465,0.086121,-0.009277,0.022901,-0.015267,0.007634,-1.646094,2.831616,9.707886,0.043066,0.150732,0.434253,0.120825,0.023926,0.443823
1621403013.3684857,020,-35.0,-57.0,-49.0,-7.0,-6.0,0.986389,0.139893,0.085754,-0.009216,0.015267,-0.022901,0.0,-1.632935,2.868701,9.679174,0.050244,0.179443,0.406738,0.124414,0.058618,0.424683
1621403013.3786094,020,-38.0,-57.0,-49.0,-8.0,-7.0,0.986389,0.140198,0.085327,-0.009216,0.007634,-0.030534,0.0,-1.616186,2.883057,9.645679,0.058618,0.187817,0.373242,0.126807,0.076563,0.393579
1621403013.38848,020,-33.0,-55.0,-50.0,-8.0,-6.0,0.986389,0.140442,0.084778,-0.009216,0.007634,-0.030534,0.0,-1.586279,2.898608,9.602612,0.077759,0.198584,0.330176,0.13877,0.098096,0.352905
1621403013.3986366,020,-35.0,-55.0,-49.0,2.0,-6.0,0.986389,0.140625,0.084167,-0.009155,0.0,-0.038168,0.0,-1.547998,2.901001,9.554761,0.104077,0.196191,0.281128,0.156714,0.110059,0.301465
1621403013.408423,020,-36.0,-57.0,-49.0,-9.0,-6.0,0.98645,0.140747,0.083557,-0.009094,0.0,-0.038168,0.007634,-1.513306,2.893823,9.503321,0.126807,0.186621,0.228491,0.168677,0.11604,0.246436
1621403013.4184644,020,-36.0,-55.0,-47.0,-7.0,-6.0,0.98645,0.140869,0.083008,-0.008972,0.0,-0.030534,0.007634,-1.475024,2.886646,9.457861,0.154321,0.177051,0.181836,0.187817,0.119629,0.194995
1621403013.4284573,020,-35.0,-59.0,-48.0,-7.0,-6.0,0.986511,0.140991,0.082581,-0.00885,0.0,-0.022901,0.007634,-1.446314,2.877075,9.418384,0.174658,0.165088,0.141162,0.200977,0.119629,0.149536
1621403013.4385483,020,-36.0,-56.0,-49.0,-8.0,-5.0,0.986511,0.141052,0.082336,-0.008667,0.0,-0.007634,0.007634,-1.442725,2.863916,9.383692,0.172266,0.149536,0.10647,0.192603,0.113647,0.113647
1621403013.4483926,020,-35.0,-55.0,-48.0,-10.0,-6.0,0.986511,0.141113,0.082153,-0.008484,0.0,-0.007634,0.007634,-1.453491,2.863916,9.360962,0.15791,0.14834,0.08374,0.174658,0.119629,0.093311
1621403013.4584353,020,-35.0,-56.0,-48.0,-7.0,-6.0,0.986511,0.141174,0.082092,-0.008362,-0.007634,0.0,0.007634,-1.472632,2.860327,9.343018,0.137573,0.143555,0.065796,0.150732,0.119629,0.078955
1621403013.4684892,020,-35.0,-56.0,-48.0,-7.0,-5.0,0.986511,0.141174,0.082092,-0.00824,-0.007634,0.0,0.007634,-1.488184,2.856738,9.331055,0.120825,0.139966,0.053833,0.132788,0.119629,0.069385
1621403013.4784112,020,-38.0,-56.0,-49.0,-7.0,-6.0,0.986511,0.141113,0.082031,-0.008118,-0.007634,-0.007634,0.007634,-1.512109,2.835205,9.316699,0.095703,0.119629,0.039478,0.105273,0.104077,0.053833
1621403013.4884586,020,-37.0,-56.0,-48.0,-7.0,-6.0,0.986511,0.141113,0.08197,-0.007935,-0.007634,-0.007634,0.007634,-1.551587,2.80769,9.299952,0.055029,0.090918,0.022729,0.061011,0.080151,0.037085
1621403013.4983654,020,-36.0,-56.0,-50.0,-7.0,-6.0,0.986511,0.141113,0.081909,-0.007874,0.0,-0.015267,0.007634,-1.599438,2.777783,9.307129,0.005981,0.061011,0.029907,0.011963,0.050244,0.043066
1621403013.5085742,020,-37.0,-55.0,-49.0,-7.0,-6.0,0.986511,0.141174,0.081726,-0.007812,0.0,-0.015267,0.0,-1.643701,2.762231,9.316699,-0.040674,0.044263,0.038281,-0.0323,0.031104,0.055029
1621403013.518597,020,-32.0,-56.0,-49.0,-8.0,-6.0,0.986572,0.141235,0.081543,-0.007751,0.0,-0.015267,0.0,-1.681982,2.751465,9.334643,-0.08374,0.0323,0.055029,-0.071777,0.014355,0.07417
1621403013.5286047,020,-36.0,-57.0,-52.0,-8.0,-6.0,0.986572,0.141235,0.08136,-0.00769,0.0,-0.015267,0.0,-1.714282,2.737109,9.363355,-0.119629,0.017944,0.08374,-0.104077,-0.005981,0.102881
1621403013.5385923,020,-32.0,-55.0,-47.0,-7.0,-6.0,0.986572,0.141296,0.081299,-0.007751,0.0,-0.015267,-0.007634,-1.74419,2.743091,9.390869,-0.149536,0.022729,0.111255,-0.128003,-0.00957,0.135181
1621403013.5484953,020,-34.0,-57.0,-49.0,-8.0,-6.0,0.986572,0.141296,0.081238,-0.007874,-0.007634,-0.007634,-0.007634,-1.765723,2.750268,9.413599,-0.172266,0.029907,0.133984,-0.147144,-0.00957,0.162695
1621403013.5587578,020,-37.0,-55.0,-49.0,-7.0,-6.0,0.986572,0.141235,0.081238,-0.007996,-0.007634,-0.007634,-0.015267,-1.78606,2.751465,9.429151,-0.192603,0.0323,0.149536,-0.165088,-0.011963,0.181836
1621403013.5684025,020,-36.0,-55.0,-48.0,-7.0,-6.0,0.986572,0.141113,0.081299,-0.008179,-0.007634,-0.007634,-0.015267,-1.789648,2.749072,9.427954,-0.193799,0.0323,0.14834,-0.166284,-0.010767,0.18064
1621403013.578603,020,-36.0,-57.0,-47.0,-8.0,-6.0,0.986572,0.141052,0.081299,-0.008301,-0.007634,-0.007634,-0.007634,-1.781274,2.738306,9.414795,-0.185425,0.023926,0.135181,-0.160303,-0.015552,0.163892
1621403013.5885432,020,-35.0,-57.0,-49.0,-8.0,-8.0,0.986572,0.141113,0.081299,-0.008362,0.0,-0.007634,-0.007634,-1.765723,2.731128,9.398046,-0.169873,0.015552,0.118433,-0.147144,-0.019141,0.143555
1621403013.5984654,020,-35.0,-59.0,-49.0,-7.0,-6.0,0.986572,0.141296,0.081299,-0.008362,0.007634,-0.007634,0.0,-1.747778,2.728735,9.378906,-0.151929,0.00957,0.099292,-0.132788,-0.019141,0.120825
1621403013.6084723,020,-35.0,-56.0,-48.0,-7.0,-6.0,0.986511,0.141602,0.081238,-0.008362,0.015267,-0.007634,0.0,-1.719067,2.753857,9.375318,-0.124414,0.028711,0.098096,-0.105273,0.0,0.120825
1621403013.6184807,020,-37.0,-55.0,-48.0,-7.0,-6.0,0.98645,0.141968,0.081177,-0.008362,0.015267,-0.007634,0.0,-1.697534,2.79812,9.360962,-0.104077,0.065796,0.086133,-0.086133,0.037085,0.11604
1621403013.628398,020,-35.0,-57.0,-46.0,-7.0,-6.0,0.98645,0.142212,0.081055,-0.008362,0.007634,-0.007634,0.0,-1.678394,2.841187,9.365747,-0.087329,0.104077,0.090918,-0.066992,0.072974,0.129199
1621403013.638338,020,-36.0,-60.0,-49.0,-8.0,-6.0,0.98645,0.142273,0.080994,-0.008362,0.0,-0.007634,-0.007634,-1.664038,2.873486,9.372925,-0.07417,0.135181,0.098096,-0.05144,0.100488,0.142358
1621403013.64845,020,-35.0,-55.0,-48.0,-7.0,-6.0,0.98645,0.142273,0.080994,-0.008423,-0.015267,-0.007634,-0.007634,-1.644897,2.887842,9.37771,-0.055029,0.149536,0.102881,-0.031104,0.113647,0.147144
1621403013.6585157,020,-35.0,-56.0,-49.0,-7.0,-6.0,0.98645,0.14209,0.080994,-0.008545,-0.022901,0.0,-0.007634,-1.622168,2.889038,9.378906,-0.0323,0.154321,0.104077,-0.008374,0.118433,0.145947
1621403013.6677153,020,-36.0,-57.0,-49.0,-7.0,-6.0,0.986511,0.141785,0.080994,-0.008606,-0.022901,0.0,-0.015267,-1.59585,2.873486,9.386084,-0.004785,0.144751,0.108862,0.017944,0.107666,0.143555
1621403013.678537,020,-35.0,-56.0,-48.0,-7.0,-6.0,0.986572,0.141418,0.081055,-0.008728,-0.030534,0.0,-0.015267,-1.564746,2.84956,9.395655,0.026318,0.128003,0.11604,0.049048,0.089722,0.139966
1621403013.6883416,020,-36.0,-56.0,-48.0,-7.0,-6.0,0.986572,0.141052,0.081177,-0.00885,-0.030534,0.0,-0.015267,-1.534839,2.804101,9.383692,0.058618,0.089722,0.102881,0.076563,0.057422,0.112451
1621403013.6983101,020,-34.0,-56.0,-49.0,-6.0,-6.0,0.986633,0.140686,0.081238,-0.008911,-0.022901,0.0,-0.007634,-1.519287,2.747876,9.366943,0.075366,0.040674,0.084937,0.088525,0.015552,0.078955
1621403013.7080276,020,-35.0,-56.0,-49.0,-8.0,-6.0,0.986633,0.140503,0.081238,-0.008911,-0.007634,0.0,-0.007634,-1.504932,2.719165,9.365747,0.089722,0.015552,0.082544,0.101685,-0.007178,0.066992
1621403013.7183204,020,-37.0,-57.0,-49.0,-7.0,-6.0,0.986694,0.140503,0.081177,-0.008911,0.0,0.0,0.0,-1.47981,2.720361,9.370532,0.113647,0.016748,0.086133,0.12561,-0.007178,0.066992
1621403013.728121,020,-35.0,-57.0,-49.0,-7.0,-38.0,0.986633,0.140564,0.081177,-0.008911,0.0,0.0,-0.007634,-1.460669,2.74668,9.374121,0.132788,0.04187,0.090918,0.145947,0.014355,0.075366
1621403013.7376876,020,-36.0,-57.0,-49.0,-7.0,-6.0,0.986633,0.140625,0.081238,-0.008911,0.0,0.007634,-0.007634,-1.439136,2.795727,9.365747,0.155518,0.089722,0.082544,0.169873,0.063403,0.076563
1621403013.7476504,020,-33.0,-55.0,-49.0,-7.0,-6.0,0.986633,0.140686,0.081299,-0.008911,-0.007634,0.007634,-0.007634,-1.429565,2.838794,9.343018,0.166284,0.131592,0.061011,0.178247,0.110059,0.066992
1621403013.7580163,020,-36.0,-57.0,-47.0,-7.0,-6.0,0.986633,0.140625,0.081482,-0.008911,-0.015267,0.007634,-0.007634,-1.441528,2.859131,9.315503,0.15791,0.153125,0.033496,0.166284,0.137573,0.047852
1621403013.7676332,020,-36.0,-55.0,-49.0,-7.0,-7.0,0.986633,0.140564,0.081543,-0.008972,-0.015267,0.0,-0.007634,-1.472632,2.877075,9.304736,0.128003,0.172266,0.022729,0.136377,0.159106,0.047852
1621403013.7778394,020,-35.0,-56.0,-49.0,-7.0,-7.0,0.986633,0.140442,0.081604,-0.008972,-0.015267,0.0,-0.007634,-1.509717,2.887842,9.31311,0.092114,0.185425,0.031104,0.102881,0.169873,0.0646
1621403013.7877135,020,-36.0,-56.0,-49.0,-8.0,-6.0,0.986633,0.14032,0.081665,-0.009033,-0.015267,-0.007634,-0.007634,-1.552783,2.906982,9.331055,0.050244,0.206958,0.047852,0.0646,0.185425,0.093311
1621403013.7983851,020,-36.0,-56.0,-49.0,-7.0,-6.0,0.986694,0.140137,0.081665,-0.009094,-0.022901,-0.007634,-0.015267,-1.588672,2.909375,9.372925,0.015552,0.212939,0.088525,0.037085,0.179443,0.13877
1621403013.8077855,020,-39.0,-57.0,-49.0,-8.0,-6.0,0.986694,0.139893,0.081726,-0.009277,-0.022901,0.0,-0.015267,-1.603027,2.903394,9.41958,0.002393,0.211743,0.133984,0.0323,0.165088,0.184229
1621403013.8176618,020,-35.0,-71.0,-51.0,-7.0,-6.0,0.986755,0.139526,0.081848,-0.00946,-0.022901,0.007634,-0.015267,-1.607813,2.880664,9.460254,0.0,0.196191,0.173462,0.034692,0.139966,0.217725
1621403013.8277566,020,-33.0,-57.0,-50.0,-7.0,-6.0,0.986755,0.139221,0.082031,-0.009583,-0.022901,0.007634,-0.015267,-1.616186,2.842383,9.482984,-0.002393,0.165088,0.194995,0.034692,0.104077,0.229687
1621403013.837784,020,-35.0,-56.0,-47.0,-7.0,-6.0,0.986755,0.139038,0.082336,-0.009705,-0.015267,0.015267,-0.015267,-1.631738,2.805298,9.498535,-0.011963,0.131592,0.210547,0.026318,0.068188,0.236865
1621403013.847622,020,-33.0,-55.0,-47.0,-7.0,-6.0,0.986755,0.139038,0.082642,-0.009827,0.0,0.007634,-0.015267,-1.674805,2.794531,9.510498,-0.049048,0.120825,0.223706,-0.007178,0.053833,0.252417
1621403013.8575652,020,-33.0,-55.0,-49.0,-8.0,-6.0,0.986694,0.139221,0.082825,-0.009949,0.007634,0.0,-0.007634,-1.714282,2.817261,9.539209,-0.084937,0.139966,0.253613,-0.035889,0.063403,0.291895
1621403013.867802,020,-36.0,-57.0,-49.0,-7.0,-6.0,0.986694,0.139404,0.082947,-0.01001,0.007634,-0.007634,-0.007634,-1.76333,2.844775,9.547583,-0.131592,0.163892,0.263184,-0.080151,0.08374,0.31582
1621403013.8775547,020,-35.0,-56.0,-47.0,-7.0,-15.0,0.986633,0.139587,0.082886,-0.010071,0.007634,-0.015267,-0.007634,-1.8052,2.868701,9.557154,-0.174658,0.185425,0.27395,-0.119629,0.100488,0.33855
1621403013.8877711,020,-37.0,-55.0,-48.0,-7.0,-6.0,0.986633,0.139771,0.082764,-0.010193,0.0,-0.022901,-0.007634,-1.826733,2.892627,9.565527,-0.197388,0.205762,0.282324,-0.139966,0.118433,0.356494
1621403013.897556,020,-37.0,-55.0,-49.0,-7.0,-6.0,0.986633,0.139893,0.082581,-0.010254,0.0,-0.022901,-0.007634,-1.815967,2.905786,9.56792,-0.19021,0.216528,0.284717,-0.131592,0.128003,0.360083
1621403013.9076264,020,-35.0,-57.0,-48.0,-8.0,-6.0,0.986633,0.140015,0.082397,-0.010376,0.0,-0.015267,-0.007634,-1.790845,2.899805,9.552368,-0.168677,0.208154,0.269165,-0.113647,0.124414,0.339746
1621403013.9177148,020,-35.0,-56.0,-49.0,-7.0,-6.0,0.986633,0.140076,0.082275,-0.010498,0.0,-0.007634,-0.007634,-1.75376,2.88186,9.533228,-0.132788,0.189014,0.250024,-0.082544,0.111255,0.309839
1621403013.9276938,020,-35.0,-55.0,-47.0,-7.0,-6.0,0.986633,0.140198,0.082214,-0.010559,0.007634,-0.007634,-0.007634,-1.715479,2.868701,9.511694,-0.095703,0.173462,0.229687,-0.049048,0.101685,0.279932
1621403013.9376335,020,-31.0,-57.0,-49.0,-7.0,-6.0,0.986572,0.140381,0.082214,-0.01062,0.007634,0.0,-0.007634,-1.683179,2.871094,9.492554,-0.063403,0.173462,0.211743,-0.020337,0.10647,0.258398
1621403013.9475408,020,-37.0,-55.0,-50.0,-7.0,-6.0,0.986572,0.140564,0.082275,-0.010681,0.007634,0.0,-0.007634,-1.672412,2.887842,9.479395,-0.05144,0.186621,0.198584,-0.010767,0.123218,0.247632
1621403013.9578364,020,-39.0,-56.0,-48.0,-9.0,-6.0,0.986511,0.140747,0.082397,-0.010681,0.0,0.0,-0.007634,-1.673608,2.910571,9.472217,-0.050244,0.205762,0.193799,-0.008374,0.142358,0.247632
1621403013.967585,020,-36.0,-57.0,-49.0,-7.0,-6.0,0.986511,0.140808,0.082458,-0.01062,-0.007634,0.0,0.0,-1.674805,2.905786,9.467432,-0.050244,0.19978,0.189014,-0.00957,0.13877,0.24165
1621403013.9778938,020,-35.0,-58.0,-49.0,-8.0,-7.0,0.986511,0.140747,0.082458,-0.010559,-0.007634,0.0,0.0,-1.676001,2.886646,9.462646,-0.05144,0.181836,0.184229,-0.013159,0.122021,0.23208
1621403013.98766,020,-35.0,-56.0,-48.0,-7.0,-6.0,0.986511,0.140747,0.082458,-0.010498,-0.007634,-0.007634,0.0,-1.662842,2.86272,9.455469,-0.039478,0.15791,0.177051,-0.003589,0.101685,0.217725
1621403013.9977427,020,-35.0,-56.0,-49.0,-9.0,-6.0,0.986511,0.140686,0.082458,-0.010437,-0.007634,0.0,0.0,-1.646094,2.845972,9.460254,-0.022729,0.142358,0.181836,0.011963,0.084937,0.214136
1621403014.00754,020,-36.0,-59.0,-48.0,-7.0,-6.0,0.986511,0.140686,0.082458,-0.010376,-0.007634,0.0,0.0,-1.624561,2.831616,9.469824,-0.001196,0.128003,0.191406,0.034692,0.069385,0.216528
1621403014.0175076,020,-35.0,-55.0,-49.0,-7.0,-4.0,0.986511,0.140686,0.082581,-0.010254,-0.007634,0.007634,0.0,-1.612598,2.812476,9.481787,0.011963,0.107666,0.203369,0.047852,0.045459,0.220117
1621403014.0275116,020,-35.0,-55.0,-49.0,-7.0,-6.0,0.986511,0.140625,0.082764,-0.010071,-0.007634,0.015267,0.0,-1.625757,2.79812,9.488965,0.001196,0.094507,0.210547,0.038281,0.031104,0.224902
1621403014.037452,020,-35.0,-58.0,-48.0,-8.0,-6.0,0.986511,0.140564,0.083069,-0.01001,-0.007634,0.015267,0.0,-1.662842,2.792139,9.49375,-0.028711,0.089722,0.216528,0.00957,0.025122,0.234473
1621403014.047585,020,-37.0,-57.0,-46.0,-8.0,-7.0,0.98645,0.140503,0.083313,-0.009888,-0.007634,0.007634,0.0,-1.713086,2.789746,9.504517,-0.07417,0.088525,0.228491,-0.0323,0.020337,0.252417
1621403014.057665,020,-36.0,-58.0,-49.0,-7.0,-6.0,0.986511,0.140381,0.083496,-0.009888,-0.007634,0.0,0.0,-1.752563,2.781372,9.524854,-0.110059,0.082544,0.247632,-0.0646,0.00957,0.275146
1621403014.06754,020,-36.0,-57.0,-49.0,-9.0,-7.0,0.986511,0.140259,0.083496,-0.009888,-0.015267,-0.007634,-0.007634,-1.768115,2.758643,9.541601,-0.12561,0.062207,0.263184,-0.077759,-0.013159,0.287109
1621403014.077782,020,-36.0,-55.0,-49.0,-6.0,-6.0,0.986511,0.140137,0.083374,-0.009949,-0.007634,-0.015267,-0.007634,-1.760937,2.729932,9.542798,-0.120825,0.035889,0.26438,-0.07417,-0.039478,0.279932
1621403014.087745,020,-35.0,-57.0,-49.0,-9.0,-6.0,0.986572,0.140015,0.083252,-0.01001,-0.007634,-0.015267,-0.007634,-1.735815,2.706006,9.543994,-0.098096,0.014355,0.26438,-0.052637,-0.059814,0.270361
1621403014.0974972,020,-36.0,-56.0,-49.0,-8.0,-6.0,0.986572,0.140015,0.08313,-0.01001,0.0,-0.007634,-0.007634,-1.695142,2.692847,9.548779,-0.059814,0.001196,0.267969,-0.015552,-0.072974,0.263184
1621403014.1075113,020,-36.0,-57.0,-48.0,-8.0,-6.0,0.986572,0.140076,0.083069,-0.01001,0.0,0.0,0.0,-1.668823,2.695239,9.541601,-0.034692,0.002393,0.260791,0.007178,-0.069385,0.252417
1621403014.1175933,020,-36.0,-59.0,-48.0,-7.0,-6.0,0.986511,0.140198,0.08313,-0.01001,0.007634,0.0,0.0,-1.662842,2.707202,9.510498,-0.027515,0.011963,0.23208,0.010767,-0.052637,0.227295
1621403014.1275094,020,-35.0,-56.0,-48.0,-8.0,-6.0,0.986511,0.140442,0.08313,-0.009949,0.007634,-0.007634,0.0,-1.672412,2.743091,9.491358,-0.037085,0.043066,0.212939,0.0,-0.017944,0.218921
1621403014.1375792,020,-37.0,-54.0,-48.0,-7.0,-6.0,0.98645,0.140625,0.083069,-0.01001,0.007634,-0.007634,-0.007634,-1.671216,2.786157,9.496142,-0.037085,0.082544,0.220117,0.002393,0.016748,0.236865
