timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403628.603897,020,-12.0,-25.0,41.0,14.0,25.0,0.755554,0.371399,-0.539429,-0.014465,0.007634,-0.015267,0.0,7.980444,5.683569,1.264477,0.096899,0.029907,-0.128003,0.133984,0.050244,0.076563
1621403628.613814,020,-13.0,-28.0,43.0,14.0,21.0,0.755371,0.371582,-0.539551,-0.014343,0.015267,-0.015267,-0.007634,7.970874,5.669214,1.263281,0.086133,0.015552,-0.124414,0.131592,0.04187,0.059814
1621403628.623783,020,-13.0,-25.0,42.0,18.0,25.0,0.755127,0.371826,-0.539734,-0.014282,0.015267,-0.015267,-0.007634,7.957715,5.666821,1.259692,0.072974,0.011963,-0.119629,0.124414,0.043066,0.047852
1621403628.6338668,020,-11.0,-24.0,42.0,16.0,25.0,0.754822,0.372131,-0.539917,-0.014282,0.015267,-0.022901,-0.007634,7.966089,5.662036,1.252515,0.081348,0.004785,-0.118433,0.129199,0.033496,0.05144
1621403628.6439278,020,-11.0,-24.0,42.0,12.0,26.0,0.754517,0.372437,-0.540161,-0.014221,0.015267,-0.022901,-0.007634,7.9948,5.663232,1.264477,0.110059,0.004785,-0.096899,0.123218,0.00957,0.077759
1621403628.6537013,020,-12.0,-25.0,45.0,24.0,23.0,0.754211,0.372742,-0.540344,-0.01416,0.015267,-0.015267,-0.007634,8.023511,5.676392,1.275244,0.13877,0.015552,-0.077759,0.114844,-0.004785,0.108862
1621403628.6643867,020,-11.0,-24.0,42.0,19.0,25.0,0.754028,0.372986,-0.540466,-0.014099,0.007634,-0.015267,-0.007634,8.024707,5.684766,1.274048,0.139966,0.022729,-0.072974,0.108862,-0.002393,0.114844
1621403628.6737473,020,-10.0,-26.0,44.0,15.0,26.0,0.753906,0.373169,-0.540527,-0.01416,0.007634,-0.007634,-0.007634,8.022314,5.691943,1.283618,0.137573,0.027515,-0.059814,0.095703,-0.004785,0.117236
1621403628.6838036,020,-12.0,-27.0,42.0,11.0,24.0,0.753784,0.373291,-0.540588,-0.01416,0.0,-0.007634,-0.007634,8.023511,5.683569,1.282422,0.139966,0.017944,-0.057422,0.098096,-0.014355,0.114844
1621403628.6938837,020,-13.0,-25.0,46.0,16.0,25.0,0.753723,0.373352,-0.540649,-0.01416,0.0,-0.007634,-0.007634,8.017529,5.659644,1.269263,0.133984,-0.004785,-0.069385,0.113647,-0.021533,0.094507
1621403628.7038553,020,-11.0,-24.0,42.0,15.0,-4.0,0.753601,0.373535,-0.54071,-0.01416,0.007634,-0.007634,-0.007634,7.997192,5.647681,1.259692,0.113647,-0.019141,-0.07417,0.114844,-0.020337,0.069385
1621403628.7138395,020,-9.0,-25.0,45.0,14.0,23.0,0.753418,0.373718,-0.540771,-0.01416,0.007634,-0.007634,-0.007634,7.979248,5.651269,1.250122,0.096899,-0.016748,-0.078955,0.111255,-0.00957,0.057422
1621403628.7238317,020,-12.0,-24.0,44.0,14.0,25.0,0.753235,0.374023,-0.540894,-0.01416,0.015267,-0.015267,-0.015267,7.979248,5.659644,1.262085,0.096899,-0.011963,-0.061011,0.094507,-0.015552,0.062207
1621403628.7338922,020,-11.0,-30.0,44.0,16.0,23.0,0.752991,0.374329,-0.540894,-0.01416,0.015267,-0.015267,-0.015267,8.001978,5.673999,1.287207,0.122021,0.0,-0.029907,0.07417,-0.034692,0.093311
1621403628.7437115,020,-11.0,-27.0,42.0,18.0,26.0,0.752869,0.374573,-0.540955,-0.01416,0.007634,-0.007634,-0.015267,8.023511,5.695532,1.324292,0.144751,0.017944,0.00957,0.044263,-0.053833,0.128003
1621403628.7536826,020,-12.0,-24.0,42.0,15.0,25.0,0.752808,0.374817,-0.540894,-0.014221,0.007634,-0.007634,-0.015267,8.029492,5.715869,1.343433,0.151929,0.033496,0.031104,0.023926,-0.057422,0.144751
1621403628.7637084,020,-11.0,-22.0,44.0,18.0,25.0,0.752808,0.374939,-0.540833,-0.014343,0.0,-0.007634,-0.015267,8.012744,5.718262,1.351807,0.137573,0.033496,0.039478,0.010767,-0.056226,0.135181
1621403628.773792,020,-12.0,-25.0,44.0,18.0,24.0,0.752747,0.375061,-0.540833,-0.014526,0.0,-0.007634,-0.015267,7.987622,5.700317,1.333862,0.114844,0.011963,0.022729,0.023926,-0.052637,0.101685
1621403628.7838063,020,-12.0,-24.0,44.0,15.0,24.0,0.752625,0.375183,-0.540894,-0.014771,0.0,-0.015267,-0.022901,7.970874,5.668017,1.291992,0.100488,-0.022729,-0.014355,0.062207,-0.05144,0.0646
1621403628.7937396,020,-10.0,-24.0,42.0,25.0,23.0,0.752319,0.375549,-0.541016,-0.014954,0.015267,-0.022901,-0.030534,7.966089,5.639307,1.23457,0.098096,-0.056226,-0.063403,0.113647,-0.046655,0.037085
1621403628.8036678,020,-11.0,-25.0,44.0,18.0,26.0,0.751953,0.37616,-0.541138,-0.015137,0.022901,-0.022901,-0.038168,7.978052,5.642896,1.18313,0.113647,-0.061011,-0.102881,0.154321,-0.035889,0.04187
1621403628.813893,020,-23.0,-25.0,44.0,12.0,25.0,0.751526,0.376892,-0.541199,-0.015381,0.030534,-0.022901,-0.045802,8.016333,5.691943,1.15083,0.15791,-0.022729,-0.123218,0.174658,-0.015552,0.096899
1621403628.823776,020,-13.0,-24.0,43.0,16.0,26.0,0.751099,0.377747,-0.541199,-0.015625,0.030534,-0.015267,-0.045802,8.065381,5.749365,1.114941,0.212939,0.021533,-0.147144,0.200977,0.003589,0.163892
1621403628.8328893,020,-12.0,-25.0,44.0,16.0,24.0,0.750671,0.37854,-0.541199,-0.015869,0.030534,-0.015267,-0.045802,8.125196,5.825928,1.092212,0.279932,0.087329,-0.15791,0.211743,0.027515,0.25481
1621403628.8440006,020,-11.0,-27.0,41.0,16.0,25.0,0.750305,0.379272,-0.541199,-0.016113,0.022901,-0.015267,-0.038168,8.195776,5.908472,1.077856,0.356494,0.159106,-0.161499,0.218921,0.046655,0.35769
1621403628.853294,020,-10.0,-23.0,44.0,19.0,25.0,0.75,0.379883,-0.541199,-0.016296,0.022901,-0.007634,-0.030534,8.274732,5.969482,1.068286,0.440234,0.211743,-0.161499,0.233276,0.047852,0.455786
1621403628.8636718,020,-12.0,-27.0,40.0,14.0,23.0,0.749817,0.38031,-0.541138,-0.016357,0.015267,-0.007634,-0.022901,8.34292,6.002978,1.070679,0.512012,0.239258,-0.154321,0.245239,0.031104,0.529956
1621403628.8736758,020,-12.0,-23.0,42.0,15.0,25.0,0.749634,0.380615,-0.541138,-0.016296,0.015267,0.0,-0.015267,8.405127,6.014941,1.063501,0.575415,0.248828,-0.156714,0.270361,0.011963,0.586182
1621403628.8828526,020,-12.0,-25.0,44.0,15.0,26.0,0.749573,0.380798,-0.541199,-0.016052,0.007634,0.0,0.0,8.429052,6.030493,1.058716,0.596948,0.265576,-0.15791,0.272754,0.014355,0.6125
1621403628.8931031,020,-12.0,-25.0,45.0,13.0,27.0,0.749451,0.38092,-0.541199,-0.015808,0.007634,0.0,0.007634,8.405127,6.030493,1.056323,0.573022,0.266772,-0.15791,0.263184,0.026318,0.594556
1621403628.9029527,020,-13.0,-8.0,43.0,14.0,24.0,0.749329,0.380981,-0.541382,-0.015503,0.007634,-0.007634,0.007634,8.358472,6.01853,1.047949,0.522778,0.258398,-0.161499,0.247632,0.044263,0.549097
1621403628.913002,020,-12.0,-24.0,42.0,16.0,25.0,0.749084,0.381042,-0.541626,-0.015198,0.015267,-0.015267,0.015267,8.316602,6.002978,1.050342,0.477319,0.246436,-0.153125,0.226099,0.05144,0.507227
1621403628.9229,020,-11.0,-26.0,45.0,22.0,26.0,0.74884,0.381165,-0.541992,-0.014832,0.015267,-0.015267,0.015267,8.290283,5.973071,1.064697,0.44502,0.220117,-0.129199,0.203369,0.033496,0.468945
1621403628.9330826,020,-11.0,-25.0,44.0,16.0,25.0,0.748474,0.381287,-0.542419,-0.014404,0.022901,-0.022901,0.022901,8.260376,5.945557,1.075464,0.410327,0.198584,-0.107666,0.179443,0.021533,0.43186
1621403628.9431183,020,-12.0,-27.0,41.0,25.0,21.0,0.748047,0.381409,-0.542847,-0.013916,0.030534,-0.030534,0.022901,8.21372,5.930005,1.091016,0.35769,0.189014,-0.080151,0.137573,0.022729,0.387598
1621403628.9530308,020,-10.0,-25.0,44.0,15.0,26.0,0.74762,0.381592,-0.543396,-0.013489,0.030534,-0.038168,0.022901,8.138354,5.921631,1.092212,0.276343,0.185425,-0.065796,0.093311,0.046655,0.321802
1621403628.9631445,020,-12.0,-24.0,44.0,19.0,25.0,0.746948,0.381775,-0.544128,-0.013062,0.038168,-0.045802,0.030534,8.062988,5.915649,1.074268,0.193799,0.186621,-0.0646,0.057422,0.08374,0.256006
1621403628.9731314,020,-10.0,-25.0,44.0,18.0,25.0,0.746216,0.38208,-0.544922,-0.012634,0.038168,-0.061069,0.030534,8.021118,5.901294,1.056323,0.144751,0.177051,-0.061011,0.038281,0.095703,0.211743
1621403628.9829044,020,-11.0,-26.0,40.0,16.0,25.0,0.745422,0.382446,-0.545837,-0.012207,0.045802,-0.061069,0.022901,7.990015,5.884546,1.045557,0.10647,0.166284,-0.047852,0.015552,0.096899,0.177051
1621403628.9930809,020,-12.0,-27.0,44.0,16.0,26.0,0.744568,0.382874,-0.546692,-0.01178,0.053435,-0.061069,0.022901,7.981641,5.886939,1.033594,0.090918,0.172266,-0.034692,-0.003589,0.100488,0.168677
1621403629.0030258,020,-11.0,-24.0,42.0,19.0,26.0,0.743713,0.383423,-0.547424,-0.011292,0.053435,-0.053435,0.022901,7.979248,5.897705,1.03479,0.08374,0.186621,-0.008374,-0.034692,0.099292,0.174658
1621403629.0128262,020,-10.0,-25.0,44.0,16.0,26.0,0.742981,0.38385,-0.548157,-0.010864,0.045802,-0.045802,0.022901,7.982837,5.909668,1.038379,0.081348,0.202173,0.015552,-0.061011,0.098096,0.184229
1621403629.022834,020,-10.0,-26.0,42.0,18.0,23.0,0.742371,0.384155,-0.548828,-0.010376,0.045802,-0.045802,0.030534,7.974463,5.910864,1.047949,0.065796,0.209351,0.043066,-0.093311,0.094507,0.178247
1621403629.0331724,020,-11.0,-26.0,44.0,13.0,24.0,0.74176,0.384399,-0.5495,-0.009888,0.038168,-0.045802,0.030534,7.942163,5.896509,1.032398,0.027515,0.200977,0.045459,-0.107666,0.104077,0.143555
1621403629.0429053,020,-11.0,-24.0,44.0,16.0,23.0,0.74115,0.384521,-0.550232,-0.009399,0.030534,-0.053435,0.038168,7.900293,5.842676,0.996509,-0.021533,0.155518,0.027515,-0.094507,0.102881,0.075366
1621403629.05299,020,-13.0,-45.0,40.0,16.0,25.0,0.740417,0.384644,-0.551086,-0.008911,0.038168,-0.053435,0.038168,7.869189,5.787646,0.966602,-0.061011,0.108862,0.019141,-0.08374,0.092114,0.015552
1621403629.0629253,020,-11.0,-24.0,41.0,18.0,24.0,0.739685,0.384888,-0.551941,-0.008423,0.038168,-0.061069,0.030534,7.865601,5.76731,0.958228,-0.071777,0.095703,0.0323,-0.093311,0.080151,0.0
1621403629.0729954,020,-10.0,-26.0,42.0,18.0,26.0,0.738953,0.385132,-0.552734,-0.008057,0.038168,-0.053435,0.022901,7.875171,5.749365,0.947461,-0.069385,0.08374,0.043066,-0.096899,0.0646,-0.003589
1621403629.083034,020,-11.0,-24.0,45.0,16.0,25.0,0.738281,0.385376,-0.553467,-0.007751,0.030534,-0.053435,0.015267,7.890723,5.733813,0.959424,-0.058618,0.072974,0.07417,-0.113647,0.034692,0.001196
1621403629.093008,020,-11.0,-25.0,39.0,16.0,25.0,0.73761,0.38562,-0.554138,-0.007568,0.030534,-0.053435,0.015267,7.896704,5.715869,0.961816,-0.056226,0.058618,0.095703,-0.124414,0.011963,-0.002393
1621403629.1032596,020,-12.0,-25.0,42.0,15.0,24.0,0.737,0.385803,-0.55481,-0.007507,0.022901,-0.053435,0.007634,7.896704,5.715869,0.959424,-0.059814,0.061011,0.110059,-0.13877,0.007178,-0.003589
1621403629.1128883,020,-10.0,-23.0,42.0,18.0,25.0,0.736389,0.385986,-0.555542,-0.007446,0.022901,-0.061069,0.007634,7.897901,5.694336,0.942676,-0.063403,0.04187,0.112451,-0.133984,-0.004785,-0.016748
1621403629.1229007,020,-11.0,-23.0,43.0,16.0,25.0,0.735718,0.38623,-0.556335,-0.007446,0.022901,-0.061069,0.007634,7.917041,5.669214,0.90918,-0.047852,0.017944,0.098096,-0.10647,-0.020337,-0.020337
1621403629.133209,020,-12.0,-24.0,45.0,18.0,23.0,0.734924,0.386536,-0.557129,-0.007385,0.030534,-0.061069,0.0,7.954126,5.647681,0.875684,-0.014355,0.0,0.087329,-0.076563,-0.04187,-0.003589
1621403629.1428425,020,-13.0,-24.0,45.0,18.0,26.0,0.734131,0.386963,-0.557861,-0.007263,0.038168,-0.061069,0.0,8.005567,5.642896,0.861328,0.033496,-0.003589,0.095703,-0.0646,-0.070581,0.0323
1621403629.1529877,020,-13.0,-25.0,47.0,16.0,25.0,0.733459,0.387451,-0.558472,-0.007141,0.038168,-0.053435,0.0,8.041455,5.663232,0.837402,0.066992,0.014355,0.092114,-0.056226,-0.070581,0.069385
1621403629.1628785,020,-15.0,-26.0,43.0,19.0,25.0,0.732788,0.387939,-0.55896,-0.00708,0.038168,-0.045802,-0.007634,8.066577,5.696729,0.827832,0.092114,0.046655,0.101685,-0.068188,-0.0646,0.108862
1621403629.172951,020,-11.0,-25.0,44.0,14.0,25.0,0.732239,0.388367,-0.559448,-0.00708,0.030534,-0.045802,-0.007634,8.073755,5.727832,0.805103,0.098096,0.075366,0.094507,-0.072974,-0.043066,0.129199
1621403629.1829736,020,-11.0,-24.0,41.0,15.0,24.0,0.731689,0.388733,-0.559814,-0.007141,0.022901,-0.038168,-0.007634,8.071362,5.740991,0.77041,0.096899,0.087329,0.075366,-0.062207,-0.023926,0.133984
1621403629.1928864,020,-10.0,-24.0,45.0,18.0,25.0,0.731201,0.389099,-0.560181,-0.007263,0.015267,-0.038168,-0.015267,8.070166,5.751758,0.732129,0.096899,0.094507,0.050244,-0.045459,-0.004785,0.136377
1621403629.2030377,020,-10.0,-25.0,44.0,17.0,25.0,0.730774,0.389465,-0.560547,-0.007385,0.015267,-0.038168,-0.015267,8.08811,5.755347,0.690259,0.114844,0.095703,0.021533,-0.015552,0.002393,0.149536
1621403629.2129755,020,-13.0,-23.0,44.0,16.0,26.0,0.730347,0.389893,-0.560791,-0.007507,0.022901,-0.030534,-0.015267,8.107251,5.750562,0.650781,0.136377,0.086133,-0.004785,0.016748,0.001196,0.160303
1621403629.222925,020,-11.0,-25.0,44.0,14.0,26.0,0.72998,0.39032,-0.560974,-0.007568,0.022901,-0.022901,-0.015267,8.116821,5.757739,0.60293,0.14834,0.089722,-0.04187,0.050244,0.019141,0.168677
1621403629.232978,020,-11.0,-22.0,45.0,18.0,25.0,0.729614,0.390808,-0.561096,-0.007629,0.022901,-0.015267,-0.022901,8.12998,5.775683,0.574219,0.163892,0.102881,-0.061011,0.066992,0.031104,0.187817
1621403629.242929,020,-12.0,-25.0,42.0,19.0,26.0,0.72937,0.391296,-0.561096,-0.007629,0.022901,-0.007634,-0.022901,8.138354,5.794824,0.553882,0.174658,0.11604,-0.07417,0.075366,0.043066,0.203369
1621403629.2528353,020,-12.0,-24.0,44.0,18.0,26.0,0.729187,0.391663,-0.561035,-0.007629,0.015267,-0.007634,-0.015267,8.128784,5.817554,0.52876,0.168677,0.135181,-0.094507,0.081348,0.070581,0.209351
1621403629.262943,020,-12.0,-23.0,41.0,15.0,26.0,0.729065,0.392029,-0.560913,-0.00769,0.007634,0.0,-0.015267,8.12998,5.845068,0.516797,0.173462,0.15791,-0.102881,0.081348,0.088525,0.224902
1621403629.2728944,020,-10.0,-24.0,44.0,16.0,26.0,0.729065,0.392273,-0.560791,-0.007812,0.0,0.0,-0.022901,8.131177,5.857031,0.512012,0.177051,0.165088,-0.10647,0.082544,0.093311,0.23208
1621403629.2829475,020,-13.0,-25.0,42.0,13.0,25.0,0.729065,0.392517,-0.560608,-0.007935,0.0,0.007634,-0.015267,8.131177,5.865405,0.515601,0.18064,0.168677,-0.104077,0.080151,0.093311,0.236865
1621403629.2930808,020,-11.0,-24.0,45.0,20.0,26.0,0.729126,0.392639,-0.560486,-0.007996,0.0,0.007634,-0.015267,8.139551,5.863013,0.512012,0.19021,0.163892,-0.108862,0.089722,0.088525,0.24165
1621403629.3029962,020,-11.0,-25.0,45.0,18.0,25.0,0.729126,0.392761,-0.560364,-0.008057,0.0,0.007634,-0.015267,8.15271,5.852246,0.498853,0.205762,0.150732,-0.122021,0.111255,0.078955,0.246436
1621403629.3129315,020,-10.0,-25.0,45.0,15.0,26.0,0.729126,0.392883,-0.560303,-0.007996,0.0,0.007634,-0.007634,8.150317,5.847461,0.485693,0.204565,0.144751,-0.135181,0.124414,0.08374,0.240454
1621403629.3228137,020,-13.0,-24.0,44.0,14.0,25.0,0.729065,0.393066,-0.560242,-0.007996,0.007634,0.0,-0.007634,8.15271,5.854639,0.489282,0.208154,0.149536,-0.129199,0.119629,0.081348,0.246436
1621403629.3329167,020,-11.0,-26.0,40.0,15.0,26.0,0.729004,0.39325,-0.560181,-0.007935,0.007634,0.0,-0.007634,8.17544,5.864209,0.508423,0.23208,0.15791,-0.108862,0.107666,0.0646,0.272754
1621403629.3428335,020,-11.0,-23.0,45.0,15.0,24.0,0.728943,0.393433,-0.560181,-0.007874,0.007634,0.0,-0.007634,8.211329,5.877368,0.545508,0.267969,0.168677,-0.069385,0.08374,0.033496,0.311035
1621403629.3529432,020,-11.0,-25.0,43.0,12.0,39.0,0.728943,0.393555,-0.560059,-0.007812,0.007634,0.0,-0.007634,8.238843,5.89292,0.583789,0.29668,0.184229,-0.0323,0.057422,0.010767,0.344531
1621403629.3628442,020,-10.0,-24.0,42.0,15.0,25.0,0.729004,0.393616,-0.559937,-0.007751,0.0,0.007634,-0.007634,8.243628,5.914453,0.610107,0.302661,0.204565,-0.007178,0.029907,0.007178,0.363672
1621403629.3728414,020,-11.0,-24.0,42.0,24.0,24.0,0.729065,0.393677,-0.559814,-0.007751,-0.007634,0.0,-0.007634,8.232862,5.919238,0.606519,0.293091,0.208154,-0.011963,0.028711,0.016748,0.35769
1621403629.382876,020,-11.0,-25.0,44.0,16.0,25.0,0.729065,0.393738,-0.559753,-0.007812,0.0,0.0,-0.007634,8.21372,5.901294,0.601733,0.275146,0.189014,-0.017944,0.035889,0.015552,0.331372
1621403629.392952,020,-10.0,-25.0,45.0,16.0,26.0,0.729004,0.393799,-0.559753,-0.007812,0.0,-0.007634,-0.007634,8.18501,5.877368,0.577808,0.246436,0.163892,-0.039478,0.053833,0.022729,0.291895
1621403629.402863,020,-10.0,-25.0,42.0,-7.0,26.0,0.728882,0.393982,-0.559814,-0.007751,0.007634,-0.007634,-0.007634,8.156299,5.874976,0.550293,0.217725,0.160303,-0.063403,0.063403,0.047852,0.265576
1621403629.4129715,020,-11.0,-28.0,44.0,15.0,26.0,0.728638,0.394226,-0.559998,-0.007751,0.015267,-0.015267,-0.007634,8.146729,5.884546,0.537134,0.208154,0.168677,-0.069385,0.061011,0.061011,0.261987
1621403629.4228203,020,-12.0,-24.0,47.0,19.0,24.0,0.728394,0.394531,-0.56012,-0.007629,0.015267,-0.015267,-0.007634,8.153906,5.903687,0.533545,0.215332,0.186621,-0.065796,0.053833,0.068188,0.278735
