timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620121655.020641,011,-27.0,21.0,-37.0,-49.0,-31.0,0.837463,-0.047607,-0.544373,0.008545,0.0,0.007634,-0.007634,8.505615,-0.954639,3.615185,-0.421094,-0.081348,-0.331372,0.126807,-0.131592,-0.509619
1620121655.0306745,011,-27.0,22.0,-39.0,-48.0,-27.0,0.837402,-0.047607,-0.544434,0.008423,-0.007634,-0.007634,-0.007634,8.513989,-0.892432,3.624756,-0.413916,-0.020337,-0.320605,0.123218,-0.069385,-0.503638
1620121655.040754,011,-27.0,23.0,-38.0,-48.0,-31.0,0.837341,-0.047607,-0.544495,0.00824,-0.015267,-0.007634,-0.007634,8.564234,-0.84458,3.661841,-0.363672,0.023926,-0.282324,0.110059,-0.019141,-0.446216
1620121655.050627,011,-27.0,21.0,-38.0,-48.0,-28.0,0.837341,-0.047668,-0.544556,0.008118,-0.015267,-0.007634,-0.007634,8.598926,-0.800317,3.685767,-0.330176,0.068188,-0.257202,0.102881,0.027515,-0.410327
1620121655.0607746,011,-27.0,21.0,-38.0,-43.0,-29.0,0.837341,-0.047729,-0.544556,0.008057,-0.007634,0.0,-0.007634,8.636011,-0.799121,3.702515,-0.293091,0.069385,-0.240454,0.102881,0.0323,-0.369653
1620121655.0699458,011,-26.0,17.0,-39.0,-46.0,-33.0,0.837341,-0.047729,-0.544495,0.008057,0.0,0.007634,0.0,8.68147,-0.794336,3.721655,-0.246436,0.07417,-0.221313,0.104077,0.04187,-0.319409
1620121655.079939,011,-27.0,20.0,-40.0,-44.0,-31.0,0.837463,-0.047668,-0.544373,0.008179,0.007634,0.007634,0.007634,8.688647,-0.771606,3.71687,-0.238062,0.098096,-0.229687,0.11604,0.0646,-0.317017
1620121655.090623,011,-27.0,20.0,-38.0,-44.0,-31.0,0.837524,-0.047546,-0.54425,0.008301,0.0,0.007634,0.0,8.632421,-0.726147,3.677392,-0.293091,0.142358,-0.271558,0.132788,0.102881,-0.388794
1620121655.1007633,011,-27.0,21.0,-40.0,-46.0,-33.0,0.837463,-0.047485,-0.544312,0.008362,0.0,-0.007634,0.0,8.618067,-0.727344,3.646289,-0.307446,0.141162,-0.301465,0.154321,0.098096,-0.413916
1620121655.1100535,011,-28.0,21.0,-39.0,-47.0,-27.0,0.837341,-0.047424,-0.544495,0.008362,0.0,-0.015267,-0.007634,8.646777,-0.765625,3.643897,-0.281128,0.101685,-0.300269,0.162695,0.061011,-0.385205
1620121655.1205955,011,-26.0,20.0,-38.0,-49.0,-31.0,0.837219,-0.047302,-0.544739,0.008423,0.007634,-0.015267,-0.007634,8.675488,-0.796728,3.640308,-0.25481,0.069385,-0.299072,0.171069,0.031104,-0.35769
1620121655.1300585,011,-27.0,22.0,-39.0,-46.0,-27.0,0.837097,-0.047119,-0.544922,0.008484,0.007634,-0.015267,-0.007634,8.722143,-0.832617,3.666626,-0.210547,0.029907,-0.269165,0.160303,-0.002393,-0.301465
1620121655.1407049,011,-26.0,21.0,-36.0,-45.0,-29.0,0.837036,-0.046875,-0.544983,0.008545,0.007634,-0.007634,-0.007634,8.75205,-0.846973,3.689355,-0.18064,0.013159,-0.245239,0.150732,-0.015552,-0.263184
1620121655.1499374,011,-28.0,23.0,-42.0,-45.0,-31.0,0.837097,-0.046692,-0.545044,0.008545,0.007634,0.0,-0.007634,8.773584,-0.83501,3.714478,-0.160303,0.021533,-0.220117,0.136377,-0.003589,-0.235669
1620121655.1598756,011,-28.0,22.0,-40.0,-48.0,-31.0,0.837158,-0.04657,-0.544922,0.008545,0.0,0.007634,-0.007634,8.762817,-0.829028,3.736011,-0.169873,0.026318,-0.200977,0.114844,0.001196,-0.236865
1620121655.1700354,011,-26.0,21.0,-38.0,-44.0,-31.0,0.837219,-0.04657,-0.544739,0.008545,0.0,0.007634,-0.007634,8.754443,-0.850561,3.756348,-0.175854,0.004785,-0.184229,0.096899,-0.019141,-0.234473
1620121655.1797304,011,-28.0,20.0,-40.0,-46.0,-28.0,0.837402,-0.04657,-0.544556,0.008606,0.0,0.015267,0.0,8.754443,-0.897217,3.774292,-0.174658,-0.040674,-0.171069,0.082544,-0.063403,-0.223706
1620121655.189877,011,-28.0,21.0,-38.0,-45.0,-27.0,0.837585,-0.046448,-0.54425,0.008789,0.007634,0.015267,0.0,8.703003,-0.897217,3.768311,-0.223706,-0.040674,-0.183032,0.07417,-0.066992,-0.27395
1620121655.200026,011,-27.0,24.0,-38.0,-48.0,-29.0,0.837646,-0.046326,-0.544128,0.00885,0.007634,0.0,-0.007634,8.633618,-0.873291,3.765918,-0.290698,-0.017944,-0.187817,0.05144,-0.049048,-0.33855
1620121655.2106478,011,-27.0,22.0,-39.0,-44.0,-26.0,0.837585,-0.046143,-0.54425,0.008911,0.007634,-0.015267,-0.007634,8.621655,-0.86731,3.783862,-0.305054,-0.014355,-0.16748,0.027515,-0.045459,-0.343335
1620121655.2208772,011,-26.0,15.0,-38.0,-46.0,-28.0,0.837463,-0.046021,-0.544495,0.008911,0.0,-0.022901,-0.007634,8.650366,-0.860132,3.807788,-0.278735,-0.00957,-0.139966,0.013159,-0.037085,-0.308643
1620121655.2306435,011,-26.0,22.0,-39.0,-46.0,-31.0,0.83728,-0.045959,-0.544739,0.00885,-0.007634,-0.022901,-0.007634,8.686255,-0.836206,3.829321,-0.245239,0.011963,-0.112451,0.002393,-0.010767,-0.269165
1620121655.239917,011,-25.0,23.0,-39.0,-46.0,-27.0,0.837158,-0.045959,-0.544922,0.008789,-0.007634,-0.015267,-0.007634,8.740088,-0.842188,3.841284,-0.192603,0.004785,-0.096899,0.00957,-0.013159,-0.214136
1620121655.2500546,011,-26.0,23.0,-38.0,-48.0,-28.0,0.837097,-0.046143,-0.544983,0.008728,-0.015267,0.0,0.0,8.796313,-0.855347,3.856836,-0.136377,-0.004785,-0.078955,0.015552,-0.017944,-0.155518
1620121655.2598157,011,-25.0,21.0,-39.0,-47.0,-31.0,0.837219,-0.046387,-0.544861,0.008667,-0.015267,0.007634,0.0,8.808276,-0.873291,3.84248,-0.124414,-0.019141,-0.096899,0.037085,-0.033496,-0.149536
1620121655.2698746,011,-28.0,21.0,-38.0,-55.0,-27.0,0.837341,-0.046631,-0.544617,0.008606,-0.015267,0.015267,0.0,8.760425,-0.900806,3.799414,-0.169873,-0.043066,-0.143555,0.059814,-0.063403,-0.208154
1620121655.2800694,011,-27.0,21.0,-38.0,-49.0,-32.0,0.837402,-0.046814,-0.544556,0.008545,-0.015267,0.007634,-0.007634,8.71377,-0.924731,3.755151,-0.215332,-0.0646,-0.189014,0.082544,-0.090918,-0.265576
1620121655.2901163,011,-27.0,22.0,-38.0,-43.0,-29.0,0.837402,-0.046936,-0.544495,0.008484,-0.007634,0.0,-0.007634,8.701807,-0.925928,3.737207,-0.226099,-0.0646,-0.208154,0.094507,-0.093311,-0.283521
1620121655.2998264,011,-27.0,21.0,-40.0,-48.0,-27.0,0.837402,-0.047058,-0.544495,0.008423,-0.007634,0.0,-0.007634,8.70061,-0.906787,3.736011,-0.227295,-0.044263,-0.209351,0.096899,-0.072974,-0.287109
1620121655.3100352,011,-26.0,21.0,-41.0,-45.0,-28.0,0.837402,-0.047119,-0.544434,0.008362,-0.007634,0.0,0.0,8.704199,-0.879272,3.751563,-0.223706,-0.015552,-0.193799,0.084937,-0.043066,-0.279932
1620121655.3200834,011,-26.0,21.0,-40.0,-43.0,-28.0,0.837463,-0.047241,-0.544373,0.00824,-0.015267,0.007634,0.0,8.692236,-0.852954,3.771899,-0.234473,0.00957,-0.175854,0.0646,-0.017944,-0.284717
1620121655.3297997,011,-28.0,22.0,-39.0,-45.0,-28.0,0.837585,-0.047363,-0.544189,0.008179,-0.015267,0.007634,0.0,8.655151,-0.837402,3.779077,-0.270361,0.026318,-0.172266,0.047852,-0.002393,-0.317017
1620121655.339776,011,-26.0,24.0,-38.0,-46.0,-31.0,0.837646,-0.047607,-0.544067,0.008118,-0.015267,0.007634,0.0,8.615674,-0.838599,3.783862,-0.308643,0.028711,-0.168677,0.028711,-0.002393,-0.350513
1620121655.350043,011,-27.0,22.0,-36.0,-42.0,-28.0,0.837708,-0.047729,-0.543945,0.008118,-0.015267,0.0,0.0,8.579785,-0.818262,3.786255,-0.343335,0.05144,-0.168677,0.015552,0.015552,-0.385205
1620121655.3599784,011,-27.0,20.0,-42.0,-43.0,-28.0,0.837769,-0.047913,-0.543884,0.008057,-0.015267,0.0,0.007634,8.559448,-0.77041,3.787451,-0.363672,0.101685,-0.169873,0.00957,0.0646,-0.407935
1620121655.3699753,011,-26.0,23.0,-39.0,-40.0,-32.0,0.837769,-0.048218,-0.543823,0.007935,-0.022901,0.0,0.007634,8.5427,-0.753662,3.779077,-0.379224,0.122021,-0.178247,0.011963,0.082544,-0.427075
1620121655.3799362,011,-29.0,20.0,-39.0,-43.0,-31.0,0.837769,-0.048584,-0.543823,0.007874,-0.030534,0.0,0.007634,8.564234,-0.783569,3.763525,-0.35769,0.098096,-0.193799,0.033496,0.059814,-0.41272
1620121655.3899615,011,-29.0,21.0,-39.0,-44.0,-31.0,0.837769,-0.04895,-0.543762,0.007812,-0.022901,0.007634,0.007634,8.591748,-0.842188,3.738403,-0.328979,0.044263,-0.218921,0.066992,0.005981,-0.391187
1620121655.39984,011,-26.0,22.0,-41.0,-48.0,-25.0,0.837891,-0.049255,-0.543518,0.007812,-0.015267,0.015267,0.0,8.596533,-0.872095,3.712085,-0.321802,0.019141,-0.248828,0.095703,-0.020337,-0.394775
1620121655.4100745,011,-26.0,23.0,-38.0,-45.0,-27.0,0.838013,-0.049561,-0.543335,0.00769,-0.022901,0.015267,0.0,8.579785,-0.881665,3.69773,-0.336157,0.013159,-0.266772,0.105273,-0.028711,-0.413916
1620121655.4199028,011,-27.0,20.0,-37.0,-48.0,-26.0,0.838135,-0.049866,-0.543091,0.007629,-0.022901,0.015267,0.0,8.552271,-0.927124,3.660645,-0.361279,-0.026318,-0.308643,0.131592,-0.072974,-0.451001
1620121655.4300535,011,-26.0,21.0,-39.0,-48.0,-29.0,0.838196,-0.050171,-0.542969,0.007568,-0.015267,0.007634,0.0,8.503222,-0.986938,3.609204,-0.409131,-0.081348,-0.362476,0.15791,-0.135181,-0.510815
1620121655.4399135,011,-27.0,23.0,-38.0,-46.0,-26.0,0.838135,-0.050354,-0.54303,0.007629,-0.007634,0.0,0.0,8.479297,-1.00249,3.576904,-0.433057,-0.093311,-0.392383,0.175854,-0.150732,-0.543115
1620121655.4498913,011,-26.0,21.0,-37.0,-46.0,-27.0,0.838074,-0.050354,-0.543152,0.007629,-0.007634,-0.007634,-0.007634,8.505615,-0.967798,3.582886,-0.407935,-0.058618,-0.384009,0.179443,-0.114844,-0.520386
1620121655.4600086,011,-27.0,21.0,-38.0,-48.0,-28.0,0.838013,-0.050415,-0.543213,0.007446,-0.015267,-0.007634,-0.015267,8.571411,-0.916357,3.629541,-0.343335,-0.008374,-0.336157,0.165088,-0.056226,-0.447412
1620121655.4700513,011,-26.0,22.0,-38.0,-46.0,-28.0,0.838013,-0.050659,-0.543213,0.007019,-0.030534,0.0,-0.015267,8.609693,-0.903198,3.652271,-0.305054,0.003589,-0.313428,0.160303,-0.040674,-0.404346
1620121655.4797714,011,-27.0,21.0,-38.0,-44.0,-31.0,0.838074,-0.050964,-0.543152,0.006592,-0.030534,0.007634,-0.022901,8.645581,-0.935498,3.682178,-0.269165,-0.027515,-0.284717,0.147144,-0.066992,-0.356494
1620121655.4898062,011,-29.0,23.0,-37.0,-42.0,-26.0,0.838135,-0.051147,-0.54303,0.006165,-0.022901,0.007634,-0.022901,8.655151,-0.966602,3.712085,-0.258398,-0.059814,-0.256006,0.124414,-0.095703,-0.332568
1620121655.4999864,011,-27.0,22.0,-40.0,-48.0,-27.0,0.838135,-0.051086,-0.542969,0.005798,-0.015267,0.0,-0.030534,8.634814,-0.967798,3.736011,-0.278735,-0.065796,-0.233276,0.094507,-0.101685,-0.340942
1620121655.509775,011,-28.0,18.0,-40.0,-48.0,-27.0,0.838135,-0.050964,-0.54303,0.005493,-0.007634,-0.007634,-0.022901,8.620459,-0.921143,3.777881,-0.294287,-0.025122,-0.19021,0.050244,-0.058618,-0.342139
1620121655.5200078,011,-27.0,21.0,-33.0,-45.0,-25.0,0.838013,-0.05072,-0.543213,0.005188,0.0,-0.022901,-0.022901,8.624048,-0.848169,3.818555,-0.293091,0.039478,-0.145947,0.014355,0.008374,-0.328979
1620121655.5298917,011,-28.0,23.0,-39.0,-58.0,-31.0,0.837891,-0.050476,-0.543457,0.004822,-0.007634,-0.022901,-0.022901,8.636011,-0.764429,3.85564,-0.283521,0.114844,-0.105273,-0.014355,0.087329,-0.309839
1620121655.5398643,011,-26.0,22.0,-38.0,-44.0,-25.0,0.837708,-0.050293,-0.543762,0.004517,-0.015267,-0.022901,-0.015267,8.633618,-0.678296,3.885547,-0.289502,0.194995,-0.069385,-0.045459,0.169873,-0.308643
1620121655.5497358,011,-27.0,20.0,-38.0,-50.0,-31.0,0.837585,-0.050232,-0.543945,0.004211,-0.015267,-0.022901,-0.015267,8.636011,-0.638818,3.885547,-0.289502,0.229687,-0.0646,-0.047852,0.204565,-0.309839
1620121655.559883,011,-26.0,23.0,-39.0,-46.0,-27.0,0.837402,-0.050354,-0.544189,0.003967,-0.022901,-0.015267,-0.007634,8.643188,-0.638818,3.853247,-0.284717,0.229687,-0.090918,-0.021533,0.203369,-0.31582
1620121655.5698676,011,-26.0,20.0,-5.0,-45.0,-27.0,0.83728,-0.050537,-0.544373,0.003845,-0.022901,-0.015267,0.0,8.65874,-0.665137,3.783862,-0.270361,0.204565,-0.156714,0.04187,0.173462,-0.326587
1620121655.579762,011,-27.0,23.0,-37.0,-42.0,-31.0,0.837158,-0.050781,-0.544556,0.003784,-0.015267,-0.007634,0.007634,8.667114,-0.695044,3.704907,-0.263184,0.178247,-0.230884,0.111255,0.142358,-0.34812
1620121655.5898728,011,-27.0,21.0,-36.0,-43.0,-26.0,0.837036,-0.051025,-0.544678,0.003906,-0.015267,-0.007634,0.007634,8.664721,-0.736914,3.618774,-0.266772,0.141162,-0.314624,0.185425,0.098096,-0.381616
1620121655.5999422,011,-25.0,24.0,-38.0,-45.0,-24.0,0.836975,-0.051331,-0.5448,0.004028,-0.015267,0.0,0.007634,8.670703,-0.783569,3.551782,-0.261987,0.100488,-0.378027,0.242847,0.052637,-0.398364
1620121655.6098702,011,-29.0,21.0,-42.0,-48.0,-26.0,0.836914,-0.051636,-0.544861,0.00415,-0.015267,0.007634,0.007634,8.676684,-0.85415,3.503931,-0.256006,0.037085,-0.424683,0.284717,-0.013159,-0.406738
1620121655.6198897,011,-26.0,-6.0,-39.0,-45.0,-26.0,0.836975,-0.05188,-0.544739,0.004272,-0.007634,0.015267,0.007634,8.655151,-0.943872,3.474023,-0.276343,-0.046655,-0.455786,0.300269,-0.100488,-0.429468
1620121655.6299138,011,-26.0,20.0,-34.0,-44.0,-26.0,0.837036,-0.052124,-0.544617,0.004517,0.0,0.015267,0.007634,8.6073,-1.006079,3.470435,-0.322998,-0.101685,-0.461768,0.284717,-0.159106,-0.470142
1620121655.6398935,011,-27.0,21.0,-39.0,-52.0,-27.0,0.837097,-0.052246,-0.544495,0.0047,0.0,0.007634,0.0,8.576197,-1.049145,3.509912,-0.351709,-0.141162,-0.424683,0.236865,-0.197388,-0.477319
1620121655.6497285,011,-27.0,20.0,-37.0,-45.0,-30.0,0.837219,-0.052246,-0.544312,0.004761,0.0,0.007634,-0.007634,8.566626,-1.064697,3.576904,-0.360083,-0.155518,-0.361279,0.174658,-0.206958,-0.458179
1620121655.6597276,011,-25.0,21.0,-39.0,-42.0,-28.0,0.837402,-0.052246,-0.544067,0.004761,0.0,0.015267,-0.007634,8.558252,-1.049145,3.659448,-0.366064,-0.139966,-0.284717,0.102881,-0.185425,-0.434253
1620121655.6697376,011,-27.0,23.0,-35.0,-50.0,-12.0,0.837585,-0.052307,-0.543762,0.0047,-0.007634,0.015267,-0.007634,8.524755,-1.026416,3.733618,-0.397168,-0.117236,-0.216528,0.028711,-0.159106,-0.437842
1620121655.679844,011,-29.0,20.0,-40.0,-49.0,-31.0,0.837708,-0.052368,-0.543579,0.004517,-0.015267,0.007634,-0.007634,8.478101,-0.99292,3.794629,-0.441431,-0.084937,-0.159106,-0.039478,-0.12561,-0.456982
1620121655.6899307,011,-27.0,21.0,-38.0,-42.0,-33.0,0.837769,-0.05249,-0.543457,0.004272,-0.015267,-0.007634,-0.015267,8.461352,-0.943872,3.853247,-0.456982,-0.035889,-0.102881,-0.094507,-0.072974,-0.453394
1620121655.6997166,011,-26.0,21.0,-39.0,-44.0,-26.0,0.837769,-0.052551,-0.543457,0.004028,-0.015267,-0.007634,-0.015267,8.463745,-0.921143,3.883154,-0.455786,-0.014355,-0.072974,-0.119629,-0.049048,-0.442627
1620121655.7099686,011,-27.0,21.0,-38.0,-49.0,-28.0,0.837769,-0.05249,-0.543518,0.003784,-0.007634,-0.007634,-0.015267,8.463745,-0.881665,3.901099,-0.456982,0.020337,-0.055029,-0.135181,-0.013159,-0.439038
1620121655.719934,011,-26.0,24.0,-39.0,-45.0,-31.0,0.837708,-0.052368,-0.543579,0.00354,-0.007634,-0.007634,-0.015267,8.469727,-0.843384,3.885547,-0.451001,0.053833,-0.068188,-0.118433,0.019141,-0.442627
1620121655.7297966,011,-27.0,20.0,-42.0,-44.0,-27.0,0.837646,-0.052246,-0.54364,0.003418,0.0,-0.007634,-0.015267,8.484082,-0.819458,3.848462,-0.436646,0.07417,-0.104077,-0.078955,0.037085,-0.446216
1620121655.7398815,011,-27.0,21.0,-37.0,-46.0,-28.0,0.837585,-0.052124,-0.543762,0.003296,0.0,-0.007634,-0.015267,8.503222,-0.807495,3.801807,-0.419897,0.082544,-0.14834,-0.031104,0.043066,-0.448608
1620121655.7497199,011,-26.0,21.0,-39.0,-48.0,-28.0,0.837524,-0.051941,-0.543884,0.003296,0.0,-0.007634,-0.007634,8.543897,-0.825439,3.745581,-0.38042,0.062207,-0.202173,0.031104,0.020337,-0.433057
1620121655.759864,011,-27.0,22.0,-38.0,-48.0,-31.0,0.837524,-0.051819,-0.543945,0.003357,0.007634,0.0,-0.007634,8.571411,-0.857739,3.673804,-0.354102,0.027515,-0.27395,0.10647,-0.016748,-0.434253
1620121655.7697015,011,-25.0,21.0,-35.0,-45.0,-26.0,0.837524,-0.051758,-0.543945,0.003479,0.007634,0.0,0.0,8.573804,-0.861328,3.616382,-0.351709,0.025122,-0.331372,0.159106,-0.023926,-0.455786
1620121655.7797313,011,-27.0,20.0,-38.0,-46.0,-28.0,0.837463,-0.051636,-0.544006,0.003479,0.0,0.0,-0.007634,8.58816,-0.863721,3.570923,-0.337354,0.020337,-0.375635,0.205762,-0.031104,-0.459375
1620121655.7897787,011,-27.0,21.0,-38.0,-45.0,-31.0,0.837463,-0.051575,-0.544006,0.003418,0.0,0.0,-0.007634,8.640796,-0.890039,3.551782,-0.284717,-0.005981,-0.394775,0.242847,-0.055029,-0.417505
1620121655.7997391,011,-27.0,23.0,-39.0,-45.0,-27.0,0.837524,-0.051636,-0.543945,0.003357,-0.007634,0.015267,-0.007634,8.708984,-0.927124,3.564941,-0.216528,-0.043066,-0.382812,0.257202,-0.087329,-0.346924
1620121655.8098252,011,-27.0,23.0,-36.0,-43.0,-28.0,0.837646,-0.051636,-0.543701,0.003357,-0.007634,0.022901,-0.007634,8.772388,-0.948657,3.604419,-0.149536,-0.0646,-0.34812,0.252417,-0.101685,-0.270361
1620121655.8196657,011,-26.0,23.0,-38.0,-44.0,-29.0,0.837952,-0.051697,-0.543274,0.003296,-0.007634,0.030534,-0.007634,8.785547,-0.923535,3.646289,-0.132788,-0.038281,-0.31582,0.230884,-0.071777,-0.244043
1620121655.8296838,011,-27.0,21.0,-38.0,-55.0,-29.0,0.838196,-0.051697,-0.542908,0.003174,-0.007634,0.030534,-0.007634,8.777173,-0.911572,3.689355,-0.13877,-0.027515,-0.281128,0.197388,-0.058618,-0.236865
1620121655.8398378,011,-26.0,20.0,-39.0,-44.0,-29.0,0.83844,-0.051758,-0.542542,0.00293,-0.007634,0.022901,-0.015267,8.804688,-0.907983,3.763525,-0.107666,-0.025122,-0.214136,0.14834,-0.049048,-0.181836
1620121655.849747,011,-26.0,22.0,-39.0,-44.0,-28.0,0.838684,-0.051697,-0.542175,0.002747,-0.007634,0.022901,-0.015267,8.817846,-0.892432,3.85564,-0.090918,-0.013159,-0.130396,0.080151,-0.028711,-0.133984
1620121655.8597825,011,-26.0,23.0,-37.0,-50.0,-30.0,0.838928,-0.051575,-0.541748,0.002563,-0.007634,0.022901,-0.015267,8.808276,-0.874487,3.92981,-0.096899,0.0,-0.0646,0.017944,-0.010767,-0.113647
1620121655.869682,011,-26.0,21.0,-52.0,-48.0,-27.0,0.839172,-0.051514,-0.541443,0.002502,0.0,0.015267,-0.007634,8.766406,-0.819458,3.992017,-0.136377,0.053833,-0.00957,-0.044263,0.044263,-0.131592
1620121655.879663,011,-25.0,23.0,-38.0,-44.0,-14.0,0.839294,-0.051453,-0.541199,0.002441,-0.007634,0.007634,0.0,8.69104,-0.732129,4.029101,-0.208154,0.139966,0.021533,-0.098096,0.128003,-0.192603
1620121655.8896694,011,-27.0,23.0,-39.0,-48.0,-27.0,0.839294,-0.051453,-0.541199,0.002258,-0.015267,-0.015267,0.0,8.633618,-0.672314,4.047046,-0.266772,0.197388,0.039478,-0.135181,0.183032,-0.242847
1620121655.899801,011,-28.0,21.0,-38.0,-49.0,-30.0,0.839172,-0.051636,-0.541382,0.002136,-0.022901,-0.022901,0.0,8.625244,-0.68667,4.039868,-0.276343,0.184229,0.035889,-0.136377,0.168677,-0.252417
1620121655.9091547,011,-26.0,21.0,-39.0,-46.0,-31.0,0.838989,-0.05188,-0.541626,0.002075,-0.015267,-0.030534,0.0,8.64917,-0.730933,4.008765,-0.25481,0.143555,0.010767,-0.10647,0.128003,-0.239258
1620121655.9197142,011,-27.0,21.0,-38.0,-48.0,-27.0,0.838806,-0.052002,-0.541931,0.002136,-0.007634,-0.022901,0.0,8.682666,-0.77998,3.953735,-0.223706,0.096899,-0.035889,-0.053833,0.078955,-0.226099
1620121655.929015,011,-27.0,23.0,-36.0,-42.0,-27.0,0.838623,-0.052063,-0.542175,0.002319,0.0,-0.015267,0.007634,8.712573,-0.805103,3.904687,-0.196191,0.07417,-0.080151,-0.003589,0.055029,-0.216528
1620121655.9391618,011,-27.0,23.0,-37.0,-48.0,-28.0,0.838501,-0.052124,-0.542358,0.002441,-0.007634,-0.015267,0.007634,8.71377,-0.791943,3.840088,-0.196191,0.089722,-0.139966,0.050244,0.0646,-0.242847
1620121655.949649,011,-28.0,21.0,-38.0,-48.0,-31.0,0.838379,-0.052307,-0.542542,0.002441,-0.015267,-0.007634,0.007634,8.707788,-0.788355,3.775488,-0.204565,0.096899,-0.200977,0.102881,0.065796,-0.276343
1620121655.9590652,011,-27.0,20.0,-40.0,-48.0,-32.0,0.838257,-0.052673,-0.542725,0.00238,-0.030534,-0.007634,0.007634,8.705396,-0.832617,3.728833,-0.208154,0.057422,-0.242847,0.137573,0.022729,-0.291895
1620121655.9690013,011,-29.0,20.0,-38.0,-49.0,-27.0,0.838135,-0.053162,-0.542847,0.002319,-0.022901,-0.007634,0.0,8.708984,-0.922339,3.69773,-0.205762,-0.023926,-0.270361,0.160303,-0.059814,-0.294287
1620121655.9790163,011,-26.0,20.0,-38.0,-44.0,-28.0,0.838074,-0.053467,-0.542847,0.00238,-0.015267,0.0,0.0,8.701807,-0.990527,3.685767,-0.211743,-0.086133,-0.281128,0.163892,-0.123218,-0.297876
1620121655.989013,011,-26.0,21.0,-39.0,-49.0,-27.0,0.838135,-0.053589,-0.542847,0.002502,0.0,0.0,0.0,8.68147,-0.973779,3.700122,-0.233276,-0.065796,-0.267969,0.143555,-0.102881,-0.314624
1620121655.9991126,011,-27.0,23.0,-36.0,-58.0,-29.0,0.838196,-0.053589,-0.542725,0.002502,0.0,0.007634,0.0,8.645581,-0.921143,3.725244,-0.267969,-0.013159,-0.245239,0.111255,-0.050244,-0.340942
