timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122776.4055748,011,20.0,-12.0,-36.0,43.0,31.0,0.68219,0.116943,-0.721558,0.016418,0.007634,-0.007634,-0.015267,9.456665,1.216626,-0.645996,-0.228491,-0.113647,0.026318,0.004785,-0.081348,-0.242847
1620122776.4156394,011,21.0,-12.0,-35.0,43.0,31.0,0.68219,0.117188,-0.721497,0.016418,0.007634,-0.007634,-0.015267,9.534424,1.272852,-0.581396,-0.149536,-0.061011,0.090918,-0.070581,-0.053833,-0.161499
1620122776.425898,011,22.0,-11.0,-35.0,42.0,35.0,0.682312,0.117371,-0.721436,0.016357,0.0,0.0,-0.007634,9.596631,1.34104,-0.555078,-0.088525,0.002393,0.114844,-0.108862,-0.004785,-0.094507
1620122776.4356148,011,22.0,-10.0,-35.0,41.0,33.0,0.682434,0.117371,-0.721313,0.016357,-0.007634,0.0,0.0,9.581079,1.356592,-0.5802,-0.104077,0.016748,0.086133,-0.082544,0.015552,-0.105273
1620122776.4455633,011,21.0,-11.0,-33.0,41.0,32.0,0.682373,0.11731,-0.721313,0.016357,0.0,-0.007634,0.0,9.503321,1.326685,-0.636426,-0.18064,-0.010767,0.031104,-0.020337,0.00957,-0.181836
1620122776.4564419,011,21.0,-12.0,-33.0,42.0,31.0,0.68219,0.117371,-0.721497,0.016479,0.007634,-0.015267,-0.007634,9.494946,1.33147,-0.68667,-0.189014,-0.004785,-0.013159,0.021533,0.025122,-0.185425
1620122776.4654872,011,20.0,-12.0,-33.0,44.0,35.0,0.682007,0.117493,-0.72168,0.016479,0.0,-0.015267,0.0,9.504517,1.361377,-0.753662,-0.179443,0.022729,-0.07417,0.075366,0.061011,-0.168677
1620122776.4756434,011,21.0,-13.0,-36.0,45.0,35.0,0.681824,0.117493,-0.721863,0.016541,0.0,-0.015267,0.0,9.52605,1.315918,-0.813477,-0.15791,-0.019141,-0.129199,0.136377,0.027515,-0.149536
1620122776.485569,011,20.0,-11.0,-34.0,44.0,33.0,0.681641,0.117371,-0.722046,0.016663,0.0,-0.015267,0.0,9.52605,1.248926,-0.839795,-0.15791,-0.082544,-0.150732,0.169873,-0.028711,-0.155518
1620122776.49568,011,19.0,-11.0,-35.0,42.0,36.0,0.681519,0.117432,-0.722107,0.016785,0.0,-0.007634,-0.007634,9.606201,1.207056,-0.824243,-0.077759,-0.123218,-0.132788,0.156714,-0.08374,-0.08374
1620122776.5055726,011,20.0,-12.0,-34.0,41.0,33.0,0.681641,0.117493,-0.721985,0.016907,0.007634,0.015267,-0.007634,9.686353,1.193897,-0.784766,0.001196,-0.136377,-0.096899,0.120825,-0.113647,-0.00957
1620122776.5155528,011,21.0,-13.0,-34.0,41.0,32.0,0.681946,0.117554,-0.72168,0.01709,0.0,0.022901,-0.007634,9.638501,1.198682,-0.776392,-0.046655,-0.130396,-0.096899,0.122021,-0.101685,-0.056226
1620122776.5255706,011,22.0,-12.0,-34.0,41.0,31.0,0.68219,0.117676,-0.721436,0.01709,0.0,0.015267,-0.015267,9.53562,1.220215,-0.759644,-0.149536,-0.111255,-0.086133,0.111255,-0.069385,-0.156714
1620122776.5356348,011,19.0,-12.0,-35.0,41.0,31.0,0.682312,0.11792,-0.721313,0.01709,0.007634,0.007634,-0.022901,9.459058,1.191504,-0.759644,-0.226099,-0.143555,-0.089722,0.124414,-0.088525,-0.236865
1620122776.5455713,011,20.0,-11.0,-34.0,42.0,29.0,0.682251,0.118408,-0.721252,0.01709,0.015267,-0.007634,-0.030534,9.374121,1.217822,-0.735718,-0.309839,-0.123218,-0.0646,0.099292,-0.061011,-0.318213
1620122776.55555,011,20.0,-13.0,-33.0,40.0,34.0,0.682068,0.118896,-0.721313,0.017029,0.015267,-0.022901,-0.030534,9.392065,1.282422,-0.666333,-0.289502,-0.065796,0.008374,0.015552,-0.021533,-0.295483
1620122776.5655377,011,20.0,-13.0,-35.0,43.0,31.0,0.681885,0.119141,-0.721497,0.016907,0.0,-0.030534,-0.015267,9.454272,1.317114,-0.607715,-0.227295,-0.035889,0.072974,-0.055029,-0.014355,-0.234473
1620122776.575563,011,21.0,-13.0,-35.0,43.0,33.0,0.681702,0.119141,-0.72168,0.016785,-0.007634,-0.022901,0.0,9.542798,1.362573,-0.573022,-0.13877,0.007178,0.112451,-0.105273,0.005981,-0.143555
1620122776.5854394,011,20.0,-11.0,-36.0,42.0,28.0,0.681702,0.118896,-0.721741,0.016785,-0.015267,-0.007634,0.015267,9.610987,1.38291,-0.567041,-0.070581,0.031104,0.118433,-0.118433,0.017944,-0.072974
1620122776.595582,011,21.0,-9.0,-33.0,43.0,33.0,0.681885,0.118591,-0.721619,0.016846,-0.015267,0.007634,0.015267,9.616968,1.41521,-0.577808,-0.065796,0.068188,0.102881,-0.111255,0.056226,-0.062207
1620122776.6054828,011,20.0,-12.0,-33.0,44.0,35.0,0.682129,0.118286,-0.721375,0.016785,-0.015267,0.022901,0.007634,9.555957,1.404443,-0.625659,-0.126807,0.059814,0.047852,-0.052637,0.066992,-0.119629
1620122776.6154387,011,19.0,-11.0,-33.0,41.0,34.0,0.682373,0.118286,-0.721191,0.016907,0.0,0.022901,0.0,9.460254,1.344629,-0.704614,-0.223706,0.001196,-0.035889,0.043066,0.040674,-0.217725
1620122776.625557,011,20.0,-11.0,-34.0,40.0,29.0,0.682495,0.11853,-0.721008,0.01709,0.022901,0.015267,-0.015267,9.417188,1.290796,-0.769214,-0.266772,-0.052637,-0.104077,0.122021,0.007178,-0.263184
1620122776.6355705,011,21.0,-15.0,-33.0,42.0,32.0,0.682556,0.119019,-0.720825,0.017456,0.030534,0.015267,-0.015267,9.390869,1.241748,-0.807495,-0.293091,-0.102881,-0.144751,0.173462,-0.028711,-0.293091
1620122776.6456301,011,20.0,-12.0,-36.0,40.0,33.0,0.682556,0.119568,-0.720764,0.017822,0.030534,0.007634,-0.015267,9.368139,1.233374,-0.790747,-0.31582,-0.113647,-0.128003,0.159106,-0.038281,-0.318213
1620122776.6553364,011,20.0,-12.0,-33.0,40.0,31.0,0.682495,0.119995,-0.720764,0.018005,0.015267,-0.007634,-0.007634,9.364551,1.271655,-0.723755,-0.318213,-0.078955,-0.058618,0.084937,-0.017944,-0.320605
1620122776.6655114,011,17.0,-12.0,-34.0,44.0,33.0,0.682373,0.119995,-0.720825,0.018127,0.0,-0.022901,0.0,9.395655,1.287207,-0.657959,-0.287109,-0.061011,0.008374,0.014355,-0.017944,-0.291895
1620122776.6755226,011,21.0,-11.0,-33.0,41.0,33.0,0.682251,0.119873,-0.721008,0.018127,-0.015267,-0.022901,0.007634,9.443506,1.296777,-0.600537,-0.240454,-0.049048,0.069385,-0.047852,-0.025122,-0.248828
1620122776.6853926,011,20.0,-12.0,-35.0,40.0,32.0,0.68219,0.119751,-0.721069,0.018066,-0.007634,-0.007634,-0.007634,9.498535,1.2573,-0.595752,-0.184229,-0.088525,0.075366,-0.047852,-0.071777,-0.198584
1620122776.6956952,011,21.0,-12.0,-34.0,42.0,31.0,0.68219,0.119812,-0.721069,0.018066,0.0,0.0,-0.015267,9.510498,1.228589,-0.626855,-0.172266,-0.117236,0.044263,-0.013159,-0.095703,-0.189014
1620122776.705618,011,21.0,-11.0,-34.0,41.0,33.0,0.682251,0.120178,-0.720947,0.018005,0.007634,0.007634,-0.022901,9.508105,1.259692,-0.661548,-0.174658,-0.092114,0.008374,0.016748,-0.0646,-0.185425
1620122776.7154644,011,19.0,-11.0,-35.0,42.0,36.0,0.682251,0.120544,-0.720886,0.017883,0.0,0.007634,-0.022901,9.486572,1.295581,-0.710596,-0.194995,-0.063403,-0.039478,0.058618,-0.023926,-0.198584
1620122776.7256234,011,19.0,-11.0,-33.0,41.0,32.0,0.682312,0.120667,-0.720825,0.017761,-0.007634,0.0,-0.015267,9.447095,1.307544,-0.756055,-0.234473,-0.055029,-0.086133,0.104077,-0.001196,-0.233276
1620122776.7353883,011,20.0,-12.0,-34.0,39.0,35.0,0.682251,0.120544,-0.720886,0.017517,-0.022901,-0.007634,-0.007634,9.418384,1.283618,-0.783569,-0.261987,-0.080151,-0.112451,0.136377,-0.016748,-0.261987
1620122776.7455034,011,21.0,-10.0,-33.0,41.0,33.0,0.68219,0.120422,-0.721008,0.017334,-0.015267,-0.007634,-0.007634,9.429151,1.244141,-0.778784,-0.251221,-0.120825,-0.105273,0.136377,-0.058618,-0.257202
1620122776.7554483,011,17.0,-12.0,-34.0,41.0,28.0,0.68219,0.120361,-0.721008,0.017273,-0.007634,0.0,-0.007634,9.474609,1.226196,-0.750073,-0.205762,-0.13877,-0.076563,0.110059,-0.088525,-0.216528
1620122776.7655487,011,22.0,-11.0,-36.0,42.0,35.0,0.682251,0.120361,-0.720947,0.017212,-0.007634,0.007634,-0.007634,9.518872,1.244141,-0.717773,-0.161499,-0.122021,-0.045459,0.07417,-0.084937,-0.172266
1620122776.7755115,011,21.0,-12.0,-34.0,40.0,32.0,0.682434,0.120483,-0.720764,0.017212,0.0,0.015267,-0.015267,9.570312,1.246533,-0.685474,-0.110059,-0.120825,-0.017944,0.045459,-0.096899,-0.123218
1620122776.7855034,011,21.0,-28.0,-33.0,42.0,29.0,0.6828,0.120605,-0.720398,0.017273,0.007634,0.022901,-0.007634,9.607397,1.290796,-0.648389,-0.07417,-0.078955,0.007178,0.010767,-0.065796,-0.08374
1620122776.7953613,011,21.0,-13.0,-34.0,41.0,29.0,0.683167,0.120667,-0.719971,0.017334,0.0,0.030534,-0.007634,9.518872,1.301563,-0.631641,-0.161499,-0.069385,0.013159,0.005981,-0.045459,-0.169873
1620122776.8053408,011,21.0,-12.0,-33.0,41.0,33.0,0.683411,0.120789,-0.719788,0.017456,0.007634,0.015267,-0.007634,9.418384,1.272852,-0.624463,-0.26438,-0.098096,0.015552,0.013159,-0.057422,-0.275146
1620122776.8154073,011,19.0,-13.0,-38.0,39.0,28.0,0.683472,0.121033,-0.719666,0.017639,0.015267,0.0,-0.007634,9.41958,1.2896,-0.600537,-0.261987,-0.082544,0.037085,-0.00957,-0.046655,-0.272754
1620122776.8254,011,22.0,-9.0,-33.0,43.0,30.0,0.683533,0.121277,-0.719543,0.017822,0.015267,0.0,0.0,9.407618,1.309937,-0.595752,-0.27395,-0.063403,0.039478,-0.015552,-0.027515,-0.281128
1620122776.8353536,011,20.0,-9.0,-35.0,40.0,33.0,0.683472,0.121399,-0.719604,0.018005,0.007634,-0.007634,0.0,9.365747,1.282422,-0.623267,-0.31582,-0.089722,0.014355,0.014355,-0.04187,-0.325391
1620122776.845292,011,19.0,-13.0,-35.0,40.0,30.0,0.683228,0.12146,-0.719788,0.018188,0.007634,-0.015267,0.0,9.370532,1.274048,-0.637622,-0.311035,-0.095703,0.005981,0.023926,-0.046655,-0.320605
1620122776.855301,011,19.0,-12.0,-36.0,44.0,32.0,0.683044,0.121521,-0.719971,0.018372,0.007634,-0.015267,0.007634,9.411206,1.312329,-0.636426,-0.270361,-0.055029,0.011963,0.008374,-0.014355,-0.275146
1620122776.8653576,011,20.0,-12.0,-36.0,40.0,35.0,0.682983,0.121338,-0.720093,0.018433,-0.007634,-0.007634,0.015267,9.475805,1.379321,-0.632837,-0.206958,0.014355,0.017944,-0.011963,0.040674,-0.203369
1620122776.8753567,011,19.0,-10.0,-33.0,41.0,29.0,0.683044,0.120972,-0.720032,0.018433,-0.022901,0.0,0.015267,9.547583,1.412817,-0.620874,-0.135181,0.052637,0.027515,-0.0323,0.065796,-0.128003
1620122776.8852859,011,19.0,-12.0,-33.0,43.0,32.0,0.683289,0.120422,-0.71991,0.018433,-0.030534,0.022901,0.022901,9.56792,1.398462,-0.651978,-0.11604,0.045459,-0.00957,0.003589,0.062207,-0.107666
1620122776.8953605,011,20.0,-13.0,-34.0,40.0,32.0,0.683655,0.119995,-0.719666,0.018494,-0.022901,0.022901,0.015267,9.491358,1.323096,-0.705811,-0.194995,-0.023926,-0.071777,0.081348,0.019141,-0.19021
1620122776.90526,011,20.0,-12.0,-34.0,43.0,32.0,0.683838,0.119812,-0.719482,0.018616,0.0,0.022901,0.0,9.430346,1.220215,-0.771606,-0.256006,-0.122021,-0.143555,0.173462,-0.052637,-0.259595
1620122776.9155023,011,20.0,-13.0,-35.0,50.0,28.0,0.683899,0.119934,-0.71936,0.01886,0.015267,0.007634,-0.015267,9.353785,1.187915,-0.795532,-0.332568,-0.153125,-0.169873,0.208154,-0.066992,-0.33855
1620122776.9254696,011,22.0,-11.0,-33.0,40.0,31.0,0.683899,0.120239,-0.71936,0.01886,0.007634,0.0,-0.015267,9.369336,1.252515,-0.766821,-0.317017,-0.092114,-0.139966,0.166284,-0.015552,-0.317017
1620122776.9352837,011,17.0,-15.0,-33.0,39.0,31.0,0.683838,0.1203,-0.719421,0.018738,-0.015267,-0.007634,0.0,9.456665,1.33147,-0.727344,-0.229687,-0.015552,-0.099292,0.107666,0.037085,-0.22251
1620122776.945412,011,20.0,-13.0,-33.0,41.0,32.0,0.683838,0.119934,-0.719421,0.018555,-0.030534,-0.007634,0.015267,9.549975,1.368555,-0.681885,-0.135181,0.021533,-0.053833,0.052637,0.050244,-0.126807
1620122776.9546628,011,20.0,-13.0,-35.0,41.0,29.0,0.68396,0.119446,-0.719421,0.018433,-0.022901,0.007634,0.015267,9.636108,1.313525,-0.661548,-0.050244,-0.027515,-0.037085,0.043066,-0.011963,-0.050244
1620122776.964593,011,21.0,-11.0,-36.0,43.0,31.0,0.684204,0.119202,-0.719177,0.018555,0.0,0.022901,0.0,9.660034,1.2573,-0.653174,-0.027515,-0.078955,-0.035889,0.05144,-0.065796,-0.034692
1620122776.9747443,011,20.0,-15.0,-35.0,40.0,32.0,0.68457,0.119446,-0.718872,0.018799,0.015267,0.022901,-0.015267,9.634912,1.262085,-0.625659,-0.053833,-0.075366,-0.016748,0.0323,-0.061011,-0.062207
1620122776.9849799,011,20.0,-11.0,-33.0,44.0,31.0,0.684814,0.119812,-0.718506,0.018921,0.015267,0.022901,-0.015267,9.62295,1.317114,-0.590967,-0.0646,-0.023926,0.008374,-0.001196,-0.014355,-0.066992
1620122776.9953337,011,21.0,-12.0,-49.0,43.0,30.0,0.685059,0.120178,-0.718262,0.018982,0.007634,0.015267,-0.015267,9.613379,1.353003,-0.569434,-0.075366,0.005981,0.025122,-0.022729,0.011963,-0.07417
1620122777.0047069,011,20.0,-12.0,-33.0,42.0,33.0,0.685181,0.120361,-0.718079,0.018982,0.0,0.007634,-0.015267,9.607397,1.381714,-0.552686,-0.080151,0.0323,0.037085,-0.039478,0.035889,-0.076563
1620122777.0149813,011,22.0,-11.0,-33.0,43.0,32.0,0.685303,0.120422,-0.718018,0.018799,-0.007634,0.0,-0.015267,9.569117,1.355396,-0.558667,-0.118433,0.002393,0.028711,-0.023926,0.013159,-0.118433
1620122777.0245123,011,21.0,-16.0,-34.0,42.0,31.0,0.685181,0.120544,-0.718079,0.018677,-0.007634,-0.015267,-0.015267,9.563135,1.349414,-0.537134,-0.124414,-0.005981,0.053833,-0.046655,0.001196,-0.126807
1620122777.0348296,011,21.0,-13.0,-36.0,41.0,27.0,0.68512,0.120605,-0.71814,0.018433,-0.007634,-0.015267,-0.015267,9.639697,1.386499,-0.507227,-0.046655,0.026318,0.084937,-0.086133,0.015552,-0.046655
1620122777.0452564,011,21.0,-12.0,-33.0,42.0,31.0,0.685181,0.120728,-0.718079,0.018188,-0.007634,0.0,-0.015267,9.712671,1.385303,-0.512012,0.025122,0.019141,0.078955,-0.081348,0.0,0.021533
1620122777.0544608,011,20.0,-11.0,-36.0,43.0,29.0,0.685364,0.12085,-0.717834,0.018066,-0.007634,0.015267,-0.015267,9.7354,1.397266,-0.52876,0.049048,0.027515,0.057422,-0.062207,0.008374,0.047852
1620122777.0645726,011,19.0,-16.0,-35.0,40.0,31.0,0.685669,0.120972,-0.717529,0.018005,0.0,0.022901,-0.015267,9.680371,1.386499,-0.545508,-0.004785,0.013159,0.0323,-0.033496,0.007178,-0.004785
1620122777.0746984,011,21.0,-15.0,-35.0,41.0,33.0,0.686035,0.121277,-0.717163,0.018066,0.007634,0.022901,-0.022901,9.613379,1.34104,-0.558667,-0.071777,-0.034692,0.00957,0.0,-0.023926,-0.075366
1620122777.084473,011,21.0,-13.0,-33.0,43.0,31.0,0.686218,0.121704,-0.716858,0.018188,0.022901,0.022901,-0.022901,9.499731,1.326685,-0.575415,-0.184229,-0.053833,-0.011963,0.027515,-0.021533,-0.187817
1620122777.0947313,011,20.0,-10.0,-34.0,41.0,31.0,0.686279,0.122192,-0.716736,0.01825,0.015267,0.0,-0.022901,9.413599,1.370947,-0.5802,-0.270361,-0.015552,-0.017944,0.027515,0.028711,-0.267969
1620122777.1045213,011,20.0,-15.0,-36.0,41.0,29.0,0.686157,0.122559,-0.716858,0.018188,0.007634,-0.015267,-0.015267,9.400439,1.410425,-0.582593,-0.283521,0.016748,-0.015552,0.019141,0.061011,-0.276343
1620122777.1144655,011,20.0,-9.0,-34.0,42.0,31.0,0.685913,0.122681,-0.717041,0.018127,0.0,-0.022901,-0.007634,9.392065,1.411621,-0.593359,-0.290698,0.016748,-0.020337,0.023926,0.063403,-0.283521
1620122777.1247869,011,18.0,-11.0,-35.0,38.0,29.0,0.685547,0.122742,-0.717346,0.018005,0.0,-0.030534,-0.007634,9.456665,1.379321,-0.598145,-0.224902,-0.016748,-0.015552,0.025122,0.020337,-0.22251
1620122777.1346898,011,18.0,-11.0,-33.0,39.0,29.0,0.685364,0.122864,-0.717529,0.018005,0.007634,-0.015267,-0.007634,9.565527,1.387695,-0.600537,-0.11604,-0.008374,-0.013159,0.017944,0.011963,-0.114844
1620122777.1445668,011,18.0,-13.0,-36.0,39.0,28.0,0.685425,0.122986,-0.717468,0.018005,0.0,0.007634,-0.007634,9.633716,1.423584,-0.599341,-0.047852,0.023926,-0.013159,0.008374,0.0323,-0.043066
1620122777.154613,011,20.0,-12.0,-35.0,40.0,29.0,0.685608,0.123047,-0.717285,0.018005,-0.007634,0.015267,0.0,9.569117,1.446314,-0.623267,-0.112451,0.045459,-0.04187,0.034692,0.068188,-0.101685
1620122777.1645536,011,20.0,-12.0,-36.0,40.0,30.0,0.68573,0.123108,-0.717163,0.018005,-0.007634,0.007634,0.0,9.469824,1.440332,-0.632837,-0.211743,0.038281,-0.055029,0.05144,0.078955,-0.19978
1620122777.1744978,011,20.0,-13.0,-34.0,42.0,26.0,0.68573,0.123108,-0.717102,0.018005,0.0,0.0,0.0,9.402832,1.417603,-0.645996,-0.277539,0.015552,-0.068188,0.070581,0.069385,-0.266772
1620122777.1844926,011,19.0,-12.0,-36.0,42.0,29.0,0.685669,0.123108,-0.717224,0.018066,0.0,-0.007634,0.0,9.365747,1.391284,-0.679492,-0.31582,-0.008374,-0.099292,0.107666,0.058618,-0.30625
1620122777.1947248,011,19.0,-15.0,-37.0,40.0,27.0,0.685486,0.123169,-0.717346,0.018127,0.007634,-0.007634,-0.007634,9.368139,1.329077,-0.715381,-0.313428,-0.070581,-0.131592,0.151929,0.004785,-0.311035
1620122777.2044048,011,21.0,-13.0,-35.0,40.0,31.0,0.685364,0.123352,-0.717407,0.018311,0.015267,-0.007634,-0.007634,9.41958,1.30874,-0.709399,-0.260791,-0.089722,-0.122021,0.144751,-0.022729,-0.261987
1620122777.214796,011,19.0,-12.0,-33.0,40.0,32.0,0.685486,0.123596,-0.717285,0.018494,0.007634,0.015267,-0.007634,9.548779,1.367358,-0.666333,-0.132788,-0.0323,-0.082544,0.090918,0.004785,-0.130396
1620122777.2245698,011,21.0,-12.0,-36.0,40.0,29.0,0.685852,0.123596,-0.716919,0.018555,-0.007634,0.030534,0.0,9.576294,1.409229,-0.640015,-0.105273,0.008374,-0.065796,0.0646,0.035889,-0.098096
1620122777.2344477,011,20.0,-13.0,-35.0,40.0,29.0,0.686279,0.123413,-0.716553,0.018616,-0.007634,0.030534,0.007634,9.469824,1.378125,-0.626855,-0.212939,-0.020337,-0.0646,0.072974,0.025122,-0.209351
1620122777.7241597,011,21.0,-16.0,-35.0,41.0,31.0,0.685669,0.127686,-0.716248,0.022583,0.015267,-0.007634,-0.015267,9.401636,1.246533,-0.563452,-0.279932,-0.151929,0.010767,0.028711,-0.10647,-0.297876
1620122777.73423,011,22.0,-11.0,-34.0,42.0,33.0,0.685608,0.12793,-0.716248,0.022705,0.015267,-0.015267,-0.015267,9.405225,1.209448,-0.549097,-0.276343,-0.19021,0.026318,0.021533,-0.147144,-0.301465
1620122777.7436256,011,21.0,-12.0,-34.0,42.0,27.0,0.685425,0.128296,-0.71637,0.022705,0.015267,-0.015267,-0.022901,9.469824,1.199878,-0.5479,-0.210547,-0.204565,0.0323,0.017944,-0.171069,-0.238062
1620122777.754207,011,22.0,-11.0,-33.0,38.0,29.0,0.685303,0.128601,-0.716431,0.022705,0.007634,-0.015267,-0.022901,9.543994,1.238159,-0.544312,-0.135181,-0.169873,0.039478,0.001196,-0.150732,-0.159106
1620122777.7641256,011,22.0,-12.0,-36.0,45.0,34.0,0.685364,0.128784,-0.71637,0.022522,-0.007634,0.0,-0.015267,9.618164,1.319507,-0.537134,-0.061011,-0.093311,0.045459,-0.021533,-0.089722,-0.075366
1620122777.7743785,011,20.0,-12.0,-34.0,40.0,28.0,0.685486,0.128723,-0.716248,0.022278,-0.022901,0.007634,-0.015267,9.630127,1.326685,-0.569434,-0.049048,-0.089722,0.00957,0.010767,-0.080151,-0.061011
1620122777.7834926,011,20.0,-12.0,-34.0,43.0,30.0,0.685608,0.128662,-0.716187,0.022095,-0.015267,0.007634,-0.015267,9.593042,1.327881,-0.613696,-0.086133,-0.090918,-0.035889,0.056226,-0.066992,-0.095703
1620122777.7936847,011,21.0,-11.0,-36.0,44.0,33.0,0.685669,0.128723,-0.716125,0.021973,-0.007634,0.007634,-0.015267,9.578687,1.342236,-0.634033,-0.100488,-0.078955,-0.057422,0.075366,-0.047852,-0.10647
1620122777.8042254,011,21.0,-12.0,-36.0,46.0,32.0,0.68573,0.128845,-0.716003,0.021851,-0.007634,0.007634,-0.015267,9.547583,1.391284,-0.631641,-0.130396,-0.033496,-0.057422,0.065796,0.0,-0.129199
1620122777.8142302,011,22.0,-10.0,-35.0,42.0,31.0,0.685791,0.128967,-0.715942,0.021729,-0.007634,0.0,-0.015267,9.463842,1.367358,-0.636426,-0.214136,-0.061011,-0.063403,0.080151,-0.011963,-0.216528
1620122777.8234382,011,22.0,-13.0,-35.0,42.0,32.0,0.685669,0.12915,-0.716064,0.021667,0.007634,-0.015267,-0.015267,9.429151,1.326685,-0.620874,-0.248828,-0.104077,-0.044263,0.071777,-0.052637,-0.257202
1620122777.8343403,011,21.0,-10.0,-33.0,44.0,32.0,0.685547,0.129395,-0.716125,0.021729,0.015267,-0.015267,-0.015267,9.467432,1.356592,-0.575415,-0.209351,-0.076563,0.003589,0.017944,-0.04187,-0.217725
1620122777.8433259,011,21.0,-13.0,-34.0,40.0,32.0,0.685425,0.129578,-0.716187,0.02179,0.007634,-0.015267,0.0,9.514087,1.441528,-0.533545,-0.162695,0.005981,0.047852,-0.043066,0.020337,-0.161499
1620122777.8534062,011,21.0,-8.0,-35.0,42.0,32.0,0.685425,0.129456,-0.716187,0.02179,-0.007634,-0.007634,0.007634,9.524854,1.47981,-0.522778,-0.150732,0.045459,0.058618,-0.062207,0.055029,-0.144751
1620122777.8635266,011,22.0,-14.0,-34.0,42.0,32.0,0.685364,0.12915,-0.716309,0.02179,-0.015267,-0.007634,0.015267,9.517675,1.486987,-0.531152,-0.159106,0.057422,0.052637,-0.058618,0.068188,-0.150732
1620122777.8737385,011,21.0,-9.0,-33.0,42.0,32.0,0.685364,0.128906,-0.71637,0.021851,-0.015267,-0.007634,0.007634,9.506909,1.460669,-0.564648,-0.171069,0.034692,0.019141,-0.020337,0.055029,-0.163892
1620122777.883325,011,22.0,-13.0,-34.0,44.0,31.0,0.685303,0.128723,-0.716431,0.021912,-0.007634,-0.007634,0.0,9.500928,1.408032,-0.599341,-0.177051,-0.013159,-0.013159,0.020337,0.016748,-0.175854
1620122777.8936203,011,20.0,-13.0,-33.0,39.0,33.0,0.685303,0.128723,-0.716492,0.022034,0.0,0.0,0.0,9.515284,1.360181,-0.617285,-0.163892,-0.058618,-0.031104,0.046655,-0.023926,-0.16748
1620122777.9034286,011,22.0,-11.0,-33.0,44.0,31.0,0.685242,0.128784,-0.716492,0.022156,0.0,0.0,0.0,9.506909,1.339844,-0.6125,-0.171069,-0.077759,-0.025122,0.045459,-0.043066,-0.178247
1620122777.9134774,011,19.0,-11.0,-33.0,44.0,31.0,0.685303,0.128784,-0.716431,0.022217,-0.007634,0.0,0.0,9.511694,1.347021,-0.586182,-0.166284,-0.070581,0.0,0.019141,-0.04187,-0.173462
1620122777.9234576,011,22.0,-10.0,-33.0,44.0,31.0,0.685303,0.128601,-0.716431,0.022217,-0.015267,0.0,0.007634,9.534424,1.347021,-0.568237,-0.143555,-0.068188,0.015552,0.002393,-0.046655,-0.151929
1620122777.9335935,011,21.0,-11.0,-34.0,41.0,35.0,0.685425,0.128296,-0.716431,0.022278,-0.015267,0.0,0.007634,9.541601,1.335059,-0.575415,-0.13877,-0.075366,0.005981,0.013159,-0.052637,-0.147144
1620122777.9435143,011,22.0,-13.0,-34.0,41.0,31.0,0.685486,0.128052,-0.71637,0.0224,-0.007634,0.007634,0.007634,9.497339,1.325488,-0.60293,-0.183032,-0.080151,-0.022729,0.044263,-0.044263,-0.19021
1620122777.9534469,011,22.0,-11.0,-33.0,41.0,32.0,0.685486,0.128052,-0.71637,0.022522,0.007634,0.007634,0.0,9.467432,1.337451,-0.607715,-0.212939,-0.065796,-0.027515,0.046655,-0.025122,-0.217725
1620122777.9635324,011,21.0,-12.0,-35.0,42.0,33.0,0.685608,0.128174,-0.716248,0.022705,0.007634,0.007634,0.0,9.432739,1.386499,-0.610107,-0.248828,-0.016748,-0.0323,0.040674,0.027515,-0.245239
1620122777.9733808,011,21.0,-12.0,-35.0,42.0,31.0,0.685669,0.128357,-0.716187,0.022766,0.007634,0.007634,-0.007634,9.392065,1.399658,-0.625659,-0.289502,-0.004785,-0.049048,0.056226,0.049048,-0.283521
1620122777.9835446,011,20.0,-13.0,-33.0,42.0,30.0,0.685608,0.12854,-0.716125,0.022888,0.007634,0.0,-0.007634,9.366943,1.357788,-0.668726,-0.313428,-0.047852,-0.092114,0.107666,0.020337,-0.311035
1620122777.9933708,011,21.0,-13.0,-35.0,42.0,33.0,0.685608,0.128723,-0.716125,0.022949,0.007634,0.0,-0.007634,9.35498,1.366162,-0.674707,-0.325391,-0.040674,-0.098096,0.112451,0.029907,-0.320605
1620122778.003325,011,22.0,-12.0,-33.0,45.0,33.0,0.685608,0.128845,-0.716125,0.022888,0.0,0.0,-0.007634,9.374121,1.380518,-0.66394,-0.30625,-0.028711,-0.086133,0.098096,0.037085,-0.301465
1620122778.0133765,011,22.0,-10.0,-33.0,43.0,35.0,0.685608,0.128784,-0.716125,0.022827,-0.015267,0.0,0.0,9.435132,1.399658,-0.6448,-0.245239,-0.00957,-0.066992,0.072974,0.04187,-0.239258
1620122778.0235364,011,20.0,-11.0,-33.0,46.0,33.0,0.68573,0.12854,-0.716003,0.022766,-0.015267,0.007634,0.007634,9.518872,1.40564,-0.625659,-0.161499,-0.002393,-0.052637,0.055029,0.0323,-0.156714
1620122778.033361,011,21.0,-13.0,-34.0,40.0,31.0,0.685974,0.128296,-0.715881,0.022827,-0.015267,0.015267,0.007634,9.560742,1.380518,-0.624463,-0.120825,-0.023926,-0.056226,0.062207,0.005981,-0.118433
