timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122824.873229,011,8.0,-11.0,-40.0,-49.0,55.0,0.782104,0.023438,-0.622437,-0.019287,0.0,-0.007634,-0.015267,9.101367,1.007275,1.699927,-0.430664,0.411523,-0.495264,0.385205,0.441431,-0.504834
1620122824.8834884,011,10.0,-8.0,-42.0,-55.0,53.0,0.781433,0.023132,-0.62323,-0.02002,-0.068702,-0.068702,0.007634,9.004468,1.137671,1.616186,-0.531152,0.53833,-0.559863,0.428271,0.575415,-0.607715
1620122824.8933127,011,8.0,-9.0,-42.0,-50.0,53.0,0.780396,0.021973,-0.624512,-0.020874,-0.099237,-0.091603,0.022901,9.13606,1.070679,1.542017,-0.406738,0.478516,-0.60293,0.501245,0.50603,-0.498853
1620122824.9033287,011,8.0,-9.0,-37.0,-55.0,52.0,0.779602,0.020447,-0.62561,-0.021484,-0.099237,-0.061069,0.030534,9.435132,0.87688,1.476221,-0.114844,0.300269,-0.6448,0.606519,0.308643,-0.233276
1620122824.9133863,011,7.0,-12.0,-40.0,-50.0,53.0,0.779358,0.019043,-0.625916,-0.021545,-0.061069,0.015267,0.038168,9.701904,0.583789,1.398462,0.14834,0.027515,-0.715381,0.729736,0.020337,-0.007178
1620122824.9232624,011,7.0,-10.0,-39.0,-50.0,55.0,0.779846,0.01825,-0.625366,-0.020996,-0.007634,0.076336,0.030534,9.689941,0.407935,1.343433,0.137573,-0.128003,-0.784766,0.794336,-0.132788,-0.043066
1620122824.9332263,011,7.0,-11.0,-42.0,-52.0,40.0,0.780579,0.018127,-0.624451,-0.020203,0.022901,0.091603,0.030534,9.529638,0.397168,1.348218,-0.016748,-0.126807,-0.801514,0.776392,-0.123218,-0.198584
1620122824.9433365,011,5.0,-13.0,-43.0,-53.0,55.0,0.781311,0.018066,-0.623596,-0.019409,0.022901,0.076336,0.045802,9.317896,0.44502,1.372144,-0.223706,-0.068188,-0.799121,0.72854,-0.052637,-0.398364
1620122824.953357,011,7.0,-9.0,-42.0,-54.0,49.0,0.781677,0.0177,-0.623169,-0.018555,0.007634,0.030534,0.061069,9.051123,0.503638,1.403247,-0.489282,0.004785,-0.778784,0.649585,0.0323,-0.648389
1620122824.9632497,011,6.0,-9.0,-40.0,-52.0,56.0,0.781494,0.017029,-0.623413,-0.017883,-0.022901,-0.030534,0.061069,8.877661,0.604126,1.482202,-0.665137,0.124414,-0.693848,0.52876,0.159106,-0.795532
1620122824.973469,011,7.0,-11.0,-43.0,-53.0,53.0,0.780884,0.01593,-0.624207,-0.017517,-0.053435,-0.068702,0.068702,8.909961,0.662744,1.597046,-0.637622,0.204565,-0.559863,0.406738,0.235669,-0.734522
1620122824.9834332,011,8.0,-15.0,-43.0,-52.0,56.0,0.780334,0.014404,-0.624939,-0.017395,-0.076336,-0.061069,0.068702,9.08462,0.666333,1.751367,-0.467749,0.23208,-0.388794,0.278735,0.252417,-0.529956
1620122824.9933379,011,8.0,-8.0,-38.0,-52.0,52.0,0.780212,0.012695,-0.625183,-0.017456,-0.091603,-0.015267,0.061069,9.390869,0.596948,1.940381,-0.165088,0.187817,-0.196191,0.156714,0.193799,-0.194995
1620122825.0033429,011,7.0,-8.0,-41.0,-49.0,52.0,0.780762,0.010986,-0.624512,-0.017395,-0.076336,0.061069,0.053435,9.618164,0.407935,2.063599,0.0646,0.026318,-0.089722,0.101685,0.022729,0.044263
1620122825.01321,011,8.0,-9.0,-38.0,-52.0,52.0,0.78186,0.009949,-0.623108,-0.017151,-0.030534,0.114504,0.030534,9.627734,0.221313,2.10188,0.081348,-0.139966,-0.084937,0.098096,-0.142358,0.055029
1620122825.0232997,011,7.0,-11.0,-38.0,-46.0,54.0,0.783203,0.009583,-0.62146,-0.016724,0.0,0.129771,0.015267,9.521265,0.133984,2.124609,-0.014355,-0.216528,-0.102881,0.093311,-0.215332,-0.044263
1620122825.0331776,011,9.0,-9.0,-44.0,-51.0,55.0,0.784302,0.009583,-0.620056,-0.016357,0.007634,0.099237,0.007634,9.320288,0.187817,2.149731,-0.208154,-0.15791,-0.112451,0.058618,-0.149536,-0.233276
1620122825.0434337,011,7.0,-13.0,-42.0,-55.0,52.0,0.785095,0.00946,-0.61908,-0.016418,-0.030534,0.053435,0.0,9.1552,0.363672,2.253808,-0.367261,0.017944,-0.0323,-0.053833,0.031104,-0.363672
1620122825.0532272,011,9.0,-9.0,-40.0,-50.0,57.0,0.785461,0.00885,-0.618591,-0.017029,-0.068702,0.015267,0.0,9.127686,0.340942,2.383008,-0.392383,-0.001196,0.08374,-0.172266,0.013159,-0.361279
1620122825.0631564,011,6.0,-9.0,-39.0,-53.0,52.0,0.785706,0.007812,-0.618347,-0.017578,-0.068702,0.0,-0.007634,9.189893,0.154321,2.518188,-0.328979,-0.178247,0.212939,-0.287109,-0.162695,-0.275146
1620122825.073237,011,7.0,-6.0,-42.0,-52.0,53.0,0.78595,0.007202,-0.617981,-0.017944,-0.038168,0.007634,-0.022901,9.348999,-0.038281,2.68208,-0.16748,-0.366064,0.367261,-0.403149,-0.355298,-0.087329
1620122825.0834045,011,9.0,-11.0,-39.0,-50.0,54.0,0.786438,0.00708,-0.617371,-0.018127,-0.007634,0.030534,-0.030534,9.474609,-0.110059,2.806494,-0.038281,-0.437842,0.477319,-0.480908,-0.430664,0.061011
1620122825.0932245,011,8.0,-10.0,-41.0,-36.0,27.0,0.786987,0.007446,-0.616638,-0.018311,0.007634,0.038168,-0.038168,9.538013,-0.086133,2.857934,0.028711,-0.42229,0.510815,-0.49646,-0.416309,0.135181
1620122825.1034622,011,7.0,-12.0,-43.0,-50.0,54.0,0.787537,0.007935,-0.615906,-0.018555,0.015267,0.045802,-0.045802,9.496142,0.0,2.851953,-0.007178,-0.345728,0.488086,-0.480908,-0.339746,0.098096
1620122825.11319,011,5.0,-8.0,-39.0,-51.0,57.0,0.788086,0.008667,-0.615234,-0.019104,0.007634,0.038168,-0.061069,9.358569,0.092114,2.774194,-0.141162,-0.271558,0.393579,-0.421094,-0.260791,-0.050244
1620122825.1232097,011,8.0,-11.0,-39.0,-49.0,55.0,0.788391,0.00946,-0.614807,-0.019836,0.007634,0.015267,-0.076336,9.231763,0.162695,2.710791,-0.26438,-0.22251,0.320605,-0.379224,-0.206958,-0.186621
1620122825.133218,011,8.0,-8.0,-42.0,-53.0,54.0,0.788391,0.010193,-0.614685,-0.02063,0.0,-0.007634,-0.076336,9.162378,0.193799,2.709595,-0.331372,-0.211743,0.317017,-0.391187,-0.192603,-0.252417
1620122825.1433156,011,6.0,-10.0,-39.0,-49.0,52.0,0.788391,0.010925,-0.614685,-0.021362,0.007634,-0.015267,-0.068702,9.167163,0.223706,2.758643,-0.326587,-0.202173,0.366064,-0.437842,-0.183032,-0.235669
1620122825.1531801,011,7.0,-8.0,-39.0,-49.0,52.0,0.788452,0.011597,-0.614563,-0.021912,0.015267,-0.007634,-0.053435,9.17793,0.248828,2.800513,-0.313428,-0.193799,0.405542,-0.472534,-0.174658,-0.212939
1620122825.1634219,011,5.0,-7.0,-39.0,-52.0,51.0,0.788574,0.01239,-0.61438,-0.022217,0.022901,-0.007634,-0.045802,9.154004,0.352905,2.853149,-0.336157,-0.105273,0.45459,-0.523975,-0.08374,-0.218921
1620122825.1732264,011,5.0,-11.0,-40.0,-48.0,51.0,0.788696,0.013245,-0.614197,-0.022461,0.022901,-0.007634,-0.038168,9.070264,0.508423,2.847168,-0.417505,0.0323,0.443823,-0.531152,0.056226,-0.293091
1620122825.183289,011,7.0,-11.0,-38.0,-50.0,52.0,0.788635,0.013916,-0.614258,-0.022705,0.015267,-0.022901,-0.022901,9.006861,0.659155,2.804101,-0.480908,0.169873,0.403149,-0.504834,0.197388,-0.35769
1620122825.193152,011,8.0,-9.0,-39.0,-50.0,54.0,0.788452,0.014343,-0.614502,-0.022888,0.007634,-0.030534,-0.015267,9.040357,0.736914,2.735913,-0.448608,0.239258,0.340942,-0.435449,0.26438,-0.33855
1620122825.2031634,011,6.0,-11.0,-39.0,-51.0,51.0,0.78833,0.014771,-0.614685,-0.022888,0.022901,-0.015267,-0.007634,9.130078,0.66394,2.639014,-0.360083,0.159106,0.247632,-0.324194,0.179443,-0.279932
1620122825.2131288,011,6.0,-9.0,-42.0,-49.0,52.0,0.788269,0.015381,-0.614685,-0.0224,0.045802,0.0,-0.007634,9.2198,0.595752,2.526562,-0.270361,0.087329,0.136377,-0.196191,0.101685,-0.223706
1620122825.223295,011,10.0,-8.0,-42.0,-52.0,49.0,0.788452,0.016052,-0.614502,-0.021729,0.053435,0.022901,0.007634,9.230566,0.6448,2.481103,-0.258398,0.133984,0.087329,-0.144751,0.147144,-0.221313
1620122825.2331913,011,9.0,-11.0,-39.0,-51.0,51.0,0.788696,0.016541,-0.614197,-0.021118,0.038168,0.015267,0.022901,9.130078,0.684277,2.433252,-0.356494,0.173462,0.0323,-0.11604,0.191406,-0.327783
1620122825.2431335,011,8.0,-10.0,-40.0,-51.0,51.0,0.788635,0.016724,-0.614258,-0.020508,0.030534,-0.015267,0.022901,8.953028,0.671118,2.368652,-0.534741,0.165088,-0.029907,-0.099292,0.192603,-0.515601
1620122825.253216,011,7.0,-9.0,-40.0,-50.0,53.0,0.788269,0.017029,-0.614746,-0.019958,0.030534,-0.045802,0.015267,8.876465,0.669922,2.36626,-0.613696,0.166284,-0.020337,-0.126807,0.197388,-0.58977
1620122825.2634015,011,7.0,-10.0,-42.0,-49.0,53.0,0.787781,0.017395,-0.615417,-0.019409,0.038168,-0.061069,0.007634,8.953028,0.643604,2.410522,-0.541919,0.139966,0.039478,-0.16748,0.16748,-0.507227
1620122825.2732043,011,8.0,-11.0,-42.0,-50.0,52.0,0.787292,0.017822,-0.616028,-0.01886,0.045802,-0.061069,0.007634,9.055908,0.62207,2.453589,-0.442627,0.118433,0.096899,-0.198584,0.139966,-0.399561
1620122825.283283,011,6.0,-11.0,-40.0,-52.0,51.0,0.786804,0.018311,-0.616638,-0.01825,0.038168,-0.053435,0.015267,9.201856,0.653174,2.488281,-0.300269,0.149536,0.147144,-0.212939,0.162695,-0.247632
1620122825.293206,011,8.0,-11.0,-39.0,-52.0,53.0,0.786499,0.018372,-0.617065,-0.0177,0.015267,-0.038168,0.030534,9.362158,0.702222,2.495459,-0.143555,0.204565,0.165088,-0.192603,0.209351,-0.088525
1620122825.303059,011,6.0,-10.0,-39.0,-50.0,55.0,0.786255,0.018005,-0.617371,-0.01709,-0.007634,-0.022901,0.053435,9.457861,0.651978,2.435645,-0.049048,0.16748,0.112451,-0.119629,0.168677,-0.011963
1620122825.313187,011,11.0,-11.0,-38.0,-49.0,53.0,0.786133,0.017334,-0.617615,-0.016357,0.0,-0.015267,0.053435,9.491358,0.516797,2.320801,-0.019141,0.05144,0.002393,-0.005981,0.05144,-0.015552
1620122825.3233497,011,4.0,-9.0,-40.0,-54.0,46.0,0.786011,0.01709,-0.617798,-0.015503,0.022901,0.0,0.030534,9.454272,0.366064,2.170068,-0.057422,-0.084937,-0.143555,0.12561,-0.080151,-0.093311
1620122825.3331108,011,8.0,-12.0,-42.0,-49.0,52.0,0.785828,0.017517,-0.617981,-0.014709,0.061069,-0.007634,0.0,9.364551,0.258398,2.031299,-0.14834,-0.189014,-0.276343,0.233276,-0.179443,-0.217725
1620122825.3431711,011,8.0,-11.0,-42.0,-48.0,51.0,0.785522,0.018433,-0.618347,-0.014038,0.068702,-0.030534,-0.015267,9.297559,0.278735,1.95354,-0.216528,-0.174658,-0.344531,0.283521,-0.160303,-0.299072
1620122825.3531947,011,6.0,-11.0,-42.0,-52.0,48.0,0.784973,0.019287,-0.619019,-0.013672,0.045802,-0.053435,-0.015267,9.286792,0.424683,1.960718,-0.230884,-0.037085,-0.320605,0.257202,-0.021533,-0.300269
1620122825.3631258,011,5.0,-9.0,-42.0,-49.0,49.0,0.784424,0.019653,-0.619751,-0.013672,0.0,-0.061069,-0.007634,9.37771,0.537134,2.033691,-0.144751,0.068188,-0.229687,0.189014,0.077759,-0.19021
1620122825.373019,011,6.0,-11.0,-43.0,-49.0,52.0,0.784058,0.019409,-0.620239,-0.013916,-0.030534,-0.030534,0.0,9.510498,0.492871,2.087524,-0.015552,0.025122,-0.165088,0.156714,0.027515,-0.05144
1620122825.3832293,011,7.0,-9.0,-39.0,-48.0,52.0,0.784058,0.019104,-0.620239,-0.013977,-0.015267,0.007634,-0.007634,9.575098,0.326587,2.104272,0.047852,-0.136377,-0.14834,0.155518,-0.136377,0.004785
1620122825.3930547,011,7.0,-12.0,-42.0,-54.0,47.0,0.784302,0.019287,-0.619873,-0.013916,0.015267,0.030534,-0.022901,9.52605,0.308643,2.128198,0.002393,-0.156714,-0.131592,0.128003,-0.154321,-0.034692
1620122825.40231,011,6.0,-11.0,-39.0,-48.0,51.0,0.784668,0.019897,-0.619446,-0.013916,0.030534,0.030534,-0.030534,9.38728,0.313428,2.105469,-0.133984,-0.161499,-0.165088,0.129199,-0.151929,-0.175854
1620122825.4130926,011,7.0,-11.0,-43.0,-53.0,52.0,0.784729,0.020569,-0.619324,-0.013794,0.038168,0.0,-0.030534,9.225781,0.354102,2.052832,-0.293091,-0.129199,-0.220117,0.145947,-0.111255,-0.342139
1620122825.4230971,011,8.0,-12.0,-44.0,-52.0,49.0,0.784363,0.021179,-0.619751,-0.013733,0.022901,-0.045802,-0.015267,9.108545,0.443823,2.025317,-0.41272,-0.047852,-0.236865,0.133984,-0.023926,-0.456982
1620122825.4331684,011,9.0,-7.0,-39.0,-49.0,53.0,0.783752,0.021484,-0.620605,-0.013672,0.007634,-0.076336,0.0,9.090601,0.509619,2.032495,-0.436646,0.013159,-0.209351,0.102881,0.037085,-0.471338
1620122825.4425159,011,8.0,-8.0,-40.0,-49.0,55.0,0.782898,0.021484,-0.621582,-0.013672,0.0,-0.083969,0.0,9.090601,0.53833,2.056421,-0.441431,0.04187,-0.160303,0.055029,0.0646,-0.462964
1620122825.4530504,011,7.0,-12.0,-42.0,-48.0,51.0,0.782104,0.021484,-0.62262,-0.013855,-0.015267,-0.083969,-0.007634,9.130078,0.616089,2.124609,-0.407935,0.117236,-0.068188,-0.025122,0.137573,-0.405542
1620122825.463052,011,6.0,-9.0,-40.0,-49.0,53.0,0.781433,0.021301,-0.623474,-0.014404,-0.038168,-0.076336,-0.015267,9.183911,0.701025,2.182031,-0.358887,0.198584,0.00957,-0.089722,0.215332,-0.336157
1620122825.473108,011,8.0,-11.0,-42.0,-50.0,49.0,0.780762,0.020874,-0.624329,-0.015076,-0.053435,-0.076336,-0.015267,9.26167,0.636426,2.19519,-0.285913,0.131592,0.043066,-0.104077,0.144751,-0.261987
1620122825.4830823,011,8.0,-11.0,-39.0,-50.0,48.0,0.780151,0.020386,-0.625061,-0.015442,-0.030534,-0.061069,-0.007634,9.384888,0.480908,2.164087,-0.166284,-0.019141,0.029907,-0.0646,-0.010767,-0.155518
1620122825.4923136,011,8.0,-9.0,-40.0,-47.0,51.0,0.779602,0.020081,-0.625793,-0.015259,0.007634,-0.053435,0.007634,9.486572,0.327783,2.11145,-0.069385,-0.165088,-0.004785,-0.00957,-0.160303,-0.076563
1620122825.5023108,011,1.0,-9.0,-39.0,-49.0,48.0,0.779114,0.020264,-0.626404,-0.014709,0.030534,-0.045802,0.007634,9.454272,0.376831,2.083935,-0.105273,-0.112451,-0.016748,-0.004785,-0.10647,-0.111255
1620122825.513109,011,7.0,-11.0,-42.0,-53.0,48.0,0.778564,0.020508,-0.627014,-0.014465,0.015267,-0.061069,0.0,9.319092,0.491675,2.081543,-0.242847,0.0,-0.003589,-0.047852,0.010767,-0.236865
1620122825.522361,011,7.0,-11.0,-40.0,-52.0,51.0,0.777893,0.020691,-0.62793,-0.014526,0.0,-0.083969,-0.007634,9.167163,0.539526,2.070776,-0.400757,0.044263,0.005981,-0.089722,0.063403,-0.387598
1620122825.5324194,011,6.0,-9.0,-38.0,-52.0,48.0,0.776917,0.020752,-0.629089,-0.014771,-0.007634,-0.10687,-0.015267,9.149219,0.533545,2.07915,-0.423486,0.034692,0.044263,-0.130396,0.053833,-0.401953
1620122825.5424793,011,6.0,-10.0,-42.0,-53.0,49.0,0.775757,0.020691,-0.630493,-0.015015,-0.015267,-0.122137,-0.015267,9.154004,0.485693,2.028906,-0.425879,-0.014355,0.028711,-0.114844,0.005981,-0.410327
1620122825.5523317,011,7.0,-10.0,-40.0,-51.0,49.0,0.774414,0.02063,-0.632141,-0.015259,-0.007634,-0.137405,-0.015267,9.101367,0.447412,1.905689,-0.48689,-0.053833,-0.052637,-0.045459,-0.028711,-0.489282
1620122825.5623803,011,9.0,-10.0,-39.0,-53.0,55.0,0.772766,0.02063,-0.634155,-0.015625,-0.022901,-0.160305,-0.022901,9.133667,0.460571,1.766919,-0.46416,-0.045459,-0.142358,0.049048,-0.019141,-0.484497
1620122825.5731175,011,7.0,-9.0,-38.0,-54.0,52.0,0.770935,0.020325,-0.636414,-0.016235,-0.045802,-0.175573,-0.015267,9.228174,0.489282,1.58269,-0.381616,-0.020337,-0.270361,0.192603,0.001196,-0.425879
1620122825.5824547,011,8.0,-9.0,-39.0,-46.0,53.0,0.76886,0.01947,-0.638916,-0.016907,-0.068702,-0.19084,0.0,9.347803,0.417505,1.327881,-0.27395,-0.087329,-0.462964,0.404346,-0.069385,-0.35769
1620122825.5922525,011,7.0,-13.0,-42.0,-48.0,48.0,0.766724,0.018555,-0.641479,-0.017334,-0.053435,-0.175573,0.0,9.474609,0.229687,1.018042,-0.15791,-0.266772,-0.709399,0.668726,-0.253613,-0.293091
1620122825.602503,011,8.0,-9.0,-43.0,-49.0,51.0,0.764587,0.018188,-0.644043,-0.017334,0.0,-0.160305,-0.015267,9.459058,0.021533,0.669922,-0.185425,-0.468945,-0.99292,0.945068,-0.453394,-0.374438
1620122825.6124232,011,8.0,-13.0,-39.0,-50.0,53.0,0.76239,0.018799,-0.646606,-0.016968,0.061069,-0.175573,-0.045802,9.24851,-0.025122,0.388794,-0.406738,-0.520386,-1.208252,1.124512,-0.490479,-0.623267
1620122825.622426,011,7.0,-9.0,-37.0,-50.0,52.0,0.759766,0.020386,-0.649658,-0.016663,0.091603,-0.221374,-0.068702,8.915942,0.025122,0.246436,-0.75127,-0.490479,-1.272852,1.14126,-0.437842,-0.964209
1620122825.6323378,011,8.0,-11.0,-40.0,-51.0,53.0,0.756531,0.022461,-0.653381,-0.016418,0.114504,-0.312977,-0.083969,8.579785,0.124414,0.314624,-1.100586,-0.418701,-1.107764,0.936694,-0.344531,-1.270459
1620122825.6424267,011,7.0,-10.0,-42.0,-51.0,48.0,0.752563,0.024902,-0.657837,-0.016357,0.129771,-0.381679,-0.099237,8.433838,0.361279,0.656763,-1.260889,-0.216528,-0.648389,0.474927,-0.132788,-1.345825
1620122825.6522264,011,5.0,-10.0,-42.0,-51.0,52.0,0.74884,0.027344,-0.661926,-0.016724,0.083969,-0.366412,-0.091603,8.964991,0.850561,1.291992,-0.740503,0.23208,0.094507,-0.186621,0.275146,-0.707007
1620122825.66231,011,7.0,-9.0,-42.0,-46.0,55.0,0.746643,0.028137,-0.664368,-0.017639,-0.030534,-0.221374,-0.007634,9.904078,1.286011,1.870996,0.19021,0.643604,0.736914,-0.716577,0.616089,0.31582
1620122825.6724212,011,6.0,-8.0,-44.0,-50.0,53.0,0.746033,0.026978,-0.6651,-0.018188,-0.083969,-0.061069,0.053435,10.327563,1.187915,1.933203,0.611304,0.556274,0.817065,-0.745288,0.502441,0.734522
1620122825.6822283,011,7.0,-11.0,-39.0,-52.0,53.0,0.74646,0.026001,-0.664734,-0.018005,-0.022901,0.045802,0.022901,10.295263,0.87688,1.708301,0.577808,0.260791,0.581396,-0.512012,0.215332,0.655566
1620122825.6922657,011,8.0,-10.0,-42.0,-51.0,52.0,0.747375,0.02655,-0.663635,-0.017395,0.061069,0.10687,-0.022901,10.079931,0.735718,1.397266,0.367261,0.119629,0.242847,-0.198584,0.092114,0.399561
1620122825.7022195,011,7.0,-9.0,-40.0,-55.0,54.0,0.748291,0.028015,-0.662537,-0.01709,0.068702,0.099237,-0.045802,9.768896,0.845776,1.102978,0.061011,0.212939,-0.077759,0.081348,0.209351,0.0646
1620122825.7122436,011,8.0,-9.0,-40.0,-50.0,53.0,0.748779,0.029053,-0.661926,-0.017212,0.022901,0.053435,-0.030534,9.480591,0.968994,0.896021,-0.223706,0.318213,-0.299072,0.26438,0.337354,-0.236865
1620122826.1720512,011,8.0,-9.0,-39.0,-51.0,49.0,0.754028,0.038879,-0.65564,-0.009827,0.022901,-0.045802,0.015267,9.449488,0.746484,1.315918,-0.23208,0.045459,-0.028711,-0.004785,0.061011,-0.229687
1620122826.1821215,011,8.0,-10.0,-40.0,-48.0,49.0,0.753479,0.039062,-0.65625,-0.009216,0.038168,-0.045802,0.007634,9.376513,0.611304,1.228589,-0.307446,-0.08374,-0.100488,0.059814,-0.058618,-0.322998
1620122826.1920855,011,9.0,-9.0,-42.0,-51.0,48.0,0.75293,0.039673,-0.65686,-0.008484,0.061069,-0.045802,-0.007634,9.376513,0.636426,1.241748,-0.309839,-0.057422,-0.070581,0.028711,-0.033496,-0.319409
1620122826.2018929,011,7.0,-9.0,-38.0,-50.0,47.0,0.752502,0.040588,-0.657288,-0.008118,0.053435,-0.038168,-0.015267,9.429151,0.746484,1.269263,-0.258398,0.043066,-0.029907,-0.007178,0.061011,-0.256006
1620122826.2119453,011,8.0,-11.0,-39.0,-50.0,48.0,0.752197,0.041199,-0.657593,-0.007935,0.022901,-0.030534,-0.007634,9.499731,0.864917,1.287207,-0.187817,0.154321,-0.003589,-0.027515,0.166284,-0.174658
1620122826.221966,011,9.0,-11.0,-38.0,-49.0,48.0,0.752075,0.041443,-0.657715,-0.007935,0.0,-0.015267,0.0,9.53562,0.936694,1.284814,-0.151929,0.22251,-0.002393,-0.027515,0.230884,-0.133984
1620122826.231966,011,9.0,-9.0,-40.0,-49.0,49.0,0.752075,0.041382,-0.657715,-0.008057,-0.015267,0.0,0.0,9.518872,0.892432,1.240552,-0.168677,0.178247,-0.046655,0.015552,0.19021,-0.159106
1620122826.2421029,011,9.0,-12.0,-40.0,-52.0,46.0,0.752136,0.041321,-0.657654,-0.008118,-0.007634,0.007634,-0.007634,9.515284,0.781177,1.175952,-0.172266,0.066992,-0.112451,0.084937,0.08374,-0.179443
1620122826.2519639,011,9.0,-25.0,-38.0,-50.0,48.0,0.752258,0.041443,-0.657532,-0.008057,0.007634,0.015267,-0.007634,9.52605,0.698633,1.144849,-0.161499,-0.015552,-0.147144,0.124414,0.002393,-0.179443
1620122826.261096,011,8.0,-9.0,-38.0,-50.0,50.0,0.752441,0.041626,-0.657288,-0.007874,0.015267,0.022901,-0.007634,9.502124,0.637622,1.147241,-0.184229,-0.076563,-0.150732,0.126807,-0.055029,-0.206958
1620122826.2713528,011,8.0,-11.0,-40.0,-51.0,49.0,0.752747,0.042053,-0.656921,-0.007629,0.022901,0.022901,-0.015267,9.424365,0.625659,1.17356,-0.260791,-0.092114,-0.132788,0.099292,-0.066992,-0.281128
1620122826.282086,011,0.0,-11.0,-37.0,-46.0,51.0,0.752991,0.042542,-0.656616,-0.007568,0.022901,0.015267,-0.022901,9.396851,0.683081,1.228589,-0.287109,-0.04187,-0.084937,0.045459,-0.016748,-0.297876
1620122826.2919583,011,7.0,-11.0,-39.0,-50.0,47.0,0.753174,0.042908,-0.656372,-0.007629,0.0,0.007634,-0.015267,9.433935,0.807495,1.280029,-0.248828,0.075366,-0.039478,0.001196,0.093311,-0.245239
1620122826.301197,011,9.0,-9.0,-41.0,-51.0,49.0,0.753357,0.042786,-0.656128,-0.007935,-0.030534,0.015267,0.007634,9.472217,0.894824,1.293188,-0.209351,0.160303,-0.0323,-0.003589,0.174658,-0.198584
1620122826.311439,011,7.0,-11.0,-42.0,-52.0,48.0,0.753601,0.042358,-0.655884,-0.008179,-0.030534,0.022901,0.007634,9.398046,0.820654,1.238159,-0.282324,0.089722,-0.094507,0.049048,0.112451,-0.284717
1620122826.321187,011,8.0,-9.0,-40.0,-52.0,49.0,0.753845,0.042175,-0.65564,-0.00824,-0.007634,0.015267,-0.007634,9.380102,0.730933,1.219019,-0.300269,0.001196,-0.119629,0.075366,0.027515,-0.312231
1620122826.3312087,011,9.0,-11.0,-38.0,-46.0,45.0,0.754028,0.042419,-0.655396,-0.008179,0.007634,0.022901,-0.015267,9.443506,0.716577,1.242944,-0.235669,-0.014355,-0.101685,0.066992,0.005981,-0.247632
1620122826.341164,011,7.0,-10.0,-40.0,-50.0,49.0,0.754333,0.042664,-0.65509,-0.008057,0.015267,0.022901,-0.007634,9.485376,0.712988,1.238159,-0.192603,-0.020337,-0.114844,0.086133,0.0,-0.206958
1620122826.351574,011,8.0,-9.0,-38.0,-50.0,51.0,0.754517,0.042847,-0.654785,-0.007935,0.007634,0.022901,0.0,9.444702,0.707007,1.204663,-0.230884,-0.027515,-0.154321,0.120825,-0.002393,-0.251221
1620122826.3611574,011,9.0,-9.0,-39.0,-50.0,47.0,0.754639,0.042847,-0.654663,-0.007751,0.007634,0.007634,0.0,9.425562,0.678296,1.184326,-0.250024,-0.053833,-0.178247,0.142358,-0.026318,-0.275146
1620122826.3711584,011,11.0,-8.0,-36.0,-52.0,60.0,0.7547,0.042847,-0.654602,-0.007629,0.0,0.007634,0.007634,9.469824,0.698633,1.166382,-0.205762,-0.0323,-0.198584,0.16748,-0.007178,-0.23208
1620122826.38131,011,7.0,-6.0,-38.0,-49.0,53.0,0.754761,0.042603,-0.654541,-0.007446,-0.007634,0.015267,0.015267,9.45188,0.660352,1.105371,-0.223706,-0.0646,-0.260791,0.228491,-0.034692,-0.261987
1620122826.391259,011,7.0,-11.0,-39.0,-58.0,45.0,0.754822,0.04248,-0.65448,-0.007202,0.007634,0.015267,0.007634,9.436328,0.594556,1.059912,-0.239258,-0.12561,-0.308643,0.276343,-0.092114,-0.288306
1620122826.4014378,011,7.0,-11.0,-38.0,-49.0,49.0,0.754883,0.042603,-0.654419,-0.006836,0.022901,0.015267,0.0,9.432739,0.568237,1.059912,-0.244043,-0.149536,-0.309839,0.277539,-0.114844,-0.294287
1620122826.4112053,011,11.0,-9.0,-36.0,-44.0,49.0,0.754944,0.042969,-0.654297,-0.006409,0.030534,0.007634,-0.007634,9.427954,0.535937,1.095801,-0.247632,-0.181836,-0.276343,0.245239,-0.14834,-0.295483
1620122826.4213085,011,7.0,-12.0,-39.0,-49.0,46.0,0.755005,0.043396,-0.654236,-0.005981,0.030534,0.0,-0.007634,9.404028,0.606519,1.186719,-0.271558,-0.111255,-0.186621,0.149536,-0.081348,-0.301465
1620122826.4313035,011,10.0,-8.0,-37.0,-54.0,107.0,0.754944,0.043762,-0.654236,-0.005859,0.015267,-0.015267,-0.007634,9.395655,0.69624,1.300366,-0.279932,-0.026318,-0.071777,0.031104,-0.002393,-0.288306
1620122826.4412332,011,8.0,-11.0,-40.0,-50.0,45.0,0.754944,0.043701,-0.654297,-0.00592,-0.015267,-0.015267,0.007634,9.468628,0.704614,1.393677,-0.206958,-0.017944,0.021533,-0.049048,-0.004785,-0.202173
1620122826.4511526,011,8.0,-6.0,-38.0,-44.0,47.0,0.754944,0.043396,-0.654297,-0.005737,-0.015267,-0.007634,0.015267,9.55835,0.668726,1.440332,-0.117236,-0.046655,0.068188,-0.081348,-0.04187,-0.108862
