timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620121719.4450865,011,-22.0,-6.0,64.0,74.0,69.0,0.813354,0.572205,-0.104126,-0.009888,-0.007634,-0.007634,0.0,1.644897,9.782056,3.263477,0.095703,0.638818,0.093311,0.010767,0.119629,0.641211
1620121719.4551523,011,-20.0,-6.0,69.0,73.0,71.0,0.813416,0.572144,-0.104187,-0.009888,-0.015267,-0.007634,0.0,1.641309,9.727026,3.263477,0.090918,0.584985,0.092114,0.010767,0.102881,0.58977
1620121719.4652941,011,-21.0,-5.0,65.0,74.0,71.0,0.813416,0.572083,-0.104248,-0.009888,0.0,-0.007634,0.0,1.658057,9.656446,3.276636,0.10647,0.514404,0.105273,0.031104,0.0646,0.529956
1620121719.475254,011,-19.0,-6.0,63.0,73.0,69.0,0.813416,0.572144,-0.104248,-0.009827,0.0,0.0,-0.007634,1.677197,9.630127,3.318506,0.124414,0.488086,0.147144,0.044263,0.014355,0.521582
1620121719.4851818,011,-19.0,-6.0,65.0,73.0,67.0,0.813416,0.572144,-0.104065,-0.009766,0.0,0.007634,-0.007634,1.653271,9.654053,3.34602,0.102881,0.512012,0.174658,0.015552,0.0,0.550293
1620121719.4950695,011,-21.0,-6.0,64.0,71.0,59.0,0.813416,0.572205,-0.103882,-0.009827,0.0,0.0,-0.007634,1.598242,9.670801,3.349609,0.05144,0.527563,0.178247,-0.035889,0.008374,0.557471
1620121719.5052547,011,-22.0,-6.0,64.0,75.0,73.0,0.813354,0.572266,-0.103821,-0.009949,0.0,-0.007634,-0.007634,1.57312,9.724634,3.318506,0.028711,0.581396,0.14834,-0.057422,0.058618,0.594556
1620121719.5152535,011,-21.0,-6.0,64.0,72.0,68.0,0.813232,0.572449,-0.103821,-0.01001,0.0,-0.007634,0.0,1.56355,9.791626,3.282617,0.020337,0.645996,0.117236,-0.066992,0.110059,0.643604
1620121719.525269,011,-23.0,-6.0,63.0,75.0,65.0,0.813171,0.57251,-0.103882,-0.010071,0.0,-0.007634,0.0,1.571924,9.827515,3.256299,0.028711,0.681885,0.092114,-0.057422,0.144751,0.669922
1620121719.5352237,011,-22.0,-9.0,65.0,73.0,71.0,0.81311,0.572571,-0.104004,-0.01001,0.0,-0.007634,0.0,1.607813,9.797607,3.253906,0.062207,0.651978,0.092114,-0.022729,0.129199,0.647192
1620121719.545093,011,-23.0,-6.0,67.0,74.0,71.0,0.813049,0.572632,-0.104065,-0.009949,0.0,0.0,0.0,1.649683,9.741382,3.276636,0.102881,0.595752,0.11604,0.017944,0.082544,0.608911
1620121719.5552835,011,-19.0,-6.0,64.0,72.0,71.0,0.813049,0.572632,-0.104004,-0.009888,0.0,0.007634,-0.007634,1.650879,9.704297,3.295776,0.104077,0.558667,0.135181,0.019141,0.05144,0.5802
1620121719.5652144,011,-23.0,-6.0,63.0,73.0,69.0,0.81311,0.572632,-0.103821,-0.009949,-0.007634,0.0,-0.015267,1.620972,9.687549,3.29458,0.077759,0.540723,0.132788,-0.002393,0.05144,0.558667
1620121719.5751364,011,-20.0,-6.0,64.0,74.0,68.0,0.813049,0.572693,-0.103699,-0.01001,0.0,0.0,-0.007634,1.629346,9.670801,3.268262,0.088525,0.523975,0.107666,0.013159,0.066992,0.537134
1620121719.585291,011,-19.0,-6.0,63.0,73.0,69.0,0.812927,0.572876,-0.103638,-0.01001,0.007634,0.0,-0.007634,1.634131,9.70669,3.232373,0.094507,0.557471,0.075366,0.021533,0.107666,0.558667
1620121719.5950775,011,-21.0,-6.0,65.0,74.0,69.0,0.812744,0.57312,-0.103638,-0.01001,0.007634,0.0,-0.007634,1.649683,9.794019,3.214429,0.110059,0.643604,0.063403,0.029907,0.145947,0.637622
1620121719.60514,011,-19.0,-6.0,65.0,72.0,71.0,0.812683,0.573303,-0.103516,-0.009949,0.0,0.007634,-0.007634,1.67002,9.852636,3.207251,0.132788,0.699829,0.059814,0.046655,0.165088,0.692651
1620121719.6144524,011,-16.0,-6.0,65.0,75.0,71.0,0.812683,0.573303,-0.103333,-0.009888,-0.007634,0.007634,-0.007634,1.684375,9.845459,3.21084,0.149536,0.692651,0.062207,0.063403,0.159106,0.689062
1620121719.6251335,011,-19.0,-6.0,66.0,74.0,70.0,0.812744,0.573303,-0.103149,-0.009827,-0.007634,0.007634,-0.007634,1.68916,9.811963,3.235962,0.155518,0.659155,0.086133,0.068188,0.124414,0.667529
1620121719.634535,011,-20.0,-5.0,63.0,73.0,67.0,0.812744,0.573242,-0.103027,-0.009827,-0.007634,0.0,-0.015267,1.696338,9.770093,3.268262,0.165088,0.618481,0.117236,0.076563,0.080151,0.640015
1620121719.6444714,011,-19.0,-6.0,48.0,75.0,69.0,0.812744,0.573303,-0.102966,-0.009949,0.0,-0.007634,-0.015267,1.664038,9.779663,3.30415,0.135181,0.626855,0.154321,0.040674,0.052637,0.655566
1620121719.6551974,011,-20.0,-6.0,63.0,71.0,73.0,0.812744,0.573303,-0.102966,-0.010132,0.0,-0.015267,-0.007634,1.64729,9.822729,3.332861,0.120825,0.668726,0.183032,0.016748,0.04187,0.701025
1620121719.6645138,011,-20.0,-6.0,65.0,75.0,69.0,0.812683,0.573364,-0.103088,-0.010315,-0.007634,-0.022901,-0.007634,1.635327,9.856226,3.340039,0.108862,0.702222,0.191406,0.0,0.046655,0.733325
1620121719.675146,011,-21.0,-6.0,65.0,75.0,70.0,0.812683,0.573364,-0.103271,-0.010559,-0.007634,-0.022901,-0.007634,1.667627,9.886133,3.350806,0.141162,0.730933,0.203369,0.026318,0.04187,0.769214
1620121719.6844356,011,-20.0,-6.0,64.0,73.0,73.0,0.812622,0.573303,-0.103516,-0.01062,-0.007634,-0.015267,-0.007634,1.702319,9.898096,3.355591,0.172266,0.745288,0.208154,0.055029,0.037085,0.789551
1620121719.6950958,011,-20.0,-6.0,64.0,73.0,69.0,0.812683,0.573303,-0.103577,-0.010681,-0.007634,-0.007634,-0.007634,1.726245,9.862207,3.332861,0.196191,0.708203,0.185425,0.086133,0.043066,0.75127
1620121719.7044313,011,-19.0,-6.0,64.0,73.0,70.0,0.812622,0.573303,-0.103577,-0.01062,0.0,0.0,-0.007634,1.727441,9.826319,3.298169,0.196191,0.673511,0.150732,0.095703,0.063403,0.707007
1620121719.714845,011,-19.0,-6.0,66.0,85.0,61.0,0.8125,0.573486,-0.103577,-0.010559,0.007634,0.0,0.0,1.723853,9.795215,3.280225,0.192603,0.640015,0.137573,0.098096,0.0646,0.671118
1620121719.7243738,011,-20.0,-6.0,64.0,73.0,65.0,0.812378,0.573669,-0.103577,-0.010559,0.007634,-0.007634,-0.007634,1.695142,9.843066,3.277832,0.163892,0.68667,0.13877,0.0646,0.082544,0.710596
1620121719.735292,011,-19.0,-6.0,65.0,74.0,69.0,0.812317,0.573792,-0.103638,-0.010559,-0.007634,-0.007634,0.0,1.684375,9.924414,3.300561,0.151929,0.766821,0.163892,0.040674,0.088525,0.791943
1620121719.7445126,011,-22.0,-6.0,64.0,72.0,67.0,0.812317,0.57373,-0.10376,-0.01062,-0.015267,-0.007634,0.0,1.692749,9.923218,3.290991,0.159106,0.766821,0.154321,0.049048,0.095703,0.789551
1620121719.7545426,011,-21.0,-6.0,63.0,75.0,70.0,0.812378,0.573669,-0.103821,-0.010681,-0.007634,-0.007634,-0.007634,1.692749,9.884936,3.271851,0.159106,0.72854,0.132788,0.057422,0.102881,0.747681
1620121719.7644496,011,-22.0,-6.0,65.0,73.0,70.0,0.812378,0.573669,-0.103882,-0.010681,-0.007634,-0.007634,0.0,1.729834,9.844263,3.268262,0.194995,0.687866,0.130396,0.096899,0.086133,0.714185
1620121719.7746215,011,-23.0,-6.0,63.0,73.0,69.0,0.812317,0.57373,-0.103882,-0.010559,0.0,0.0,0.0,1.742993,9.813159,3.249121,0.206958,0.656763,0.112451,0.114844,0.090918,0.681885
1620121719.784721,011,-21.0,-7.0,63.0,73.0,69.0,0.812256,0.573853,-0.103821,-0.010376,0.0,0.007634,0.0,1.746582,9.811963,3.237158,0.209351,0.65437,0.102881,0.118433,0.098096,0.6771
1620121719.7943134,011,-23.0,-6.0,65.0,71.0,69.0,0.812195,0.573975,-0.103638,-0.010254,0.0,0.015267,-0.007634,1.723853,9.834692,3.223999,0.189014,0.675903,0.092114,0.098096,0.118433,0.690259
1620121719.804463,011,-20.0,-5.0,64.0,74.0,69.0,0.812195,0.574036,-0.103516,-0.010193,-0.007634,0.007634,-0.007634,1.707104,9.81914,3.212036,0.173462,0.660352,0.080151,0.087329,0.126807,0.668726
1620121719.8145754,011,-21.0,-6.0,64.0,74.0,68.0,0.812134,0.574036,-0.103455,-0.010132,0.0,0.0,-0.007634,1.705908,9.803589,3.215625,0.172266,0.6448,0.084937,0.086133,0.117236,0.655566
1620121719.824385,011,-23.0,-6.0,64.0,73.0,69.0,0.812134,0.574097,-0.103394,-0.010132,-0.007634,0.0,-0.007634,1.684375,9.8323,3.235962,0.151929,0.672314,0.105273,0.059814,0.110059,0.685474
1620121719.8345637,011,-19.0,-6.0,65.0,78.0,69.0,0.812256,0.573975,-0.103333,-0.010254,-0.015267,-0.007634,-0.007634,1.690356,9.825122,3.249121,0.160303,0.666333,0.114844,0.068188,0.098096,0.684277
1620121719.8444848,011,-21.0,19.0,65.0,73.0,69.0,0.812317,0.573853,-0.103455,-0.010315,-0.015267,-0.007634,-0.007634,1.720264,9.761719,3.238354,0.189014,0.604126,0.101685,0.104077,0.084937,0.625659
1620121719.8543456,011,-19.0,-6.0,65.0,73.0,71.0,0.812256,0.573914,-0.103455,-0.010193,0.007634,0.0,0.0,1.733423,9.72583,3.226392,0.200977,0.568237,0.092114,0.120825,0.080151,0.590967
1620121719.864278,011,-19.0,-5.0,63.0,75.0,91.0,0.812073,0.574097,-0.103394,-0.010071,0.015267,0.007634,0.0,1.725049,9.776074,3.245532,0.192603,0.617285,0.11604,0.104077,0.075366,0.643604
1620121719.8745284,011,-20.0,-17.0,50.0,76.0,69.0,0.812012,0.57428,-0.103271,-0.009888,0.007634,0.007634,0.0,1.699927,9.85144,3.259888,0.16748,0.691455,0.132788,0.068188,0.088525,0.714185
1620121719.8843727,011,-21.0,-6.0,64.0,71.0,69.0,0.811951,0.574402,-0.103027,-0.009766,0.0,0.007634,-0.007634,1.68916,9.880152,3.268262,0.159106,0.71897,0.143555,0.056226,0.088525,0.741699
1620121719.894536,011,-21.0,-5.0,64.0,73.0,69.0,0.812012,0.574402,-0.102844,-0.009644,-0.007634,0.015267,-0.007634,1.664038,9.895703,3.280225,0.135181,0.733325,0.154321,0.028711,0.087329,0.754858
1620121719.9043593,011,-19.0,-5.0,65.0,77.0,69.0,0.812012,0.574341,-0.1026,-0.009521,-0.007634,0.007634,-0.007634,1.652075,9.895703,3.29458,0.12561,0.734522,0.16748,0.017944,0.076563,0.758447
1620121719.914503,011,-23.0,-4.0,65.0,73.0,69.0,0.812073,0.574341,-0.102478,-0.00946,-0.007634,0.007634,0.0,1.655664,9.87417,3.305347,0.130396,0.712988,0.177051,0.022729,0.059814,0.742895
1620121719.9243555,011,-21.0,-6.0,67.0,75.0,69.0,0.812134,0.57428,-0.102417,-0.009399,-0.007634,0.0,0.0,1.643701,9.866992,3.331665,0.118433,0.705811,0.200977,0.007178,0.037085,0.741699
1620121719.9345121,011,-19.0,-5.0,66.0,74.0,72.0,0.812134,0.574341,-0.102356,-0.009338,0.0,0.0,0.0,1.636523,9.839478,3.332861,0.111255,0.678296,0.203369,0.002393,0.026318,0.715381
1620121719.944235,011,-21.0,-5.0,68.0,74.0,71.0,0.812012,0.574402,-0.102417,-0.009277,0.007634,-0.007634,0.0,1.638916,9.792822,3.322095,0.112451,0.631641,0.194995,0.00957,0.017944,0.669922
1620121719.9544814,011,-21.0,-6.0,65.0,73.0,72.0,0.81189,0.574585,-0.102539,-0.009155,0.015267,-0.007634,0.007634,1.630542,9.774878,3.314917,0.101685,0.6125,0.192603,0.001196,0.014355,0.649585
1620121719.964282,011,-19.0,-6.0,65.0,74.0,65.0,0.811707,0.574829,-0.102661,-0.009033,0.015267,-0.007634,0.007634,1.638916,9.811963,3.324487,0.10647,0.648389,0.208154,0.0,0.010767,0.689062
1620121719.9743176,011,-19.0,-6.0,64.0,75.0,69.0,0.811584,0.575012,-0.102722,-0.008972,0.007634,0.0,0.0,1.63772,9.845459,3.328076,0.104077,0.679492,0.215332,-0.005981,0.015552,0.71897
1620121719.9844322,011,-21.0,-6.0,64.0,73.0,69.0,0.811523,0.575073,-0.102661,-0.00885,0.0,0.0,0.0,1.636523,9.850245,3.308936,0.102881,0.684277,0.197388,-0.004785,0.033496,0.717773
1620121719.9945788,011,-17.0,-6.0,66.0,73.0,67.0,0.811462,0.575195,-0.1026,-0.008789,0.0,0.007634,0.0,1.648486,9.839478,3.281421,0.114844,0.673511,0.172266,0.011963,0.05144,0.702222
1620121720.0043561,011,-20.0,-6.0,63.0,73.0,69.0,0.81134,0.575378,-0.102478,-0.008606,0.007634,0.007634,0.0,1.642505,9.852636,3.249121,0.108862,0.685474,0.143555,0.00957,0.082544,0.703418
1620121720.0142937,011,-20.0,-6.0,66.0,75.0,69.0,0.811218,0.575623,-0.102356,-0.008362,0.015267,0.015267,0.0,1.650879,9.776074,3.221606,0.117236,0.606519,0.120825,0.029907,0.075366,0.623267
1620121720.024306,011,-17.0,-6.0,59.0,75.0,69.0,0.810913,0.57605,-0.102295,-0.008057,0.038168,0.007634,0.007634,1.620972,9.749756,3.240747,0.084937,0.577808,0.149536,-0.003589,0.043066,0.600537
1620121720.034484,011,-20.0,-6.0,64.0,74.0,68.0,0.810608,0.576477,-0.102234,-0.007874,0.030534,0.0,0.007634,1.601831,9.837085,3.314917,0.065796,0.661548,0.233276,-0.045459,-0.003589,0.702222
1620121720.0443404,011,-20.0,-6.0,64.0,73.0,69.0,0.810425,0.57666,-0.102356,-0.007812,0.007634,-0.015267,0.0,1.601831,9.944751,3.374732,0.063403,0.769214,0.299072,-0.070581,-0.029907,0.823047
1620121720.0545156,011,-21.0,-6.0,64.0,75.0,70.0,0.810486,0.576599,-0.102478,-0.007935,-0.015267,-0.015267,0.0,1.60542,9.951929,3.373535,0.066992,0.776392,0.295483,-0.066992,-0.023926,0.829028
1620121720.0646672,011,-20.0,-6.0,64.0,74.0,68.0,0.810547,0.576416,-0.102722,-0.007996,-0.015267,-0.015267,0.0,1.642505,9.868189,3.322095,0.100488,0.693848,0.24165,-0.016748,-0.005981,0.740503
1620121720.0742817,011,-20.0,-6.0,65.0,72.0,69.0,0.810486,0.576538,-0.102905,-0.007935,0.007634,-0.007634,0.0,1.677197,9.815552,3.269458,0.131592,0.640015,0.192603,0.026318,0.016748,0.679492
1620121720.0845625,011,-19.0,-6.0,66.0,75.0,71.0,0.810303,0.576782,-0.102966,-0.007812,0.007634,0.0,0.0,1.672412,9.850245,3.247925,0.124414,0.673511,0.175854,0.019141,0.044263,0.704614
1620121720.0943651,011,-21.0,-6.0,66.0,75.0,68.0,0.810181,0.576904,-0.103027,-0.007751,0.0,0.0,0.0,1.680786,9.872973,3.225195,0.131592,0.69624,0.156714,0.026318,0.068188,0.721362
1620121720.104481,011,-19.0,-5.0,66.0,75.0,75.0,0.810181,0.576904,-0.103027,-0.00769,-0.007634,0.0,-0.007634,1.692749,9.861011,3.202466,0.143555,0.684277,0.133984,0.043066,0.08374,0.704614
1620121720.1142993,011,-20.0,-6.0,66.0,78.0,69.0,0.810242,0.576843,-0.103027,-0.007751,-0.015267,-0.007634,-0.007634,1.692749,9.862207,3.195288,0.143555,0.685474,0.12561,0.045459,0.092114,0.703418
1620121720.1243134,011,-20.0,-6.0,64.0,74.0,71.0,0.810364,0.57666,-0.103027,-0.007812,-0.022901,-0.007634,-0.007634,1.686768,9.847852,3.206055,0.137573,0.672314,0.131592,0.039478,0.08374,0.691455
1620121720.1345215,011,-19.0,-6.0,64.0,73.0,67.0,0.810547,0.576477,-0.102966,-0.007874,-0.022901,0.0,-0.007634,1.664038,9.828711,3.221606,0.11604,0.65437,0.142358,0.019141,0.070581,0.674707
1620121720.1443193,011,-19.0,-6.0,64.0,74.0,69.0,0.810669,0.576294,-0.102905,-0.007935,-0.015267,0.0,-0.007634,1.649683,9.8,3.219214,0.104077,0.626855,0.136377,0.010767,0.069385,0.645996
1620121720.1544228,011,-21.0,-5.0,66.0,73.0,71.0,0.810669,0.576294,-0.102905,-0.007935,0.0,0.0,0.0,1.650879,9.765307,3.208447,0.105273,0.592163,0.12561,0.017944,0.066992,0.610107
1620121720.1642997,011,-20.0,-6.0,66.0,74.0,69.0,0.810547,0.576416,-0.102905,-0.007812,0.007634,0.0,0.0,1.641309,9.75813,3.20127,0.094507,0.584985,0.122021,0.008374,0.069385,0.600537
1620121720.1745298,011,-20.0,-6.0,66.0,74.0,71.0,0.810364,0.57666,-0.102966,-0.00769,0.015267,-0.007634,0.007634,1.630542,9.770093,3.204858,0.081348,0.594556,0.130396,-0.005981,0.065796,0.610107
1620121720.1842713,011,-21.0,-6.0,64.0,75.0,73.0,0.810242,0.576843,-0.103027,-0.007629,0.007634,-0.007634,0.0,1.636523,9.796412,3.226392,0.086133,0.619678,0.156714,-0.008374,0.049048,0.642407
1620121720.1942918,011,-20.0,-6.0,65.0,76.0,69.0,0.810242,0.576843,-0.103149,-0.007629,-0.007634,-0.007634,0.0,1.664038,9.802393,3.250317,0.111255,0.625659,0.18064,0.00957,0.025122,0.659155
1620121720.2044935,011,-20.0,-6.0,66.0,76.0,72.0,0.810303,0.576782,-0.103271,-0.007629,-0.007634,-0.007634,-0.007634,1.687964,9.771289,3.265869,0.133984,0.594556,0.194995,0.0323,0.0,0.638818
1620121720.2145443,011,-20.0,-6.0,66.0,73.0,67.0,0.810364,0.57666,-0.103271,-0.00769,-0.007634,-0.007634,-0.007634,1.678394,9.74856,3.253906,0.124414,0.573022,0.18064,0.028711,0.005981,0.6125
1620121720.2242312,011,-20.0,-6.0,66.0,72.0,72.0,0.810425,0.576599,-0.103333,-0.007812,-0.007634,-0.007634,-0.007634,1.695142,9.749756,3.240747,0.141162,0.574219,0.166284,0.046655,0.017944,0.611304
1620121720.2343419,011,-15.0,-5.0,66.0,73.0,72.0,0.810425,0.576538,-0.103394,-0.007812,-0.007634,-0.007634,-0.007634,1.707104,9.727026,3.213233,0.151929,0.552686,0.137573,0.0646,0.035889,0.583789
1620121720.244283,011,-19.0,-6.0,65.0,73.0,70.0,0.810425,0.576538,-0.103394,-0.007874,0.0,0.0,-0.007634,1.716675,9.669604,3.196484,0.162695,0.495264,0.120825,0.084937,0.031104,0.526367
1620121720.2543402,011,-20.0,-6.0,63.0,74.0,67.0,0.810364,0.576599,-0.103333,-0.007874,0.007634,0.0,-0.007634,1.713086,9.65166,3.208447,0.160303,0.477319,0.133984,0.081348,0.013159,0.513208
1620121720.2643225,011,-20.0,-6.0,66.0,73.0,67.0,0.810303,0.576721,-0.103271,-0.007996,0.0,-0.007634,-0.015267,1.686768,9.697119,3.215625,0.136377,0.520386,0.143555,0.052637,0.021533,0.552686
1620121720.274368,011,-21.0,-6.0,63.0,73.0,69.0,0.810242,0.576782,-0.103271,-0.008118,-0.007634,-0.007634,-0.007634,1.673608,9.747363,3.21084,0.124414,0.57063,0.141162,0.035889,0.04187,0.598145
1620121720.2842684,011,-18.0,0.0,63.0,74.0,69.0,0.810242,0.576782,-0.103333,-0.008301,-0.007634,-0.015267,-0.015267,1.680786,9.765307,3.197681,0.132788,0.588574,0.128003,0.044263,0.058618,0.611304
1620121720.2944493,011,-19.0,-6.0,65.0,74.0,69.0,0.810242,0.576782,-0.103333,-0.008484,-0.007634,-0.007634,-0.015267,1.693945,9.789233,3.172559,0.14834,0.611304,0.102881,0.062207,0.088525,0.626855
1620121720.3043168,011,-21.0,-6.0,66.0,74.0,71.0,0.810242,0.576843,-0.10321,-0.008606,-0.007634,0.0,-0.015267,1.705908,9.833496,3.153418,0.163892,0.65437,0.08374,0.076563,0.118433,0.66394
1620121720.314295,011,-21.0,-6.0,66.0,74.0,69.0,0.810242,0.576843,-0.103088,-0.008667,-0.007634,0.0,-0.015267,1.703516,9.855029,3.139062,0.163892,0.675903,0.069385,0.076563,0.13877,0.679492
1620121720.324285,011,-20.0,-6.0,65.0,73.0,72.0,0.810242,0.576904,-0.102905,-0.008606,0.0,0.015267,-0.007634,1.735815,9.827515,3.134277,0.198584,0.648389,0.0646,0.114844,0.129199,0.657959
1620121720.3343794,011,-19.0,-6.0,67.0,74.0,72.0,0.81012,0.577026,-0.1026,-0.008423,0.007634,0.022901,-0.007634,1.719067,9.81914,3.152222,0.184229,0.638818,0.084937,0.098096,0.108862,0.653174
1620121720.344222,011,-19.0,-6.0,63.0,72.0,69.0,0.81012,0.577087,-0.102234,-0.008423,-0.007634,0.015267,-0.015267,1.678394,9.872973,3.190503,0.149536,0.692651,0.123218,0.05144,0.095703,0.710596
1620121720.3542247,011,-20.0,-5.0,66.0,76.0,72.0,0.810303,0.576965,-0.10199,-0.008545,-0.022901,0.0,-0.015267,1.655664,9.882544,3.202466,0.131592,0.701025,0.130396,0.0323,0.094507,0.717773
1620121720.364355,011,-21.0,-4.0,66.0,74.0,71.0,0.810425,0.576721,-0.101868,-0.008789,-0.022901,-0.007634,-0.015267,1.64729,9.813159,3.186914,0.128003,0.634033,0.110059,0.039478,0.092114,0.647192
1620121720.374222,011,-20.0,-6.0,66.0,76.0,71.0,0.810486,0.57666,-0.101868,-0.008972,-0.007634,-0.007634,-0.015267,1.691553,9.730616,3.170166,0.174658,0.551489,0.092114,0.096899,0.075366,0.571826
