timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620121798.192767,011,-10.0,-6.0,-31.0,38.0,58.0,0.744507,0.606628,0.254639,0.113037,-0.015267,0.0,-0.015267,-2.418896,10.376612,1.251318,-0.046655,0.959424,-0.063403,0.062207,0.259595,0.923535
1620121798.2026334,011,-10.0,-5.0,-30.0,37.0,56.0,0.744507,0.606506,0.254822,0.113037,-0.015267,0.007634,-0.015267,-2.472729,10.422071,1.251318,-0.096899,1.006079,-0.0646,0.026318,0.247632,0.980957
1620121798.2121243,011,-10.0,-5.0,-32.0,35.0,57.0,0.744629,0.606323,0.254944,0.113037,-0.015267,0.0,-0.007634,-2.560059,10.424463,1.27644,-0.181836,1.009668,-0.04187,-0.0323,0.189014,1.007275
1620121798.2226677,011,-10.0,-6.0,-32.0,39.0,58.0,0.74469,0.606201,0.255066,0.113098,-0.015267,0.0,0.0,-2.642602,10.395752,1.319507,-0.263184,0.982153,-0.001196,-0.08374,0.110059,1.006079
1620121798.2321544,011,-10.0,-5.0,-32.0,37.0,57.0,0.744751,0.606079,0.255005,0.113281,-0.015267,0.0,0.015267,-2.726343,10.355078,1.372144,-0.349316,0.94148,0.047852,-0.137573,0.017944,0.995313
1620121798.2420318,011,-11.0,-6.0,-30.0,36.0,55.0,0.744812,0.606079,0.254883,0.113464,-0.007634,-0.007634,0.022901,-2.793335,10.332349,1.428369,-0.419897,0.917554,0.101685,-0.173462,-0.065796,0.996509
1620121798.2521174,011,-10.0,-5.0,-31.0,39.0,56.0,0.744873,0.606079,0.254639,0.113647,-0.007634,-0.007634,0.022901,-2.824439,10.319189,1.465454,-0.455786,0.903198,0.136377,-0.187817,-0.11604,0.995313
1620121798.2621977,011,-12.0,-6.0,-31.0,39.0,58.0,0.744934,0.606079,0.254395,0.11377,-0.007634,-0.015267,0.015267,-2.835205,10.307226,1.485791,-0.471338,0.890039,0.154321,-0.193799,-0.142358,0.989331
1620121798.2720816,011,-10.0,-5.0,-30.0,37.0,54.0,0.744995,0.606079,0.254089,0.113831,-0.007634,-0.015267,0.015267,-2.832813,10.294067,1.500147,-0.47373,0.87688,0.166284,-0.192603,-0.156714,0.978564
1620121798.2822685,011,-10.0,-6.0,-31.0,39.0,59.0,0.745178,0.606079,0.253723,0.113831,-0.007634,-0.022901,0.015267,-2.804101,10.260571,1.485791,-0.449805,0.842188,0.147144,-0.187817,-0.136377,0.936694
1620121798.2919397,011,-10.0,-5.0,-30.0,38.0,57.0,0.745239,0.60614,0.253235,0.113892,-0.007634,-0.022901,0.022901,-2.726343,10.217505,1.467847,-0.38042,0.797925,0.126807,-0.145947,-0.096899,0.874487
1620121798.3020453,011,-10.0,-6.0,-32.0,40.0,58.0,0.7453,0.606201,0.252808,0.114136,-0.007634,-0.015267,0.022901,-2.64021,10.167261,1.458276,-0.302661,0.745288,0.113647,-0.095703,-0.062207,0.803906
1620121798.312015,011,-11.0,-6.0,-31.0,35.0,56.0,0.745361,0.606201,0.252563,0.114502,-0.007634,0.0,0.022901,-2.583984,10.07395,1.473828,-0.253613,0.650781,0.126807,-0.061011,-0.071777,0.703418
1620121798.3219576,011,-10.0,-5.0,-29.0,36.0,58.0,0.7453,0.60614,0.252441,0.114868,-0.007634,0.007634,0.015267,-2.558862,10.003369,1.509717,-0.235669,0.5802,0.161499,-0.037085,-0.110059,0.635229
1620121798.3321772,011,-11.0,-6.0,-30.0,39.0,56.0,0.745361,0.60614,0.252441,0.115112,-0.007634,0.0,0.007634,-2.572021,9.955518,1.55398,-0.251221,0.529956,0.204565,-0.034692,-0.166284,0.596948
1620121798.3419528,011,-10.0,-6.0,-32.0,39.0,57.0,0.745422,0.606018,0.252441,0.115051,0.0,-0.007634,-0.007634,-2.609107,9.943555,1.610205,-0.287109,0.519189,0.258398,-0.039478,-0.230884,0.601733
1620121798.3521295,011,-10.0,-5.0,-32.0,36.0,58.0,0.745605,0.605896,0.25238,0.114624,-0.007634,-0.030534,-0.022901,-2.641406,9.957911,1.640112,-0.313428,0.535937,0.284717,-0.045459,-0.260791,0.628052
1620121798.3618948,011,-10.0,-5.0,-27.0,39.0,57.0,0.745911,0.605774,0.252197,0.113953,-0.007634,-0.045802,-0.030534,-2.606714,9.971069,1.620972,-0.271558,0.550293,0.259595,-0.021533,-0.216528,0.629248
1620121798.3720112,011,-10.0,-4.0,-31.0,39.0,55.0,0.746094,0.605774,0.251953,0.113342,0.0,-0.038168,-0.022901,-2.503833,9.978247,1.562353,-0.165088,0.559863,0.198584,0.037085,-0.111255,0.604126
1620121798.3819385,011,-10.0,-6.0,-33.0,36.0,56.0,0.746094,0.605896,0.251709,0.113037,0.007634,-0.022901,-0.007634,-2.394971,9.987818,1.491772,-0.056226,0.569434,0.129199,0.095703,0.0,0.577808
1620121798.392001,011,-11.0,-3.0,-30.0,38.0,56.0,0.745911,0.60614,0.251526,0.113098,0.007634,-0.007634,0.0,-2.326782,10.027295,1.422388,0.005981,0.607715,0.0646,0.120825,0.093311,0.590967
1620121798.402058,011,-10.0,-5.0,-30.0,40.0,58.0,0.745667,0.606506,0.251526,0.113281,0.015267,0.007634,0.007634,-2.318408,10.105054,1.378125,0.010767,0.681885,0.027515,0.11604,0.143555,0.656763
1620121798.411901,011,-10.0,-5.0,-31.0,38.0,56.0,0.745361,0.60675,0.251587,0.113403,0.007634,0.007634,0.0,-2.34353,10.184009,1.338647,-0.015552,0.759644,-0.003589,0.087329,0.175854,0.733325
1620121798.4218862,011,-10.0,-6.0,-32.0,39.0,55.0,0.745178,0.606934,0.251709,0.113464,0.007634,0.0,-0.007634,-2.373437,10.255786,1.320703,-0.046655,0.831421,-0.015552,0.065796,0.187817,0.807495
1620121798.432102,011,-10.0,-5.0,-31.0,36.0,57.0,0.745056,0.607117,0.251709,0.113342,0.0,-0.015267,-0.007634,-2.420093,10.331152,1.284814,-0.092114,0.905591,-0.047852,0.020337,0.210547,0.885254
1620121798.4419584,011,-10.0,-5.0,-26.0,38.0,55.0,0.744995,0.607239,0.251526,0.113159,0.0,-0.022901,-0.007634,-2.453589,10.423266,1.238159,-0.126807,0.997705,-0.092114,-0.017944,0.253613,0.976172
1620121798.4519231,011,-10.0,-5.0,-51.0,35.0,55.0,0.744995,0.607422,0.251282,0.113037,-0.007634,-0.022901,0.0,-2.436841,10.503418,1.201074,-0.112451,1.07666,-0.128003,-0.013159,0.309839,1.04436
1620121798.4621055,011,-11.0,-6.0,-30.0,38.0,58.0,0.744995,0.607605,0.250916,0.113098,-0.007634,-0.015267,0.007634,-2.393775,10.514185,1.174756,-0.076563,1.085034,-0.154321,0.003589,0.350513,1.040771
1620121798.4718168,011,-10.0,-6.0,-30.0,38.0,58.0,0.744934,0.607666,0.250732,0.113403,-0.015267,0.0,0.015267,-2.379419,10.462744,1.184326,-0.068188,1.032398,-0.144751,0.007178,0.333765,0.989331
1620121798.4820774,011,-10.0,-6.0,-30.0,38.0,58.0,0.744812,0.607727,0.250732,0.113831,-0.007634,0.015267,0.015267,-2.424878,10.388575,1.244141,-0.119629,0.957031,-0.08374,-0.014355,0.239258,0.936694
1620121798.491924,011,-10.0,-4.0,-32.0,35.0,55.0,0.744812,0.607605,0.250854,0.114136,-0.007634,0.015267,0.007634,-2.518188,10.320386,1.343433,-0.215332,0.888843,0.013159,-0.055029,0.095703,0.906787
1620121798.501822,011,-10.0,-5.0,-31.0,39.0,58.0,0.744934,0.607422,0.250977,0.114319,-0.015267,0.007634,0.007634,-2.613892,10.248609,1.454687,-0.309839,0.817065,0.120825,-0.089722,-0.056226,0.874487
1620121798.5119414,011,-10.0,-6.0,-32.0,38.0,58.0,0.745056,0.607239,0.250916,0.114319,-0.007634,-0.007634,0.007634,-2.685669,10.193579,1.506128,-0.381616,0.763232,0.16748,-0.133984,-0.142358,0.845776
1620121798.5219326,011,-10.0,-6.0,-28.0,38.0,58.0,0.745117,0.607239,0.250793,0.114197,0.0,-0.022901,0.0,-2.700024,10.16128,1.526465,-0.395972,0.730933,0.186621,-0.141162,-0.172266,0.821851
1620121798.5318336,011,-9.0,-6.0,-31.0,38.0,55.0,0.745239,0.6073,0.250549,0.113953,0.0,-0.022901,0.0,-2.661743,10.167261,1.547998,-0.35769,0.736914,0.206958,-0.098096,-0.169873,0.820654
1620121798.5419645,011,-10.0,-5.0,-33.0,38.0,58.0,0.7453,0.607361,0.250305,0.113892,0.0,-0.015267,0.0,-2.610303,10.14812,1.533643,-0.308643,0.716577,0.191406,-0.066992,-0.13877,0.787158
1620121798.5520241,011,-10.0,-5.0,-30.0,39.0,58.0,0.745239,0.607422,0.250122,0.113892,0.0,-0.007634,0.0,-2.569629,10.11941,1.530054,-0.271558,0.687866,0.189014,-0.040674,-0.12561,0.75127
1620121798.5620167,011,-10.0,-5.0,-30.0,2.0,55.0,0.745239,0.607483,0.250061,0.113892,0.0,-0.007634,0.0,-2.558862,10.133764,1.534839,-0.261987,0.702222,0.193799,-0.028711,-0.122021,0.763232
1620121798.5718427,011,-10.0,-5.0,-30.0,40.0,54.0,0.745239,0.607483,0.250061,0.11377,0.0,-0.007634,-0.007634,-2.56604,10.164868,1.528857,-0.267969,0.733325,0.187817,-0.0323,-0.112451,0.79314
1620121798.5818172,011,-10.0,-25.0,-32.0,37.0,58.0,0.7453,0.607483,0.25,0.113525,-0.007634,-0.015267,-0.015267,-2.53374,10.22229,1.522876,-0.233276,0.791943,0.181836,0.001196,-0.076563,0.840991
1620121798.5920045,011,-10.0,-6.0,-28.0,38.0,58.0,0.745422,0.607483,0.249817,0.11322,-0.007634,-0.022901,-0.015267,-2.452393,10.247412,1.478613,-0.149536,0.817065,0.135181,0.05144,0.007178,0.839795
1620121798.6018255,011,-10.0,-5.0,-30.0,38.0,57.0,0.745361,0.607666,0.249512,0.113098,0.007634,-0.022901,0.0,-2.34353,10.259375,1.427173,-0.044263,0.827832,0.086133,0.117236,0.100488,0.818262
1620121798.611947,011,-10.0,-4.0,-31.0,40.0,58.0,0.745239,0.607971,0.249146,0.11322,0.007634,-0.007634,0.007634,-2.268164,10.326367,1.380518,0.021533,0.892432,0.04187,0.159106,0.184229,0.858936
1620121798.6218557,011,-10.0,-6.0,-32.0,38.0,54.0,0.745056,0.608215,0.248962,0.113525,0.0,0.0,0.015267,-2.234668,10.364649,1.339844,0.046655,0.92832,0.005981,0.166284,0.233276,0.882861
1620121798.63174,011,-10.0,-6.0,-32.0,35.0,54.0,0.744934,0.608337,0.24884,0.113892,-0.007634,0.007634,0.007634,-2.232275,10.373022,1.290796,0.04187,0.934302,-0.040674,0.13877,0.272754,0.884058
1620121798.6420007,011,-10.0,-6.0,-34.0,35.0,36.0,0.744812,0.608398,0.248962,0.114197,-0.007634,0.015267,0.0,-2.251416,10.381396,1.265674,0.020337,0.94148,-0.063403,0.108862,0.282324,0.892432
1620121798.651832,011,-10.0,-6.0,-30.0,38.0,56.0,0.744751,0.608276,0.249207,0.114441,-0.015267,0.015267,-0.007634,-2.284912,10.381396,1.260889,-0.010767,0.942676,-0.068188,0.080151,0.272754,0.900806
1620121798.6618676,011,-11.0,-6.0,-33.0,38.0,53.0,0.744751,0.608154,0.24939,0.114563,-0.015267,0.015267,-0.007634,-2.308838,10.313208,1.278833,-0.033496,0.875684,-0.050244,0.061011,0.230884,0.843384
1620121798.6718528,011,-10.0,-5.0,-32.0,38.0,57.0,0.744751,0.608093,0.249573,0.114685,-0.007634,0.007634,-0.007634,-2.341138,10.242627,1.309937,-0.0646,0.805103,-0.020337,0.040674,0.174658,0.787158
1620121798.6818802,011,-10.0,-6.0,-32.0,40.0,57.0,0.744751,0.608032,0.249695,0.114746,-0.007634,0.007634,-0.007634,-2.377026,10.188794,1.339844,-0.099292,0.75127,0.008374,0.019141,0.120825,0.746484
1620121798.691742,011,-10.0,-6.0,-31.0,36.0,58.0,0.744751,0.608032,0.249756,0.114807,0.0,0.0,-0.007634,-2.416504,10.14812,1.37334,-0.13877,0.710596,0.04187,-0.001196,0.0646,0.721362
1620121798.7016726,011,-11.0,-6.0,-31.0,38.0,58.0,0.74469,0.608032,0.249878,0.114746,0.0,0.0,-0.007634,-2.45957,10.120605,1.400854,-0.179443,0.683081,0.071777,-0.023926,0.013159,0.708203
1620121798.7119582,011,-10.0,-5.0,-30.0,36.0,57.0,0.74469,0.608032,0.249939,0.114624,0.0,-0.007634,-0.007634,-2.5146,10.146924,1.42478,-0.23208,0.710596,0.095703,-0.052637,-0.023926,0.750073
1620121798.7218063,011,-10.0,-6.0,-30.0,39.0,56.0,0.744751,0.607971,0.249939,0.114441,-0.007634,-0.015267,-0.007634,-2.544507,10.17085,1.416406,-0.259595,0.734522,0.086133,-0.077759,-0.023926,0.778784
1620121798.731841,011,-10.0,-5.0,-29.0,38.0,57.0,0.744873,0.607971,0.249878,0.114258,-0.007634,-0.015267,-0.015267,-2.530151,10.164868,1.400854,-0.242847,0.72854,0.069385,-0.072974,-0.002393,0.766821
1620121798.7417462,011,-10.0,-6.0,-29.0,35.0,56.0,0.744873,0.60791,0.249878,0.114136,-0.007634,-0.007634,-0.007634,-2.49187,10.184009,1.402051,-0.203369,0.748877,0.069385,-0.035889,0.020337,0.777588
1620121798.751786,011,-10.0,-6.0,-33.0,39.0,58.0,0.744873,0.60791,0.25,0.114197,-0.007634,0.007634,-0.007634,-2.44043,10.166064,1.414014,-0.150732,0.730933,0.082544,0.011963,0.029907,0.750073
1620121798.76176,011,-10.0,-6.0,-32.0,32.0,57.0,0.744812,0.60791,0.250122,0.11438,0.0,0.015267,0.0,-2.434448,10.184009,1.452295,-0.144751,0.747681,0.122021,0.039478,0.002393,0.769214
1620121798.7717664,011,-10.0,-5.0,-29.0,36.0,57.0,0.74469,0.60791,0.250305,0.114563,0.0,0.015267,0.0,-2.476318,10.209131,1.495361,-0.187817,0.773999,0.16748,0.029907,-0.049048,0.811084
1620121798.7818036,011,-10.0,-6.0,-32.0,39.0,58.0,0.744629,0.60791,0.250549,0.114624,0.0,0.007634,-0.007634,-2.537329,10.258179,1.518091,-0.245239,0.821851,0.191406,0.0,-0.084937,0.873291
1620121798.7919014,011,-11.0,-6.0,-31.0,38.0,57.0,0.744629,0.607849,0.250732,0.114502,0.0,0.0,-0.015267,-2.588769,10.341919,1.526465,-0.293091,0.906787,0.200977,-0.022729,-0.095703,0.967798
1620121798.8017757,011,-10.0,-4.0,-30.0,38.0,58.0,0.74469,0.607788,0.250793,0.11438,-0.007634,-0.007634,-0.007634,-2.604321,10.394556,1.507324,-0.30625,0.96062,0.18064,-0.037085,-0.071777,1.020435
1620121798.8118212,011,-10.0,-6.0,-30.0,37.0,55.0,0.744751,0.607788,0.250671,0.114258,-0.007634,-0.015267,0.0,-2.589966,10.430445,1.471436,-0.291895,0.996509,0.143555,-0.039478,-0.025122,1.046753
1620121798.8218176,011,-10.0,-6.0,-30.0,36.0,60.0,0.744751,0.607849,0.250427,0.114197,-0.007634,-0.015267,0.007634,-2.561255,10.474707,1.445117,-0.265576,1.040771,0.11604,-0.025122,0.019141,1.079053
1620121798.8319733,011,-10.0,-6.0,-30.0,38.0,57.0,0.744751,0.60791,0.250183,0.114319,-0.007634,-0.007634,0.015267,-2.525366,10.474707,1.428369,-0.234473,1.039575,0.099292,-0.008374,0.047852,1.068286
1620121798.8418608,011,-10.0,-5.0,-31.0,35.0,55.0,0.744751,0.607971,0.25,0.114624,-0.007634,0.0,0.015267,-2.506226,10.440015,1.423584,-0.22251,1.003687,0.093311,-0.007178,0.050244,1.030005
1620121798.851669,011,-27.0,-6.0,-28.0,38.0,55.0,0.744751,0.607971,0.249939,0.114929,-0.007634,0.007634,0.015267,-2.512207,10.417285,1.446314,-0.233276,0.978564,0.114844,-0.008374,0.020337,1.012061
1620121798.8609104,011,-10.0,-6.0,-33.0,38.0,55.0,0.744751,0.607849,0.249939,0.115173,-0.015267,0.007634,0.007634,-2.515796,10.364649,1.45708,-0.239258,0.927124,0.124414,-0.015552,-0.001196,0.964209
1620121798.871854,011,-10.0,-6.0,-29.0,36.0,57.0,0.744812,0.607788,0.249878,0.115356,-0.015267,0.0,0.007634,-2.521777,10.319189,1.472632,-0.247632,0.880469,0.137573,-0.022729,-0.027515,0.923535
1620121798.8818276,011,-10.0,-6.0,-30.0,40.0,58.0,0.744934,0.607666,0.249756,0.115479,-0.007634,-0.007634,0.007634,-2.534936,10.271338,1.490576,-0.263184,0.832617,0.150732,-0.035889,-0.057422,0.882861
1620121799.2610266,011,-10.0,-6.0,-32.0,37.0,57.0,0.745117,0.610474,0.243774,0.112366,-0.007634,0.0,-0.015267,-2.39856,10.228271,1.475024,-0.181836,0.775195,0.144751,0.016748,-0.029907,0.807495
1620121799.270858,011,-9.0,-6.0,-31.0,36.0,57.0,0.745178,0.610291,0.243958,0.112244,-0.007634,0.0,-0.022901,-2.40813,10.215113,1.473828,-0.186621,0.764429,0.141162,0.00957,-0.031104,0.797925
1620121799.2809844,011,-10.0,-6.0,-31.0,36.0,54.0,0.7453,0.610168,0.24408,0.111938,-0.007634,-0.007634,-0.022901,-2.423682,10.243823,1.481006,-0.196191,0.794336,0.145947,0.008374,-0.0323,0.830225
1620121799.2909758,011,-10.0,-22.0,-31.0,38.0,57.0,0.745422,0.610046,0.24408,0.111694,-0.007634,-0.015267,-0.022901,-2.411719,10.235449,1.46665,-0.18064,0.787158,0.129199,0.013159,-0.011963,0.817065
1620121799.3009098,011,-10.0,-5.0,-30.0,38.0,56.0,0.745483,0.610046,0.244019,0.111511,-0.007634,-0.015267,-0.007634,-2.374634,10.20315,1.440332,-0.142358,0.756055,0.101685,0.027515,0.020337,0.773999
1620121799.311031,011,-10.0,-5.0,-28.0,39.0,58.0,0.745483,0.610107,0.243958,0.111511,0.0,-0.007634,0.0,-2.33396,10.187597,1.411621,-0.101685,0.739307,0.07417,0.046655,0.059814,0.745288
1620121799.3209844,011,-10.0,-5.0,-30.0,32.0,58.0,0.7453,0.610291,0.243896,0.111694,0.007634,0.007634,0.007634,-2.313623,10.188794,1.366162,-0.086133,0.739307,0.0323,0.038281,0.101685,0.735718
1620121799.3309517,011,-10.0,-5.0,-31.0,37.0,57.0,0.745056,0.610474,0.243958,0.111938,0.007634,0.015267,0.007634,-2.294482,10.235449,1.330273,-0.070581,0.784766,0.002393,0.043066,0.144751,0.772803
1620121799.341079,011,-12.0,-6.0,-32.0,39.0,56.0,0.744873,0.610657,0.24408,0.112305,0.0,0.015267,0.007634,-2.26936,10.290479,1.30874,-0.049048,0.837402,-0.013159,0.059814,0.179443,0.815869
1620121799.3509328,011,-11.0,-5.0,-32.0,38.0,56.0,0.74469,0.610657,0.244263,0.11261,-0.007634,0.022901,0.0,-2.234668,10.300049,1.287207,-0.016748,0.846973,-0.0323,0.078955,0.212939,0.815869
1620121799.3609304,011,-10.0,-6.0,-32.0,40.0,57.0,0.744568,0.610657,0.244507,0.113037,-0.007634,0.022901,0.0,-2.215527,10.260571,1.288403,0.0,0.806299,-0.028711,0.089722,0.208154,0.772803
1620121799.371068,011,-10.0,-6.0,-28.0,39.0,58.0,0.744446,0.610657,0.244812,0.113403,-0.007634,0.030534,0.0,-2.235864,10.19956,1.321899,-0.020337,0.744092,0.005981,0.081348,0.154321,0.722559
1620121799.3808942,011,-10.0,-6.0,-29.0,39.0,23.0,0.744324,0.610596,0.245117,0.113708,0.0,0.022901,0.0,-2.313623,10.149317,1.391284,-0.098096,0.695044,0.076563,0.044263,0.046655,0.702222
1620121799.3908858,011,-10.0,-5.0,-30.0,36.0,109.0,0.744263,0.610474,0.245483,0.113831,0.0,0.015267,-0.007634,-2.434448,10.124194,1.485791,-0.215332,0.671118,0.172266,-0.008374,-0.094507,0.71897
1620121799.4009864,011,-10.0,-6.0,-30.0,37.0,57.0,0.744324,0.610291,0.245911,0.113647,0.0,0.007634,-0.022901,-2.552881,10.118213,1.571924,-0.324194,0.666333,0.258398,-0.058618,-0.218921,0.750073
1620121799.411147,011,-10.0,-4.0,-31.0,36.0,55.0,0.744507,0.610046,0.246216,0.113159,0.0,-0.007634,-0.030534,-2.629443,10.111035,1.606616,-0.388794,0.662744,0.289502,-0.098096,-0.276343,0.765625
1620121799.4208946,011,-10.0,-5.0,-33.0,35.0,58.0,0.744629,0.609985,0.246399,0.112549,0.0,-0.022901,-0.030534,-2.671314,10.151709,1.58269,-0.419897,0.704614,0.265576,-0.130396,-0.259595,0.811084
1620121799.4310465,011,-10.0,-6.0,-32.0,38.0,57.0,0.74469,0.609985,0.246338,0.111938,0.007634,-0.038168,-0.022901,-2.680884,10.230664,1.525269,-0.423486,0.785962,0.208154,-0.150732,-0.193799,0.882861
1620121799.440918,011,-10.0,-6.0,4.0,35.0,55.0,0.74469,0.610168,0.246094,0.11145,0.007634,-0.038168,-0.007634,-2.659351,10.29646,1.469043,-0.399561,0.851758,0.154321,-0.14834,-0.120825,0.933105
1620121799.4509263,011,-10.0,-6.0,-31.0,36.0,56.0,0.74469,0.610474,0.245605,0.111206,0.007634,-0.038168,0.015267,-2.611499,10.349096,1.400854,-0.356494,0.903198,0.087329,-0.13877,-0.0323,0.964209
1620121799.4609802,011,-10.0,-6.0,-49.0,35.0,57.0,0.744568,0.61084,0.244934,0.111206,0.007634,-0.030534,0.030534,-2.526562,10.375415,1.344629,-0.282324,0.927124,0.034692,-0.099292,0.050244,0.963013
1620121799.4707825,011,-10.0,-6.0,-31.0,36.0,56.0,0.744385,0.611267,0.244324,0.111511,0.007634,-0.015267,0.038168,-2.416504,10.400537,1.295581,-0.187817,0.947461,-0.00957,-0.039478,0.136377,0.954639
1620121799.4810367,011,-10.0,-6.0,-31.0,32.0,58.0,0.744141,0.611572,0.243958,0.112122,0.0,0.007634,0.038168,-2.330371,10.401733,1.253711,-0.11604,0.945068,-0.046655,0.001196,0.19978,0.931909
1620121799.4908545,011,-10.0,-6.0,-30.0,39.0,57.0,0.743835,0.611816,0.243958,0.112854,0.0,0.030534,0.022901,-2.29209,10.405322,1.239355,-0.088525,0.945068,-0.055029,0.019141,0.218921,0.924731
1620121799.5008852,011,-11.0,-6.0,-30.0,34.0,58.0,0.743652,0.611877,0.244141,0.113464,-0.007634,0.038168,0.015267,-2.302856,10.422071,1.262085,-0.104077,0.96062,-0.029907,0.020337,0.192603,0.946265
1620121799.5108554,011,-11.0,-5.0,-30.0,38.0,55.0,0.74353,0.611816,0.244446,0.113953,-0.007634,0.030534,0.0,-2.345923,10.404126,1.297974,-0.149536,0.94148,0.005981,-0.002393,0.136377,0.942676
1620121799.5210545,011,-10.0,-6.0,-29.0,36.0,55.0,0.74353,0.611694,0.24469,0.114075,-0.007634,0.007634,-0.007634,-2.383008,10.394556,1.35061,-0.184229,0.933105,0.058618,-0.005981,0.072974,0.949854
1620121799.5310338,011,-10.0,-6.0,-31.0,34.0,56.0,0.743591,0.611572,0.244812,0.114014,-0.007634,-0.007634,-0.015267,-2.384204,10.350293,1.391284,-0.181836,0.888843,0.096899,0.008374,0.0323,0.911572
1620121799.5410156,011,-10.0,-6.0,-32.0,36.0,57.0,0.743652,0.611511,0.244751,0.113831,-0.007634,-0.015267,-0.015267,-2.356689,10.3156,1.410425,-0.153125,0.855347,0.114844,0.037085,0.022729,0.874487
1620121799.5509825,011,-10.0,-6.0,-31.0,37.0,58.0,0.743713,0.61145,0.244812,0.113647,-0.007634,-0.007634,-0.015267,-2.353101,10.321582,1.422388,-0.145947,0.862524,0.12561,0.050244,0.019141,0.881665
1620121799.5608394,011,-10.0,-6.0,-32.0,36.0,55.0,0.743835,0.611328,0.244934,0.113525,-0.007634,0.0,-0.022901,-2.362671,10.333545,1.436743,-0.151929,0.875684,0.137573,0.052637,0.00957,0.897217
1620121799.5708876,011,-10.0,-5.0,-30.0,37.0,58.0,0.743896,0.611206,0.245178,0.113464,-0.007634,0.007634,-0.022901,-2.379419,10.320386,1.455884,-0.162695,0.862524,0.155518,0.05144,-0.011963,0.888843
1620121799.5809097,011,-10.0,-6.0,-32.0,41.0,57.0,0.743958,0.611023,0.245361,0.113403,-0.007634,0.007634,-0.015267,-2.410522,10.329956,1.476221,-0.19021,0.874487,0.174658,0.039478,-0.038281,0.90918
1620121799.5907757,011,-10.0,-6.0,-44.0,36.0,56.0,0.743958,0.610962,0.245544,0.113464,-0.007634,0.007634,-0.007634,-2.445215,10.367041,1.485791,-0.22251,0.911572,0.184229,0.021533,-0.053833,0.953442
1620121799.6008298,011,-10.0,-6.0,-32.0,34.0,55.0,0.743958,0.610901,0.245605,0.113525,-0.007634,0.0,0.0,-2.467944,10.381396,1.476221,-0.245239,0.925928,0.173462,0.0,-0.05144,0.971387
1620121799.6109788,011,-10.0,-5.0,-29.0,37.0,55.0,0.743958,0.610901,0.245544,0.113586,-0.007634,-0.007634,0.007634,-2.470337,10.390966,1.464258,-0.248828,0.935498,0.161499,-0.008374,-0.040674,0.979761
1620121799.620961,011,-10.0,-6.0,-31.0,38.0,56.0,0.743958,0.610962,0.245361,0.113647,-0.007634,-0.007634,0.007634,-2.461963,10.382593,1.460669,-0.244043,0.927124,0.15791,-0.007178,-0.037085,0.97019
1620121799.6309037,011,-11.0,-6.0,-30.0,38.0,56.0,0.744019,0.611023,0.245178,0.113647,0.0,-0.015267,0.007634,-2.448804,10.344312,1.458276,-0.234473,0.887646,0.154321,-0.005981,-0.039478,0.929517
1620121799.6409242,011,-10.0,-6.0,-31.0,35.0,56.0,0.744019,0.611084,0.245056,0.113647,0.0,-0.015267,0.0,-2.442822,10.32876,1.460669,-0.229687,0.870898,0.156714,-0.003589,-0.043066,0.912769
1620121799.6510446,011,-10.0,-4.0,-29.0,41.0,58.0,0.744019,0.611084,0.244873,0.113647,-0.007634,-0.015267,0.0,-2.414111,10.270142,1.475024,-0.203369,0.81228,0.169873,0.016748,-0.055029,0.851758
1620121799.660842,011,-10.0,-6.0,-30.0,38.0,56.0,0.74408,0.611084,0.244751,0.113647,0.0,-0.007634,0.0,-2.379419,10.204346,1.477417,-0.171069,0.746484,0.171069,0.035889,-0.056226,0.781177
1620121799.6707814,011,-10.0,-4.0,-32.0,37.0,55.0,0.74408,0.611145,0.24469,0.113586,0.0,-0.007634,-0.007634,-2.342334,10.181616,1.44751,-0.133984,0.723755,0.141162,0.050244,-0.017944,0.746484
1620121799.6808343,011,-10.0,-6.0,-30.0,38.0,55.0,0.744019,0.611267,0.244629,0.113525,0.0,-0.007634,-0.007634,-2.30166,10.237842,1.39248,-0.093311,0.778784,0.088525,0.065796,0.056226,0.783569
1620121799.6902666,011,-10.0,-6.0,-31.0,32.0,57.0,0.743958,0.611328,0.244629,0.113464,-0.007634,-0.007634,-0.015267,-2.272949,10.317993,1.333862,-0.0646,0.858936,0.0323,0.071777,0.136377,0.846973
1620121799.7000282,011,-10.0,-6.0,-30.0,37.0,57.0,0.744019,0.611267,0.24469,0.113281,-0.015267,-0.007634,-0.022901,-2.253808,10.374219,1.284814,-0.04187,0.916357,-0.016748,0.075366,0.202173,0.891235
1620121799.7101536,011,-11.0,-6.0,-31.0,32.0,57.0,0.74408,0.611145,0.244751,0.113098,-0.015267,-0.007634,-0.022901,-2.226294,10.373022,1.248926,-0.010767,0.917554,-0.053833,0.08374,0.248828,0.880469
1620121799.7201443,011,-10.0,-6.0,-31.0,37.0,57.0,0.74408,0.611145,0.244873,0.113098,-0.007634,0.007634,-0.015267,-2.17605,10.341919,1.230981,0.039478,0.885254,-0.071777,0.112451,0.279932,0.83501
