timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122687.082148,011,28.0,-11.0,-33.0,57.0,71.0,0.687439,0.056824,-0.721741,-0.057495,-0.007634,0.015267,0.0,9.459058,1.589868,-0.647192,-0.200977,0.010767,-0.173462,0.181836,0.04187,-0.187817
1620122687.0923584,011,25.0,-11.0,-33.0,59.0,67.0,0.6875,0.056824,-0.72168,-0.057373,0.0,0.007634,0.0,9.408813,1.549194,-0.667529,-0.251221,-0.027515,-0.194995,0.206958,0.011963,-0.24165
1620122687.10205,011,25.0,-11.0,-34.0,57.0,71.0,0.687561,0.056885,-0.721619,-0.057251,0.007634,0.007634,0.0,9.375318,1.550391,-0.679492,-0.284717,-0.025122,-0.209351,0.22251,0.019141,-0.27395
1620122687.1122751,011,28.0,-11.0,-33.0,58.0,68.0,0.687561,0.057007,-0.721619,-0.057129,0.007634,0.0,-0.007634,9.405225,1.55398,-0.672314,-0.25481,-0.021533,-0.200977,0.212939,0.017944,-0.244043
1620122687.1224587,011,27.0,-9.0,-33.0,60.0,69.0,0.687622,0.05719,-0.721619,-0.056946,0.007634,0.007634,0.0,9.477002,1.550391,-0.637622,-0.184229,-0.025122,-0.16748,0.175854,0.003589,-0.177051
1620122687.1320765,011,24.0,-9.0,-33.0,57.0,69.0,0.687805,0.05719,-0.721436,-0.056763,0.0,0.015267,0.007634,9.516479,1.613794,-0.604126,-0.144751,0.039478,-0.13877,0.144751,0.061011,-0.129199
1620122687.1422431,011,22.0,-11.0,-33.0,57.0,72.0,0.688049,0.057129,-0.721191,-0.056641,-0.007634,0.022901,0.007634,9.516479,1.610205,-0.588574,-0.144751,0.038281,-0.129199,0.135181,0.059814,-0.130396
1620122687.152057,011,25.0,-12.0,-33.0,57.0,68.0,0.688354,0.057007,-0.720947,-0.056396,0.0,0.022901,0.015267,9.491358,1.575513,-0.581396,-0.172266,0.008374,-0.130396,0.137573,0.034692,-0.161499
1620122687.1620982,011,27.0,-8.0,-33.0,59.0,72.0,0.688538,0.056885,-0.720764,-0.056152,0.0,0.015267,0.007634,9.468628,1.570728,-0.558667,-0.194995,0.00957,-0.112451,0.120825,0.039478,-0.185425
1620122687.1719656,011,25.0,-11.0,-33.0,58.0,71.0,0.688721,0.056824,-0.720581,-0.055908,0.0,0.015267,0.007634,9.480591,1.571924,-0.533545,-0.183032,0.014355,-0.092114,0.099292,0.04187,-0.173462
1620122687.1821444,011,25.0,-11.0,-33.0,57.0,71.0,0.688904,0.056763,-0.720459,-0.055725,0.0,0.007634,0.007634,9.491358,1.564746,-0.520386,-0.173462,0.010767,-0.082544,0.089722,0.037085,-0.165088
1620122687.1919675,011,25.0,-12.0,-33.0,57.0,87.0,0.689026,0.05658,-0.720398,-0.055542,0.0,0.007634,0.007634,9.486572,1.520483,-0.516797,-0.18064,-0.027515,-0.081348,0.088525,0.001196,-0.178247
1620122687.2022994,011,28.0,-10.0,-33.0,57.0,71.0,0.689087,0.056458,-0.720337,-0.055298,0.0,0.0,0.007634,9.499731,1.494165,-0.512012,-0.16748,-0.049048,-0.078955,0.086133,-0.021533,-0.168677
1620122687.2121384,011,27.0,-11.0,-33.0,57.0,68.0,0.689209,0.056335,-0.720276,-0.055054,0.0,0.007634,0.015267,9.597827,1.519287,-0.489282,-0.070581,-0.017944,-0.058618,0.061011,-0.005981,-0.069385
1620122687.2220774,011,25.0,-9.0,-33.0,58.0,71.0,0.689392,0.05603,-0.720154,-0.054871,-0.015267,0.015267,0.022901,9.669604,1.550391,-0.476123,0.0,0.017944,-0.049048,0.047852,0.016748,0.004785
1620122687.2320807,011,24.0,-8.0,-33.0,59.0,72.0,0.689697,0.05542,-0.719849,-0.054688,-0.022901,0.022901,0.030534,9.66123,1.54082,-0.467749,-0.00957,0.019141,-0.050244,0.050244,0.019141,-0.003589
1620122687.2421894,011,28.0,-11.0,-33.0,58.0,71.0,0.690125,0.05481,-0.719543,-0.054504,-0.030534,0.030534,0.030534,9.613379,1.501343,-0.483301,-0.059814,-0.008374,-0.075366,0.077759,0.0,-0.056226
1620122687.2519763,011,27.0,-11.0,-34.0,60.0,69.0,0.69043,0.054321,-0.719299,-0.054321,-0.015267,0.022901,0.015267,9.530835,1.439136,-0.478516,-0.144751,-0.061011,-0.078955,0.084937,-0.038281,-0.14834
1620122687.2619998,011,27.0,-9.0,-33.0,58.0,68.0,0.690674,0.054138,-0.719116,-0.054138,-0.007634,0.015267,0.007634,9.463842,1.428369,-0.455786,-0.212939,-0.066992,-0.062207,0.070581,-0.033496,-0.217725
1620122687.2721605,011,27.0,-11.0,-33.0,58.0,72.0,0.690857,0.054077,-0.718933,-0.054077,-0.007634,0.007634,0.0,9.430346,1.423584,-0.434253,-0.246436,-0.070581,-0.045459,0.055029,-0.0323,-0.251221
1620122687.2819927,011,25.0,-11.0,-31.0,57.0,70.0,0.690857,0.054016,-0.718933,-0.054016,0.0,0.0,0.0,9.399243,1.412817,-0.419897,-0.277539,-0.078955,-0.031104,0.04187,-0.034692,-0.284717
1620122687.2919776,011,25.0,-11.0,-33.0,59.0,67.0,0.690796,0.053955,-0.718994,-0.053894,0.0,-0.015267,0.0,9.353785,1.388892,-0.409131,-0.322998,-0.100488,-0.019141,0.031104,-0.050244,-0.332568
1620122687.3020692,011,28.0,-9.0,-33.0,59.0,72.0,0.690613,0.053955,-0.719177,-0.053772,0.007634,-0.022901,0.0,9.378906,1.400854,-0.384009,-0.297876,-0.087329,0.010767,0.001196,-0.040674,-0.307446
1620122687.3122635,011,25.0,-12.0,-32.0,62.0,77.0,0.69043,0.053955,-0.71936,-0.053711,0.0,-0.022901,0.0,9.450684,1.442725,-0.376831,-0.226099,-0.044263,0.022729,-0.013159,-0.008374,-0.230884
1620122687.3219965,011,23.0,-11.0,-34.0,58.0,70.0,0.690369,0.053833,-0.719421,-0.053772,-0.007634,-0.007634,0.0,9.559546,1.464258,-0.378027,-0.117236,-0.021533,0.022729,-0.016748,-0.002393,-0.119629
1620122687.3319678,011,23.0,-11.0,-31.0,60.0,73.0,0.690491,0.053589,-0.71936,-0.053772,-0.015267,0.007634,0.015267,9.645679,1.502539,-0.405542,-0.0323,0.017944,-0.005981,0.007178,0.021533,-0.028711
1620122687.3422666,011,27.0,-9.0,-33.0,57.0,70.0,0.690796,0.053101,-0.719116,-0.053711,-0.022901,0.022901,0.022901,9.669604,1.526465,-0.442627,-0.010767,0.050244,-0.05144,0.05144,0.050244,0.0
1620122687.351867,011,27.0,-10.0,-33.0,57.0,71.0,0.691162,0.052551,-0.71875,-0.053589,-0.030534,0.030534,0.022901,9.618164,1.500147,-0.48689,-0.062207,0.0323,-0.10647,0.107666,0.040674,-0.05144
1620122687.3618999,011,26.0,-12.0,-33.0,57.0,69.0,0.691589,0.052063,-0.718445,-0.053467,-0.022901,0.030534,0.022901,9.538013,1.448706,-0.531152,-0.145947,-0.00957,-0.161499,0.166284,0.010767,-0.13877
1620122687.3719916,011,25.0,-13.0,-33.0,58.0,69.0,0.691895,0.051697,-0.71814,-0.053284,-0.015267,0.030534,0.015267,9.443506,1.419995,-0.553882,-0.240454,-0.029907,-0.192603,0.200977,0.004785,-0.234473
1620122687.3821185,011,24.0,-10.0,-35.0,25.0,70.0,0.692139,0.051392,-0.717957,-0.053162,-0.015267,0.015267,0.007634,9.383692,1.368555,-0.5802,-0.301465,-0.076563,-0.224902,0.235669,-0.0323,-0.300269
1620122687.3919883,011,26.0,-11.0,-33.0,58.0,70.0,0.692322,0.051208,-0.717834,-0.05304,-0.007634,0.015267,0.007634,9.404028,1.332666,-0.574219,-0.282324,-0.107666,-0.22251,0.23208,-0.065796,-0.285913
1620122687.4019845,011,25.0,-11.0,-33.0,57.0,69.0,0.692566,0.050964,-0.717651,-0.052917,-0.015267,0.022901,0.015267,9.510498,1.376929,-0.540723,-0.178247,-0.058618,-0.194995,0.200977,-0.0323,-0.177051
1620122687.4119492,011,23.0,-11.0,-34.0,57.0,71.0,0.692993,0.050415,-0.717285,-0.052734,-0.022901,0.038168,0.038168,9.640894,1.448706,-0.50603,-0.049048,0.021533,-0.172266,0.173462,0.026318,-0.039478
1620122687.4218805,011,25.0,-12.0,-33.0,60.0,70.0,0.693604,0.049377,-0.716736,-0.05249,-0.045802,0.053435,0.068702,9.723437,1.518091,-0.480908,0.029907,0.108862,-0.163892,0.162695,0.101685,0.050244
1620122687.431998,011,25.0,-9.0,-33.0,58.0,68.0,0.694458,0.047913,-0.716064,-0.052124,-0.061069,0.068702,0.091603,9.754541,1.52168,-0.474927,0.056226,0.137573,-0.179443,0.177051,0.126807,0.080151
1620122687.4417243,011,26.0,-10.0,-33.0,58.0,72.0,0.695435,0.046265,-0.715271,-0.051575,-0.053435,0.076336,0.099237,9.66482,1.470239,-0.48689,-0.037085,0.11604,-0.217725,0.218921,0.117236,-0.014355
1620122687.4519086,011,27.0,-10.0,-33.0,60.0,69.0,0.696411,0.0448,-0.714478,-0.050964,-0.045802,0.076336,0.083969,9.484179,1.400854,-0.485693,-0.22251,0.075366,-0.24165,0.247632,0.101685,-0.203369
1620122687.461836,011,25.0,-11.0,-33.0,58.0,72.0,0.697144,0.043762,-0.713806,-0.050476,-0.022901,0.061069,0.053435,9.279614,1.284814,-0.498853,-0.429468,-0.019141,-0.27395,0.283521,0.034692,-0.421094
1620122687.4718199,011,25.0,-10.0,-31.0,60.0,74.0,0.697571,0.043335,-0.71344,-0.050049,0.0,0.030534,0.022901,9.165967,1.189111,-0.47373,-0.545508,-0.102881,-0.259595,0.270361,-0.0323,-0.5479
1620122687.481945,011,25.0,-13.0,-33.0,58.0,74.0,0.697754,0.043152,-0.713318,-0.049622,0.007634,0.007634,0.015267,9.161181,1.184326,-0.411523,-0.551489,-0.099292,-0.202173,0.212939,-0.027515,-0.555078
1620122687.4918876,011,25.0,-9.0,-33.0,57.0,69.0,0.697815,0.04303,-0.713257,-0.049255,0.0,-0.007634,0.015267,9.218603,1.198682,-0.345728,-0.494067,-0.077759,-0.137573,0.147144,-0.013159,-0.49646
1620122687.5019271,011,24.0,-9.0,-33.0,57.0,70.0,0.697815,0.042725,-0.713318,-0.04895,0.0,-0.007634,0.022901,9.295166,1.202271,-0.282324,-0.419897,-0.065796,-0.072974,0.081348,-0.010767,-0.42229
1620122687.5118685,011,26.0,-9.0,-33.0,58.0,69.0,0.697815,0.042358,-0.713379,-0.048645,-0.007634,-0.007634,0.022901,9.401636,1.197485,-0.212939,-0.314624,-0.061011,-0.002393,0.008374,-0.019141,-0.319409
1620122687.521978,011,25.0,-10.0,-33.0,57.0,68.0,0.697815,0.041992,-0.713379,-0.04834,-0.007634,-0.007634,0.022901,9.505713,1.21543,-0.172266,-0.210547,-0.034692,0.037085,-0.0323,-0.007178,-0.212939
1620122687.5318525,011,29.0,-7.0,-33.0,57.0,69.0,0.697937,0.041626,-0.713318,-0.048218,-0.015267,0.007634,0.015267,9.565527,1.198682,-0.171069,-0.151929,-0.044263,0.034692,-0.031104,-0.023926,-0.156714
1620122687.541897,011,24.0,-11.0,-33.0,58.0,71.0,0.69812,0.041382,-0.713196,-0.048035,-0.007634,0.007634,0.007634,9.581079,1.152026,-0.202173,-0.137573,-0.084937,0.0,0.001196,-0.065796,-0.147144
1620122687.5518923,011,27.0,19.0,-33.0,58.0,69.0,0.698242,0.041321,-0.713074,-0.047729,0.007634,0.007634,0.007634,9.573901,1.122119,-0.227295,-0.145947,-0.110059,-0.027515,0.028711,-0.090918,-0.15791
1620122687.5617545,011,33.0,-11.0,-33.0,57.0,69.0,0.698303,0.041443,-0.713013,-0.047546,0.007634,0.007634,0.0,9.547583,1.131689,-0.236865,-0.172266,-0.099292,-0.038281,0.040674,-0.076563,-0.181836
1620122687.5718224,011,25.0,-11.0,-35.0,58.0,69.0,0.698303,0.041565,-0.713013,-0.047424,0.007634,0.0,-0.007634,9.496142,1.106567,-0.258398,-0.223706,-0.124414,-0.059814,0.063403,-0.095703,-0.235669
1620122687.5819576,011,27.0,-10.0,-33.0,60.0,69.0,0.698242,0.041687,-0.713074,-0.047241,0.007634,-0.007634,-0.007634,9.473413,1.091016,-0.271558,-0.246436,-0.13877,-0.070581,0.07417,-0.10647,-0.259595
1620122687.5918372,011,29.0,-11.0,-33.0,59.0,73.0,0.698059,0.04187,-0.713257,-0.04718,0.007634,-0.015267,-0.007634,9.478198,1.091016,-0.276343,-0.24165,-0.141162,-0.070581,0.07417,-0.110059,-0.25481
1620122687.6017592,011,27.0,-11.0,-34.0,57.0,68.0,0.697876,0.041992,-0.71344,-0.047119,0.007634,-0.015267,-0.015267,9.521265,1.085034,-0.283521,-0.198584,-0.147144,-0.071777,0.07417,-0.120825,-0.212939
1620122687.6119099,011,28.0,-13.0,-33.0,57.0,71.0,0.697754,0.042114,-0.713562,-0.047058,0.007634,-0.015267,-0.007634,9.583471,1.065894,-0.29668,-0.135181,-0.16748,-0.081348,0.082544,-0.149536,-0.153125
1620122687.6217377,011,27.0,-11.0,-35.0,57.0,65.0,0.697693,0.042297,-0.713623,-0.046997,0.007634,-0.007634,-0.015267,9.61936,1.082642,-0.284717,-0.099292,-0.151929,-0.068188,0.069385,-0.137573,-0.11604
1620122687.631913,011,29.0,-11.0,-33.0,60.0,72.0,0.697632,0.042542,-0.713623,-0.046936,0.007634,-0.007634,-0.015267,9.608594,1.081445,-0.281128,-0.108862,-0.156714,-0.063403,0.0646,-0.141162,-0.12561
1620122687.6417792,011,27.0,-8.0,-32.0,59.0,71.0,0.697571,0.042786,-0.713684,-0.046936,0.007634,-0.007634,-0.022901,9.591846,1.056323,-0.279932,-0.12561,-0.184229,-0.059814,0.061011,-0.166284,-0.145947
1620122687.6518881,011,27.0,-9.0,-33.0,59.0,71.0,0.697449,0.043152,-0.713806,-0.046875,0.015267,-0.015267,-0.022901,9.594238,1.06709,-0.265576,-0.123218,-0.178247,-0.04187,0.043066,-0.160303,-0.143555
1620122687.6617308,011,33.0,-11.0,-33.0,60.0,69.0,0.697266,0.04364,-0.713928,-0.046875,0.015267,-0.015267,-0.030534,9.576294,1.117334,-0.250024,-0.139966,-0.133984,-0.021533,0.023926,-0.114844,-0.154321
1620122687.6719093,011,26.0,-11.0,-33.0,58.0,71.0,0.697083,0.044006,-0.71405,-0.047058,0.007634,-0.022901,-0.022901,9.597827,1.174756,-0.221313,-0.117236,-0.084937,0.00957,-0.005981,-0.068188,-0.126807
1620122687.681782,011,27.0,-12.0,-33.0,58.0,71.0,0.69696,0.044128,-0.714172,-0.047241,-0.007634,-0.015267,-0.007634,9.636108,1.232178,-0.200977,-0.077759,-0.031104,0.033496,-0.031104,-0.020337,-0.081348
1620122687.6918645,011,24.0,-15.0,-35.0,60.0,68.0,0.696899,0.044006,-0.714294,-0.047424,-0.022901,-0.015267,0.0,9.628931,1.252515,-0.214136,-0.086133,-0.011963,0.022729,-0.020337,0.0,-0.087329
1620122687.701407,011,29.0,-9.0,-33.0,58.0,72.0,0.696777,0.043823,-0.714355,-0.047607,-0.015267,-0.015267,-0.007634,9.603808,1.225,-0.238062,-0.110059,-0.039478,0.001196,0.001196,-0.023926,-0.113647
1620122687.7118552,011,29.0,-11.0,-33.0,57.0,69.0,0.696716,0.043762,-0.714478,-0.047668,-0.007634,-0.007634,-0.007634,9.603808,1.193897,-0.271558,-0.111255,-0.070581,-0.028711,0.031104,-0.055029,-0.118433
1620122687.7218878,011,25.0,-9.0,-33.0,60.0,72.0,0.696655,0.043823,-0.714478,-0.047668,0.0,0.0,-0.007634,9.607397,1.187915,-0.314624,-0.10647,-0.077759,-0.070581,0.072974,-0.063403,-0.113647
1620122687.7312427,011,27.0,-9.0,-33.0,57.0,71.0,0.696777,0.043945,-0.714355,-0.047729,0.0,0.015267,-0.015267,9.605005,1.178345,-0.356494,-0.108862,-0.089722,-0.11604,0.117236,-0.075366,-0.11604
1620122687.7419229,011,28.0,-11.0,-33.0,57.0,71.0,0.69696,0.044128,-0.714172,-0.047729,0.0,0.015267,-0.015267,9.543994,1.175952,-0.37085,-0.169873,-0.094507,-0.135181,0.13877,-0.071777,-0.177051
1620122687.751793,011,28.0,-11.0,-33.0,57.0,71.0,0.697083,0.04425,-0.71405,-0.047729,0.0,0.015267,-0.015267,9.443506,1.184326,-0.378027,-0.270361,-0.087329,-0.145947,0.151929,-0.05144,-0.275146
1620122687.7610478,011,27.0,-10.0,-33.0,60.0,67.0,0.697083,0.044312,-0.713989,-0.047852,-0.007634,0.0,-0.007634,9.35498,1.203467,-0.367261,-0.35769,-0.070581,-0.136377,0.143555,-0.023926,-0.360083
