timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620124073.2277467,011,-11.0,-1.0,56.0,86.0,52.0,0.420532,0.663513,-0.618774,0.006042,-0.022901,0.022901,-0.015267,5.590259,5.616577,-6.991113,0.410327,0.220117,-0.656763,0.250024,0.062207,0.762036
1620124073.2377746,011,-15.0,-1.0,58.0,57.0,51.0,0.421021,0.663513,-0.618408,0.006409,-0.015267,0.038168,-0.015267,5.634521,5.621362,-6.951636,0.447412,0.223706,-0.626855,0.240454,0.016748,0.764429
1620124073.2476144,011,-12.0,-3.0,58.0,68.0,51.0,0.421814,0.663513,-0.617859,0.006897,-0.022901,0.061069,-0.015267,5.62854,5.669214,-6.89541,0.430664,0.266772,-0.583789,0.179443,0.011963,0.75127
1620124073.2578185,011,-15.0,-2.0,57.0,57.0,53.0,0.422852,0.663452,-0.617249,0.007324,-0.030534,0.076336,-0.015267,5.609399,5.672803,-6.816455,0.398364,0.261987,-0.521582,0.144751,0.004785,0.691455
1620124073.2676246,011,-13.0,-1.0,56.0,52.0,49.0,0.42395,0.663391,-0.616516,0.007751,-0.038168,0.076336,-0.022901,5.500537,5.609399,-6.726733,0.276343,0.19021,-0.449805,0.13877,0.055029,0.539526
1620124073.277546,011,-17.0,-2.0,54.0,54.0,48.0,0.424988,0.663391,-0.615784,0.008118,-0.030534,0.068702,-0.022901,5.385694,5.514893,-6.583179,0.150732,0.086133,-0.324194,0.131592,0.07417,0.334961
1620124073.2876797,011,-15.0,-1.0,57.0,52.0,52.0,0.425903,0.663391,-0.615173,0.008362,-0.030534,0.061069,-0.022901,5.321094,5.432349,-6.373828,0.076563,-0.003589,-0.130396,0.087329,0.011963,0.122021
1620124073.2977917,011,-15.0,-3.0,58.0,56.0,52.0,0.427002,0.663391,-0.61438,0.008667,-0.038168,0.068702,-0.030534,5.316308,5.351001,-6.093896,0.061011,-0.095703,0.130396,0.026318,-0.135181,-0.102881
1620124073.3076904,011,-13.0,-2.0,56.0,48.0,49.0,0.42865,0.663269,-0.613403,0.009155,-0.053435,0.099237,-0.038168,5.342627,5.242139,-5.778076,0.069385,-0.220117,0.418701,-0.016748,-0.324194,-0.349316
1620124073.317951,011,-13.0,-1.0,58.0,55.0,53.0,0.430908,0.662842,-0.612183,0.009827,-0.076336,0.137405,-0.030534,5.274438,5.118921,-5.440722,-0.022729,-0.361279,0.716577,-0.077759,-0.442627,-0.66394
1620124073.3278253,011,-13.0,0.0,58.0,55.0,51.0,0.433655,0.662415,-0.610718,0.010437,-0.099237,0.152672,-0.045802,5.031592,5.002881,-5.079443,-0.294287,-0.502441,1.031201,-0.194995,-0.430664,-1.085034
1620124073.3375416,011,-15.0,-2.0,57.0,52.0,52.0,0.436768,0.661987,-0.609009,0.010559,-0.129771,0.145038,-0.053435,4.804297,4.907178,-4.636817,-0.545508,-0.632837,1.421191,-0.360083,-0.483301,-1.533643
1620124073.3477035,011,-11.0,-3.0,58.0,57.0,53.0,0.440247,0.661255,-0.6073,0.010132,-0.160305,0.137405,-0.053435,4.602124,4.773193,-4.10686,-0.769214,-0.811084,1.891333,-0.52876,-0.614893,-2.040869
1620124073.357729,011,-12.0,-3.0,59.0,55.0,51.0,0.444092,0.660278,-0.60553,0.009644,-0.183206,0.145038,-0.053435,4.416699,4.562646,-3.535034,-0.978564,-1.069482,2.396167,-0.65437,-0.795532,-2.603125
1620124073.3676012,011,-13.0,0.0,58.0,57.0,49.0,0.448059,0.659302,-0.603699,0.009155,-0.175573,0.145038,-0.053435,4.072168,4.293481,-2.962012,-1.347021,-1.387695,2.901001,-0.782373,-0.864917,-3.28501
1620124073.3777454,011,-15.0,-1.0,58.0,54.0,49.0,0.451416,0.65863,-0.601929,0.008484,-0.145038,0.10687,-0.068702,3.661841,3.977661,-2.36626,-1.7729,-1.748975,3.436939,-0.916357,-0.917554,-4.039868
1620124073.3876846,011,-15.0,-3.0,57.0,55.0,52.0,0.453918,0.658386,-0.600281,0.007568,-0.091603,0.061069,-0.083969,3.212036,3.741992,-1.765723,-2.225098,-2.025317,3.993213,-1.142456,-0.947461,-4.773193
1620124073.397536,011,-13.0,0.0,57.0,57.0,52.0,0.455322,0.658569,-0.59906,0.006165,-0.053435,-0.022901,-0.083969,2.707202,3.598438,-1.244141,-2.717969,-2.205957,4.490869,-1.427173,-0.888843,-5.439527
1620124073.4076135,011,-15.0,-4.0,56.0,55.0,52.0,0.455505,0.658997,-0.59845,0.003845,-0.022901,-0.122137,-0.076336,2.154517,3.539819,-0.806299,-3.237158,-2.298071,4.925122,-1.757349,-0.739307,-6.030493
1620124073.4177587,011,-13.0,-1.0,58.0,51.0,49.0,0.454041,0.659973,-0.598511,0.000305,0.015267,-0.244275,-0.099237,1.561157,3.380713,-0.549097,-3.768311,-2.488281,5.208642,-1.929614,-0.467749,-6.599927
1620124073.427774,011,-12.0,-1.0,58.0,54.0,52.0,0.4505,0.661621,-0.599365,-0.004272,0.076336,-0.374046,-0.122137,1.093408,3.119922,-0.484497,-4.142749,-2.771802,5.336646,-1.890137,-0.196191,-7.049731
1620124073.43805,011,-13.0,-4.0,54.0,56.0,53.0,0.444763,0.664062,-0.600891,-0.009216,0.160305,-0.480916,-0.152672,0.724951,2.800513,-0.641211,-4.392774,-3.095996,5.279223,-1.660449,0.11604,-7.346411
1620124073.4480433,011,-12.0,-1.0,58.0,51.0,52.0,0.436768,0.667542,-0.602844,-0.014221,0.267176,-0.557252,-0.175573,0.393579,2.534936,-1.058716,-4.580591,-3.347217,4.998096,-1.323096,0.551489,-7.422974
1620124073.4576087,011,-13.0,-3.0,57.0,54.0,54.0,0.426514,0.671875,-0.605225,-0.019287,0.366412,-0.641221,-0.183206,0.132788,2.477515,-1.618579,-4.671509,-3.367554,4.608106,-1.059912,1.016846,-7.226782
1620124073.4676862,011,-17.0,-1.0,57.0,53.0,48.0,0.414551,0.676819,-0.607849,-0.024658,0.435115,-0.709924,-0.198473,-0.099292,2.604321,-2.308838,-4.710986,-3.18811,4.110449,-0.874487,1.525269,-6.793725
1620124073.4777567,011,-15.0,1.0,57.0,52.0,53.0,0.401184,0.682251,-0.610474,-0.030457,0.480916,-0.763359,-0.229008,-0.197388,2.892627,-3.093604,-4.590161,-2.836401,3.532642,-0.744092,1.941577,-6.104663
1620124073.4878354,011,-16.0,1.0,58.0,56.0,49.0,0.386902,0.687744,-0.613098,-0.036682,0.496183,-0.80916,-0.244275,-0.163892,3.26228,-4.002783,-4.318604,-2.393775,2.835205,-0.596948,2.25979,-5.190698
1620124073.4975016,011,-15.0,0.0,54.0,50.0,51.0,0.372437,0.693176,-0.615601,-0.043335,0.473282,-0.832061,-0.251908,-0.055029,3.775488,-4.879663,-3.959717,-1.806396,2.164087,-0.582593,2.44043,-4.16189
1620124073.5077715,011,-14.0,0.0,58.0,55.0,54.0,0.358337,0.697815,-0.618164,-0.050537,0.419847,-0.839695,-0.221374,0.065796,4.340137,-5.664429,-3.584082,-1.172363,1.568335,-0.662744,2.509815,-3.151025
1620124073.517544,011,-14.0,0.0,58.0,54.0,53.0,0.344971,0.701599,-0.620789,-0.058411,0.351145,-0.847328,-0.206107,0.107666,4.74209,-6.396558,-3.286206,-0.711792,1.003687,-0.650781,2.57561,-2.29209
1620124073.5277517,011,-13.0,-1.0,54.0,56.0,53.0,0.331726,0.704956,-0.623291,-0.06665,0.312977,-0.847328,-0.206107,0.095703,4.810278,-7.34043,-3.034985,-0.587378,0.214136,-0.267969,2.720361,-1.458276
1620124073.5376744,011,-15.0,-3.0,54.0,54.0,53.0,0.317444,0.708374,-0.625977,-0.07428,0.366412,-0.854962,-0.206107,0.166284,4.612891,-8.524755,-2.696435,-0.705811,-0.808691,0.44502,2.817261,-0.533545
1620124073.5476265,011,-15.0,-1.0,58.0,52.0,53.0,0.302429,0.712036,-0.62854,-0.080688,0.427481,-0.832061,-0.206107,0.448608,4.618872,-9.578687,-2.150928,-0.595752,-1.697534,0.919946,2.604321,0.477319
1620124073.5575886,011,-12.0,-2.0,58.0,53.0,52.0,0.287842,0.715332,-0.63092,-0.086121,0.442748,-0.78626,-0.19084,0.759644,4.787549,-10.516577,-1.592261,-0.312231,-2.484692,1.17356,2.280127,1.490576
1620124073.567629,011,-16.0,-1.0,60.0,55.0,53.0,0.273865,0.718323,-0.633057,-0.091125,0.419847,-0.748092,-0.175573,0.991724,5.074658,-11.239136,-1.123315,0.087329,-3.070874,1.186719,1.927222,2.360278
1620124073.5779214,011,-15.0,-1.0,57.0,52.0,49.0,0.260986,0.720764,-0.634888,-0.096558,0.358779,-0.740458,-0.167939,1.138867,5.517285,-11.728418,-0.744092,0.628052,-3.445312,0.947461,1.555176,3.081641
1620124073.587724,011,-11.0,-1.0,58.0,54.0,52.0,0.249451,0.722351,-0.636719,-0.103027,0.259542,-0.748092,-0.137405,1.307544,5.787646,-12.123194,-0.345728,0.968994,-3.750366,0.849365,1.131689,3.621167
1620124073.5977519,011,-14.0,-3.0,57.0,54.0,51.0,0.238159,0.723389,-0.638794,-0.109131,0.244275,-0.732824,-0.114504,1.545605,5.508911,-12.805079,0.110059,0.765625,-4.349707,1.358984,0.730933,4.13916
1620124073.6076567,011,-14.0,-2.0,57.0,57.0,52.0,0.226501,0.724426,-0.641113,-0.113464,0.312977,-0.679389,-0.099237,1.885352,5.256494,-13.437915,0.649585,0.613696,-4.895215,1.78606,0.210547,4.639209
1620124073.6176653,011,-12.0,-1.0,59.0,53.0,51.0,0.214844,0.725464,-0.643494,-0.116211,0.381679,-0.618321,-0.068702,2.124609,5.185913,-14.192774,1.06709,0.665137,-5.561548,2.042065,-0.19978,5.319898
1620124073.6275024,011,-12.0,-3.0,58.0,55.0,53.0,0.203308,0.726135,-0.646057,-0.118103,0.40458,-0.59542,-0.038168,2.384204,5.452685,-14.81604,1.490576,1.063501,-6.099878,1.905689,-0.68667,6.036475
1620124073.6376173,011,-14.0,0.0,56.0,54.0,52.0,0.193298,0.726318,-0.64856,-0.120178,0.335878,-0.557252,-0.015267,2.660547,5.98623,-15.246704,1.914062,1.705908,-6.462354,1.469043,-1.227393,6.682471
1620124073.6475205,011,-11.0,0.0,56.0,52.0,51.0,0.185181,0.725891,-0.650879,-0.122925,0.229008,-0.526718,0.0,2.865112,6.372632,-15.670191,2.251416,2.168872,-6.837988,1.1927,-1.667627,7.232764
1620124073.6575463,011,-14.0,-2.0,57.0,54.0,52.0,0.178772,0.72522,-0.652893,-0.125916,0.137405,-0.473282,0.0,3.173755,6.494653,-15.984815,2.674902,2.341138,-7.121509,1.1604,-2.172461,7.567725
1620124073.66753,011,-12.0,0.0,54.0,56.0,52.0,0.17395,0.724426,-0.654602,-0.128235,0.083969,-0.381679,0.007634,3.488379,6.373828,-16.210913,3.076855,2.258594,-7.326074,1.326685,-2.624658,7.718457
1620124073.6775174,011,-14.0,-3.0,59.0,53.0,50.0,0.170227,0.723572,-0.656311,-0.129272,0.083969,-0.290076,0.030534,3.709692,6.183618,-16.279102,3.353198,2.105469,-7.373926,1.471436,-2.935693,7.696924
1620124073.6875238,011,-16.0,-1.0,54.0,55.0,49.0,0.167419,0.722839,-0.657837,-0.129272,0.091603,-0.198473,0.038168,3.787451,6.066382,-16.149902,3.459668,2.026514,-7.226782,1.452295,-3.078052,7.53064
1620124073.6976483,011,-12.0,-3.0,57.0,47.0,48.0,0.165405,0.722168,-0.65918,-0.128784,0.083969,-0.145038,0.045802,3.750366,6.104663,-15.84126,3.435742,2.099487,-6.902588,1.21543,-3.099585,7.263867
1620124073.7075915,011,-15.0,-1.0,56.0,52.0,49.0,0.16449,0.721252,-0.660461,-0.128418,0.045802,-0.10687,0.053435,3.695337,6.270947,-15.326856,3.380713,2.28252,-6.379809,0.808691,-3.099585,6.860718
1620124073.717587,011,-12.0,-2.0,56.0,57.0,49.0,0.164917,0.720276,-0.661499,-0.128235,-0.015267,-0.053435,0.061069,3.643897,6.365454,-14.726318,3.314917,2.374634,-5.780469,0.471338,-3.073267,6.353491
1620124073.727612,011,-11.0,-2.0,58.0,52.0,48.0,0.166321,0.719055,-0.662537,-0.12793,-0.053435,-0.007634,0.083969,3.541016,6.30564,-14.154492,3.183325,2.299268,-5.217017,0.300269,-2.958423,5.812768
1620124073.7374978,011,-12.0,-1.0,54.0,54.0,52.0,0.168396,0.717773,-0.663513,-0.127319,-0.068702,0.038168,0.091603,3.377124,6.200366,-13.550366,2.977563,2.174854,-4.623657,0.159106,-2.763428,5.22539
1620124073.747569,011,-13.0,-1.0,56.0,57.0,49.0,0.171021,0.716553,-0.664307,-0.126465,-0.083969,0.083969,0.091603,3.117529,6.102271,-12.91394,2.666528,2.052832,-4.000391,-0.003589,-2.465552,4.608106
1620124073.7575426,011,-16.0,-1.0,56.0,55.0,51.0,0.174011,0.715454,-0.664856,-0.125732,-0.099237,0.114504,0.076336,2.786157,5.953931,-12.260767,2.281323,1.874585,-3.363965,-0.124414,-2.098291,3.951343
1620124073.7674618,011,-14.0,-1.0,58.0,55.0,53.0,0.177185,0.714539,-0.6651,-0.125183,-0.122137,0.122137,0.061069,2.415308,5.733813,-11.6375,1.857837,1.619775,-2.759839,-0.16748,-1.693945,3.28501
1620124073.7774796,011,-15.0,-1.0,58.0,53.0,52.0,0.180176,0.713745,-0.665161,-0.124939,-0.129771,0.10687,0.045802,2.050439,5.449097,-11.045337,1.448706,1.29917,-2.188013,-0.13877,-1.306348,2.616284
1620124073.787477,011,-13.0,-1.0,56.0,51.0,51.0,0.182678,0.713013,-0.665283,-0.125,-0.122137,0.076336,0.053435,1.759741,5.094995,-10.522558,1.124512,0.911572,-1.681982,-0.020337,-1.00249,1.978662
1620124073.7975478,011,-15.0,0.0,54.0,55.0,51.0,0.18457,0.712158,-0.66571,-0.124878,-0.091603,0.053435,0.061069,1.537231,4.707397,-10.095484,0.870898,0.501245,-1.268066,0.156714,-0.765625,1.41521
1620124073.807556,011,-15.0,0.0,54.0,52.0,42.0,0.18573,0.711304,-0.666321,-0.124512,-0.053435,0.045802,0.076336,1.353003,4.348511,-9.770093,0.662744,0.132788,-0.949854,0.336157,-0.57063,0.958228
1620124073.8167195,011,-13.0,-1.0,58.0,31.0,53.0,0.186279,0.710571,-0.667175,-0.123596,-0.007634,0.038168,0.076336,1.174756,4.084131,-9.543994,0.459375,-0.12561,-0.722559,0.455786,-0.379224,0.629248
1620124073.8276334,011,-13.0,0.0,57.0,54.0,51.0,0.186401,0.709961,-0.667969,-0.12262,0.022901,0.030534,0.068702,0.997705,3.951343,-9.413599,0.263184,-0.247632,-0.588574,0.492871,-0.192603,0.442627
1620124073.8367696,011,-13.0,-2.0,57.0,51.0,51.0,0.186218,0.709412,-0.668762,-0.121704,0.022901,0.022901,0.061069,0.896021,3.915454,-9.339429,0.147144,-0.267969,-0.508423,0.466553,-0.084937,0.354102
1620124073.8474634,011,-14.0,0.0,58.0,57.0,55.0,0.186279,0.708923,-0.669373,-0.120911,0.015267,0.030534,0.045802,0.892432,3.925025,-9.297559,0.128003,-0.248828,-0.46416,0.429468,-0.070581,0.321802
1620124073.8568769,011,-14.0,-3.0,57.0,54.0,51.0,0.186951,0.708679,-0.669617,-0.120117,-0.015267,0.053435,0.022901,0.878076,3.959717,-9.265259,0.092114,-0.212939,-0.433057,0.38042,-0.038281,0.30625
1620124073.8668108,011,-16.0,-1.0,57.0,55.0,49.0,0.187927,0.708557,-0.669556,-0.119507,-0.038168,0.068702,0.007634,0.803906,3.970483,-9.222193,-0.002393,-0.206958,-0.393579,0.351709,0.050244,0.265576
1620124073.8774068,011,-13.0,0.0,56.0,54.0,52.0,0.188965,0.708679,-0.66925,-0.119141,-0.045802,0.061069,-0.015267,0.733325,3.908276,-9.212622,-0.089722,-0.278735,-0.38999,0.409131,0.139966,0.223706
1620124073.8874378,011,-13.0,0.0,56.0,57.0,53.0,0.189636,0.708923,-0.668823,-0.118835,-0.038168,0.045802,-0.022901,0.683081,3.844873,-9.260473,-0.150732,-0.346924,-0.441431,0.48689,0.209351,0.235669
1620124073.8976278,011,-14.0,-1.0,57.0,53.0,51.0,0.189941,0.70929,-0.668396,-0.118652,-0.022901,0.022901,-0.030534,0.685474,3.846069,-9.305933,-0.153125,-0.34812,-0.488086,0.508423,0.217725,0.276343
1620124073.9075077,011,-15.0,0.0,57.0,53.0,51.0,0.190002,0.709595,-0.66803,-0.11853,-0.007634,0.007634,-0.030534,0.739307,3.893921,-9.384888,-0.099292,-0.300269,-0.568237,0.502441,0.172266,0.373242
1620124073.916666,011,-12.0,-3.0,59.0,55.0,90.0,0.189941,0.709839,-0.667908,-0.118286,0.0,0.007634,-0.015267,0.84458,3.98125,-9.469824,0.003589,-0.209351,-0.649585,0.462964,0.075366,0.495264
1620124073.9267435,011,-10.0,-2.0,54.0,52.0,53.0,0.190186,0.7099,-0.667847,-0.117737,0.007634,0.030534,0.0,0.945068,4.127197,-9.482984,0.093311,-0.059814,-0.662744,0.339746,-0.015552,0.577808
1620124073.9375224,011,-13.0,2.0,58.0,54.0,52.0,0.190674,0.709961,-0.667664,-0.117188,0.0,0.045802,-0.007634,0.959424,4.304248,-9.439917,0.094507,0.117236,-0.62207,0.162695,-0.026318,0.617285
1620124073.9475164,011,-16.0,-1.0,53.0,55.0,49.0,0.191467,0.710144,-0.667419,-0.116821,-0.015267,0.053435,-0.015267,0.919946,4.472925,-9.348999,0.040674,0.278735,-0.533545,-0.022729,0.010767,0.601733
1620124073.9574494,011,-12.0,-1.0,57.0,57.0,53.0,0.192505,0.710266,-0.666992,-0.116882,-0.038168,0.045802,-0.022901,0.864917,4.592554,-9.255689,-0.023926,0.384009,-0.448608,-0.15791,0.062207,0.565845
1620124073.9665647,011,-15.0,-1.0,57.0,52.0,51.0,0.19342,0.710388,-0.666504,-0.117126,-0.045802,0.030534,-0.022901,0.825439,4.632031,-9.207837,-0.069385,0.407935,-0.409131,-0.19978,0.101685,0.535937
1620124073.9767268,011,-14.0,1.0,59.0,56.0,53.0,0.194214,0.71051,-0.666077,-0.117554,-0.045802,0.022901,-0.022901,0.824243,4.670312,-9.173144,-0.07417,0.430664,-0.382812,-0.230884,0.102881,0.522778
