timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620121821.5510294,011,54.0,58.0,64.0,57.0,-28.0,0.726501,-0.070068,-0.683411,-0.016479,0.015267,0.053435,-0.015267,9.279614,-0.745288,0.124414,-0.47373,0.031104,-0.424683,0.392383,-0.055029,-0.497656
1620121821.5609019,011,54.0,58.0,64.0,57.0,-26.0,0.726929,-0.069763,-0.682983,-0.016541,0.007634,0.030534,-0.015267,9.249707,-0.707007,0.229687,-0.503638,0.0646,-0.331372,0.301465,-0.011963,-0.525171
1620121821.5710409,011,55.0,58.0,65.0,58.0,-27.0,0.727112,-0.069458,-0.6828,-0.016541,0.007634,0.007634,-0.015267,9.28081,-0.68667,0.339746,-0.472534,0.081348,-0.227295,0.202173,0.017944,-0.489282
1620121821.5808597,011,54.0,58.0,67.0,58.0,-27.0,0.727234,-0.069214,-0.682739,-0.016602,0.007634,0.0,-0.015267,9.366943,-0.668726,0.443823,-0.386401,0.094507,-0.12561,0.108862,0.050244,-0.398364
1620121821.5910504,011,55.0,58.0,65.0,57.0,-31.0,0.727295,-0.06897,-0.682678,-0.016724,0.0,0.0,-0.015267,9.485376,-0.647192,0.531152,-0.267969,0.111255,-0.040674,0.034692,0.086133,-0.277539
1620121821.601032,011,54.0,58.0,65.0,57.0,-30.0,0.727478,-0.068848,-0.682434,-0.016968,-0.007634,0.015267,-0.015267,9.601416,-0.628052,0.613696,-0.151929,0.12561,0.034692,-0.028711,0.117236,-0.15791
1620121821.611238,011,55.0,58.0,64.0,57.0,-27.0,0.727783,-0.068787,-0.682129,-0.017212,-0.015267,0.022901,-0.007634,9.634912,-0.613696,0.660352,-0.118433,0.136377,0.072974,-0.063403,0.135181,-0.123218
1620121821.6208403,011,54.0,58.0,63.0,57.0,-27.0,0.728088,-0.068848,-0.681763,-0.017395,-0.015267,0.022901,-0.007634,9.618164,-0.647192,0.666333,-0.133984,0.101685,0.069385,-0.065796,0.099292,-0.136377
1620121821.6310322,011,53.0,58.0,65.0,57.0,-28.0,0.728333,-0.068787,-0.681519,-0.017517,0.0,0.015267,-0.015267,9.573901,-0.699829,0.650781,-0.178247,0.047852,0.046655,-0.052637,0.040674,-0.177051
1620121821.6408463,011,54.0,58.0,66.0,98.0,-28.0,0.728516,-0.068481,-0.681396,-0.017456,0.015267,0.0,-0.022901,9.487768,-0.732129,0.625659,-0.26438,0.011963,0.016748,-0.033496,-0.003589,-0.261987
1620121821.6509974,011,54.0,58.0,67.0,57.0,-27.0,0.728394,-0.067932,-0.681519,-0.017273,0.030534,-0.015267,-0.022901,9.417188,-0.689062,0.617285,-0.334961,0.049048,0.010767,-0.027515,0.026318,-0.336157
1620121821.660987,011,54.0,58.0,64.0,57.0,-28.0,0.728149,-0.067261,-0.681885,-0.017212,0.030534,-0.038168,-0.022901,9.413599,-0.58977,0.623267,-0.339746,0.139966,0.025122,-0.031104,0.118433,-0.346924
1620121821.6708417,011,54.0,59.0,65.0,57.0,-27.0,0.727783,-0.066711,-0.682373,-0.017212,0.015267,-0.038168,-0.022901,9.471021,-0.526367,0.605322,-0.284717,0.194995,0.017944,-0.014355,0.175854,-0.29668
1620121821.6808522,011,54.0,58.0,63.0,57.0,-27.0,0.727417,-0.066284,-0.682739,-0.017212,0.007634,-0.030534,-0.015267,9.57749,-0.50603,0.587378,-0.178247,0.208154,0.00957,0.002393,0.194995,-0.191406
1620121821.6908457,011,54.0,58.0,63.0,56.0,-28.0,0.727295,-0.065979,-0.682983,-0.017212,0.007634,-0.015267,-0.007634,9.640894,-0.520386,0.549097,-0.117236,0.189014,-0.022729,0.035889,0.175854,-0.131592
1620121821.7010536,011,54.0,58.0,66.0,57.0,-27.0,0.727295,-0.065735,-0.682983,-0.017151,0.007634,0.0,-0.007634,9.652857,-0.541919,0.503638,-0.104077,0.165088,-0.068188,0.078955,0.14834,-0.118433
1620121821.7107697,011,55.0,41.0,63.0,57.0,-27.0,0.727295,-0.06543,-0.682983,-0.01709,0.015267,0.007634,-0.007634,9.618164,-0.575415,0.466553,-0.13877,0.128003,-0.10647,0.110059,0.104077,-0.153125
1620121821.721049,011,54.0,58.0,63.0,57.0,-29.0,0.727417,-0.065125,-0.682922,-0.016968,0.015267,0.007634,-0.007634,9.575098,-0.595752,0.424683,-0.183032,0.105273,-0.150732,0.14834,0.07417,-0.198584
1620121821.7308395,011,57.0,58.0,65.0,57.0,-28.0,0.727417,-0.06488,-0.682922,-0.016785,0.015267,0.007634,-0.007634,9.546387,-0.631641,0.382812,-0.210547,0.068188,-0.192603,0.184229,0.031104,-0.224902
1620121821.7409136,011,41.0,58.0,64.0,56.0,-27.0,0.727478,-0.064575,-0.682922,-0.016541,0.022901,0.0,-0.007634,9.533228,-0.684277,0.361279,-0.224902,0.014355,-0.215332,0.19978,-0.025122,-0.236865
1620121821.7509565,011,54.0,58.0,64.0,57.0,-28.0,0.727478,-0.064209,-0.682922,-0.016174,0.030534,0.0,-0.007634,9.522461,-0.702222,0.366064,-0.234473,-0.002393,-0.211743,0.193799,-0.04187,-0.245239
1620121821.7610953,011,55.0,58.0,65.0,57.0,-28.0,0.727539,-0.063843,-0.682922,-0.015869,0.022901,0.0,0.0,9.552368,-0.680689,0.394775,-0.205762,0.016748,-0.184229,0.169873,-0.016748,-0.216528
1620121821.7707355,011,54.0,58.0,64.0,63.0,-28.0,0.727661,-0.063599,-0.6828,-0.015564,0.015267,0.007634,0.0,9.573901,-0.643604,0.436646,-0.183032,0.055029,-0.145947,0.137573,0.025122,-0.193799
1620121821.7809575,011,55.0,58.0,63.0,57.0,-28.0,0.727844,-0.063538,-0.682617,-0.015381,0.007634,0.015267,0.007634,9.547583,-0.632837,0.476123,-0.209351,0.066992,-0.111255,0.102881,0.039478,-0.218921
1620121821.7907686,011,55.0,58.0,66.0,57.0,-25.0,0.728027,-0.063599,-0.682434,-0.015137,0.007634,0.007634,0.015267,9.515284,-0.684277,0.50603,-0.240454,0.020337,-0.086133,0.070581,-0.004785,-0.245239
1620121821.8007803,011,54.0,58.0,65.0,57.0,-27.0,0.728149,-0.06366,-0.682251,-0.014709,0.015267,0.007634,0.015267,9.514087,-0.752466,0.533545,-0.240454,-0.039478,-0.062207,0.040674,-0.061011,-0.239258
1620121821.810703,011,56.0,58.0,65.0,56.0,-25.0,0.728333,-0.06366,-0.682068,-0.014221,0.022901,0.007634,0.015267,9.503321,-0.732129,0.573022,-0.250024,-0.013159,-0.028711,0.00957,-0.0323,-0.248828
1620121821.820907,011,55.0,58.0,64.0,57.0,-27.0,0.728516,-0.063599,-0.681885,-0.013855,0.007634,0.007634,0.015267,9.518872,-0.628052,0.614893,-0.234473,0.094507,0.007178,-0.013159,0.077759,-0.239258
1620121821.8306944,011,54.0,59.0,63.0,56.0,-28.0,0.72876,-0.063782,-0.681702,-0.013672,-0.007634,0.015267,0.022901,9.53562,-0.596948,0.632837,-0.217725,0.130396,0.020337,-0.020337,0.11604,-0.224902
1620121821.840914,011,54.0,58.0,65.0,56.0,-26.0,0.728943,-0.064148,-0.681458,-0.013489,-0.015267,0.015267,0.022901,9.511694,-0.675903,0.642407,-0.240454,0.059814,0.023926,-0.033496,0.045459,-0.24165
1620121821.8509228,011,54.0,58.0,64.0,56.0,-25.0,0.729065,-0.064392,-0.681274,-0.013184,0.0,0.007634,0.015267,9.453076,-0.781177,0.641211,-0.297876,-0.035889,0.019141,-0.043066,-0.053833,-0.291895
1620121821.860765,011,54.0,58.0,66.0,57.0,-26.0,0.729187,-0.064392,-0.681213,-0.012756,0.022901,-0.007634,0.007634,9.382495,-0.832617,0.645996,-0.368457,-0.082544,0.021533,-0.056226,-0.104077,-0.358887
1620121821.870945,011,54.0,58.0,64.0,57.0,-24.0,0.729126,-0.064148,-0.681274,-0.012268,0.030534,-0.015267,0.007634,9.374121,-0.790747,0.660352,-0.376831,-0.037085,0.037085,-0.066992,-0.058618,-0.369653
1620121821.8808467,011,54.0,57.0,65.0,54.0,-25.0,0.729004,-0.063965,-0.681396,-0.011902,0.015267,-0.015267,0.007634,9.402832,-0.68667,0.687866,-0.34812,0.068188,0.068188,-0.084937,0.050244,-0.346924
1620121821.8909962,011,54.0,58.0,65.0,55.0,-28.0,0.728943,-0.063904,-0.681458,-0.01178,0.0,-0.015267,0.007634,9.427954,-0.643604,0.690259,-0.321802,0.111255,0.071777,-0.081348,0.094507,-0.324194
1620121821.9007187,011,55.0,58.0,64.0,57.0,-25.0,0.728943,-0.064026,-0.681458,-0.011658,0.0,-0.007634,0.007634,9.456665,-0.674707,0.660352,-0.293091,0.08374,0.04187,-0.052637,0.066992,-0.294287
1620121821.910892,011,53.0,56.0,64.0,57.0,-25.0,0.729004,-0.064026,-0.681396,-0.011475,0.007634,0.007634,0.007634,9.468628,-0.716577,0.637622,-0.281128,0.044263,0.017944,-0.0323,0.025122,-0.281128
1620121821.9208105,011,56.0,57.0,64.0,57.0,-25.0,0.729126,-0.063843,-0.681335,-0.011169,0.015267,0.007634,0.0,9.417188,-0.722559,0.614893,-0.332568,0.039478,-0.005981,-0.013159,0.014355,-0.333765
1620121821.9308417,011,54.0,58.0,65.0,57.0,-24.0,0.729187,-0.06366,-0.681213,-0.010803,0.015267,0.0,0.007634,9.389673,-0.702222,0.617285,-0.358887,0.062207,-0.007178,-0.011963,0.034692,-0.361279
1620121821.940876,011,55.0,58.0,65.0,57.0,-24.0,0.729248,-0.063538,-0.681213,-0.010559,0.007634,0.0,0.007634,9.388476,-0.681885,0.623267,-0.361279,0.084937,-0.001196,-0.015552,0.057422,-0.366064
1620121821.9510725,011,53.0,58.0,63.0,57.0,-27.0,0.729309,-0.063538,-0.681152,-0.010437,0.0,0.0,0.007634,9.410009,-0.71897,0.6125,-0.33855,0.049048,-0.014355,-0.004785,0.022729,-0.340942
1620121821.9608915,011,56.0,58.0,63.0,57.0,-25.0,0.72937,-0.063599,-0.68103,-0.010193,0.007634,0.0,0.0,9.414795,-0.775195,0.595752,-0.332568,-0.001196,-0.033496,0.008374,-0.027515,-0.332568
1620121821.9707646,011,55.0,58.0,65.0,57.0,-25.0,0.729492,-0.063538,-0.680969,-0.01001,0.007634,0.0,0.0,9.407618,-0.807495,0.590967,-0.340942,-0.0323,-0.040674,0.011963,-0.059814,-0.33855
1620121821.9808912,011,54.0,58.0,65.0,57.0,-27.0,0.729492,-0.063477,-0.680969,-0.009766,0.007634,0.0,0.0,9.408813,-0.823047,0.605322,-0.339746,-0.045459,-0.026318,-0.002393,-0.071777,-0.334961
1620121821.9907317,011,54.0,58.0,63.0,57.0,-29.0,0.729553,-0.063354,-0.680908,-0.009583,0.007634,0.0,0.0,9.431543,-0.803906,0.624463,-0.31582,-0.025122,-0.008374,-0.016748,-0.047852,-0.312231
1620121822.0008178,011,55.0,59.0,66.0,57.0,-29.0,0.729614,-0.063293,-0.680847,-0.009521,0.0,0.0,0.0,9.456665,-0.772803,0.641211,-0.290698,0.004785,0.004785,-0.025122,-0.015552,-0.288306
1620121822.010673,011,54.0,58.0,63.0,57.0,-25.0,0.729675,-0.063354,-0.680786,-0.009521,-0.007634,0.0,0.0,9.465039,-0.744092,0.668726,-0.282324,0.034692,0.031104,-0.047852,0.016748,-0.281128
1620121822.0209224,011,55.0,58.0,65.0,57.0,-28.0,0.729675,-0.063477,-0.680786,-0.009521,-0.007634,-0.007634,0.007634,9.459058,-0.733325,0.699829,-0.288306,0.046655,0.062207,-0.077759,0.031104,-0.285913
1620121822.0308204,011,54.0,58.0,63.0,57.0,-25.0,0.729675,-0.06366,-0.680725,-0.00946,-0.007634,-0.007634,0.007634,9.443506,-0.732129,0.720166,-0.302661,0.05144,0.081348,-0.096899,0.037085,-0.299072
1620121822.0408459,011,54.0,58.0,68.0,58.0,-48.0,0.729675,-0.063843,-0.680725,-0.009338,-0.007634,-0.007634,0.007634,9.427954,-0.720166,0.716577,-0.318213,0.068188,0.078955,-0.094507,0.052637,-0.31582
1620121822.0509188,011,54.0,58.0,63.0,57.0,-24.0,0.729614,-0.064026,-0.680786,-0.009155,-0.007634,-0.015267,0.015267,9.399243,-0.707007,0.707007,-0.346924,0.086133,0.070581,-0.086133,0.066992,-0.346924
1620121822.0607514,011,54.0,58.0,65.0,57.0,-27.0,0.729492,-0.06427,-0.680847,-0.008972,-0.007634,-0.015267,0.015267,9.374121,-0.712988,0.667529,-0.37085,0.086133,0.034692,-0.052637,0.061011,-0.373242
1620121822.0709484,011,54.0,58.0,65.0,57.0,-27.0,0.729431,-0.064575,-0.680969,-0.008789,-0.007634,-0.007634,0.015267,9.360962,-0.733325,0.616089,-0.385205,0.071777,-0.013159,-0.007178,0.040674,-0.388794
1620121822.0806992,011,54.0,58.0,65.0,57.0,-27.0,0.729309,-0.06488,-0.681091,-0.008545,-0.007634,-0.007634,0.015267,9.319092,-0.790747,0.544312,-0.427075,0.021533,-0.081348,0.05144,-0.019141,-0.430664
1620121822.090867,011,54.0,58.0,64.0,34.0,-26.0,0.729126,-0.065063,-0.681213,-0.008301,0.0,-0.015267,0.015267,9.27124,-0.832617,0.474927,-0.47373,-0.013159,-0.145947,0.108862,-0.0646,-0.478516
1620121822.100841,011,54.0,58.0,65.0,57.0,-28.0,0.728943,-0.065308,-0.681396,-0.008057,0.0,-0.015267,0.007634,9.2521,-0.862524,0.405542,-0.492871,-0.035889,-0.209351,0.168677,-0.095703,-0.500049
1620121822.110763,011,55.0,58.0,66.0,57.0,-28.0,0.72876,-0.065491,-0.68158,-0.007874,-0.007634,-0.007634,0.007634,9.26167,-0.894824,0.328979,-0.483301,-0.063403,-0.281128,0.238062,-0.129199,-0.491675
1620121822.1208375,011,54.0,58.0,66.0,56.0,-29.0,0.728577,-0.065735,-0.681763,-0.00769,-0.007634,-0.007634,0.007634,9.292773,-0.931909,0.25481,-0.452197,-0.095703,-0.349316,0.305054,-0.166284,-0.462964
1620121822.1308565,011,54.0,58.0,65.0,57.0,-26.0,0.728516,-0.065979,-0.681824,-0.007568,-0.007634,0.007634,0.007634,9.350195,-0.955835,0.202173,-0.394775,-0.114844,-0.400757,0.35769,-0.186621,-0.406738
1620121822.140866,011,53.0,57.0,64.0,57.0,-24.0,0.728577,-0.066284,-0.681702,-0.007507,-0.015267,0.022901,0.007634,9.406421,-0.973779,0.144751,-0.337354,-0.126807,-0.460571,0.419897,-0.200977,-0.352905
1620121822.1507084,011,54.0,58.0,64.0,57.0,-27.0,0.728821,-0.066589,-0.681458,-0.007385,-0.007634,0.030534,0.007634,9.406421,-1.014453,0.110059,-0.337354,-0.161499,-0.501245,0.456982,-0.240454,-0.351709
1620121822.160904,011,56.0,58.0,66.0,57.0,-26.0,0.729065,-0.066833,-0.681152,-0.007263,-0.007634,0.030534,0.007634,9.381299,-1.049145,0.111255,-0.361279,-0.19021,-0.507227,0.456982,-0.271558,-0.374438
1620121822.1706505,011,54.0,58.0,63.0,55.0,-26.0,0.729309,-0.066895,-0.680908,-0.007141,0.0,0.022901,0.0,9.332251,-1.027612,0.168677,-0.409131,-0.166284,-0.455786,0.405542,-0.246436,-0.421094
1620121822.180711,011,55.0,58.0,66.0,57.0,-27.0,0.729431,-0.066956,-0.680725,-0.007141,0.0,0.015267,-0.007634,9.316699,-1.016846,0.224902,-0.424683,-0.154321,-0.404346,0.354102,-0.229687,-0.434253
1620121822.1909752,011,55.0,58.0,65.0,57.0,-24.0,0.729492,-0.066956,-0.680664,-0.007141,0.0,0.007634,-0.007634,9.382495,-1.008472,0.29668,-0.358887,-0.145947,-0.333765,0.289502,-0.209351,-0.364868
1620121822.2009034,011,54.0,59.0,64.0,56.0,-28.0,0.729553,-0.066833,-0.680603,-0.007202,0.0,0.007634,-0.015267,9.468628,-0.97019,0.372046,-0.272754,-0.110059,-0.260791,0.227295,-0.15791,-0.277539
1620121822.210762,011,54.0,58.0,66.0,56.0,-28.0,0.729736,-0.066711,-0.680481,-0.007324,-0.007634,0.015267,-0.015267,9.561938,-0.906787,0.477319,-0.179443,-0.050244,-0.160303,0.139966,-0.081348,-0.184229
1620121822.2207618,011,54.0,58.0,64.0,57.0,-28.0,0.730042,-0.066589,-0.680115,-0.007568,-0.007634,0.022901,-0.015267,9.627734,-0.818262,0.604126,-0.113647,0.033496,-0.04187,0.035889,0.019141,-0.118433
1620121822.2307534,011,55.0,58.0,63.0,57.0,-27.0,0.730469,-0.066528,-0.679688,-0.007874,-0.015267,0.030534,-0.007634,9.625341,-0.734522,0.723755,-0.11604,0.112451,0.0646,-0.061011,0.108862,-0.119629
1620121822.2400951,011,54.0,58.0,63.0,57.0,-26.0,0.730896,-0.066589,-0.679199,-0.008118,-0.015267,0.022901,0.0,9.523657,-0.651978,0.832617,-0.216528,0.193799,0.160303,-0.155518,0.191406,-0.220117
1620121822.2507174,011,54.0,58.0,66.0,57.0,-47.0,0.73114,-0.066711,-0.678894,-0.00824,-0.015267,0.007634,0.007634,9.396851,-0.617285,0.905591,-0.342139,0.228491,0.226099,-0.227295,0.223706,-0.343335
1620121822.260832,011,53.0,57.0,63.0,56.0,-33.0,0.73114,-0.066895,-0.678894,-0.00824,-0.007634,-0.022901,0.007634,9.240137,-0.604126,0.95105,-0.498853,0.244043,0.271558,-0.282324,0.23208,-0.497656
1620121822.2706294,011,54.0,58.0,64.0,56.0,-31.0,0.730896,-0.066895,-0.679138,-0.008179,0.0,-0.045802,0.0,9.167163,-0.641211,0.959424,-0.571826,0.208154,0.287109,-0.307446,0.191406,-0.565845
1620121822.2800586,011,54.0,58.0,64.0,57.0,-28.0,0.730408,-0.066833,-0.679688,-0.007996,0.007634,-0.053435,0.0,9.189893,-0.717773,0.905591,-0.550293,0.131592,0.247632,-0.272754,0.113647,-0.540723
1620121822.2899842,011,54.0,58.0,64.0,57.0,-28.0,0.729919,-0.066711,-0.680237,-0.007629,0.015267,-0.053435,0.0,9.23894,-0.753662,0.81228,-0.502441,0.098096,0.168677,-0.193799,0.075366,-0.49646
1620121822.3007045,011,54.0,58.0,64.0,56.0,-27.0,0.729492,-0.066528,-0.680725,-0.007385,0.015267,-0.038168,0.0,9.360962,-0.77041,0.715381,-0.381616,0.081348,0.08374,-0.101685,0.058618,-0.38042
1620121822.3101366,011,54.0,58.0,65.0,57.0,-25.0,0.729248,-0.066467,-0.680969,-0.00708,0.007634,-0.015267,0.007634,9.431543,-0.776392,0.581396,-0.309839,0.078955,-0.04187,0.026318,0.047852,-0.317017
1620121822.3199213,011,54.0,58.0,64.0,54.0,-26.0,0.729126,-0.066589,-0.681091,-0.006897,0.0,0.0,0.015267,9.418384,-0.794336,0.446216,-0.322998,0.0646,-0.173462,0.154321,0.019141,-0.337354
1620121822.3300188,011,54.0,57.0,64.0,57.0,-25.0,0.729065,-0.066833,-0.681091,-0.006714,-0.007634,0.007634,0.007634,9.376513,-0.86731,0.314624,-0.363672,-0.001196,-0.303857,0.275146,-0.062207,-0.38042
1620121822.339988,011,54.0,58.0,63.0,57.0,-26.0,0.729065,-0.067017,-0.681152,-0.00647,0.0,0.007634,0.007634,9.344213,-0.974976,0.212939,-0.397168,-0.102881,-0.405542,0.362476,-0.177051,-0.410327
1620121822.350168,011,54.0,58.0,65.0,57.0,-24.0,0.729065,-0.067017,-0.681152,-0.006165,0.015267,0.007634,0.0,9.31311,-1.028809,0.155518,-0.428271,-0.153125,-0.462964,0.41272,-0.235669,-0.440234
1620121822.3600736,011,54.0,58.0,65.0,54.0,-27.0,0.729004,-0.066833,-0.681213,-0.005981,0.015267,0.007634,-0.007634,9.295166,-1.013257,0.139966,-0.44502,-0.137573,-0.476123,0.425879,-0.22251,-0.459375
1620121822.3699362,011,54.0,58.0,64.0,56.0,-28.0,0.728943,-0.066711,-0.681274,-0.00592,0.007634,0.0,-0.007634,9.328662,-1.021631,0.162695,-0.411523,-0.147144,-0.452197,0.404346,-0.227295,-0.423486
1620121822.3800647,011,54.0,58.0,64.0,57.0,-27.0,0.729004,-0.06665,-0.681213,-0.005737,0.007634,0.007634,0.0,9.381299,-1.027612,0.204565,-0.358887,-0.150732,-0.411523,0.367261,-0.221313,-0.368457
1620121822.3899367,011,55.0,58.0,64.0,57.0,-26.0,0.729126,-0.066589,-0.681091,-0.005554,0.007634,0.015267,0.0,9.436328,-1.014453,0.258398,-0.303857,-0.136377,-0.361279,0.322998,-0.197388,-0.312231
1620121822.399982,011,54.0,58.0,65.0,57.0,-25.0,0.729431,-0.066589,-0.680786,-0.005371,0.007634,0.022901,0.0,9.462646,-0.994116,0.334961,-0.276343,-0.113647,-0.293091,0.258398,-0.165088,-0.282324
1620121822.4098716,011,54.0,58.0,63.0,57.0,-25.0,0.729797,-0.066589,-0.68042,-0.005249,0.0,0.030534,0.0,9.430346,-0.95105,0.419897,-0.308643,-0.068188,-0.218921,0.186621,-0.114844,-0.314624
1620121822.4201617,011,54.0,58.0,64.0,57.0,-23.0,0.730103,-0.066589,-0.680054,-0.005188,0.0,0.022901,0.0,9.334643,-0.912769,0.508423,-0.403149,-0.028711,-0.139966,0.105273,-0.075366,-0.406738
1620121822.430021,011,55.0,58.0,65.0,57.0,-24.0,0.730347,-0.066528,-0.67981,-0.005249,-0.007634,0.0,-0.007634,9.222193,-0.839795,0.599341,-0.515601,0.04187,-0.055029,0.019141,-0.005981,-0.519189
1620121822.4401197,011,54.0,57.0,65.0,57.0,-24.0,0.730286,-0.066467,-0.679871,-0.005493,-0.015267,-0.015267,-0.015267,9.180323,-0.768018,0.69624,-0.557471,0.110059,0.04187,-0.071777,0.066992,-0.559863
1620121822.4499218,011,55.0,57.0,64.0,57.0,-27.0,0.730164,-0.066528,-0.680054,-0.005859,-0.030534,-0.030534,-0.015267,9.175537,-0.71897,0.769214,-0.563452,0.154321,0.119629,-0.144751,0.118433,-0.564648
1620121822.4599018,011,54.0,58.0,64.0,57.0,-24.0,0.729858,-0.066711,-0.680298,-0.006348,-0.038168,-0.038168,-0.015267,9.244922,-0.715381,0.81228,-0.494067,0.153125,0.169873,-0.189014,0.129199,-0.492871
1620121822.4700851,011,56.0,59.0,65.0,58.0,-24.0,0.729614,-0.066956,-0.680542,-0.006775,-0.030534,-0.022901,-0.015267,9.389673,-0.795532,0.801514,-0.350513,0.070581,0.166284,-0.183032,0.058618,-0.343335
1620121822.4799392,011,54.0,58.0,65.0,57.0,-27.0,0.729553,-0.067139,-0.680542,-0.006897,-0.015267,0.0,-0.007634,9.457861,-0.856543,0.762036,-0.282324,0.010767,0.128003,-0.145947,0.001196,-0.272754
1620121822.4899597,011,54.0,58.0,64.0,57.0,-27.0,0.729675,-0.067078,-0.68042,-0.006897,0.0,0.007634,-0.007634,9.421972,-0.855347,0.716577,-0.318213,0.011963,0.078955,-0.100488,-0.004785,-0.311035
1620121822.4999568,011,56.0,58.0,66.0,57.0,-23.0,0.729797,-0.066956,-0.680359,-0.006897,0.007634,0.007634,-0.007634,9.386084,-0.860132,0.657959,-0.354102,0.004785,0.017944,-0.043066,-0.021533,-0.350513
1620121822.5100179,011,54.0,58.0,64.0,57.0,-26.0,0.729797,-0.066711,-0.680359,-0.006836,0.007634,0.0,-0.007634,9.362158,-0.850561,0.614893,-0.378027,0.011963,-0.025122,-0.001196,-0.020337,-0.378027
1620121822.5199778,011,54.0,57.0,89.0,58.0,-27.0,0.729797,-0.066528,-0.680359,-0.006775,0.007634,-0.007634,-0.007634,9.299952,-0.827832,0.584985,-0.440234,0.0323,-0.055029,0.025122,-0.008374,-0.443823
