timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620123417.7932143,011,-7.0,-6.0,-30.0,-23.0,-9.0,0.777405,0.436401,-0.452698,-0.013123,-0.015267,0.030534,0.030534,7.771094,7.797412,1.423584,0.984546,1.031201,-0.625659,0.641211,0.6448,1.262085
1620123417.8032112,011,-5.0,-6.0,-30.0,-23.0,-8.0,0.777466,0.436279,-0.45282,-0.012512,-0.030534,0.038168,0.045802,7.918237,8.04624,1.174756,1.124512,1.286011,-0.874487,0.805103,0.912769,1.483398
1620123417.8132055,011,-5.0,-5.0,-27.0,-24.0,-7.0,0.777649,0.435852,-0.452881,-0.01178,-0.053435,0.061069,0.061069,8.107251,8.296265,0.925928,1.303955,1.547998,-1.129297,0.991724,1.17356,1.733423
1620123417.823308,011,-5.0,-6.0,-30.0,-24.0,-7.0,0.778076,0.43512,-0.452881,-0.010681,-0.076336,0.091603,0.076336,8.318995,8.49126,0.695044,1.502539,1.759741,-1.37334,1.201074,1.391284,1.96311
1620123417.8331084,011,-5.0,-6.0,-26.0,-23.0,-8.0,0.778931,0.434021,-0.452454,-0.009094,-0.083969,0.137405,0.099237,8.479297,8.619263,0.490479,1.648486,1.91167,-1.603027,1.391284,1.589868,2.113843
1620123417.8431728,011,-4.0,-6.0,-26.0,-22.0,-7.0,0.780212,0.432678,-0.45166,-0.006958,-0.091603,0.19084,0.122137,8.580981,8.689844,0.366064,1.732227,2.010962,-1.765723,1.515698,1.742993,2.196387
1620123417.8531976,011,-3.0,-4.0,-30.0,-21.0,-8.0,0.781921,0.431091,-0.450195,-0.004272,-0.099237,0.244275,0.145038,8.606104,8.71377,0.337354,1.741797,2.068384,-1.84707,1.552783,1.849463,2.209546
1620123417.8631327,011,-4.0,-4.0,-26.0,-20.0,-6.0,0.78418,0.429138,-0.448181,-0.001038,-0.114504,0.29771,0.167939,8.536718,8.663526,0.410327,1.65686,2.057617,-1.842285,1.49895,1.897314,2.125806
1620123417.8732283,011,-4.0,-6.0,-27.0,-23.0,-9.0,0.786865,0.426819,-0.445679,0.002502,-0.129771,0.328244,0.183206,8.389575,8.517578,0.576611,1.494165,1.955933,-1.758545,1.378125,1.865015,1.940381
1620123417.883254,011,-6.0,-6.0,-27.0,-24.0,-9.0,0.789978,0.424072,-0.442749,0.006287,-0.145038,0.358779,0.19084,8.188599,8.273535,0.857739,1.280029,1.760937,-1.574316,1.191504,1.722656,1.680786
1620123417.8931353,011,-5.0,-6.0,-24.0,-34.0,-10.0,0.793457,0.420898,-0.439453,0.010376,-0.152672,0.381679,0.198473,7.917041,7.92063,1.227393,0.996509,1.464258,-1.314722,0.949854,1.482202,1.326685
1620123417.903165,011,-4.0,-6.0,-27.0,-20.0,-8.0,0.79718,0.417542,-0.43573,0.014648,-0.152672,0.40458,0.206107,7.598828,7.467237,1.671216,0.669922,1.068286,-0.989331,0.675903,1.137671,0.902002
1620123417.9132586,011,-5.0,-6.0,-28.0,-22.0,-6.0,0.801086,0.414062,-0.431702,0.019104,-0.137405,0.412214,0.198473,7.231567,6.951636,2.155713,0.297876,0.611304,-0.629248,0.374438,0.730933,0.427075
1620123417.923242,011,-8.0,-5.0,-30.0,-26.0,-11.0,0.805054,0.410645,-0.427368,0.023621,-0.122137,0.419847,0.19084,6.848755,6.409717,2.659351,-0.08374,0.126807,-0.25481,0.066992,0.283521,-0.052637
1620123417.9332478,011,-8.0,-6.0,-28.0,-23.0,-8.0,0.808899,0.407471,-0.422852,0.028137,-0.091603,0.412214,0.175573,6.455176,5.843872,3.147437,-0.472534,-0.382812,0.10647,-0.223706,-0.185425,-0.543115
1620123417.9432962,011,-4.0,-6.0,-30.0,-23.0,-10.0,0.8125,0.404724,-0.418213,0.032532,-0.061069,0.396947,0.152672,6.075952,5.32229,3.598438,-0.840991,-0.855347,0.436646,-0.495264,-0.631641,-0.991724
1620123417.9532564,011,-6.0,-6.0,-30.0,-24.0,-8.0,0.815735,0.402527,-0.413696,0.03656,-0.030534,0.351145,0.122137,5.439527,4.880859,4.04585,-1.463062,-1.2573,0.776392,-0.965405,-0.979761,-1.558765
1620123417.9631498,011,-6.0,-17.0,-32.0,-22.0,-10.0,0.818542,0.400879,-0.409546,0.03894,-0.022901,0.221374,0.045802,4.438232,4.367651,4.685864,-2.438037,-1.750171,1.323096,-1.771704,-1.44751,-2.349512
1620123417.973305,011,-1.0,-5.0,-30.0,-24.0,-7.0,0.820618,0.399414,-0.40686,0.039307,-0.030534,0.038168,-0.015267,3.987231,4.183423,5.697925,-2.863916,-1.927222,2.268164,-2.599536,-2.118628,-2.409326
1620123417.9832423,011,-5.0,-6.0,-27.0,-23.0,-9.0,0.822144,0.397034,-0.406067,0.038147,-0.114504,-0.099237,0.0,4.026709,4.172656,6.471924,-2.812476,-1.92124,2.994312,-3.044556,-2.625854,-2.094702
1620123417.9931536,011,-8.0,-6.0,-28.0,-22.0,-8.0,0.823608,0.39386,-0.406372,0.036682,-0.160305,-0.10687,0.0,4.178638,3.893921,6.58916,-2.664136,-2.171265,3.066089,-2.91416,-2.879468,-2.10188
1620123418.003165,011,-5.0,-6.0,-28.0,-24.0,-11.0,0.824707,0.391235,-0.406799,0.035583,-0.099237,-0.068702,-0.022901,4.355689,3.354394,6.255395,-2.49187,-2.685669,2.698828,-2.383008,-3.029004,-2.416504
1620123418.013183,011,-5.0,-6.0,-28.0,-25.0,-8.0,0.825012,0.390442,-0.406921,0.035095,0.030534,-0.045802,-0.068702,4.437036,2.810083,5.76731,-2.410522,-3.222803,2.201172,-1.812378,-3.086426,-2.867505
1620123418.023122,011,-4.0,-6.0,-26.0,-22.0,-7.0,0.824402,0.391968,-0.406738,0.034912,0.167939,-0.053435,-0.10687,4.398755,2.542114,5.353394,-2.441626,-3.512305,1.807593,-1.467847,-3.005078,-3.22041
1620123418.033177,011,-6.0,-6.0,-27.0,-26.0,-11.0,0.823059,0.395081,-0.406555,0.034424,0.236641,-0.099237,-0.137405,4.340137,2.690454,5.108154,-2.484692,-3.408227,1.606616,-1.400854,-2.768213,-3.276636
1620123418.043194,011,-5.0,-6.0,-28.0,-26.0,-10.0,0.821228,0.398621,-0.40686,0.033142,0.221374,-0.167939,-0.152672,4.307837,3.070874,4.987329,-2.499048,-3.080444,1.545605,-1.490576,-2.472729,-3.1271
1620123418.0531175,011,-6.0,-6.0,-28.0,-21.0,-12.0,0.819153,0.401855,-0.40802,0.030884,0.175573,-0.236641,-0.167939,4.228882,3.335254,4.880859,-2.564844,-2.868701,1.50852,-1.589868,-2.256201,-3.074463
1620123418.0631406,011,-7.0,-6.0,-28.0,-23.0,-8.0,0.816895,0.404724,-0.409912,0.02771,0.152672,-0.305344,-0.19084,4.147534,3.361572,4.81626,-2.635425,-2.89502,1.520483,-1.63772,-2.226294,-3.160596
1620123418.0732076,011,-4.0,-6.0,-27.0,-23.0,-9.0,0.814392,0.407654,-0.412231,0.023865,0.160305,-0.351145,-0.236641,4.059009,3.176147,4.807886,-2.710791,-3.137866,1.59585,-1.649683,-2.37583,-3.371143
1620123418.0831084,011,-5.0,-5.0,-27.0,-21.0,-7.0,0.811584,0.411011,-0.414734,0.019409,0.19084,-0.381679,-0.282443,3.927417,2.842383,4.831811,-2.825635,-3.537427,1.714282,-1.660449,-2.635425,-3.704907
1620123418.0930283,011,-7.0,-4.0,-24.0,-22.0,-8.0,0.808289,0.4151,-0.417236,0.014587,0.244275,-0.412214,-0.328244,3.7396,2.430859,4.852149,-2.98833,-4.025513,1.841089,-1.676001,-2.928516,-4.137964
1620123418.1031008,011,-4.0,-4.0,-26.0,-22.0,-11.0,0.804382,0.420288,-0.4198,0.00946,0.312977,-0.442748,-0.374046,3.478809,1.984644,4.813867,-3.216821,-4.562646,1.929614,-1.690356,-3.183325,-4.678687
1620123418.1131768,011,-5.0,-6.0,-28.0,-22.0,-9.0,0.799438,0.426819,-0.422668,0.004028,0.40458,-0.496183,-0.412214,3.152222,1.558765,4.636817,-3.503931,-5.094995,1.909277,-1.664038,-3.305347,-5.307935
1620123418.1232035,011,-5.0,-4.0,-26.0,-24.0,-9.0,0.793213,0.434998,-0.426086,-0.001526,0.51145,-0.557252,-0.442748,2.844775,1.232178,4.385596,-3.765918,-5.542407,1.853052,-1.611401,-3.314917,-5.89292
1620123418.1330662,011,-5.0,-6.0,-28.0,-25.0,-10.0,0.785583,0.444702,-0.430054,-0.007141,0.625954,-0.610687,-0.465649,2.569629,1.028809,4.050635,-3.989624,-5.878564,1.752563,-1.525269,-3.194092,-6.402539
1620123418.1431363,011,-7.0,-6.0,-26.0,-24.0,-9.0,0.77655,0.456055,-0.434509,-0.012695,0.732824,-0.664122,-0.48855,2.299268,0.958228,3.646289,-4.200171,-6.090308,1.623364,-1.433154,-2.939282,-6.830811
1620123418.1532888,011,-5.0,-6.0,-28.0,-24.0,-10.0,0.766052,0.468811,-0.43927,-0.018494,0.816794,-0.725191,-0.519084,2.058814,1.087427,3.267066,-4.366455,-6.110644,1.557568,-1.409229,-2.591162,-7.078443
1620123418.1630588,011,-5.0,-4.0,-26.0,-24.0,-38.0,0.754456,0.482483,-0.444275,-0.024902,0.862595,-0.778626,-0.557252,1.819556,1.379321,2.917749,-4.513598,-5.971875,1.547998,-1.464258,-2.171265,-7.180127
1620123418.173176,011,-7.0,-5.0,-28.0,-23.0,-6.0,0.741821,0.496704,-0.449341,-0.032227,0.877863,-0.832061,-0.59542,1.52168,1.702319,2.53374,-4.697827,-5.803198,1.526465,-1.543213,-1.685571,-7.268652
1620123418.183011,011,-5.0,1.0,-28.0,-22.0,-9.0,0.728149,0.511169,-0.454773,-0.040527,0.89313,-0.900763,-0.633588,1.211841,1.843481,2.10188,-4.872485,-5.812768,1.476221,-1.519287,-1.246533,-7.472022
1620123418.1931422,011,-4.0,-5.0,-26.0,12.0,-11.0,0.713257,0.526062,-0.460449,-0.049377,0.938931,-0.954198,-0.671756,0.830225,1.854248,1.585083,-5.097388,-5.945557,1.364966,-1.416406,-0.758447,-7.784253
1620123418.2032783,011,-3.0,-5.0,-22.0,-25.0,-12.0,0.696777,0.54187,-0.466309,-0.058899,1.0,-1.007634,-0.717557,0.397168,2.009766,1.016846,-5.345019,-5.927612,1.233374,-1.354199,-0.129199,-7.960107
1620123418.213106,011,-19.0,-6.0,-27.0,-20.0,-10.0,0.679138,0.558228,-0.471497,-0.069458,1.007634,-1.038168,-0.778626,-0.007178,2.700024,0.721362,-5.523267,-5.371338,1.386499,-1.687964,0.495264,-7.626343
1620123418.2233837,011,-4.0,-4.0,-26.0,-24.0,-8.0,0.66156,0.574097,-0.475342,-0.08197,0.916031,-1.061069,-0.862595,-0.385205,3.822144,0.614893,-5.626147,-4.385596,1.703516,-2.320801,1.083838,-6.870288
1620123418.2331188,011,-4.0,-5.0,-27.0,-25.0,-8.0,0.64447,0.588684,-0.478149,-0.097168,0.763359,-1.10687,-0.938931,-0.710596,4.891626,0.322998,-5.62854,-3.454883,1.796826,-2.747876,1.681982,-6.037671
1620123418.2431128,011,-4.0,-6.0,-28.0,-21.0,-6.0,0.626953,0.602295,-0.480652,-0.11438,0.671756,-1.175573,-1.007634,-0.904395,5.495752,-0.434253,-5.459863,-2.982349,1.404443,-2.53374,2.296875,-5.382104
1620123418.253185,011,-8.0,-6.0,-27.0,-26.0,-10.0,0.607422,0.615845,-0.484009,-0.132324,0.717557,-1.282443,-1.030534,-0.984546,5.688354,-1.880566,-5.148828,-2.898608,0.344531,-1.552783,3.084033,-4.805493
1620123418.2631085,011,-4.0,-6.0,-27.0,-20.0,-7.0,0.58429,0.630066,-0.489014,-0.150024,0.847328,-1.40458,-1.007634,-0.986938,6.160889,-3.590064,-4.733716,-2.49187,-0.922339,-0.455786,3.889136,-3.75874
1620123418.2730832,011,-6.0,-13.0,-26.0,-22.0,-8.0,0.558838,0.643799,-0.495117,-0.167542,0.900763,-1.503817,-0.954198,-0.836206,7.527051,-4.995703,-4.145142,-1.149634,-1.866211,0.071777,4.3198,-1.820752
1620123418.283182,011,-7.0,-6.0,-26.0,-24.0,-8.0,0.53418,0.65509,-0.500793,-0.186218,0.740458,-1.534351,-0.908397,-0.581396,9.792822,-5.730225,-3.43335,1.105371,-2.202368,-0.261987,4.145142,0.772803
1620123418.2930596,011,-6.0,-6.0,-31.0,-26.0,-12.0,0.512756,0.66272,-0.505005,-0.207031,0.435115,-1.526718,-0.885496,-0.433057,12.068164,-6.543701,-2.818457,3.357983,-2.735913,-0.50603,3.892725,3.360376
1620123418.3031592,011,-7.0,-6.0,-27.0,-24.0,-7.0,0.493713,0.667175,-0.508423,-0.229431,0.152672,-1.526718,-0.847328,-0.326587,13.654444,-7.816553,-2.245435,4.911963,-3.825732,0.023926,3.680981,5.499341
1620123418.3130658,011,-1.0,-6.0,-27.0,-25.0,-9.0,0.476685,0.669434,-0.511292,-0.251404,0.0,-1.435115,-0.778626,-0.019141,14.543286,-9.19707,-1.496558,5.768506,-5.089014,1.101782,3.191699,7.071265
1620123418.3233216,011,-7.0,-5.0,-27.0,-25.0,-7.0,0.460815,0.670959,-0.514099,-0.270386,0.030534,-1.290076,-0.70229,0.368457,14.811255,-10.824023,-0.71897,6.025708,-6.619067,2.648584,2.646191,8.161084
1620123418.3330562,011,-5.0,-6.0,-29.0,-22.0,-13.0,0.444153,0.673767,-0.517517,-0.284485,0.229008,-1.114504,-0.618321,0.80271,14.872266,-12.462939,0.053833,6.120215,-8.115625,4.136767,1.988232,9.069067
1620123418.3430753,011,-4.0,-6.0,-24.0,-25.0,-9.0,0.427856,0.677368,-0.521362,-0.293701,0.366412,-0.908397,-0.496183,1.203467,15.183301,-13.854223,0.729736,6.500635,-9.332251,5.124902,1.265674,10.099072
1620123418.3529696,011,-5.0,-6.0,-26.0,-26.0,-10.0,0.412964,0.681152,-0.525452,-0.299011,0.450382,-0.717557,-0.374046,1.549194,15.886719,-14.739477,1.287207,7.293775,-10.033277,5.367749,0.47373,11.246313
1620123418.3629975,011,-1.0,-6.0,-27.0,-22.0,-7.0,0.400879,0.684265,-0.529175,-0.301758,0.412214,-0.534351,-0.259542,1.862622,16.774364,-15.069654,1.751367,8.267553,-10.20315,5.00647,-0.332568,12.260767
1620123418.3732038,011,-5.0,-6.0,-30.0,-25.0,-11.0,0.392212,0.686035,-0.53241,-0.303345,0.290076,-0.40458,-0.152672,1.966699,17.413183,-15.26106,1.952344,8.973364,-10.279712,4.636817,-0.803906,12.954615
1620123418.3831334,011,-5.0,11.0,-27.0,-29.0,-9.0,0.386353,0.686584,-0.535461,-0.30426,0.167939,-0.305344,-0.053435,2.093506,17.63689,-15.133057,2.132983,9.243726,-10.072754,4.267163,-1.190308,13.106543
1620123418.3931181,011,-4.0,-6.0,-27.0,-24.0,-10.0,0.383362,0.686218,-0.538025,-0.30426,0.076336,-0.175573,0.015267,2.316016,17.410791,-14.638989,2.365063,9.045141,-9.534424,3.902295,-1.551587,12.673487
1620123418.403049,011,-4.0,-5.0,-28.0,-18.0,-7.0,0.382324,0.685669,-0.540283,-0.302917,0.053435,-0.053435,0.068702,2.483496,16.615259,-14.004956,2.505029,8.26875,-8.868091,3.718066,-1.713086,11.682959
1620123418.412454,011,-5.0,-6.0,-29.0,-25.0,-12.0,0.381958,0.685486,-0.542542,-0.299744,0.099237,0.045802,0.114504,2.578003,15.587646,-13.131665,2.543311,7.267456,-7.951734,3.41062,-1.764526,10.3802
1620123418.423128,011,-7.0,-6.0,-31.0,-21.0,-8.0,0.38208,0.685547,-0.5448,-0.29541,0.145038,0.10687,0.145038,2.583984,14.710767,-12.029882,2.472729,6.421679,-6.800903,2.811279,-1.765723,9.087011
1620123418.432296,011,-6.0,-6.0,-28.0,-28.0,-9.0,0.382629,0.685425,-0.546997,-0.290894,0.152672,0.129771,0.167939,2.515796,14.040845,-10.857519,2.320801,5.781665,-5.584277,2.055225,-1.733423,7.921826
1620123418.4424438,011,0.0,-6.0,-28.0,-28.0,-11.0,0.383789,0.684875,-0.54895,-0.286865,0.10687,0.122137,0.175573,2.393775,13.492945,-9.743774,2.115039,5.254102,-4.443017,1.315918,-1.659253,6.878662
1620123418.452249,011,-4.0,-6.0,-28.0,-25.0,-8.0,0.385559,0.683838,-0.550598,-0.283813,0.038168,0.099237,0.175573,2.220313,12.924707,-8.777173,1.862622,4.693042,-3.469238,0.745288,-1.516895,5.888135
1620123418.4622176,011,-5.0,-6.0,-27.0,-23.0,-7.0,0.38739,0.682556,-0.552002,-0.281677,-0.007634,0.068702,0.160305,2.074365,12.2823,-7.980444,1.650879,4.051831,-2.676099,0.386401,-1.387695,4.921533
1620123418.4722915,011,-15.0,-6.0,-27.0,-25.0,-8.0,0.389587,0.680969,-0.553101,-0.280457,-0.061069,0.045802,0.137405,1.933203,11.740381,-7.217212,1.452295,3.499146,-1.932007,0.034692,-1.281226,4.054224
1620123418.4823332,011,-4.0,-6.0,-27.0,-24.0,-7.0,0.391846,0.679321,-0.553772,-0.279846,-0.083969,0.038168,0.10687,1.796826,11.23435,-6.585571,1.269263,2.97876,-1.329077,-0.212939,-1.174756,3.289795
1620123418.4923363,011,-6.0,-6.0,-29.0,-21.0,-8.0,0.394165,0.677612,-0.554138,-0.279846,-0.122137,0.022901,0.099237,1.690356,10.77019,-6.172852,1.125708,2.495459,-0.953442,-0.287109,-1.06709,2.678491
1620123418.5023923,011,-5.0,-6.0,-30.0,-23.0,-11.0,0.396729,0.675964,-0.554321,-0.280029,-0.137405,0.030534,0.076336,1.629346,10.395752,-5.829516,1.028809,2.097095,-0.650781,-0.337354,-1.000098,2.182031
1620123418.5124466,011,-7.0,-6.0,-29.0,-24.0,-8.0,0.399414,0.674377,-0.554138,-0.280273,-0.152672,0.045802,0.061069,1.551587,10.009351,-5.629736,0.917554,1.685571,-0.49646,-0.26438,-0.890039,1.750171
1620123418.5222847,011,-4.0,-6.0,-28.0,-24.0,-10.0,0.401855,0.673218,-0.553833,-0.280273,-0.137405,0.068702,0.045802,1.46665,9.612183,-5.556763,0.801514,1.26687,-0.460571,-0.095703,-0.752466,1.372144
1620123418.5322866,011,-6.0,-6.0,10.0,-24.0,-11.0,0.403931,0.672485,-0.553467,-0.279785,-0.091603,0.076336,0.038168,1.380518,9.2198,-5.541211,0.685474,0.860132,-0.472534,0.100488,-0.606519,1.026416
1620123418.5423198,011,-6.0,-5.0,-28.0,-27.0,-7.0,0.405334,0.67218,-0.553223,-0.278931,-0.053435,0.076336,0.038168,1.282422,8.930298,-5.553174,0.56106,0.564648,-0.497656,0.247632,-0.459375,0.778784
1620123418.552208,011,-5.0,-6.0,-29.0,-24.0,-8.0,0.406372,0.672058,-0.553101,-0.277954,-0.022901,0.068702,0.030534,1.203467,8.766406,-5.516089,0.459375,0.399561,-0.466553,0.283521,-0.356494,0.616089
1620123418.5623567,011,-5.0,-5.0,-27.0,-18.0,-11.0,0.407349,0.671875,-0.552979,-0.277222,-0.030534,0.053435,0.022901,1.158008,8.744873,-5.413208,0.393579,0.375635,-0.37085,0.202173,-0.312231,0.541919
1620123418.572254,011,-7.0,-5.0,-30.0,-26.0,-9.0,0.408569,0.67157,-0.552673,-0.276733,-0.053435,0.053435,0.015267,1.14126,8.749659,-5.273242,0.35769,0.373242,-0.245239,0.093311,-0.307446,0.472534
1620123418.5822527,011,-4.0,-6.0,-26.0,-22.0,-11.0,0.410034,0.671143,-0.552124,-0.276611,-0.076336,0.053435,0.015267,1.122119,8.683863,-5.193091,0.322998,0.29668,-0.187817,0.077759,-0.282324,0.375635
