timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122617.9508119,011,17.0,0.0,54.0,41.0,58.0,0.69043,0.134277,-0.710632,0.017029,-0.007634,0.0,0.0,9.487768,1.54082,-0.6125,-0.173462,-0.038281,-0.160303,0.166284,0.025122,-0.168677
1620122617.9607794,011,18.0,3.0,54.0,38.0,58.0,0.690491,0.134277,-0.710571,0.017029,-0.007634,0.0,-0.007634,9.502124,1.515698,-0.606519,-0.159106,-0.063403,-0.156714,0.16748,-0.001196,-0.159106
1620122617.970814,011,19.0,4.0,54.0,36.0,58.0,0.690491,0.134277,-0.71051,0.01709,0.0,0.007634,-0.007634,9.482984,1.470239,-0.592163,-0.177051,-0.108862,-0.142358,0.163892,-0.044263,-0.185425
1620122617.980626,011,19.0,5.0,54.0,38.0,58.0,0.690552,0.13446,-0.710449,0.017151,0.007634,0.0,-0.015267,9.439917,1.477417,-0.571826,-0.220117,-0.102881,-0.123218,0.143555,-0.035889,-0.227295
1620122617.9908316,011,20.0,3.0,53.0,36.0,58.0,0.690552,0.134705,-0.710449,0.017151,0.0,-0.007634,-0.015267,9.431543,1.520483,-0.544312,-0.228491,-0.063403,-0.095703,0.108862,-0.002393,-0.230884
1620122618.0007207,011,18.0,4.0,53.0,36.0,56.0,0.690491,0.134827,-0.710449,0.017029,-0.007634,-0.007634,-0.007634,9.460254,1.536035,-0.5479,-0.198584,-0.05144,-0.098096,0.107666,0.003589,-0.198584
1620122618.0107534,011,18.0,3.0,53.0,39.0,57.0,0.69043,0.134827,-0.71051,0.017029,-0.007634,-0.007634,-0.007634,9.467432,1.530054,-0.558667,-0.191406,-0.056226,-0.107666,0.118433,0.0,-0.192603
1620122618.0208285,011,19.0,4.0,53.0,39.0,57.0,0.69043,0.134888,-0.71051,0.017029,0.0,-0.007634,-0.007634,9.486572,1.534839,-0.579004,-0.172266,-0.052637,-0.126807,0.136377,0.004785,-0.172266
1620122618.0307312,011,19.0,1.0,57.0,37.0,58.0,0.690369,0.134949,-0.71051,0.016968,0.0,0.0,-0.007634,9.517675,1.558765,-0.599341,-0.141162,-0.029907,-0.147144,0.150732,0.025122,-0.136377
1620122618.0406423,011,16.0,4.0,53.0,38.0,56.0,0.69043,0.13501,-0.710449,0.016968,-0.007634,0.007634,-0.007634,9.512891,1.543213,-0.629248,-0.145947,-0.046655,-0.178247,0.185425,0.016748,-0.142358
1620122618.050604,011,19.0,3.0,54.0,38.0,56.0,0.690552,0.135071,-0.710388,0.016968,0.0,0.007634,-0.007634,9.497339,1.515698,-0.6448,-0.161499,-0.075366,-0.196191,0.209351,-0.003589,-0.161499
1620122618.0606267,011,22.0,1.0,53.0,36.0,58.0,0.690552,0.135193,-0.710327,0.017029,0.007634,0.007634,-0.007634,9.475805,1.525269,-0.618481,-0.183032,-0.066992,-0.169873,0.181836,0.001196,-0.183032
1620122618.0706675,011,13.0,5.0,53.0,41.0,58.0,0.690613,0.135254,-0.710266,0.01709,0.0,0.0,0.0,9.457861,1.567139,-0.569434,-0.200977,-0.025122,-0.122021,0.12561,0.034692,-0.196191
1620122618.080671,011,21.0,4.0,54.0,41.0,58.0,0.690613,0.135132,-0.710266,0.01709,-0.007634,-0.007634,0.007634,9.500928,1.597046,-0.534741,-0.15791,0.004785,-0.088525,0.086133,0.049048,-0.150732
1620122618.090794,011,19.0,3.0,53.0,37.0,57.0,0.690674,0.134949,-0.710266,0.017151,-0.015267,0.0,0.007634,9.566724,1.565942,-0.52876,-0.093311,-0.021533,-0.08374,0.086133,0.011963,-0.090918
1620122618.1006417,011,19.0,5.0,54.0,38.0,58.0,0.690735,0.134766,-0.710266,0.017273,-0.007634,0.007634,0.0,9.587061,1.500147,-0.544312,-0.07417,-0.08374,-0.100488,0.11604,-0.046655,-0.081348
1620122618.1106286,011,17.0,1.0,53.0,36.0,58.0,0.690735,0.134766,-0.710205,0.017456,0.007634,0.007634,-0.007634,9.552368,1.458276,-0.545508,-0.107666,-0.123218,-0.102881,0.128003,-0.077759,-0.120825
1620122618.1206477,011,17.0,3.0,53.0,38.0,57.0,0.690735,0.134888,-0.710205,0.017517,0.0,-0.007634,-0.007634,9.53562,1.476221,-0.527563,-0.12561,-0.105273,-0.084937,0.10647,-0.062207,-0.136377
1620122618.1307044,011,5.0,0.0,53.0,35.0,56.0,0.690674,0.134949,-0.710266,0.017456,-0.007634,-0.007634,-0.007634,9.570312,1.504932,-0.516797,-0.089722,-0.077759,-0.071777,0.087329,-0.044263,-0.096899
1620122618.140575,011,19.0,0.0,54.0,37.0,58.0,0.690613,0.134888,-0.710327,0.017395,-0.007634,-0.007634,-0.007634,9.602612,1.497754,-0.515601,-0.057422,-0.084937,-0.069385,0.086133,-0.057422,-0.066992
1620122618.1507835,011,17.0,3.0,54.0,38.0,58.0,0.690552,0.134827,-0.710388,0.017334,-0.007634,-0.007634,-0.007634,9.584668,1.47981,-0.512012,-0.075366,-0.102881,-0.063403,0.08374,-0.072974,-0.087329
1620122618.1605508,011,20.0,2.0,54.0,38.0,57.0,0.690491,0.134766,-0.710449,0.017273,-0.007634,-0.007634,-0.007634,9.572705,1.471436,-0.508423,-0.087329,-0.111255,-0.058618,0.081348,-0.080151,-0.100488
1620122618.1704934,011,21.0,5.0,55.0,39.0,57.0,0.69043,0.134827,-0.71051,0.017212,-0.007634,-0.007634,-0.007634,9.563135,1.476221,-0.510815,-0.096899,-0.107666,-0.059814,0.082544,-0.07417,-0.110059
1620122618.1803868,011,17.0,3.0,53.0,37.0,58.0,0.690369,0.134888,-0.710571,0.017151,0.0,-0.007634,-0.007634,9.539209,1.491772,-0.514404,-0.120825,-0.094507,-0.061011,0.080151,-0.057422,-0.130396
1620122618.1905277,011,20.0,3.0,57.0,36.0,58.0,0.690308,0.134949,-0.710632,0.01709,-0.007634,-0.015267,-0.007634,9.521265,1.514502,-0.515601,-0.13877,-0.072974,-0.059814,0.075366,-0.033496,-0.144751
1620122618.2007976,011,18.0,4.0,52.0,35.0,58.0,0.690186,0.134949,-0.710754,0.016968,-0.007634,-0.015267,-0.007634,9.518872,1.525269,-0.533545,-0.139966,-0.063403,-0.075366,0.088525,-0.021533,-0.143555
1620122618.210675,011,18.0,1.0,52.0,38.0,57.0,0.690002,0.134888,-0.710938,0.016907,-0.007634,-0.015267,-0.007634,9.516479,1.526465,-0.567041,-0.142358,-0.061011,-0.104077,0.11604,-0.011963,-0.144751
1620122618.2208714,011,17.0,1.0,53.0,35.0,56.0,0.68988,0.134827,-0.71106,0.016785,-0.007634,-0.007634,-0.007634,9.504517,1.533643,-0.594556,-0.154321,-0.055029,-0.128003,0.137573,0.0,-0.154321
1620122618.2306383,011,19.0,4.0,54.0,37.0,58.0,0.689758,0.134766,-0.711182,0.016663,-0.015267,-0.007634,0.0,9.496142,1.534839,-0.601733,-0.161499,-0.053833,-0.131592,0.141162,0.002393,-0.161499
1620122618.2407353,011,17.0,2.0,54.0,37.0,58.0,0.689697,0.134644,-0.711243,0.016602,-0.007634,-0.007634,0.0,9.479395,1.518091,-0.606519,-0.178247,-0.070581,-0.135181,0.14834,-0.00957,-0.179443
1620122618.250497,011,18.0,3.0,54.0,35.0,58.0,0.689636,0.134583,-0.711304,0.016602,-0.007634,-0.007634,-0.007634,9.466235,1.494165,-0.610107,-0.191406,-0.093311,-0.137573,0.156714,-0.028711,-0.196191
1620122618.260597,011,17.0,4.0,55.0,36.0,58.0,0.689636,0.134583,-0.711365,0.016602,0.0,0.0,-0.007634,9.460254,1.467847,-0.623267,-0.198584,-0.119629,-0.149536,0.173462,-0.050244,-0.206958
1620122618.2705395,011,19.0,1.0,56.0,37.0,58.0,0.689575,0.134705,-0.711365,0.016663,0.0,0.0,-0.007634,9.423169,1.485791,-0.616089,-0.234473,-0.101685,-0.141162,0.161499,-0.028711,-0.240454
1620122618.2804654,011,15.0,0.0,52.0,28.0,58.0,0.689514,0.134766,-0.711426,0.016602,-0.007634,-0.007634,-0.007634,9.384888,1.539624,-0.593359,-0.272754,-0.049048,-0.117236,0.128003,0.022729,-0.270361
1620122618.2904584,011,17.0,5.0,53.0,38.0,58.0,0.689453,0.134644,-0.711548,0.016479,-0.015267,-0.015267,0.007634,9.376513,1.58269,-0.57063,-0.281128,-0.005981,-0.092114,0.094507,0.059814,-0.272754
1620122618.3004875,011,22.0,1.0,54.0,40.0,57.0,0.68927,0.134399,-0.711731,0.016418,-0.022901,-0.015267,0.007634,9.392065,1.607813,-0.57063,-0.265576,0.020337,-0.087329,0.08374,0.082544,-0.253613
1620122618.3106654,011,17.0,3.0,54.0,38.0,57.0,0.689209,0.134155,-0.711853,0.016296,-0.015267,-0.007634,0.0,9.445898,1.58269,-0.588574,-0.212939,-0.001196,-0.102881,0.102881,0.055029,-0.204565
1620122618.3204327,011,17.0,1.0,52.0,35.0,58.0,0.689209,0.134094,-0.711853,0.016296,-0.007634,0.0,0.0,9.477002,1.592261,-0.599341,-0.181836,0.007178,-0.113647,0.111255,0.061011,-0.172266
1620122618.3306088,011,13.0,1.0,52.0,36.0,58.0,0.68927,0.134033,-0.711792,0.016235,-0.007634,0.007634,0.0,9.454272,1.597046,-0.599341,-0.203369,0.011963,-0.11604,0.112451,0.069385,-0.192603
1620122618.3404129,011,19.0,3.0,52.0,41.0,58.0,0.68927,0.133911,-0.711792,0.016296,-0.007634,-0.007634,0.007634,9.430346,1.585083,-0.596948,-0.228491,0.002393,-0.113647,0.113647,0.063403,-0.218921
1620122618.3506029,011,19.0,6.0,56.0,40.0,57.0,0.689209,0.133667,-0.711914,0.016357,-0.007634,-0.007634,0.007634,9.427954,1.574316,-0.58977,-0.230884,-0.002393,-0.105273,0.10647,0.057422,-0.22251
1620122618.3604474,011,16.0,1.0,53.0,39.0,60.0,0.689087,0.133423,-0.712097,0.016418,-0.015267,-0.015267,0.007634,9.455469,1.545605,-0.600537,-0.204565,-0.026318,-0.112451,0.118433,0.031104,-0.19978
1620122618.3704765,011,17.0,4.0,52.0,34.0,58.0,0.688965,0.133179,-0.712219,0.016418,-0.015267,-0.007634,0.007634,9.492554,1.525269,-0.606519,-0.16748,-0.043066,-0.114844,0.123218,0.00957,-0.165088
1620122618.3804154,011,17.0,4.0,55.0,36.0,58.0,0.688965,0.132996,-0.71228,0.016418,-0.015267,-0.007634,0.0,9.506909,1.495361,-0.619678,-0.153125,-0.070581,-0.128003,0.142358,-0.015552,-0.155518
1620122618.3904018,011,18.0,3.0,54.0,37.0,56.0,0.688904,0.132935,-0.712341,0.016418,-0.007634,0.0,-0.007634,9.512891,1.478613,-0.624463,-0.147144,-0.086133,-0.131592,0.14834,-0.031104,-0.151929
1620122618.4004514,011,19.0,4.0,54.0,41.0,58.0,0.688904,0.132996,-0.712341,0.016296,-0.007634,0.0,-0.015267,9.524854,1.472632,-0.635229,-0.135181,-0.094507,-0.142358,0.160303,-0.038281,-0.141162
1620122618.4104638,011,18.0,1.0,54.0,4.0,108.0,0.688904,0.133057,-0.712341,0.016235,0.0,0.0,-0.015267,9.506909,1.463062,-0.636426,-0.153125,-0.10647,-0.143555,0.165088,-0.046655,-0.160303
1620122618.4204051,011,19.0,0.0,53.0,35.0,58.0,0.688904,0.133179,-0.712341,0.016235,0.0,-0.007634,-0.007634,9.492554,1.483398,-0.626855,-0.16748,-0.087329,-0.132788,0.150732,-0.028711,-0.172266
1620122618.4304624,011,18.0,1.0,54.0,32.0,58.0,0.688782,0.13324,-0.712402,0.016113,-0.007634,-0.007634,-0.007634,9.510498,1.522876,-0.616089,-0.14834,-0.050244,-0.119629,0.129199,0.0,-0.147144
1620122618.4403508,011,19.0,1.0,52.0,40.0,58.0,0.688721,0.133179,-0.712524,0.016052,-0.007634,-0.007634,0.0,9.518872,1.549194,-0.617285,-0.141162,-0.023926,-0.118433,0.122021,0.023926,-0.136377
1620122618.4505017,011,19.0,4.0,53.0,35.0,55.0,0.68866,0.133118,-0.712585,0.01593,-0.007634,-0.007634,0.0,9.523657,1.550391,-0.630444,-0.135181,-0.022729,-0.130396,0.133984,0.027515,-0.129199
1620122618.4604275,011,19.0,0.0,54.0,37.0,58.0,0.688538,0.133118,-0.712646,0.015869,-0.007634,-0.007634,-0.007634,9.527246,1.549194,-0.635229,-0.130396,-0.025122,-0.132788,0.136377,0.023926,-0.12561
1620122618.4704533,011,20.0,4.0,54.0,38.0,57.0,0.688477,0.13324,-0.712708,0.015869,0.0,-0.007634,-0.007634,9.512891,1.54082,-0.641211,-0.144751,-0.034692,-0.136377,0.142358,0.017944,-0.141162
1620122618.4803042,011,18.0,1.0,51.0,39.0,56.0,0.688416,0.133423,-0.712769,0.015869,0.0,-0.007634,-0.007634,9.494946,1.551587,-0.634033,-0.163892,-0.026318,-0.126807,0.131592,0.027515,-0.159106
1620122618.4902902,011,19.0,3.0,54.0,36.0,52.0,0.688354,0.133545,-0.712769,0.015869,0.0,-0.007634,-0.007634,9.490161,1.586279,-0.632837,-0.16748,0.005981,-0.124414,0.122021,0.058618,-0.156714
1620122618.4998572,011,17.0,1.0,52.0,38.0,58.0,0.688293,0.133545,-0.712891,0.015869,-0.007634,-0.007634,0.0,9.498535,1.603027,-0.640015,-0.159106,0.022729,-0.129199,0.123218,0.075366,-0.145947
1620122618.5103133,011,19.0,5.0,52.0,29.0,57.0,0.688232,0.133423,-0.712952,0.015869,-0.007634,-0.007634,0.007634,9.505713,1.601831,-0.638818,-0.151929,0.022729,-0.126807,0.120825,0.072974,-0.13877
1620122618.5196884,011,19.0,1.0,54.0,40.0,56.0,0.688171,0.133301,-0.713013,0.01593,-0.007634,-0.007634,0.007634,9.497339,1.576709,-0.6448,-0.161499,0.001196,-0.131592,0.130396,0.055029,-0.151929
1620122618.5304203,011,16.0,3.0,53.0,40.0,58.0,0.68811,0.133179,-0.713135,0.015991,0.0,-0.007634,0.0,9.505713,1.520483,-0.65437,-0.153125,-0.05144,-0.13877,0.14834,0.003589,-0.150732
1620122618.5397708,011,20.0,4.0,53.0,39.0,58.0,0.687988,0.13324,-0.713196,0.016113,0.007634,-0.007634,-0.007634,9.509302,1.503735,-0.643604,-0.149536,-0.066992,-0.12561,0.13877,-0.013159,-0.150732
1620122618.5504134,011,19.0,5.0,52.0,38.0,60.0,0.687927,0.133362,-0.713196,0.016174,0.0,-0.007634,-0.007634,9.515284,1.501343,-0.643604,-0.142358,-0.070581,-0.124414,0.13877,-0.017944,-0.144751
1620122618.5604293,011,18.0,3.0,53.0,37.0,57.0,0.687866,0.133423,-0.713257,0.016235,0.0,-0.007634,-0.007634,9.517675,1.512109,-0.640015,-0.139966,-0.058618,-0.118433,0.130396,-0.008374,-0.139966
1620122618.5703733,011,20.0,1.0,57.0,38.0,58.0,0.687805,0.133362,-0.713318,0.016296,-0.007634,-0.007634,0.0,9.504517,1.52168,-0.626855,-0.153125,-0.047852,-0.104077,0.113647,0.0,-0.151929
1620122618.5797174,011,17.0,3.0,57.0,39.0,58.0,0.687744,0.133301,-0.713379,0.016296,-0.007634,-0.007634,0.0,9.480591,1.519287,-0.6125,-0.177051,-0.049048,-0.088525,0.099292,0.0,-0.177051
1620122618.5895422,011,17.0,1.0,53.0,37.0,58.0,0.687683,0.13324,-0.713501,0.016296,-0.007634,-0.007634,0.0,9.478198,1.485791,-0.613696,-0.18064,-0.081348,-0.087329,0.105273,-0.029907,-0.185425
1620122618.6003144,011,18.0,0.0,53.0,35.0,57.0,0.687683,0.13324,-0.713501,0.016296,0.0,-0.007634,-0.007634,9.473413,1.482202,-0.628052,-0.185425,-0.084937,-0.101685,0.120825,-0.028711,-0.19021
1620122618.6096036,011,16.0,3.0,56.0,36.0,58.0,0.687622,0.133362,-0.713501,0.016235,0.0,0.0,-0.015267,9.474609,1.469043,-0.653174,-0.183032,-0.100488,-0.12561,0.147144,-0.039478,-0.189014
1620122618.6197357,011,20.0,5.0,53.0,34.0,58.0,0.687622,0.133545,-0.713501,0.016235,0.0,0.0,-0.015267,9.456665,1.478613,-0.657959,-0.200977,-0.093311,-0.130396,0.150732,-0.028711,-0.205762
1620122618.6295645,011,20.0,3.0,54.0,38.0,58.0,0.687683,0.133667,-0.71344,0.016174,0.0,0.0,-0.007634,9.425562,1.490576,-0.66394,-0.23208,-0.08374,-0.137573,0.155518,-0.011963,-0.234473
1620122618.6397204,011,17.0,4.0,54.0,41.0,58.0,0.687622,0.133728,-0.71344,0.016174,0.0,0.0,-0.007634,9.402832,1.506128,-0.661548,-0.25481,-0.069385,-0.133984,0.149536,0.003589,-0.25481
1620122618.6495306,011,16.0,3.0,52.0,38.0,57.0,0.687622,0.133728,-0.71344,0.016174,0.0,0.0,0.0,9.418384,1.513306,-0.668726,-0.239258,-0.062207,-0.141162,0.155518,0.00957,-0.238062
1620122618.6596253,011,19.0,4.0,54.0,38.0,58.0,0.687622,0.133728,-0.71344,0.016235,0.0,0.007634,0.0,9.459058,1.528857,-0.671118,-0.198584,-0.045459,-0.143555,0.153125,0.019141,-0.194995
1620122618.669439,011,16.0,1.0,54.0,39.0,58.0,0.687744,0.133789,-0.713318,0.016296,0.0,0.007634,0.0,9.469824,1.537231,-0.665137,-0.187817,-0.038281,-0.141162,0.14834,0.023926,-0.183032
1620122618.6795976,011,21.0,1.0,32.0,38.0,58.0,0.687927,0.133789,-0.713196,0.016357,0.0,0.015267,-0.007634,9.465039,1.532446,-0.655566,-0.193799,-0.04187,-0.135181,0.143555,0.019141,-0.19021
1620122618.689629,011,17.0,3.0,52.0,39.0,58.0,0.688049,0.133911,-0.713013,0.016418,0.0,0.015267,-0.007634,9.442309,1.528857,-0.631641,-0.215332,-0.046655,-0.114844,0.12561,0.014355,-0.212939
1620122618.6995049,011,19.0,-13.0,54.0,38.0,58.0,0.688232,0.133972,-0.71283,0.016541,0.0,0.007634,0.0,9.423169,1.56355,-0.571826,-0.235669,-0.011963,-0.059814,0.0646,0.039478,-0.230884
1620122618.7097049,011,17.0,4.0,54.0,40.0,57.0,0.688293,0.133911,-0.712769,0.016663,0.0,0.0,0.007634,9.421972,1.581494,-0.533545,-0.236865,0.007178,-0.023926,0.025122,0.05144,-0.230884
1620122618.7196572,011,18.0,3.0,54.0,40.0,58.0,0.688293,0.133728,-0.71283,0.016785,-0.007634,-0.007634,0.015267,9.441113,1.561157,-0.526367,-0.218921,-0.008374,-0.016748,0.021533,0.031104,-0.215332
1620122618.7295222,011,21.0,3.0,54.0,40.0,58.0,0.688232,0.133545,-0.712891,0.016968,0.0,-0.007634,0.007634,9.490161,1.513306,-0.537134,-0.169873,-0.050244,-0.026318,0.038281,-0.014355,-0.173462
1620122618.7397013,011,18.0,4.0,52.0,36.0,58.0,0.688232,0.133484,-0.712891,0.01709,0.0,0.0,-0.007634,9.541601,1.482202,-0.529956,-0.118433,-0.078955,-0.019141,0.037085,-0.05144,-0.128003
1620122618.7496917,011,17.0,0.0,51.0,38.0,57.0,0.688354,0.133606,-0.712708,0.017151,0.0,0.007634,-0.007634,9.541601,1.482202,-0.510815,-0.118433,-0.080151,-0.003589,0.021533,-0.056226,-0.129199
1620122618.7595005,011,19.0,3.0,52.0,39.0,58.0,0.688477,0.133667,-0.712646,0.017151,-0.007634,0.0,-0.007634,9.506909,1.502539,-0.482104,-0.154321,-0.061011,0.021533,-0.004785,-0.037085,-0.162695
1620122618.7695086,011,19.0,3.0,53.0,40.0,57.0,0.688477,0.133606,-0.712646,0.01709,-0.007634,-0.007634,-0.007634,9.492554,1.48938,-0.467749,-0.168677,-0.07417,0.035889,-0.015552,-0.050244,-0.179443
1620122618.7795784,011,17.0,4.0,56.0,38.0,59.0,0.688416,0.133606,-0.712708,0.01709,-0.007634,-0.007634,-0.007634,9.504517,1.478613,-0.478516,-0.156714,-0.084937,0.026318,-0.004785,-0.061011,-0.168677
1620122618.789491,011,17.0,3.0,54.0,40.0,56.0,0.688354,0.133606,-0.712769,0.017029,-0.007634,-0.015267,-0.007634,9.520068,1.460669,-0.488086,-0.139966,-0.102881,0.019141,0.004785,-0.078955,-0.154321
1620122618.7995937,011,17.0,4.0,53.0,35.0,57.0,0.688232,0.133667,-0.71283,0.016968,0.0,-0.007634,-0.015267,9.545191,1.440332,-0.517993,-0.114844,-0.12561,-0.007178,0.034692,-0.099292,-0.132788
1620122618.8095982,011,17.0,4.0,54.0,40.0,58.0,0.688171,0.13385,-0.712891,0.016907,0.0,-0.007634,-0.015267,9.584668,1.445117,-0.550293,-0.07417,-0.123218,-0.037085,0.063403,-0.098096,-0.089722
1620122618.8196797,011,19.0,1.0,54.0,39.0,58.0,0.688049,0.133911,-0.712952,0.016907,0.0,-0.007634,-0.007634,9.595434,1.463062,-0.579004,-0.063403,-0.10647,-0.063403,0.084937,-0.077759,-0.075366
1620122618.8294456,011,17.0,1.0,52.0,35.0,58.0,0.687988,0.133911,-0.713074,0.016785,-0.015267,-0.007634,-0.007634,9.584668,1.472632,-0.581396,-0.07417,-0.098096,-0.063403,0.08374,-0.068188,-0.084937
1620122618.8395917,011,17.0,5.0,52.0,44.0,58.0,0.687866,0.133728,-0.713196,0.016724,-0.015267,-0.015267,0.0,9.588257,1.460669,-0.575415,-0.070581,-0.107666,-0.055029,0.077759,-0.080151,-0.08374
1620122618.8496175,011,17.0,3.0,53.0,38.0,58.0,0.687805,0.133606,-0.713318,0.016663,-0.015267,-0.015267,-0.007634,9.603808,1.453491,-0.569434,-0.055029,-0.113647,-0.046655,0.070581,-0.089722,-0.069385
1620122618.8595066,011,16.0,1.0,50.0,41.0,58.0,0.687683,0.133545,-0.713379,0.016541,-0.007634,-0.007634,-0.007634,9.582275,1.435547,-0.576611,-0.075366,-0.132788,-0.05144,0.078955,-0.104077,-0.092114
1620122618.8693948,011,17.0,4.0,52.0,39.0,58.0,0.687622,0.133667,-0.713501,0.016479,0.0,-0.015267,-0.015267,9.546387,1.446314,-0.582593,-0.112451,-0.124414,-0.053833,0.080151,-0.089722,-0.126807
1620122618.8795178,011,13.0,2.0,54.0,39.0,58.0,0.6875,0.13385,-0.713562,0.016357,0.0,-0.015267,-0.015267,9.554761,1.48938,-0.60293,-0.102881,-0.084937,-0.071777,0.089722,-0.049048,-0.110059
1620122618.8894744,011,19.0,1.0,53.0,39.0,58.0,0.687378,0.134033,-0.713684,0.016296,0.0,-0.007634,-0.015267,9.553564,1.526465,-0.619678,-0.104077,-0.050244,-0.084937,0.094507,-0.013159,-0.105273
1620122618.899485,011,17.0,3.0,54.0,38.0,56.0,0.687317,0.134094,-0.713684,0.016174,-0.007634,-0.007634,-0.007634,9.510498,1.558765,-0.607715,-0.145947,-0.020337,-0.071777,0.076563,0.019141,-0.142358
1620122618.9096081,011,19.0,1.0,52.0,39.0,58.0,0.687195,0.134094,-0.713806,0.016113,-0.007634,-0.015267,0.0,9.461451,1.597046,-0.590967,-0.194995,0.015552,-0.05144,0.050244,0.058618,-0.186621
1620122618.9193885,011,16.0,4.0,52.0,35.0,56.0,0.687073,0.134033,-0.713928,0.015991,-0.015267,-0.015267,0.0,9.449488,1.625757,-0.571826,-0.205762,0.044263,-0.028711,0.021533,0.082544,-0.193799
1620122618.929572,011,20.0,1.0,54.0,38.0,58.0,0.687012,0.133911,-0.71405,0.01593,-0.007634,-0.015267,0.0,9.455469,1.606616,-0.594556,-0.200977,0.026318,-0.049048,0.045459,0.069385,-0.19021
1620122618.939553,011,20.0,4.0,52.0,36.0,58.0,0.68689,0.13385,-0.714172,0.015991,0.0,-0.007634,0.0,9.455469,1.583887,-0.619678,-0.200977,0.004785,-0.071777,0.072974,0.052637,-0.192603
